
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
284.0               .6211                 2.8565                .0188                  284.0         .0            .0                  .0
302.0               .7583                 2.7058                .0246                  301.0         .0            .0                  .0
305.0               .7647                 2.7581                .0192                  306.0         .0            .0                  .0
289.0               .8374                 2.998                 .0266                  288.0         .0            .0                  .0
306.0               .7915                 2.5864                .0179                  307.0         .0            .0                  .0
295.0               .8176                 2.8422                .0359                  295.0         .0            .0                  .0
311.0               .7821                 2.6595                .0246                  311.0         .0            .0                  .0
306.0               .7459                 2.7021                .0256                  306.0         .0            .0                  .0
303.0               .9638                 2.6693                .0217                  303.0         .0            .0                  .0
306.0               .6961                 2.7594                .0213                  305.0         .0            .0                  .0
312.0               .6486                 2.5886                .0396                  313.0         .0            .0                  .0
295.0               .8818                 2.7447                .0251                  295.0         .0            .0                  .0
282.0               .8021                 2.8093                .0228                  282.0         .0            .0                  .0
291.0               .8316                 2.8444                .0211                  290.0         .0            .0                  .0
315.0               .8291                 2.7162                .0205                  316.0         .0            .0                  .0
320.0               .7601                 2.6388                .02                    320.0         .0            .0                  .0
301.0               .7318                 2.5993                .022                   301.0         .0            .0                  .0
303.0               .7954                 2.4766                .0208                  302.0         .0            .0                  .0
297.0               .8754                 2.6633                .0401                  297.0         .0            .0                  .0
304.0               .823                  2.6206                .0463                  305.0         .0            .0                  .0
292.0               .7747                 2.7204                .0263                  292.0         .0            .0                  .0
296.0               .7912                 2.7815                .0436                  296.0         .0            .0                  .0
296.0               .7475                 2.7642                .0251                  296.0         .0            .0                  .0
273.0               .8358                 2.6011                .042                   273.0         .0            .0                  .0
312.0               .7252                 2.6987                .0217                  312.0         .0            .0                  .0
290.0               .8138                 2.6346                .0464                  289.0         .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               .9299                 2.0553                .1034                  157.0         .0            .0                  .0
222.0               1.0628                2.5323                .054                   222.0         .0            .0                  .0
301.0               .6722                 2.4695                .0244                  301.0         .0            .0                  .0
281.0               .6418                 2.6908                .0922                  281.0         .0            .0                  .0
317.0               .6447                 2.4115                .0235                  317.0         .0            .0                  .0
300.0               .7076                 2.4766                .0299                  300.0         .0            .0                  .0
311.0               .6442                 2.5286                .0616                  311.0         .0            .0                  .0
291.0               .7457                 2.5762                .0229                  290.0         .0            .0                  .0
316.0               .7595                 2.4681                .0231                  316.0         .0            .0                  .0
303.0               .6316                 2.582                 .0249                  304.0         .0            .0                  .0
308.0               .8123                 2.8271                .024                   308.0         .0            .0                  .0
297.0               .7383                 2.6448                .0459                  297.0         .0            .0                  .0
296.0               .8446                 2.8074                .0294                  295.0         .0            .0                  .0
307.0               .798                  2.5953                .0735                  308.0         .0            .0                  .0
297.0               .8859                 2.7812                .0232                  297.0         .0            .0                  .0
323.0               .7183                 2.6801                .0204                  322.0         .0            .0                  .0
279.0               .8321                 2.8279                .0345                  280.0         .0            .0                  .0
294.0               .7492                 2.6791                .0236                  294.0         .0            .0                  .0
306.0               .6743                 2.3549                .0214                  306.0         .0            .0                  .0
306.0               .8013                 2.5579                .0177                  306.0         .0            .0                  .0
309.0               .7645                 2.6226                .0255                  309.0         .0            .0                  .0
308.0               .6505                 2.7267                .019                   308.0         .0            .0                  .0
312.0               .8397                 2.6444                .0215                  311.0         .0            .0                  .0
328.0               .7447                 2.6402                .0236                  329.0         .0            .0                  .0
336.0               .8724                 2.5127                .0215                  336.0         .0            .0                  .0
311.0               .8617                 2.6288                .0224                  310.0         .0            .0                  .0
319.0               .8094                 2.532                 .022                   320.0         .0            .0                  .0
298.0               .6957                 2.5719                .0216                  298.0         .0            .0                  .0
312.0               .5481                 2.6465                .0194                  311.0         .0            .0                  .0
313.0               .8758                 2.4542                .0366                  314.0         .0            .0                  .0
325.0               .6196                 2.5926                .0288                  325.0         .0            .0                  .0
307.0               .8052                 2.5321                .0212                  307.0         .0            .0                  .0
296.0               .7466                 2.7632                .026                   296.0         .0            .0                  .0
296.0               .7138                 2.6931                .0207                  296.0         .0            .0                  .0
302.0               .802                  2.7138                .0172                  302.0         .0            .0                  .0
302.0               .8779                 2.8173                .0292                  302.0         .0            .0                  .0
330.0               .9335                 2.6405                .0366                  330.0         .0            .0                  .0
277.0               .9278                 3.0818                .0171                  276.0         .0            .0                  .0
302.0               .8218                 2.7089                .0266                  303.0         .0            .0                  .0
308.0               .8867                 2.7347                .0408                  308.0         .0            .0                  .0
320.0               .7281                 2.6485                .0211                  319.0         .0            .0                  .0
306.0               .781                  2.6809                .0436                  306.0         .0            .0                  .0
291.0               .7774                 2.7323                .021                   292.0         .0            .0                  .0
324.0               .8277                 2.647                 .0199                  324.0         .0            .0                  .0
320.0               .6729                 2.585                 .018                   320.0         .0            .0                  .0
301.0               .7417                 2.7902                .0197                  301.0         .0            .0                  .0
295.0               .8682                 2.6984                .0186                  295.0         .0            .0                  .0
287.0               .8502                 2.8606                .0217                  286.0         .0            .0                  .0
308.0               .8414                 2.7186                .0211                  309.0         .0            .0                  .0
325.0               .8585                 2.6365                .0365                  324.0         .0            .0                  .0
311.0               .6635                 2.4526                .0219                  312.0         .0            .0                  .0
305.0               .8268                 2.4024                .0196                  305.0         .0            .0                  .0
294.0               .9051                 2.7274                .0208                  294.0         .0            .0                  .0
308.0               .6861                 2.5113                .0196                  308.0         .0            .0                  .0
285.0               .8706                 2.6676                .0233                  285.0         .0            .0                  .0
306.0               .7068                 2.6854                .0194                  306.0         .0            .0                  .0
298.0               .8188                 2.6799                .0284                  297.0         .0            .0                  .0
274.0               .9055                 2.8938                .0234                  275.0         .0            .0                  .0
306.0               .8078                 2.6516                .0271                  306.0         .0            .0                  .0
298.0               .6913                 2.569                 .028                   297.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               1.0365                2.3505                .045                   137.0         .0            .0                  .0
210.0               .781                  2.3991                .0799                  209.0         .0            .0                  .0
291.0               .6164                 2.4168                .0222                  292.0         .0            .0                  .0
297.0               .7215                 2.4637                .0548                  297.0         .0            .0                  .0
309.0               .5452                 2.5034                .0227                  309.0         .0            .0                  .0
322.0               .6966                 2.3032                .0549                  322.0         .0            .0                  .0
308.0               .6505                 2.6148                .0248                  308.0         .0            .0                  .0
293.0               .8265                 2.5172                .0218                  293.0         .0            .0                  .0
318.0               .7893                 2.5076                .0182                  317.0         .0            .0                  .0
311.0               .7404                 2.5697                .0377                  312.0         .0            .0                  .0
318.0               .8307                 2.7306                .0187                  318.0         .0            .0                  .0
300.0               .7143                 2.5968                .0414                  300.0         .0            .0                  .0
289.0               .831                  2.9031                .0197                  289.0         .0            .0                  .0
307.0               .7695                 2.6514                .026                   307.0         .0            .0                  .0
281.0               .9574                 6.5639                -3.669                 281.0         .0            .0                  .0
327.0               .7768                 2.5472                .057                   326.0         .0            .0                  .0
298.0               .8087                 2.5697                .0219                  298.0         .0            .0                  .0
287.0               1.0174                2.7986                .0257                  288.0         .0            .0                  .0
296.0               .7778                 2.4101                .0199                  296.0         .0            .0                  .0
308.0               .7799                 2.5829                .0194                  308.0         .0            .0                  .0
301.0               .8278                 2.6704                .0211                  301.0         .0            .0                  .0
312.0               .7348                 2.6794                .04                    312.0         .0            .0                  .0
299.0               .8194                 2.6719                .0217                  298.0         .0            .0                  .0
298.0               .7291                 2.8684                .019                   299.0         .0            .0                  .0
317.0               .8711                 2.6563                .0222                  317.0         .0            .0                  .0
315.0               .7365                 2.6203                .0245                  314.0         .0            .0                  .0
290.0               .701                  2.6949                .0241                  291.0         .0            .0                  .0
305.0               .719                  2.4111                .0225                  305.0         .0            .0                  .0
318.0               .8746                 2.6534                .0189                  318.0         .0            .0                  .0
307.0               .8994                 2.5884                .0208                  307.0         .0            .0                  .0
313.0               .77                   2.6788                .0188                  312.0         .0            .0                  .0
306.0               .7296                 2.5407                .0195                  307.0         .0            .0                  .0
308.0               .8799                 2.7261                .0187                  307.0         .0            .0                  .0
311.0               .9006                 2.6335                .0192                  312.0         .0            .0                  .0
309.0               .9645                 2.6849                .0321                  309.0         .0            .0                  .0
319.0               .9843                 2.659                 .0304                  318.0         .0            .0                  .0
317.0               .8648                 2.7276                .0177                  318.0         .0            .0                  .0
294.0               .966                  2.9296                .02                    293.0         .0            .0                  .0
305.0               .8235                 2.5891                .0181                  306.0         .0            .0                  .0
300.0               .701                  2.7932                .0191                  300.0         .0            .0                  .0
314.0               .8344                 2.681                 .0223                  314.0         .0            .0                  .0
315.0               .8165                 2.644                 .0192                  315.0         .0            .0                  .0
304.0               .773                  2.5865                .0248                  303.0         .0            .0                  .0
309.0               .8447                 2.6865                .0189                  309.0         .0            .0                  .0
320.0               .8131                 2.5171                .0224                  321.0         .0            .0                  .0
303.0               .7467                 2.7555                .0203                  303.0         .0            .0                  .0
287.0               .8438                 2.7218                .0422                  287.0         .0            .0                  .0
296.0               .9797                 2.8793                .0495                  295.0         .0            .0                  .0
301.0               .7682                 2.607                 .0229                  302.0         .0            .0                  .0
311.0               .6656                 2.7112                .0212                  310.0         .0            .0                  .0
317.0               .673                  2.4166                .0226                  318.0         .0            .0                  .0
285.0               .7649                 2.5588                .0261                  284.0         .0            .0                  .0
299.0               .9233                 2.6053                .0233                  300.0         .0            .0                  .0
312.0               .6805                 2.4267                .023                   312.0         .0            .0                  .0
292.0               .7534                 2.7179                .0222                  291.0         .0            .0                  .0
307.0               .737                  2.7243                .0226                  308.0         .0            .0                  .0
307.0               .9121                 2.6024                .0218                  307.0         .0            .0                  .0
279.0               .8143                 2.6849                .0198                  279.0         .0            .0                  .0
306.0               .772                  2.6151                .0218                  306.0         .0            .0                  .0
305.0               .7574                 2.4509                .0213                  304.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               .9648                 2.8807                .0489                  142.0         .0            .0                  .0
220.0               1.0814                2.4557                .054                   220.0         .0            .0                  .0
287.0               .6875                 2.418                 .04                    287.0         .0            .0                  .0
289.0               .7586                 2.6971                .0249                  289.0         .0            .0                  .0
308.0               .5307                 2.4613                .0213                  308.0         .0            .0                  .0
310.0               .9068                 2.5358                .0254                  310.0         .0            .0                  .0
318.0               .5862                 2.5978                .0237                  318.0         .0            .0                  .0
261.0               .6718                 2.8368                .0223                  261.0         .0            .0                  .0
313.0               .7834                 .8946                 .9117                  313.0         .0            .0                  .0
306.0               .6678                 2.6775                .0228                  306.0         .0            .0                  .0
327.0               .875                  2.6555                .0224                  327.0         .0            .0                  .0
287.0               .6562                 2.6734                .0256                  287.0         .0            .0                  .0
294.0               .6531                 2.8181                .0274                  293.0         .0            .0                  .0
290.0               .7663                 2.8548                .0226                  291.0         .0            .0                  .0
295.0               .7729                 2.8222                .0247                  294.0         .0            .0                  .0
316.0               .7658                 2.6904                .025                   316.0         .0            .0                  .0
306.0               .7418                 2.5579                .0314                  306.0         .0            .0                  .0
290.0               .9931                 2.784                 .0231                  291.0         .0            .0                  .0
296.0               .6566                 2.4305                .0272                  296.0         .0            .0                  .0
297.0               .7483                 2.5009                .0208                  297.0         .0            .0                  .0
301.0               .8179                 2.5833                .0248                  301.0         .0            .0                  .0
308.0               .6731                 2.6891                .0245                  308.0         .0            .0                  .0
314.0               .8889                 2.648                 .023                   314.0         .0            .0                  .0
307.0               .6753                 2.7145                .0244                  307.0         .0            .0                  .0
314.0               .9619                 2.6976                .0305                  314.0         .0            .0                  .0
307.0               .9026                 2.6316                .0245                  307.0         .0            .0                  .0
309.0               .629                  2.6111                .037                   309.0         .0            .0                  .0
318.0               .7304                 2.3355                .0369                  318.0         .0            .0                  .0
304.0               .859                  2.7225                .0187                  304.0         .0            .0                  .0
289.0               .8759                 2.7043                .0193                  289.0         .0            .0                  .0
316.0               .6677                 2.7045                .0203                  316.0         .0            .0                  .0
319.0               .8313                 2.4646                .0192                  319.0         .0            .0                  .0
295.0               .777                  2.7852                .0387                  295.0         .0            .0                  .0
290.0               .7113                 2.7491                .018                   290.0         .0            .0                  .0
304.0               .9574                 2.7526                .0194                  304.0         .0            .0                  .0
293.0               .7747                 2.814                 .0202                  292.0         .0            .0                  .0
300.0               .7841                 2.8166                .022                   301.0         .0            .0                  .0
291.0               1.0344                2.9298                .0207                  290.0         .0            .0                  .0
308.0               .6893                 2.6105                .0183                  309.0         .0            .0                  .0
312.0               .9265                 2.7249                .02                    312.0         .0            .0                  .0
316.0               .7975                 2.619                 .0573                  315.0         .0            .0                  .0
309.0               .7581                 2.7011                .0201                  310.0         .0            .0                  .0
293.0               .898                  2.6487                .0194                  293.0         .0            .0                  .0
320.0               .866                  2.6426                .0178                  320.0         .0            .0                  .0
318.0               .7837                 2.5868                .0202                  318.0         .0            .0                  .0
294.0               .8                    2.705                 .0443                  294.0         .0            .0                  .0
293.0               .7993                 2.7068                .0381                  293.0         .0            .0                  .0
309.0               .9288                 2.8606                .0193                  308.0         .0            .0                  .0
293.0               .7713                 2.7729                .0178                  294.0         .0            .0                  .0
308.0               .7508                 2.7755                .0162                  308.0         .0            .0                  .0
294.0               .6542                 2.5644                .0196                  294.0         .0            .0                  .0
306.0               .7843                 2.5333                .0211                  305.0         .0            .0                  .0
290.0               .9725                 2.7851                .0206                  291.0         .0            .0                  .0
310.0               .7621                 2.5478                .0412                  310.0         .0            .0                  .0
309.0               .8                    2.6679                .024                   309.0         .0            .0                  .0
293.0               .9082                 2.7423                .0216                  293.0         .0            .0                  .0
306.0               .8534                 2.6886                .0246                  306.0         .0            .0                  .0
275.0               .8696                 2.7207                .0216                  275.0         .0            .0                  .0
322.0               .8421                 2.6175                .0204                  322.0         .0            .0                  .0
299.0               .7291                 2.5282                .0247                  298.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               .8252                 2.2872                .0717                  143.0         .0            .0                  .0
195.0               .7333                 2.6167                .0329                  194.0         .0            .0                  .0
258.0               .556                  2.8519                .0435                  259.0         .0            .0                  .0
306.0               .7948                 2.6372                .0268                  306.0         .0            .0                  .0
309.0               .5631                 2.4107                .0399                  308.0         .0            .0                  .0
291.0               .8014                 2.5034                .048                   292.0         .0            .0                  .0
309.0               .6839                 2.6952                .0219                  309.0         .0            .0                  .0
291.0               .7534                 2.6158                .0292                  291.0         .0            .0                  .0
311.0               .9035                 2.607                 .0188                  310.0         .0            .0                  .0
307.0               .737                  2.5918                .0187                  308.0         .0            .0                  .0
329.0               .8545                 2.6919                .019                   329.0         .0            .0                  .0
294.0               .7051                 2.7231                .0182                  294.0         .0            .0                  .0
303.0               .8849                 2.7485                .0187                  303.0         .0            .0                  .0
298.0               .709                  2.7464                .0202                  298.0         .0            .0                  .0
286.0               .7657                 2.873                 .0216                  285.0         .0            .0                  .0
314.0               .6242                 2.6371                .0192                  314.0         .0            .0                  .0
300.0               .7841                 2.5793                -.962                  301.0         .0            .0                  .0
290.0               .931                  2.6612                .0235                  290.0         .0            .0                  .0
279.0               .6286                 2.4941                .0252                  279.0         .0            .0                  .0
308.0               .7087                 2.5206                .0215                  308.0         .0            .0                  .0
290.0               .8144                 2.8067                .0305                  290.0         .0            .0                  .0
311.0               .6731                 2.7276                .025                   311.0         .0            .0                  .0
291.0               .8185                 2.7972                .0282                  291.0         .0            .0                  .0
300.0               .598                  2.8231                .0237                  300.0         .0            .0                  .0
333.0               .8144                 2.5866                .0192                  333.0         .0            .0                  .0
317.0               .7704                 2.6143                .022                   317.0         .0            .0                  .0
319.0               .7187                 2.6104                .0199                  319.0         .0            .0                  .0
287.0               .6146                 2.5144                .067                   287.0         .0            .0                  .0
300.0               .6811                 2.7721                .0185                  300.0         .0            .0                  .0
307.0               .6851                 2.4745                .019                   307.0         .0            .0                  .0
326.0               .7423                 2.6136                .0209                  325.0         .0            .0                  .0
295.0               .8378                 2.6735                .0397                  296.0         .0            .0                  .0
295.0               .8277                 2.8756                .0169                  295.0         .0            .0                  .0
303.0               .7204                 2.7178                .0187                  303.0         .0            .0                  .0
303.0               .8355                 2.7805                .0203                  303.0         .0            .0                  .0
302.0               .7393                 2.6692                .0197                  302.0         .0            .0                  .0
315.0               .7911                 2.7397                .0184                  315.0         .0            .0                  .0
282.0               .8617                 3.0636                .0207                  281.0         .0            .0                  .0
313.0               .6401                 2.6088                .0191                  314.0         .0            .0                  .0
295.0               .7568                 2.8019                .0206                  295.0         .0            .0                  .0
302.0               .6337                 2.709                 .0202                  302.0         .0            .0                  .0
301.0               .7715                 2.8799                .0197                  301.0         .0            .0                  .0
302.0               .9274                 2.6172                .0204                  302.0         .0            .0                  .0
316.0               .8576                 2.7049                .0198                  315.0         .0            .0                  .0
318.0               .7053                 2.5068                .0199                  319.0         .0            .0                  .0
319.0               .8906                 2.6524                .0221                  319.0         .0            .0                  .0
292.0               .843                  1.4046                1.4168                 292.0         .0            .0                  .0
298.0               .9262                 2.8417                .0226                  297.0         .0            .0                  .0
301.0               .8874                 2.7272                .0193                  302.0         .0            .0                  .0
325.0               .8528                 2.6862                .0196                  325.0         .0            .0                  .0
298.0               .6789                 2.524                 .0376                  298.0         .0            .0                  .0
311.0               .8558                 2.4459                .0191                  311.0         .0            .0                  .0
306.0               .899                  2.6804                -1.3491                306.0         .0            .0                  .0
306.0               .7124                 2.5313                .0518                  306.0         .0            .0                  .0
302.0               .8079                 2.6101                .0208                  301.0         .0            .0                  .0
273.0               .7044                 2.941                 .0226                  274.0         .0            .0                  .0
290.0               .921                  2.74                  .0188                  290.0         .0            .0                  .0
280.0               .8321                 2.7269                .0212                  279.0         .0            .0                  .0
305.0               .6993                 2.6804                .0187                  306.0         .0            .0                  .0
286.0               .7028                 2.654                 .021                   285.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               1.0204                2.3622                .0439                  147.0         .0            .0                  .0
210.0               .8436                 2.4539                .1078                  210.0         .0            .0                  .0
299.0               .7067                 2.3475                .0238                  299.0         .0            .0                  .0
306.0               .7134                 2.5032                .0202                  306.0         .0            .0                  .0
304.0               .5888                 2.4132                .026                   303.0         .0            .0                  .0
321.0               1.3012                2.3304                .0611                  322.0         .0            .0                  .0
306.0               .8111                 2.5975                .0208                  306.0         .0            .0                  .0
284.0               .7263                 2.6278                .0239                  284.0         .0            .0                  .0
307.0               .6591                 2.57                  .0204                  307.0         .0            .0                  .0
304.0               .623                  2.5123                .0468                  304.0         .0            .0                  .0
316.0               .7666                 2.777                 .0212                  316.0         .0            .0                  .0
297.0               .7517                 2.5437                .0381                  297.0         .0            .0                  .0
297.0               .9564                 2.8242                .0209                  297.0         .0            .0                  .0
312.0               .7147                 2.5798                .0191                  312.0         .0            .0                  .0
311.0               .8974                 2.7098                .0228                  311.0         .0            .0                  .0
312.0               .6026                 2.7275                .0199                  311.0         .0            .0                  .0
309.0               .829                  2.5503                .0218                  310.0         .0            .0                  .0
305.0               .8268                 2.6461                .0193                  305.0         .0            .0                  .0
310.0               .6785                 2.3548                .0185                  310.0         .0            .0                  .0
