
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
305.0               .9183                 2.6908                .0258                  305.0         .0            .0                  .0
322.0               .7647                 2.4243                .0373                  322.0         .0            .0                  .0
323.0               .9352                 2.5902                .0206                  323.0         .0            .0                  .0
311.0               .9071                 2.7106                .0234                  311.0         .0            .0                  .0
305.0               .8497                 2.7463                .0403                  305.0         .0            .0                  .0
296.0               .9394                 2.7378                .0339                  296.0         .0            .0                  .0
301.0               .7781                 2.7833                .0191                  301.0         .0            .0                  .0
301.0               .7781                 2.5574                .0374                  301.0         .0            .0                  .0
288.0               .7889                 2.5797                .0199                  288.0         .0            .0                  .0
300.0               .6346                 2.7401                .0201                  300.0         .0            .0                  .0
306.0               .7484                 2.7146                .023                   305.0         .0            .0                  .0
305.0               .6601                 2.5991                .0214                  306.0         .0            .0                  .0
323.0               .8117                 2.6187                .021                   323.0         .0            .0                  .0
313.0               .6624                 2.4951                .0191                  313.0         .0            .0                  .0
290.0               .7276                 2.732                 .0647                  289.0         .0            .0                  .0
297.0               .6275                 2.6948                .0304                  298.0         .0            .0                  .0
311.0               1.0609                2.8054                .0229                  311.0         .0            .0                  .0
313.0               .9427                 2.7697                .0202                  313.0         .0            .0                  .0
298.0               .8161                 2.6739                .031                   298.0         .0            .0                  .0
321.0               .7609                 2.5931                .0176                  321.0         .0            .0                  .0
296.0               .7104                 2.7322                .0272                  296.0         .0            .0                  .0
300.0               .7973                 2.6425                .0211                  300.0         .0            .0                  .0
281.0               .7979                 2.5056                .0201                  281.0         .0            .0                  .0
315.0               .7911                 2.5029                .0233                  315.0         .0            .0                  .0
282.0               .7057                 2.7131                .0243                  281.0         .0            .0                  .0
304.0               .7836                 2.4985                .0197                  305.0         .0            .0                  .0
306.0               .7712                 2.5716                .0183                  305.0         .0            .0                  .0
311.0               .9228                 2.6657                .0216                  311.0         .0            .0                  .0
304.0               .8623                 2.6376                .0189                  305.0         .0            .0                  .0
294.0               .9057                 2.8071                .0494                  296.0         .0            .0                  .0
297.0               .7864                 2.6716                .02                    294.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               .9609                 2.3345                .0465                  128.0         .0            .0                  .0
213.0               .7183                 2.6363                .0233                  213.0         .0            .0                  .0
263.0               .8409                 2.5687                .0238                  264.0         .0            .0                  .0
297.0               .8624                 2.5606                .0217                  297.0         .0            .0                  .0
306.0               .57                   2.3392                .0431                  306.0         .0            .0                  .0
284.0               .8134                 2.7651                .025                   283.0         .0            .0                  .0
306.0               .7353                 2.5649                .0214                  306.0         .0            .0                  .0
306.0               .658                  2.5572                .0214                  307.0         .0            .0                  .0
306.0               .6319                 2.336                 .0254                  306.0         .0            .0                  .0
309.0               .8323                 2.4804                .0223                  309.0         .0            .0                  .0
289.0               .7517                 2.9203                .0201                  289.0         .0            .0                  .0
313.0               .6879                 2.4933                .0442                  313.0         .0            .0                  .0
304.0               .7803                 2.6373                .0266                  304.0         .0            .0                  .0
301.0               1.043                 2.8141                .0222                  301.0         .0            .0                  .0
299.0               .8027                 2.6152                .041                   298.0         .0            .0                  .0
297.0               .7886                 2.8162                .021                   298.0         .0            .0                  .0
316.0               .9117                 2.6971                .0179                  316.0         .0            .0                  .0
318.0               .652                  2.5229                .0195                  318.0         .0            .0                  .0
301.0               .7185                 2.7019                .0192                  301.0         .0            .0                  .0
289.0               .8931                 2.7314                .0196                  289.0         .0            .0                  .0
304.0               .8066                 2.72                  .0211                  304.0         .0            .0                  .0
309.0               .8026                 2.6005                .0202                  308.0         .0            .0                  .0
311.0               .8397                 2.5604                .0203                  312.0         .0            .0                  .0
307.0               .7987                 2.6336                .0558                  307.0         .0            .0                  .0
301.0               .798                  2.7443                .0251                  301.0         .0            .0                  .0
309.0               .929                  2.6955                .0182                  309.0         .0            .0                  .0
306.0               .6209                 2.5186                .0365                  305.0         .0            .0                  .0
305.0               .8366                 2.5713                .0182                  306.0         .0            .0                  .0
307.0               .9739                 2.6825                .0225                  306.0         .0            .0                  .0
307.0               .8117                 2.6558                .0401                  308.0         .0            .0                  .0
322.0               .7833                 2.5121                .031                   322.0         .0            .0                  .0
312.0               .7061                 2.5991                .0423                  312.0         .0            .0                  .0
296.0               .8889                 2.7486                .0251                  296.0         .0            .0                  .0
295.0               .7736                 2.9058                .0201                  295.0         .0            .0                  .0
290.0               .9517                 2.7503                .019                   289.0         .0            .0                  .0
324.0               .8308                 2.5952                .0178                  325.0         .0            .0                  .0
295.0               .8068                 2.6322                .0204                  294.0         .0            .0                  .0
278.0               .7276                 2.6966                .0209                  279.0         .0            .0                  .0
321.0               .8043                 2.5632                .0401                  321.0         .0            .0                  .0
290.0               .8069                 2.8397                .0382                  289.0         .0            .0                  .0
294.0               .7322                 2.6825                .0207                  295.0         .0            .0                  .0
310.0               .9003                 2.6999                2.0491                 310.0         .0            .0                  .0
301.0               .745                  2.5883                .0453                  301.0         .0            .0                  .0
309.0               1.0485                2.7763                .0233                  308.0         .0            .0                  .0
301.0               .798                  2.6147                .0187                  302.0         .0            .0                  .0
293.0               .8571                 3.0016                .0248                  293.0         .0            .0                  .0
295.0               .8176                 2.8828                .0182                  295.0         .0            .0                  .0
299.0               .8933                 2.6268                .0224                  299.0         .0            .0                  .0
314.0               .8127                 2.6022                .0195                  314.0         .0            .0                  .0
303.0               .8092                 2.7483                .0392                  303.0         .0            .0                  .0
299.0               .89                   2.5985                .0193                  299.0         .0            .0                  .0
303.0               .8257                 2.4607                .0207                  303.0         .0            .0                  .0
306.0               .684                  2.6185                .0217                  306.0         .0            .0                  .0
305.0               .8333                 1.1428                1.156                  305.0         .0            .0                  .0
306.0               .8404                 2.5577                .0203                  306.0         .0            .0                  .0
294.0               .7993                 2.728                 .0196                  293.0         .0            .0                  .0
313.0               .8243                 2.6196                .0201                  313.0         .0            .0                  .0
315.0               .7397                 2.6134                .0192                  315.0         .0            .0                  .0
308.0               .8377                 2.6608                .0223                  308.0         .0            .0                  .0
314.0               .793                  2.5116                .0236                  314.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               1.0261                2.1526                .0814                  153.0         .0            .0                  .0
222.0               .5946                 2.7539                .028                   222.0         .0            .0                  .0
267.0               .903                  2.5587                .0401                  268.0         .0            .0                  .0
297.0               .7886                 2.5507                .0433                  297.0         .0            .0                  .0
311.0               .7532                 2.4689                .0236                  311.0         .0            .0                  .0
280.0               .8932                 2.794                 .0219                  280.0         .0            .0                  .0
294.0               .9082                 2.8261                .0256                  293.0         .0            .0                  .0
292.0               .7509                 2.6877                .0242                  293.0         .0            .0                  .0
300.0               .6512                 2.3886                .0228                  300.0         .0            .0                  .0
299.0               .8767                 2.5602                .0206                  299.0         .0            .0                  .0
315.0               .788                  2.6208                .0208                  315.0         .0            .0                  .0
314.0               .6825                 2.572                 .0196                  314.0         .0            .0                  .0
296.0               .7879                 2.739                 .0236                  296.0         .0            .0                  .0
306.0               1.0065                2.758                 .0202                  306.0         .0            .0                  .0
312.0               .7636                 2.5729                .0289                  312.0         .0            .0                  .0
300.0               .9236                 2.8277                .0224                  300.0         .0            .0                  .0
298.0               .9565                 2.812                 .0255                  298.0         .0            .0                  .0
310.0               .8006                 2.5618                .0201                  310.0         .0            .0                  .0
310.0               .8746                 2.6338                .0232                  310.0         .0            .0                  .0
295.0               .9324                 2.7995                .0225                  295.0         .0            .0                  .0
307.0               .7825                 2.7226                .0188                  307.0         .0            .0                  .0
308.0               .8641                 2.6035                .0422                  308.0         .0            .0                  .0
296.0               .6768                 2.5684                .0214                  296.0         .0            .0                  .0
302.0               .7053                 2.5867                .0202                  301.0         .0            .0                  .0
311.0               .9551                 2.6278                .0217                  312.0         .0            .0                  .0
290.0               .7629                 2.8211                .023                   290.0         .0            .0                  .0
316.0               .653                  2.5476                .022                   316.0         .0            .0                  .0
313.0               .9331                 2.6713                .0232                  313.0         .0            .0                  .0
310.0               .9453                 2.7064                .022                   310.0         .0            .0                  .0
301.0               .7351                 2.7569                .0217                  301.0         .0            .0                  .0
298.0               .7525                 2.5604                .0213                  298.0         .0            .0                  .0
302.0               .7119                 2.6187                .0452                  301.0         .0            .0                  .0
306.0               .873                  2.7243                .0284                  307.0         .0            .0                  .0
311.0               .8237                 2.7931                .0221                  311.0         .0            .0                  .0
288.0               .8166                 2.7142                .0224                  288.0         .0            .0                  .0
286.0               .7526                 2.9068                .0192                  286.0         .0            .0                  .0
288.0               .699                  2.6843                .0422                  288.0         .0            .0                  .0
297.0               .8423                 2.6186                .0429                  297.0         .0            .0                  .0
296.0               .7407                 2.7183                .0244                  296.0         .0            .0                  .0
305.0               .9148                 2.76                  .0255                  304.0         .0            .0                  .0
297.0               .745                  2.6843                .0241                  298.0         .0            .0                  .0
297.0               .8624                 2.6868                .021                   297.0         .0            .0                  .0
314.0               .7619                 2.4054                .024                   314.0         .0            .0                  .0
294.0               .7593                 2.7656                .0201                  294.0         .0            .0                  .0
297.0               .7508                 2.6975                .0232                  296.0         .0            .0                  .0
304.0               1.0393                2.8795                .022                   305.0         .0            .0                  .0
304.0               .8322                 2.8615                .0202                  303.0         .0            .0                  .0
302.0               .7384                 2.65                  .0239                  303.0         .0            .0                  .0
308.0               .8317                 2.607                 .0236                  308.0         .0            .0                  .0
317.0               .9497                 2.6845                .0216                  317.0         .0            .0                  .0
304.0               1.0131                2.655                 .02                    304.0         .0            .0                  .0
282.0               .7809                 2.4832                .0409                  282.0         .0            .0                  .0
294.0               .678                  2.5774                .0268                  294.0         .0            .0                  .0
302.0               .7152                 2.6591                .0388                  301.0         .0            .0                  .0
307.0               .8247                 2.4618                .0418                  308.0         .0            .0                  .0
301.0               .8206                 2.5799                .0188                  300.0         .0            .0                  .0
305.0               .8525                 2.6726                .0222                  305.0         .0            .0                  .0
312.0               .8083                 2.6272                .0433                  313.0         .0            .0                  .0
288.0               .934                  2.8538                .0256                  287.0         .0            .0                  .0
304.0               .7566                 2.6257                .0292                  304.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               .993                  2.1211                .1501                  142.0         .0            .0                  .0
220.0               .8318                 2.5884                .0262                  219.0         .0            .0                  .0
279.0               .9214                 2.5209                .0262                  280.0         .0            .0                  .0
285.0               .6084                 2.5859                .0234                  285.0         .0            .0                  .0
318.0               .6364                 2.3362                .0234                  318.0         .0            .0                  .0
273.0               .7326                 2.7798                .0208                  272.0         .0            .0                  .0
288.0               .7917                 2.5787                .0465                  288.0         .0            .0                  .0
300.0               .8073                 2.5627                .0214                  301.0         .0            .0                  .0
310.0               .7235                 2.3002                .0647                  310.0         .0            .0                  .0
308.0               .7832                 2.4111                .0248                  308.0         .0            .0                  .0
303.0               .8454                 2.8238                .0267                  303.0         .0            .0                  .0
319.0               .675                  2.494                 .042                   319.0         .0            .0                  .0
295.0               .7128                 2.7543                .0445                  295.0         .0            .0                  .0
310.0               .7203                 2.7402                .0187                  310.0         .0            .0                  .0
302.0               .7947                 2.6139                .0215                  301.0         .0            .0                  .0
297.0               .943                  2.7918                .0322                  298.0         .0            .0                  .0
307.0               .8734                 2.7332                .0207                  307.0         .0            .0                  .0
310.0               .6527                 2.5422                .0215                  310.0         .0            .0                  .0
313.0               .7707                 2.5894                .0449                  313.0         .0            .0                  .0
307.0               .8442                 2.7816                .0216                  307.0         .0            .0                  .0
307.0               .8734                 2.7304                .0229                  307.0         .0            .0                  .0
301.0               .711                  2.598                 .0198                  300.0         .0            .0                  .0
303.0               .8059                 2.5965                .0208                  304.0         .0            .0                  .0
309.0               .8835                 2.5799                .0648                  308.0         .0            .0                  .0
305.0               .9118                 2.7438                .0189                  306.0         .0            .0                  .0
289.0               .8828                 2.888                 .0318                  289.0         .0            .0                  .0
328.0               .6768                 2.4718                .022                   327.0         .0            .0                  .0
313.0               .9459                 2.5439                .0257                  314.0         .0            .0                  .0
308.0               .789                  2.6618                .0229                  307.0         .0            .0                  .0
300.0               .8173                 2.7017                .0182                  301.0         .0            .0                  .0
332.0               .8889                 2.4006                .0201                  332.0         .0            .0                  .0
310.0               .746                  2.6185                .0188                  310.0         .0            .0                  .0
316.0               .9495                 2.5887                .0208                  316.0         .0            .0                  .0
294.0               .8068                 2.9426                .019                   294.0         .0            .0                  .0
292.0               .7645                 2.6789                .0463                  292.0         .0            .0                  .0
296.0               .8418                 2.7564                .0183                  296.0         .0            .0                  .0
301.0               .7508                 2.5953                .0207                  300.0         .0            .0                  .0
286.0               .7273                 2.6209                .0198                  286.0         .0            .0                  .0
300.0               .9103                 2.6887                .0205                  301.0         .0            .0                  .0
294.0               .7211                 2.7938                .0183                  293.0         .0            .0                  .0
296.0               .734                  2.659                 .0224                  297.0         .0            .0                  .0
302.0               .9472                 2.7272                .0203                  302.0         .0            .0                  .0
309.0               .7968                 2.5264                .021                   309.0         .0            .0                  .0
291.0               .701                  2.8643                .0209                  290.0         .0            .0                  .0
305.0               .8301                 2.5809                .0449                  306.0         .0            .0                  .0
294.0               .8203                 2.876                 .0185                  294.0         .0            .0                  .0
302.0               1.0132                2.8023                .0203                  302.0         .0            .0                  .0
304.0               .7961                 2.577                 .0208                  303.0         .0            .0                  .0
301.0               .7384                 2.532                 .0208                  302.0         .0            .0                  .0
302.0               .8152                 2.6897                .023                   302.0         .0            .0                  .0
303.0               .8783                 2.5392                .0198                  303.0         .0            .0                  .0
285.0               .9091                 2.4845                .0196                  285.0         .0            .0                  .0
307.0               .8766                 2.6786                .024                   307.0         .0            .0                  .0
306.0               .8697                 2.5798                .0199                  306.0         .0            .0                  .0
313.0               .8089                 2.5583                .0437                  313.0         .0            .0                  .0
305.0               .8656                 2.6324                .0211                  304.0         .0            .0                  .0
318.0               .8082                 2.5956                .0225                  318.0         .0            .0                  .0
311.0               .8109                 2.5088                .0203                  312.0         .0            .0                  .0
300.0               .8667                 2.7081                .023                   299.0         .0            .0                  .0
305.0               .7115                 2.6057                .0464                  305.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               .9485                 2.6306                .0402                  136.0         .0            .0                  .0
208.0               .6316                 2.637                 .0557                  209.0         .0            .0                  .0
265.0               .812                  2.679                 .0231                  265.0         .0            .0                  .0
284.0               .8772                 2.6252                .0218                  284.0         .0            .0                  .0
323.0               .642                  2.2801                .0224                  323.0         .0            .0                  .0
279.0               .8036                 2.7505                .0301                  279.0         .0            .0                  .0
301.0               .745                  2.6543                .0259                  301.0         .0            .0                  .0
307.0               .7695                 2.5863                .0232                  307.0         .0            .0                  .0
303.0               .727                  2.5256                .0195                  303.0         .0            .0                  .0
300.0               .8306                 2.5882                .0194                  300.0         .0            .0                  .0
301.0               .6291                 2.7454                1.1336                 301.0         .0            .0                  .0
321.0               .7205                 2.5129                .0186                  321.0         .0            .0                  .0
313.0               .828                  2.658                 .0223                  313.0         .0            .0                  .0
308.0               .8835                 2.8202                .0198                  308.0         .0            .0                  .0
304.0               .7508                 2.5731                .0214                  304.0         .0            .0                  .0
296.0               .7677                 2.8251                .02                    296.0         .0            .0                  .0
306.0               .7818                 2.6693                .0224                  306.0         .0            .0                  .0
308.0               .7346                 2.6456                .0206                  308.0         .0            .0                  .0
303.0               .6974                 2.6461                .0448                  303.0         .0            .0                  .0
