
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                .0417                 .9401                 .0214                  96.0          .0            .0                  .0
108.0               .0648                 .9859                 .0218                  107.0         .0            .0                  .0
96.0                .0417                 .9576                 .0179                  96.0          .0            .0                  .0
91.0                .1429                 1.0593                .0187                  91.0          .0            .0                  .0
94.0                .1474                 .9465                 .0191                  95.0          .0            .0                  .0
97.0                .0515                 1.1519                .0194                  96.0          .0            .0                  .0
100.0               .08                   .9266                 .0199                  100.0         .0            .0                  .0
79.0                .0506                 1.1687                .0175                  79.0          .0            .0                  .0
86.0                .0814                 1.0519                .0226                  86.0          .0            .0                  .0
92.0                .087                  1.0001                .0209                  92.0          .0            .0                  .0
87.0                .046                  1.3153                .0194                  87.0          .0            .0                  .0
97.0                .0412                 1.1014                .0182                  97.0          .0            .0                  .0
102.0               .2745                 1.0923                .0182                  102.0         .0            .0                  .0
84.0                .0714                 1.0537                .0203                  84.0          .0            .0                  .0
92.0                .1183                 1.0397                .0224                  93.0          .0            .0                  .0
89.0                .0112                 1.3146                .0195                  88.0          .0            .0                  .0
93.0                .086                  1.1161                .0188                  93.0          .0            .0                  .0
93.0                .0538                 1.0369                .019                   93.0          .0            .0                  .0
84.0                .2381                 1.3341                .0215                  84.0          .0            .0                  .0
95.0                .1263                 1.0638                .0237                  95.0          .0            .0                  .0
90.0                .1                    1.308                 .0214                  90.0          .0            .0                  .0
91.0                .022                  1.0121                .0292                  91.0          .0            .0                  .0
100.0               .09                   1.049                 .021                   100.0         .0            .0                  .0
84.0                .1071                 1.0413                .0215                  84.0          .0            .0                  .0
101.0               .0495                 .8929                 .0188                  101.0         .0            .0                  .0
84.0                .0833                 1.3644                .0202                  84.0          .0            .0                  .0
95.0                .0842                 1.1166                .0174                  95.0          .0            .0                  .0
86.0                .092                  .98                   .0407                  87.0          .0            .0                  .0
96.0                .0521                 .9402                 .0182                  95.0          .0            .0                  .0
97.0                .0309                 1.1716                .0201                  97.0          .0            .0                  .0
93.0                .0323                 1.0656                .0166                  93.0          .0            .0                  .0
88.0                .0227                 1.0464                .0175                  88.0          .0            .0                  .0
100.0               .06                   .9835                 .0176                  100.0         .0            .0                  .0
98.0                .1313                 1.1266                .0195                  99.0          .0            .0                  .0
85.0                .0353                 1.0199                .0175                  84.0          .0            .0                  .0
103.0               .1359                 1.1349                .0184                  103.0         .0            .0                  .0
1.0                 .0                    1.1572                .0166                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .0323                 1.2694                .0434                  62.0          .0            .0                  .0
75.0                .0395                 1.1631                .0275                  76.0          .0            .0                  .0
79.0                .0633                 1.0934                .025                   78.0          .0            .0                  .0
81.0                .0617                 1.0862                .0293                  81.0          .0            .0                  .0
86.0                .0349                 1.0976                .0237                  86.0          .0            .0                  .0
91.0                .044                  1.0125                .0214                  91.0          .0            .0                  .0
97.0                .0722                 1.069                 .0215                  97.0          .0            .0                  .0
90.0                .0222                 1.1217                .0208                  90.0          .0            .0                  .0
87.0                .092                  1.0979                .0218                  87.0          .0            .0                  .0
99.0                .1212                 1.0863                .02                    99.0          .0            .0                  .0
81.0                .037                  1.2148                .0238                  81.0          .0            .0                  .0
85.0                .0941                 1.1438                .0202                  85.0          .0            .0                  .0
91.0                .0769                 .9971                 .0205                  91.0          .0            .0                  .0
83.0                .0482                 1.2703                .0229                  83.0          .0            .0                  .0
93.0                .0645                 1.1658                .0205                  93.0          .0            .0                  .0
95.0                .0737                 1.0566                .0253                  95.0          .0            .0                  .0
89.0                .0449                 1.2                   .0221                  89.0          .0            .0                  .0
75.0                .0667                 1.6114                .0233                  75.0          .0            .0                  .0
104.0               .0865                 .8973                 .02                    104.0         .0            .0                  .0
81.0                .0864                 1.3522                .0221                  81.0          .0            .0                  .0
87.0                .092                  1.1228                .0218                  87.0          .0            .0                  .0
94.0                .0638                 1.1194                .0206                  94.0          .0            .0                  .0
93.0                .043                  .9654                 .0215                  93.0          .0            .0                  .0
90.0                .0556                 1.0775                .0205                  90.0          .0            .0                  .0
93.0                .0645                 1.0711                .0219                  93.0          .0            .0                  .0
92.0                .0543                 1.0105                .022                   92.0          .0            .0                  .0
98.0                .0612                 .9168                 .0215                  98.0          .0            .0                  .0
88.0                .0682                 1.1135                .0459                  88.0          .0            .0                  .0
94.0                .0851                 .983                  .0206                  94.0          .0            .0                  .0
95.0                .0947                 1.0458                .0197                  95.0          .0            .0                  .0
97.0                .0722                 .8734                 .0225                  97.0          .0            .0                  .0
81.0                .037                  1.1                   .0194                  81.0          .0            .0                  .0
88.0                .0909                 1.0209                .0208                  88.0          .0            .0                  .0
100.0               .05                   1.0925                .02                    100.0         .0            .0                  .0
89.0                .0444                 1.0896                .0225                  90.0          .0            .0                  .0
88.0                .1136                 1.1041                .0205                  87.0          .0            .0                  .0
84.0                .0595                 1.1228                .0211                  84.0          .0            .0                  .0
88.0                .0568                 1.1693                .0224                  88.0          .0            .0                  .0
89.0                .1011                 1.0954                .0279                  89.0          .0            .0                  .0
82.0                .0732                 1.1662                .0201                  82.0          .0            .0                  .0
93.0                .0538                 1.112                 .0194                  93.0          .0            .0                  .0
92.0                .043                  1.0297                .0206                  93.0          .0            .0                  .0
88.0                .0225                 1.1857                .0239                  88.0          .0            .0                  .0
83.0                .0723                 1.0356                .0233                  82.0          .0            .0                  .0
92.0                .1196                 1.1953                .0219                  92.0          .0            .0                  .0
101.0               .099                  .9577                 .0262                  101.0         .0            .0                  .0
86.0                .0581                 1.0714                .0215                  86.0          .0            .0                  .0
85.0                .0824                 .9993                 .0232                  85.0          .0            .0                  .0
97.0                .1237                 .9742                 .0206                  97.0          .0            .0                  .0
87.0                .0805                 1.1891                .0235                  87.0          .0            .0                  .0
92.0                .0652                 .9391                 .0207                  92.0          .0            .0                  .0
88.0                .0227                 1.0113                .0191                  88.0          .0            .0                  .0
86.0                .0575                 .9637                 .0417                  87.0          .0            .0                  .0
89.0                .0562                 1.1582                .0179                  88.0          .0            .0                  .0
92.0                .0761                 1.0114                .0172                  92.0          .0            .0                  .0
81.0                .0123                 1.1253                .0173                  81.0          .0            .0                  .0
88.0                .0795                 .9855                 .033                   88.0          .0            .0                  .0
95.0                .0105                 1.1686                .0256                  95.0          .0            .0                  .0
94.0                .0851                 1.0423                .0191                  94.0          .0            .0                  .0
84.0                .0595                 1.124                 .0174                  84.0          .0            .0                  .0
1.0                 .0                    .8724                 .0175                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .082                  1.2145                .0837                  61.0          .0            .0                  .0
72.0                .0694                 1.1268                .0275                  72.0          .0            .0                  .0
81.0                .0741                 1.4256                .0226                  81.0          .0            .0                  .0
94.0                .1383                 1.1679                .021                   94.0          .0            .0                  .0
82.0                .0732                 1.0965                .0233                  82.0          .0            .0                  .0
94.0                .0426                 1.0631                .0202                  94.0          .0            .0                  .0
95.0                .0947                 1.2481                .0215                  95.0          .0            .0                  .0
93.0                .0323                 1.0987                .0223                  93.0          .0            .0                  .0
88.0                .1364                 1.0942                .0228                  88.0          .0            .0                  .0
92.0                .0761                 1.1598                .0204                  92.0          .0            .0                  .0
85.0                .1765                 1.0055                .023                   85.0          .0            .0                  .0
88.0                .0455                 1.1966                .0332                  88.0          .0            .0                  .0
94.0                .0532                 1.0008                .0213                  94.0          .0            .0                  .0
83.0                .0964                 1.1691                .0203                  83.0          .0            .0                  .0
86.0                .0814                 1.1798                .0206                  86.0          .0            .0                  .0
95.0                .0526                 1.0591                .0199                  95.0          .0            .0                  .0
91.0                .1099                 1.0989                .0213                  91.0          .0            .0                  .0
81.0                .0741                 1.2617                .0208                  81.0          .0            .0                  .0
108.0               .0278                 .8986                 .0204                  108.0         .0            .0                  .0
78.0                .1154                 1.2785                .0213                  78.0          .0            .0                  .0
76.0                .0526                 1.2456                .0224                  76.0          .0            .0                  .0
95.0                .0737                 .9955                 .0209                  95.0          .0            .0                  .0
101.0               .0392                 .9455                 .0201                  102.0         .0            .0                  .0
95.0                .1158                 1.0764                .0189                  94.0          .0            .0                  .0
101.0               .0099                 1.0916                .0201                  101.0         .0            .0                  .0
106.0               .0283                 .979                  .0183                  106.0         .0            .0                  .0
95.0                .0208                 1.0976                .0175                  96.0          .0            .0                  .0
93.0                .0753                 1.1516                .0202                  92.0          .0            .0                  .0
87.0                .1034                 1.0186                .0182                  87.0          .0            .0                  .0
95.0                .0421                 1.0657                .0195                  95.0          .0            .0                  .0
102.0               .1078                 .8807                 .0205                  102.0         .0            .0                  .0
92.0                .0543                 1.1684                .0203                  92.0          .0            .0                  .0
97.0                .0103                 1.1554                .0189                  97.0          .0            .0                  .0
104.0               .0577                 1.059                 .0203                  104.0         .0            .0                  .0
87.0                .069                  1.1004                .0193                  87.0          .0            .0                  .0
88.0                .1364                 1.2468                .0171                  88.0          .0            .0                  .0
82.0                .1341                 1.097                 .0208                  82.0          .0            .0                  .0
84.0                .0476                 1.1465                .0206                  84.0          .0            .0                  .0
88.0                .0114                 1.191                 .0192                  88.0          .0            .0                  .0
89.0                .0787                 1.1395                .0178                  89.0          .0            .0                  .0
87.0                .1034                 1.0609                .0202                  87.0          .0            .0                  .0
95.0                .0947                 1.1808                .0193                  95.0          .0            .0                  .0
92.0                .0543                 1.2524                .0197                  92.0          .0            .0                  .0
95.0                .0737                 1.0482                .0223                  95.0          .0            .0                  .0
93.0                .043                  .9903                 .0208                  93.0          .0            .0                  .0
102.0               .098                  .9887                 .0193                  102.0         .0            .0                  .0
93.0                .0426                 1.0577                .02                    94.0          .0            .0                  .0
88.0                .125                  1.0416                .0195                  87.0          .0            .0                  .0
94.0                .0851                 .9775                 .0184                  94.0          .0            .0                  .0
83.0                .0843                 1.3426                .0181                  83.0          .0            .0                  .0
88.0                .0674                 .9065                 .0181                  89.0          .0            .0                  .0
85.0                .1059                 1.1487                .0204                  84.0          .0            .0                  .0
93.0                .1075                 1.0568                .0215                  93.0          .0            .0                  .0
96.0                .0417                 1.1851                .0201                  96.0          .0            .0                  .0
98.0                .051                  1.0271                .0189                  98.0          .0            .0                  .0
96.0                .0515                 1.0807                .0193                  97.0          .0            .0                  .0
88.0                .0562                 1.1557                .0197                  88.0          .0            .0                  .0
90.0                .0444                 1.0198                .0209                  89.0          .0            .0                  .0
92.0                .0761                 .9999                 .0187                  92.0          .0            .0                  .0
97.0                .0928                 1.1466                .0176                  97.0          .0            .0                  .0
1.0                 .0                    .7572                 .0224                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .0159                 1.3612                .0493                  63.0          .0            .0                  .0
77.0                .039                  1.0833                .0289                  77.0          .0            .0                  .0
79.0                .0506                 1.0724                .0237                  79.0          .0            .0                  .0
101.0               .1287                 .9969                 .0277                  101.0         .0            .0                  .0
88.0                .0568                 1.1436                .0211                  88.0          .0            .0                  .0
99.0                .0303                 .966                  .0257                  99.0          .0            .0                  .0
88.0                .0568                 1.0961                .0227                  88.0          .0            .0                  .0
85.0                .0588                 1.0853                .0196                  85.0          .0            .0                  .0
86.0                .0465                 1.0849                .0196                  86.0          .0            .0                  .0
94.0                .0851                 1.1111                .0204                  94.0          .0            .0                  .0
88.0                .0341                 1.0681                .0243                  88.0          .0            .0                  .0
93.0                .0638                 1.1471                .0206                  94.0          .0            .0                  .0
87.0                .023                  1.0491                .0218                  86.0          .0            .0                  .0
89.0                .1461                 1.0882                .0205                  89.0          .0            .0                  .0
