
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
311.0               8.3782                3.1285                .0268                  311.0         .0            .0                  .0
324.0               8.1846                3.008                 .0215                  324.0         .0            .0                  .0
320.0               7.947                 3.0129                .0352                  320.0         .0            .0                  .0
309.0               8.0097                3.1483                .0252                  309.0         .0            .0                  .0
310.0               8.2347                3.1342                .0217                  310.0         .0            .0                  .0
329.0               8.0212                2.9719                .0227                  329.0         .0            .0                  .0
320.0               7.8411                3.0334                .0231                  320.0         .0            .0                  .0
308.0               8.3669                3.156                 .0252                  307.0         .0            .0                  .0
327.0               8.3506                2.9778                .0244                  328.0         .0            .0                  .0
304.0               8.1934                3.1875                .0216                  304.0         .0            .0                  .0
309.0               7.8613                3.0928                .0399                  309.0         .0            .0                  .0
320.0               8.4268                3.0634                .0206                  320.0         .0            .0                  .0
320.0               8.1838                3.0363                .0226                  320.0         .0            .0                  .0
307.0               7.6234                3.081                 .0376                  307.0         .0            .0                  .0
320.0               8.5358                3.0558                .0215                  320.0         .0            .0                  .0
321.0               7.9037                3.0107                .021                   321.0         .0            .0                  .0
299.0               8.29                  3.2464                .0276                  299.0         .0            .0                  .0
312.0               8.115                 3.1082                .0195                  312.0         .0            .0                  .0
313.0               8.0669                3.0844                .042                   313.0         .0            .0                  .0
2.0                 4.0                   6.8648                .0147                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
188.0               5.4339                2.5329                .0421                  189.0         .0            .0                  .0
280.0               6.3025                3.1328                .0512                  280.0         .0            .0                  .0
277.0               7.3885                3.4219                .0378                  277.0         .0            .0                  .0
329.0               6.8758                2.8561                .0263                  329.0         .0            .0                  .0
308.0               7.5825                3.0717                .0365                  308.0         .0            .0                  .0
327.0               7.9482                2.9314                .0481                  327.0         .0            .0                  .0
314.0               7.181                 3.091                 .0287                  314.0         .0            .0                  .0
308.0               7.9578                3.086                 .0334                  308.0         .0            .0                  .0
330.0               7.5891                2.8799                .0567                  330.0         .0            .0                  .0
343.0               7.593                 2.7795                .019                   343.0         .0            .0                  .0
316.0               8.1514                3.0438                .0479                  316.0         .0            .0                  .0
314.0               8.8095                3.1158                .0221                  314.0         .0            .0                  .0
352.0               7.6827                2.7501                .0218                  352.0         .0            .0                  .0
346.0               7.7089                2.8105                .0204                  346.0         .0            .0                  .0
332.0               8.1321                2.9148                .0244                  332.0         .0            .0                  .0
326.0               7.9847                2.9863                .0273                  326.0         .0            .0                  .0
339.0               7.2588                2.7834                .0429                  339.0         .0            .0                  .0
319.0               7.7812                2.9973                .0278                  319.0         .0            .0                  .0
323.0               7.6728                3.0096                .0235                  323.0         .0            .0                  .0
339.0               7.5941                2.844                 .0231                  339.0         .0            .0                  .0
324.0               7.5692                2.9753                .0257                  324.0         .0            .0                  .0
302.0               7.967                 3.2125                .0294                  302.0         .0            .0                  .0
321.0               7.7826                3.0001                .0227                  321.0         .0            .0                  .0
328.0               8.3313                2.9675                .025                   328.0         .0            .0                  .0
119.0               5.475                 8.3394                .0217                  119.0         .0            .0                  .0
344.0               5.5217                2.7976                .0232                  344.0         .0            .0                  .0
129.0               7.5231                7.5954                .0207                  129.0         .0            .0                  .0
329.0               7.997                 2.9353                .0275                  329.0         .0            .0                  .0
324.0               7.4923                2.9799                .0315                  324.0         .0            .0                  .0
303.0               8.3026                3.2081                .0288                  303.0         .0            .0                  .0
322.0               8.3994                3.0028                .0242                  322.0         .0            .0                  .0
323.0               7.8364                2.9991                .0202                  323.0         .0            .0                  .0
315.0               8.4747                3.073                 .0423                  315.0         .0            .0                  .0
319.0               7.7781                2.988                 .0373                  319.0         .0            .0                  .0
324.0               8.0892                3.0007                .0372                  324.0         .0            .0                  .0
175.0               7.9205                2.9343                .0186                  175.0         .0            .0                  .0
227.0               3.2939                5.185                 .0209                  227.0         .0            .0                  .0
259.0               7.4846                4.8201                .0233                  259.0         .0            .0                  .0
324.0               7.4585                2.9344                .0232                  324.0         .0            .0                  .0
327.0               7.8354                2.9569                .0193                  327.0         .0            .0                  .0
316.0               8.1356                3.0522                .0315                  316.0         .0            .0                  .0
328.0               8.0699                2.9733                .0201                  328.0         .0            .0                  .0
330.0               8.1541                2.9357                .0254                  330.0         .0            .0                  .0
322.0               7.6037                3.0077                .0301                  322.0         .0            .0                  .0
318.0               7.906                 3.0434                .0215                  318.0         .0            .0                  .0
320.0               8.1931                3.002                 .0567                  320.0         .0            .0                  .0
334.0               8.1134                2.925                 .0203                  334.0         .0            .0                  .0
330.0               8.0                   2.9445                .0231                  330.0         .0            .0                  .0
324.0               8.3302                3.0029                .0262                  323.0         .0            .0                  .0
324.0               8.2492                3.0058                .0238                  325.0         .0            .0                  .0
313.0               7.9873                3.0976                .0256                  313.0         .0            .0                  .0
331.0               7.5934                2.9143                .0171                  331.0         .0            .0                  .0
319.0               8.2187                3.0737                .0201                  319.0         .0            .0                  .0
332.0               8.1021                2.9385                .0202                  332.0         .0            .0                  .0
334.0               7.7791                2.9002                .0218                  334.0         .0            .0                  .0
324.0               8.4708                3.0223                .0218                  324.0         .0            .0                  .0
314.0               7.6889                3.0609                .025                   314.0         .0            .0                  .0
330.0               7.9728                2.9583                .0215                  330.0         .0            .0                  .0
337.0               7.8462                2.8833                .0173                  337.0         .0            .0                  .0
326.0               7.9694                2.9616                .0212                  326.0         .0            .0                  .0
2.0                 5.0                   9.8464                .0205                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               5.7805                2.7344                .0412                  164.0         .0            .0                  .0
286.0               6.1882                3.1436                .0245                  286.0         .0            .0                  .0
322.0               7.3344                2.94                  .0287                  322.0         .0            .0                  .0
318.0               6.815                 2.9498                .0334                  318.0         .0            .0                  .0
308.0               7.7799                3.0445                .0325                  308.0         .0            .0                  .0
330.0               7.7372                2.9182                .0232                  330.0         .0            .0                  .0
343.0               7.1483                2.7975                .0252                  343.0         .0            .0                  .0
333.0               7.9491                2.885                 .0308                  333.0         .0            .0                  .0
359.0               7.6389                2.708                 .0247                  359.0         .0            .0                  .0
335.0               7.7411                2.8726                .0413                  335.0         .0            .0                  .0
332.0               7.985                 2.9112                .0263                  332.0         .0            .0                  .0
312.0               8.7987                3.1312                .0242                  312.0         .0            .0                  .0
348.0               7.5072                2.7943                .0223                  348.0         .0            .0                  .0
338.0               7.6254                2.8619                .0271                  338.0         .0            .0                  .0
321.0               8.1398                3.0244                .0238                  321.0         .0            .0                  .0
334.0               7.9881                2.9136                .0253                  334.0         .0            .0                  .0
347.0               7.3333                2.7916                .0275                  347.0         .0            .0                  .0
326.0               7.7492                2.9456                .0196                  326.0         .0            .0                  .0
344.0               7.7826                2.7808                .0496                  344.0         .0            .0                  .0
338.0               7.6224                2.8621                .0204                  338.0         .0            .0                  .0
326.0               7.5229                2.9378                .0263                  326.0         .0            .0                  .0
317.0               8.0409                3.0679                .025                   317.0         .0            .0                  .0
342.0               7.7172                2.812                 .0245                  342.0         .0            .0                  .0
338.0               8.3018                2.8796                .0219                  338.0         .0            .0                  .0
211.0               5.0896                4.6412                .0199                  211.0         .0            .0                  .0
345.0               5.5318                2.821                 .0218                  345.0         .0            .0                  .0
293.0               8.3549                3.3062                .041                   293.0         .0            .0                  .0
326.0               8.2416                2.9435                .0231                  326.0         .0            .0                  .0
334.0               7.5958                2.9085                .0297                  334.0         .0            .0                  .0
305.0               8.268                 3.1387                .0373                  305.0         .0            .0                  .0
330.0               8.3474                2.9445                .0218                  330.0         .0            .0                  .0
356.0               7.6583                2.7485                .0197                  356.0         .0            .0                  .0
312.0               8.5559                3.1001                .0432                  312.0         .0            .0                  .0
323.0               8.0247                2.9732                .0202                  323.0         .0            .0                  .0
312.0               8.0673                3.0941                .0459                  311.0         .0            .0                  .0
483.0               5.1591                1.9576                .0202                  484.0         .0            .0                  .0
90.0                4.2637                11.124                .0189                  90.0          .0            .0                  .0
374.0               6.5787                2.5732                .0207                  374.0         .0            .0                  .0
319.0               7.4719                2.9888                .0215                  319.0         .0            .0                  .0
331.0               7.8163                2.9439                .0192                  331.0         .0            .0                  .0
306.0               8.3485                3.1224                .0221                  306.0         .0            .0                  .0
327.0               8.1921                2.9798                .0241                  327.0         .0            .0                  .0
335.0               8.1161                2.9086                .0271                  335.0         .0            .0                  .0
325.0               7.8405                2.9275                .0542                  325.0         .0            .0                  .0
328.0               7.924                 2.9343                .055                   328.0         .0            .0                  .0
326.0               8.1254                2.9776                .0213                  326.0         .0            .0                  .0
338.0               8.0914                2.8905                .0204                  338.0         .0            .0                  .0
332.0               8.027                 2.928                 .0216                  332.0         .0            .0                  .0
324.0               8.3642                2.995                 .0201                  323.0         .0            .0                  .0
331.0               8.238                 2.9465                .0208                  332.0         .0            .0                  .0
326.0               8.0275                2.966                 .0237                  326.0         .0            .0                  .0
324.0               7.4985                2.9654                .0222                  324.0         .0            .0                  .0
330.0               8.2236                2.9498                .0394                  330.0         .0            .0                  .0
333.0               8.1108                2.9224                .0257                  333.0         .0            .0                  .0
343.0               7.6541                2.7652                .0629                  343.0         .0            .0                  .0
320.0               8.3271                3.0526                .0261                  320.0         .0            .0                  .0
321.0               7.6863                2.99                  .0282                  321.0         .0            .0                  .0
336.0               7.9763                2.887                 .0203                  336.0         .0            .0                  .0
329.0               7.9424                2.9415                .0384                  329.0         .0            .0                  .0
325.0               8.1288                2.972                 .0407                  325.0         .0            .0                  .0
3.0                 7.0                   4.8678                .0403                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               5.3435                3.384                 .1066                  131.0         .0            .0                  .0
293.0               6.6769                2.8782                .0864                  293.0         .0            .0                  .0
327.0               7.375                 2.8768                .0739                  327.0         .0            .0                  .0
328.0               6.8632                2.8552                .0277                  328.0         .0            .0                  .0
321.0               7.8882                2.9663                .023                   321.0         .0            .0                  .0
333.0               7.8383                2.8947                .0282                  333.0         .0            .0                  .0
361.0               7.0994                2.6809                .0227                  361.0         .0            .0                  .0
328.0               8.0061                2.957                 .0282                  328.0         .0            .0                  .0
334.0               7.4776                2.8745                .0563                  334.0         .0            .0                  .0
340.0               7.9003                2.8152                .0558                  340.0         .0            .0                  .0
312.0               7.885                 3.0871                .0485                  312.0         .0            .0                  .0
309.0               8.6742                3.1418                .0383                  309.0         .0            .0                  .0
345.0               7.5029                2.8208                .0199                  345.0         .0            .0                  .0
339.0               7.5147                2.8806                .0215                  339.0         .0            .0                  .0
324.0               8.1354                2.9666                .0322                  324.0         .0            .0                  .0
317.0               7.8365                3.0552                .0325                  317.0         .0            .0                  .0
350.0               7.4074                2.7365                .0471                  350.0         .0            .0                  .0
326.0               7.8226                2.9757                .0197                  326.0         .0            .0                  .0
327.0               7.6494                2.9531                .0289                  327.0         .0            .0                  .0
330.0               7.6103                2.9315                .023                   330.0         .0            .0                  .0
332.0               7.6216                2.9057                .0215                  332.0         .0            .0                  .0
311.0               8.0064                3.0974                .0406                  311.0         .0            .0                  .0
332.0               7.6336                2.88                  .0264                  332.0         .0            .0                  .0
324.0               8.2492                3.0212                .0215                  324.0         .0            .0                  .0
109.0               5.7818                9.1099                .0178                  109.0         .0            .0                  .0
432.0               5.2771                2.2153                .022                   432.0         .0            .0                  .0
285.0               6.1259                3.3917                .0236                  285.0         .0            .0                  .0
304.0               7.9705                3.1847                .0318                  304.0         .0            .0                  .0
328.0               7.6657                2.9444                .0313                  328.0         .0            .0                  .0
313.0               8.3758                3.078                 .0395                  313.0         .0            .0                  .0
322.0               8.2663                2.9915                .0331                  322.0         .0            .0                  .0
347.0               7.6839                2.8277                .0224                  347.0         .0            .0                  .0
322.0               8.5789                3.0012                .0218                  322.0         .0            .0                  .0
320.0               7.8006                2.9955                .0271                  320.0         .0            .0                  .0
330.0               7.9456                2.9417                .0413                  330.0         .0            .0                  .0
175.0               7.5455                2.9593                .0295                  175.0         .0            .0                  .0
84.0                4.3294                17.3305               .0273                  84.0          .0            .0                  .0
364.0               6.6356                2.6469                .0331                  364.0         .0            .0                  .0
319.0               7.5625                3.0074                .0337                  319.0         .0            .0                  .0
329.0               7.7424                2.9329                .0538                  329.0         .0            .0                  .0
326.0               8.3242                2.9333                .0257                  326.0         .0            .0                  .0
328.0               8.234                 2.9728                .021                   328.0         .0            .0                  .0
323.0               8.1574                3.0086                .0235                  323.0         .0            .0                  .0
316.0               7.6877                3.0574                .0304                  316.0         .0            .0                  .0
327.0               8.0427                2.9293                .0503                  327.0         .0            .0                  .0
318.0               8.3197                3.0663                .0218                  318.0         .0            .0                  .0
319.0               8.1781                3.0693                .0257                  319.0         .0            .0                  .0
333.0               7.8982                2.9123                .0204                  333.0         .0            .0                  .0
326.0               8.2385                2.997                 .029                   326.0         .0            .0                  .0
334.0               8.1791                2.9214                .0187                  334.0         .0            .0                  .0
329.0               8.0515                2.8988                .0243                  329.0         .0            .0                  .0
341.0               7.4649                2.8209                .0244                  341.0         .0            .0                  .0
315.0               8.3608                3.0979                .0332                  315.0         .0            .0                  .0
327.0               8.0488                2.9255                .0404                  327.0         .0            .0                  .0
345.0               7.6503                2.7987                .0203                  345.0         .0            .0                  .0
319.0               8.4719                3.0586                .0214                  319.0         .0            .0                  .0
332.0               7.7477                2.9021                .0255                  332.0         .0            .0                  .0
328.0               8.0456                2.9792                .0224                  328.0         .0            .0                  .0
330.0               8.0755                2.9439                .0196                  330.0         .0            .0                  .0
315.0               7.8354                3.058                 .0221                  315.0         .0            .0                  .0
2.0                 5.5                   7.0673                .0181                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               5.7176                2.792                 .1323                  170.0         .0            .0                  .0
288.0               6.0657                3.0884                .0438                  288.0         .0            .0                  .0
321.0               7.4814                2.9906                .0252                  321.0         .0            .0                  .0
328.0               6.8237                2.8386                .0507                  328.0         .0            .0                  .0
315.0               7.8323                3.0052                .0463                  315.0         .0            .0                  .0
339.0               7.7941                2.8416                .0235                  339.0         .0            .0                  .0
348.0               7.1547                2.7537                .0214                  348.0         .0            .0                  .0
310.0               7.8907                3.1102                .0225                  310.0         .0            .0                  .0
326.0               7.5291                2.9443                .065                   326.0         .0            .0                  .0
342.0               7.6676                2.8235                .0212                  342.0         .0            .0                  .0
332.0               7.7598                2.9349                .0298                  332.0         .0            .0                  .0
310.0               8.6045                3.1459                .0253                  310.0         .0            .0                  .0
345.0               7.604                 2.7964                .0234                  345.0         .0            .0                  .0
353.0               7.596                 2.7537                .0223                  353.0         .0            .0                  .0
