
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
334.0               11.4597               2.9069                .0254                  334.0         .0            .0                  .0
337.0               11.4112               2.8831                .0232                  337.0         .0            .0                  .0
290.0               12.2509               3.3364                .0329                  290.0         .0            .0                  .0
332.0               11.7598               2.9289                .0206                  332.0         .0            .0                  .0
350.0               11.0256               2.8046                .0203                  350.0         .0            .0                  .0
333.0               11.1976               2.9112                .0245                  333.0         .0            .0                  .0
323.0               10.9383               2.9925                .023                   323.0         .0            .0                  .0
344.0               11.1072               2.8393                4.3536                 344.0         .0            .0                  .0
331.0               11.8006               2.9397                .0261                  331.0         .0            .0                  .0
331.0               11.8072               2.9111                .0334                  331.0         .0            .0                  .0
329.0               11.3667               2.8623                .0408                  329.0         .0            .0                  .0
329.0               11.3788               2.9691                .0179                  329.0         .0            .0                  .0
333.0               11.2725               2.8198                .1137                  333.0         .0            .0                  .0
324.0               11.8                  3.0113                .019                   324.0         .0            .0                  .0
348.0               11.043                2.7981                .0195                  348.0         .0            .0                  .0
324.0               11.1692               2.8835                .0683                  324.0         .0            .0                  .0
334.0               11.6179               2.9287                .0189                  334.0         .0            .0                  .0
334.0               11.1851               2.8822                .0229                  334.0         .0            .0                  .0
310.0               11.3312               3.0961                .0541                  310.0         .0            .0                  .0
334.0               11.4149               2.8695                .0406                  334.0         .0            .0                  .0
321.0               11.1646               2.991                 .0215                  321.0         .0            .0                  .0
322.0               11.6935               3.0458                .0208                  322.0         .0            .0                  .0
325.0               11.3497               2.9332                .0385                  325.0         .0            .0                  .0
316.0               11.8801               3.0762                .0216                  316.0         .0            .0                  .0
323.0               11.966                2.9878                .0204                  323.0         .0            .0                  .0
334.0               12.003                2.9178                .0235                  334.0         .0            .0                  .0
328.0               11.3678               2.9222                .0241                  328.0         .0            .0                  .0
36.0                3.3611                2.8968                .0206                  35.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               8.0904                3.268                 .1283                  177.0         .0            .0                  .0
255.0               8.4297                3.494                 .1154                  255.0         .0            .0                  .0
313.0               11.0987               3.0682                .0285                  313.0         .0            .0                  .0
336.0               10.6588               2.8989                .0215                  336.0         .0            .0                  .0
326.0               10.0214               2.9075                .0256                  326.0         .0            .0                  .0
328.0               11.5289               2.9371                .0262                  328.0         .0            .0                  .0
326.0               11.4557               2.9503                .0244                  327.0         .0            .0                  .0
342.0               10.693                2.8184                .026                   341.0         .0            .0                  .0
309.0               11.4                  3.0948                .0463                  309.0         .0            .0                  .0
334.0               11.2478               2.8981                .023                   334.0         .0            .0                  .0
318.0               11.6082               3.0318                .0461                  318.0         .0            .0                  .0
321.0               11.6925               3.0329                .0243                  321.0         .0            .0                  .0
328.0               11.0426               2.9034                .0406                  328.0         .0            .0                  .0
332.0               11.0841               2.9153                .023                   332.0         .0            .0                  .0
315.0               11.1076               3.0294                .0334                  315.0         .0            .0                  .0
347.0               10.9971               2.7851                .0185                  347.0         .0            .0                  .0
318.0               11.6708               3.0497                .0185                  318.0         .0            .0                  .0
326.0               11.4893               2.9682                .0328                  326.0         .0            .0                  .0
327.0               10.8689               2.9812                .0202                  327.0         .0            .0                  .0
336.0               11.1513               2.8811                .0226                  336.0         .0            .0                  .0
325.0               11.4233               3.0063                .0213                  325.0         .0            .0                  .0
319.0               10.95                 3.0064                .0245                  319.0         .0            .0                  .0
331.0               11.3051               2.96                  .0231                  331.0         .0            .0                  .0
322.0               11.1331               3.0086                .021                   322.0         .0            .0                  .0
346.0               11.0749               2.8059                .0203                  346.0         .0            .0                  .0
323.0               11.2006               3.022                 .0217                  323.0         .0            .0                  .0
305.0               11.8399               3.1893                .0218                  305.0         .0            .0                  .0
339.0               11.0206               2.8636                .021                   339.0         .0            .0                  .0
311.0               12.0192               3.1246                .0194                  311.0         .0            .0                  .0
342.0               11.2828               2.8169                .0209                  342.0         .0            .0                  .0
321.0               11.295                3.0244                .0207                  321.0         .0            .0                  .0
326.0               11.211                2.9867                .0192                  326.0         .0            .0                  .0
305.0               12.1536               3.1668                .0495                  305.0         .0            .0                  .0
321.0               11.3602               3.0216                .0212                  321.0         .0            .0                  .0
321.0               11.2609               2.9924                .0378                  321.0         .0            .0                  .0
304.0               12.0656               3.1738                .023                   304.0         .0            .0                  .0
311.0               11.8526               3.0953                .0513                  311.0         .0            .0                  .0
332.0               11.0691               2.9398                .0362                  332.0         .0            .0                  .0
321.0               11.0528               3.0014                .0487                  321.0         .0            .0                  .0
325.0               11.0061               2.9838                .0202                  325.0         .0            .0                  .0
329.0               11.3636               2.9418                .0235                  329.0         .0            .0                  .0
323.0               11.5278               3.0114                .0272                  323.0         .0            .0                  .0
318.0               11.7649               3.0576                .0241                  318.0         .0            .0                  .0
337.0               11.5562               2.8581                .0192                  337.0         .0            .0                  .0
328.0               11.5061               2.9811                .026                   328.0         .0            .0                  .0
324.0               11.36                 3.0059                .0197                  324.0         .0            .0                  .0
311.0               11.6667               3.0874                .0307                  311.0         .0            .0                  .0
328.0               11.1368               2.9593                .0231                  328.0         .0            .0                  .0
306.0               11.0033               3.1532                .0194                  306.0         .0            .0                  .0
312.0               11.4856               3.1493                .0187                  312.0         .0            .0                  .0
339.0               10.9941               2.835                 .0191                  339.0         .0            .0                  .0
327.0               11.436                2.9756                .02                    327.0         .0            .0                  .0
312.0               11.2716               3.0705                .0228                  312.0         .0            .0                  .0
316.0               11.2587               3.0574                .0192                  316.0         .0            .0                  .0
326.0               11.6269               2.9916                .0212                  326.0         .0            .0                  .0
327.0               11.3354               2.9585                .0232                  327.0         .0            .0                  .0
322.0               11.6749               3.0211                .026                   322.0         .0            .0                  .0
313.0               11.7484               3.0564                .0205                  313.0         .0            .0                  .0
317.0               11.6887               3.0843                .0236                  317.0         .0            .0                  .0
329.0               11.2727               2.9393                .0205                  329.0         .0            .0                  .0
32.0                3.5312                3.2047                .0162                  31.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               7.5419                3.6753                .043                   155.0         .0            .0                  .0
303.0               8.3421                2.9537                .0697                  303.0         .0            .0                  .0
340.0               11.1848               2.84                  .031                   340.0         .0            .0                  .0
331.0               10.6355               2.9273                .021                   331.0         .0            .0                  .0
351.0               10.1648               2.7414                .0252                  351.0         .0            .0                  .0
314.0               11.3937               3.0801                .0249                  314.0         .0            .0                  .0
311.0               11.5176               3.0897                .0279                  312.0         .0            .0                  .0
341.0               10.6188               2.8345                .0338                  340.0         .0            .0                  .0
323.0               11.3704               3.0034                .026                   323.0         .0            .0                  .0
335.0               11.3542               2.8864                .0245                  335.0         .0            .0                  .0
324.0               11.5723               2.9884                .0386                  324.0         .0            .0                  .0
319.0               11.65                 3.0251                .0281                  319.0         .0            .0                  .0
333.0               11.1737               2.8867                .0242                  333.0         .0            .0                  .0
336.0               11.1187               2.8753                .0202                  336.0         .0            .0                  .0
336.0               11.3828               2.8992                .0232                  336.0         .0            .0                  .0
344.0               11.0986               2.7997                .0229                  344.0         .0            .0                  .0
328.0               11.845                2.967                 .0277                  328.0         .0            .0                  .0
338.0               11.4484               2.88                  .0251                  338.0         .0            .0                  .0
343.0               11.1308               2.8099                .0457                  343.0         .0            .0                  .0
342.0               11.0321               2.8453                .0194                  342.0         .0            .0                  .0
343.0               11.4869               2.8233                .0252                  342.0         .0            .0                  .0
348.0               11.0401               2.7795                .0208                  349.0         .0            .0                  .0
338.0               11.3599               2.8457                .0218                  338.0         .0            .0                  .0
328.0               10.9453               2.9121                .0295                  328.0         .0            .0                  .0
362.0               10.9669               2.6825                .0195                  362.0         .0            .0                  .0
340.0               11.4487               2.8287                .021                   340.0         .0            .0                  .0
323.0               11.787                3.014                 .0259                  323.0         .0            .0                  .0
338.0               10.885                2.8837                .018                   338.0         .0            .0                  .0
317.0               11.8711               3.0286                .0272                  317.0         .0            .0                  .0
331.0               11.1265               2.9507                .0221                  331.0         .0            .0                  .0
337.0               11.3521               2.8626                .0184                  337.0         .0            .0                  .0
330.0               11.0848               2.9521                3.9708                 329.0         .0            .0                  .0
315.0               12.1709               3.0813                .021                   316.0         .0            .0                  .0
329.0               11.2788               2.9386                .0215                  329.0         .0            .0                  .0
337.0               11.2929               2.8765                .0256                  337.0         .0            .0                  .0
305.0               12.2026               3.1802                .0225                  305.0         .0            .0                  .0
331.0               11.8133               2.9389                .0208                  331.0         .0            .0                  .0
352.0               11.1813               2.7768                .0236                  352.0         .0            .0                  .0
340.0               11.1261               2.8563                .0216                  340.0         .0            .0                  .0
333.0               11.0898               2.9165                .0203                  333.0         .0            .0                  .0
346.0               11.415                2.7916                .0604                  346.0         .0            .0                  .0
342.0               11.7726               2.814                 .02                    342.0         .0            .0                  .0
334.0               11.9284               2.8832                .0452                  334.0         .0            .0                  .0
335.0               11.497                2.819                 .0251                  335.0         .0            .0                  .0
332.0               11.2703               2.9312                .0322                  332.0         .0            .0                  .0
330.0               11.2175               2.9479                .0272                  330.0         .0            .0                  .0
317.0               11.7579               2.9946                .0211                  317.0         .0            .0                  .0
335.0               11.1607               2.8874                .0233                  335.0         .0            .0                  .0
332.0               11.027                2.9129                .0171                  332.0         .0            .0                  .0
336.0               11.5193               2.9119                .0228                  336.0         .0            .0                  .0
351.0               11.0284               2.7304                .0219                  351.0         .0            .0                  .0
332.0               11.5045               2.9249                .0224                  332.0         .0            .0                  .0
342.0               11.2536               2.8178                .0235                  342.0         .0            .0                  .0
316.0               11.1388               3.032                 .0281                  316.0         .0            .0                  .0
331.0               11.4849               2.892                 .09                    331.0         .0            .0                  .0
322.0               11.6149               2.9127                .0382                  321.0         .0            .0                  .0
331.0               11.7048               2.9287                .0187                  332.0         .0            .0                  .0
326.0               11.6453               2.9939                .0218                  326.0         .0            .0                  .0
337.0               11.7456               2.8867                .0251                  337.0         .0            .0                  .0
332.0               11.2402               2.8832                .0278                  332.0         .0            .0                  .0
32.0                3.4062                3.1412                .0187                  31.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               7.9367                3.1362                .0976                  158.0         .0            .0                  .0
269.0               8.9926                3.307                 .0264                  269.0         .0            .0                  .0
309.0               11.1839               3.0651                .0879                  309.0         .0            .0                  .0
332.0               10.7237               2.8985                .0241                  332.0         .0            .0                  .0
340.0               10.2111               2.8408                .0233                  340.0         .0            .0                  .0
314.0               11.5778               3.0639                .0262                  314.0         .0            .0                  .0
343.0               11.4797               2.7813                .0382                  343.0         .0            .0                  .0
329.0               10.6485               2.9212                .0248                  329.0         .0            .0                  .0
316.0               11.6404               3.0869                .0193                  316.0         .0            .0                  .0
334.0               11.2537               2.8939                .0208                  334.0         .0            .0                  .0
320.0               11.676                3.0103                .0224                  320.0         .0            .0                  .0
315.0               11.557                3.0565                .0475                  315.0         .0            .0                  .0
350.0               11.1453               2.7076                .0394                  350.0         .0            .0                  .0
325.0               11.0521               2.9141                .0419                  325.0         .0            .0                  .0
311.0               11.2724               3.0659                .0258                  311.0         .0            .0                  .0
320.0               11.0997               3.0029                .0275                  320.0         .0            .0                  .0
322.0               11.7152               3.0255                .0229                  322.0         .0            .0                  .0
320.0               11.4019               3.0191                .0198                  320.0         .0            .0                  .0
324.0               11.0123               3.0035                .0253                  324.0         .0            .0                  .0
347.0               11.1178               2.7915                .0378                  347.0         .0            .0                  .0
321.0               11.4161               2.9964                .0534                  321.0         .0            .0                  .0
325.0               11.0644               2.953                 .0511                  325.0         .0            .0                  .0
327.0               11.3628               2.9704                .0252                  327.0         .0            .0                  .0
325.0               10.9877               2.9681                .0284                  325.0         .0            .0                  .0
337.0               10.8639               2.8796                .0186                  337.0         .0            .0                  .0
332.0               11.3994               2.9324                .0204                  332.0         .0            .0                  .0
320.0               12.19                 3.0502                .0219                  320.0         .0            .0                  .0
342.0               10.9446               2.8303                .0233                  342.0         .0            .0                  .0
316.0               11.9527               3.0646                .0302                  316.0         .0            .0                  .0
337.0               11.1627               2.8431                .0237                  337.0         .0            .0                  .0
337.0               11.2456               2.8541                .0205                  337.0         .0            .0                  .0
339.0               11.1912               2.8667                .0187                  339.0         .0            .0                  .0
320.0               12.2056               3.007                 .0196                  320.0         .0            .0                  .0
327.0               11.1982               2.9372                .0283                  327.0         .0            .0                  .0
340.0               11.3314               2.8579                .0218                  340.0         .0            .0                  .0
321.0               12.0776               3.0051                .0291                  321.0         .0            .0                  .0
322.0               11.8452               3.0367                .0294                  322.0         .0            .0                  .0
333.0               11.0419               2.9351                .0213                  333.0         .0            .0                  .0
343.0               11.0959               2.8161                .0202                  343.0         .0            .0                  .0
331.0               11.0633               2.9419                .0215                  331.0         .0            .0                  .0
348.0               11.1605               2.7696                .022                   348.0         .0            .0                  .0
322.0               11.7183               3.0135                .0195                  322.0         .0            .0                  .0
334.0               11.8448               2.9102                .0208                  334.0         .0            .0                  .0
307.0               11.5162               3.1198                .0208                  307.0         .0            .0                  .0
324.0               11.4092               3.0105                .0195                  324.0         .0            .0                  .0
324.0               11.5723               3.0082                .0223                  324.0         .0            .0                  .0
322.0               11.7214               2.9799                .0238                  322.0         .0            .0                  .0
330.0               11.2598               2.937                 .0207                  330.0         .0            .0                  .0
327.0               11.3872               2.9329                .0335                  327.0         .0            .0                  .0
336.0               11.6291               2.9173                .0222                  336.0         .0            .0                  .0
333.0               11.0269               2.8851                .0236                  333.0         .0            .0                  .0
329.0               11.4697               2.9123                .0241                  329.0         .0            .0                  .0
340.0               11.3431               2.8607                .0208                  340.0         .0            .0                  .0
335.0               11.4226               2.8873                .0195                  335.0         .0            .0                  .0
308.0               11.5761               1.692                 1.4293                 308.0         .0            .0                  .0
323.0               11.4923               2.9357                .0428                  323.0         .0            .0                  .0
321.0               11.7733               3.0175                .0212                  321.0         .0            .0                  .0
334.0               11.9373               2.9118                .0194                  334.0         .0            .0                  .0
334.0               11.5881               2.9243                .0364                  334.0         .0            .0                  .0
328.0               11.1429               2.9306                .0187                  328.0         .0            .0                  .0
35.0                3.1429                2.9386                .0163                  34.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               8.5828                3.876                 .1147                  151.0         .0            .0                  .0
306.0               8.9349                2.9206                .0792                  306.0         .0            .0                  .0
306.0               11.3127               3.1429                .0238                  306.0         .0            .0                  .0
327.0               10.8201               2.945                 .0412                  327.0         .0            .0                  .0
353.0               9.9944                2.7094                .0445                  353.0         .0            .0                  .0
322.0               11.6223               3.0167                .0254                  322.0         .0            .0                  .0
312.0               11.3163               3.065                 .0442                  312.0         .0            .0                  .0
340.0               10.6393               2.807                 .0498                  340.0         .0            .0                  .0
331.0               11.5301               2.9416                .0205                  331.0         .0            .0                  .0
328.0               11.3191               2.9461                .0238                  328.0         .0            .0                  .0
333.0               11.7904               2.9052                .0385                  333.0         .0            .0                  .0
330.0               11.7613               2.9467                .0214                  330.0         .0            .0                  .0
356.0               11.1317               2.7237                .0214                  356.0         .0            .0                  .0
346.0               11.1095               2.7885                .0222                  346.0         .0            .0                  .0
