
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
212.0               5.3944                4.5665                .0204                  212.0         .0            .0                  .0
197.0               6.0253                4.9335                .0172                  197.0         .0            .0                  .0
193.0               6.3557                4.993                 .0217                  193.0         .0            .0                  .0
178.0               6.0112                5.4244                .0507                  178.0         .0            .0                  .0
196.0               6.2589                4.9733                .0208                  196.0         .0            .0                  .0
195.0               5.9949                4.9438                .0188                  195.0         .0            .0                  .0
194.0               6.4667                5.01                  .0202                  194.0         .0            .0                  .0
205.0               5.9223                4.7699                .018                   205.0         .0            .0                  .0
198.0               5.9095                4.8392                .0201                  198.0         .0            .0                  .0
198.0               6.0101                4.8985                .0371                  198.0         .0            .0                  .0
198.0               5.4975                4.7959                .0347                  198.0         .0            .0                  .0
196.0               6.6396                4.925                 .0187                  196.0         .0            .0                  .0
203.0               5.7304                4.6906                .0194                  203.0         .0            .0                  .0
208.0               5.9091                4.7181                .0186                  208.0         .0            .0                  .0
186.0               5.9251                5.1422                .0183                  186.0         .0            .0                  .0
196.0               6.3553                5.0002                .0215                  196.0         .0            .0                  .0
201.0               6.3317                4.8288                .0164                  201.0         .0            .0                  .0
211.0               6.3915                4.6385                .0225                  211.0         .0            .0                  .0
194.0               6.3282                5.0371                .0279                  194.0         .0            .0                  .0
203.0               6.0686                4.7387                .0202                  203.0         .0            .0                  .0
200.0               6.2687                4.8489                .0273                  200.0         .0            .0                  .0
200.0               6.6418                4.9295                .0287                  200.0         .0            .0                  .0
207.0               5.5433                4.5993                .0251                  207.0         .0            .0                  .0
192.0               6.2228                4.874                 .0196                  192.0         .0            .0                  .0
89.0                .6067                 1.9859                .0169                  88.0          .0            .0                  .0
3.0                 .0                    1.3851                .0185                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                5.3167                4.3692                .1811                  60.0          .0            .0                  .0
140.0               4.8369                5.3332                .0837                  140.0         .0            .0                  .0
174.0               4.9486                5.3429                .0842                  174.0         .0            .0                  .0
175.0               5.5966                4.9933                .1946                  175.0         .0            .0                  .0
173.0               6.1034                5.5296                .0212                  173.0         .0            .0                  .0
177.0               5.073                 5.3066                .022                   177.0         .0            .0                  .0
182.0               5.5519                5.1445                .0604                  182.0         .0            .0                  .0
179.0               6.2                   5.3415                .0608                  179.0         .0            .0                  .0
188.0               6.1058                5.1349                .0585                  188.0         .0            .0                  .0
189.0               5.7316                5.0658                .0253                  189.0         .0            .0                  .0
186.0               6.0374                5.1643                .0395                  186.0         .0            .0                  .0
187.0               6.1011                5.2364                .0218                  187.0         .0            .0                  .0
177.0               5.7247                5.4498                .0232                  177.0         .0            .0                  .0
187.0               5.9202                5.1666                .023                   187.0         .0            .0                  .0
188.0               6.0582                5.2157                .0195                  188.0         .0            .0                  .0
187.0               6.1277                5.0713                .018                   187.0         .0            .0                  .0
186.0               6.0695                5.266                 .0236                  186.0         .0            .0                  .0
183.0               6.224                 5.3931                .0231                  183.0         .0            .0                  .0
185.0               6.3978                5.2101                .0237                  185.0         .0            .0                  .0
191.0               6.3021                5.0598                .0197                  191.0         .0            .0                  .0
197.0               6.2727                4.9751                .02                    197.0         .0            .0                  .0
194.0               6.0821                4.9983                .0212                  194.0         .0            .0                  .0
190.0               6.5026                5.1478                .0215                  190.0         .0            .0                  .0
186.0               6.4652                5.2258                .0263                  186.0         .0            .0                  .0
182.0               6.1749                5.2349                .0175                  182.0         .0            .0                  .0
178.0               5.8492                5.3865                .0182                  178.0         .0            .0                  .0
181.0               6.5989                5.3428                .0256                  181.0         .0            .0                  .0
188.0               6.1111                5.1672                .0199                  188.0         .0            .0                  .0
183.0               5.7446                5.2868                .0188                  183.0         .0            .0                  .0
193.0               6.1503                5.046                 .0194                  192.0         .0            .0                  .0
194.0               5.7795                4.919                 .026                   195.0         .0            .0                  .0
185.0               5.8387                5.1204                .0845                  185.0         .0            .0                  .0
177.0               6.0337                5.3646                .021                   177.0         .0            .0                  .0
184.0               6.1081                5.0965                .0549                  184.0         .0            .0                  .0
195.0               6.2449                4.9562                .0205                  195.0         .0            .0                  .0
191.0               5.9167                5.138                 .0215                  191.0         .0            .0                  .0
171.0               5.7093                5.5354                .0179                  171.0         .0            .0                  .0
187.0               6.0                   5.2027                .0309                  187.0         .0            .0                  .0
184.0               6.3405                5.2419                .0237                  184.0         .0            .0                  .0
192.0               6.1606                5.0245                .0197                  192.0         .0            .0                  .0
187.0               6.5691                5.1371                .0834                  187.0         .0            .0                  .0
187.0               6.1809                5.1415                .0229                  187.0         .0            .0                  .0
182.0               6.7322                5.4138                .018                   182.0         .0            .0                  .0
188.0               5.7302                5.1644                .0193                  188.0         .0            .0                  .0
180.0               5.989                 5.2511                .0266                  180.0         .0            .0                  .0
180.0               6.3536                5.4121                .0193                  180.0         .0            .0                  .0
180.0               6.0667                5.2976                .0209                  179.0         .0            .0                  .0
183.0               6.4022                5.2547                .025                   184.0         .0            .0                  .0
180.0               5.8453                5.2717                .0211                  180.0         .0            .0                  .0
190.0               6.0209                5.061                 .028                   190.0         .0            .0                  .0
193.0               6.1701                5.0907                .0189                  193.0         .0            .0                  .0
185.0               6.3387                5.2655                .0578                  185.0         .0            .0                  .0
187.0               6.1383                5.1656                .0196                  187.0         .0            .0                  .0
177.0               6.0955                5.5661                .0226                  177.0         .0            .0                  .0
194.0               6.7538                5.0706                .0202                  194.0         .0            .0                  .0
181.0               6.022                 5.2923                .0227                  181.0         .0            .0                  .0
197.0               6.1566                4.9221                .0183                  197.0         .0            .0                  .0
191.0               6.5052                5.1691                .0216                  191.0         .0            .0                  .0
184.0               5.5514                5.0757                .0222                  184.0         .0            .0                  .0
179.0               6.0722                5.3276                .0284                  179.0         .0            .0                  .0
94.0                .7766                 1.9198                .0171                  93.0          .0            .0                  .0
3.0                 1.6667                4.2431                .0206                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                5.6374                3.496                 .0398                  91.0          .0            .0                  .0
158.0               4.8994                4.3858                .0293                  158.0         .0            .0                  .0
172.0               4.7746                5.4295                .0302                  172.0         .0            .0                  .0
181.0               5.2857                5.189                 .0255                  181.0         .0            .0                  .0
200.0               6.1343                4.8844                .0222                  200.0         .0            .0                  .0
203.0               5.049                 4.6518                .0225                  203.0         .0            .0                  .0
206.0               5.7053                4.6762                .0224                  206.0         .0            .0                  .0
201.0               5.995                 4.7046                .0182                  201.0         .0            .0                  .0
185.0               5.9516                5.1901                .0241                  185.0         .0            .0                  .0
193.0               5.8351                4.8182                .0322                  193.0         .0            .0                  .0
194.0               6.1795                4.9796                .0215                  194.0         .0            .0                  .0
209.0               6.0762                4.6462                .0203                  209.0         .0            .0                  .0
202.0               6.0936                4.7924                .0174                  202.0         .0            .0                  .0
192.0               5.8808                5.0554                .0368                  192.0         .0            .0                  .0
192.0               6.0052                5.0174                .0191                  192.0         .0            .0                  .0
194.0               5.6667                5.0387                .0219                  194.0         .0            .0                  .0
198.0               6.4422                4.8575                .0535                  198.0         .0            .0                  .0
192.0               6.0311                5.0809                .0748                  192.0         .0            .0                  .0
195.0               6.3673                4.9553                .0693                  195.0         .0            .0                  .0
199.0               6.125                 4.7992                .0265                  199.0         .0            .0                  .0
191.0               5.9271                5.0804                .0238                  191.0         .0            .0                  .0
199.0               6.125                 4.878                 .0209                  199.0         .0            .0                  .0
198.0               6.6633                4.9108                .0189                  198.0         .0            .0                  .0
202.0               6.4581                4.8884                .0204                  202.0         .0            .0                  .0
194.0               6.2769                4.886                 .0273                  194.0         .0            .0                  .0
195.0               6.0255                4.8914                .0351                  195.0         .0            .0                  .0
202.0               6.5714                4.8025                .0213                  202.0         .0            .0                  .0
194.0               6.3333                5.0118                .0232                  194.0         .0            .0                  .0
204.0               5.6732                4.786                 .0249                  204.0         .0            .0                  .0
194.0               6.0103                4.9757                .0509                  194.0         .0            .0                  .0
198.0               5.7839                4.8635                .025                   198.0         .0            .0                  .0
196.0               6.1472                4.9415                .02                    196.0         .0            .0                  .0
194.0               5.9538                4.9533                .0238                  194.0         .0            .0                  .0
203.0               6.0833                4.7392                .0276                  203.0         .0            .0                  .0
207.0               6.2067                4.6926                .0208                  207.0         .0            .0                  .0
208.0               6.0191                4.7458                .0237                  208.0         .0            .0                  .0
189.0               5.5474                5.0181                .0513                  189.0         .0            .0                  .0
209.0               6.0429                4.5804                .0213                  209.0         .0            .0                  .0
205.0               6.4757                4.7132                .0187                  205.0         .0            .0                  .0
197.0               6.1313                4.8927                .0257                  197.0         .0            .0                  .0
196.0               6.3807                4.8734                .0275                  196.0         .0            .0                  .0
192.0               5.829                 4.9817                .0283                  192.0         .0            .0                  .0
188.0               6.5238                5.1349                .0173                  188.0         .0            .0                  .0
200.0               5.801                 4.8321                .0255                  200.0         .0            .0                  .0
201.0               6.3465                4.7466                .0274                  201.0         .0            .0                  .0
197.0               6.298                 4.9484                .0244                  197.0         .0            .0                  .0
199.0               5.535                 4.7444                .025                   199.0         .0            .0                  .0
184.0               6.1189                5.1822                .0684                  184.0         .0            .0                  .0
200.0               5.6368                4.8336                .021                   200.0         .0            .0                  .0
195.0               5.9949                4.9964                .0218                  195.0         .0            .0                  .0
193.0               6.3763                5.0314                .019                   193.0         .0            .0                  .0
195.0               6.5255                5.016                 .0185                  195.0         .0            .0                  .0
199.0               6.655                 4.8842                .0354                  199.0         .0            .0                  .0
192.0               6.5389                5.0904                .0304                  192.0         .0            .0                  .0
193.0               6.3454                5.0701                .0199                  193.0         .0            .0                  .0
204.0               6.1122                4.6842                .0214                  204.0         .0            .0                  .0
208.0               6.2823                4.6715                .0202                  208.0         .0            .0                  .0
203.0               6.6569                4.8505                .0208                  203.0         .0            .0                  .0
197.0               5.6414                4.8162                .0318                  197.0         .0            .0                  .0
199.0               6.05                  4.7488                .0252                  199.0         .0            .0                  .0
86.0                .7093                 1.9675                .0191                  85.0          .0            .0                  .0
4.0                 .0                    .9813                 .015                   4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                4.4938                3.4428                .0446                  81.0          .0            .0                  .0
165.0               4.3976                4.3392                .0951                  165.0         .0            .0                  .0
197.0               4.7222                4.6504                .0313                  197.0         .0            .0                  .0
181.0               5.7637                5.1156                .0259                  181.0         .0            .0                  .0
193.0               5.799                 5.0341                .0215                  193.0         .0            .0                  .0
204.0               5.0098                4.6724                .0729                  204.0         .0            .0                  .0
192.0               5.7513                4.9038                .0214                  192.0         .0            .0                  .0
186.0               6.0909                4.997                 .0204                  186.0         .0            .0                  .0
200.0               6.194                 4.8892                .0211                  200.0         .0            .0                  .0
203.0               5.902                 4.711                 .0243                  203.0         .0            .0                  .0
211.0               6.0047                4.5899                .0573                  211.0         .0            .0                  .0
195.0               6.0306                4.8799                .0333                  195.0         .0            .0                  .0
199.0               6.115                 4.7549                .0235                  199.0         .0            .0                  .0
190.0               5.801                 5.0919                .035                   190.0         .0            .0                  .0
197.0               5.9091                4.924                 .0219                  197.0         .0            .0                  .0
206.0               6.2367                4.7297                .0228                  206.0         .0            .0                  .0
209.0               6.3952                4.673                 .0225                  209.0         .0            .0                  .0
207.0               6.1731                4.7731                .032                   207.0         .0            .0                  .0
177.0               6.1742                5.4161                .0418                  177.0         .0            .0                  .0
189.0               6.3158                5.0813                .0287                  189.0         .0            .0                  .0
199.0               6.295                 4.8735                .0638                  199.0         .0            .0                  .0
198.0               6.191                 4.8824                .0307                  198.0         .0            .0                  .0
189.0               6.4105                5.1661                .0242                  189.0         .0            .0                  .0
186.0               6.4439                5.1787                .0182                  186.0         .0            .0                  .0
191.0               6.1042                4.9676                .0214                  191.0         .0            .0                  .0
195.0               5.9133                4.9386                .0206                  195.0         .0            .0                  .0
200.0               6.4925                4.8704                .0464                  200.0         .0            .0                  .0
188.0               6.1587                5.1056                .0364                  188.0         .0            .0                  .0
194.0               5.7795                4.9742                .0225                  194.0         .0            .0                  .0
192.0               5.9896                5.0491                .022                   192.0         .0            .0                  .0
197.0               6.0505                4.8622                .0159                  197.0         .0            .0                  .0
203.0               6.0                   4.7873                .0246                  203.0         .0            .0                  .0
186.0               5.8021                5.1222                .0245                  186.0         .0            .0                  .0
197.0               6.0                   4.7819                .0175                  197.0         .0            .0                  .0
203.0               6.1618                4.8111                .0246                  203.0         .0            .0                  .0
194.0               6.0359                5.0211                .0205                  194.0         .0            .0                  .0
203.0               5.6961                4.7183                .0194                  203.0         .0            .0                  .0
199.0               5.765                 4.8386                .0244                  199.0         .0            .0                  .0
203.0               6.4853                4.7695                .0219                  203.0         .0            .0                  .0
194.0               6.1949                4.9726                .018                   194.0         .0            .0                  .0
189.0               6.4368                5.1452                .018                   189.0         .0            .0                  .0
195.0               6.148                 4.9778                .0208                  195.0         .0            .0                  .0
187.0               6.6596                5.1611                .0237                  187.0         .0            .0                  .0
193.0               5.8351                5.0288                .0224                  193.0         .0            .0                  .0
202.0               5.9803                4.7473                .0256                  202.0         .0            .0                  .0
202.0               6.2709                4.7977                .0576                  202.0         .0            .0                  .0
196.0               5.9086                4.7772                .03                    196.0         .0            .0                  .0
188.0               6.6032                5.0731                .0242                  188.0         .0            .0                  .0
198.0               5.7889                4.7735                .0211                  198.0         .0            .0                  .0
198.0               6.2663                4.9569                .0212                  198.0         .0            .0                  .0
195.0               6.4694                4.9331                .0243                  195.0         .0            .0                  .0
186.0               6.2139                5.2268                .0186                  186.0         .0            .0                  .0
192.0               6.2539                5.1439                .0165                  192.0         .0            .0                  .0
199.0               6.5                   4.8888                .0183                  199.0         .0            .0                  .0
199.0               6.55                  4.8525                .0255                  199.0         .0            .0                  .0
197.0               6.1162                4.8924                .0312                  197.0         .0            .0                  .0
201.0               6.104                 4.7708                .0509                  201.0         .0            .0                  .0
198.0               6.7387                4.9751                .0214                  198.0         .0            .0                  .0
204.0               5.4927                4.6358                .0224                  204.0         .0            .0                  .0
192.0               5.9845                4.9103                .0212                  192.0         .0            .0                  .0
84.0                .9048                 2.0072                .0175                  83.0          .0            .0                  .0
2.0                 .5                    .9342                 .0144                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               4.4052                3.1466                .0455                  116.0         .0            .0                  .0
162.0               4.681                 3.9917                .0254                  162.0         .0            .0                  .0
192.0               4.9896                4.7809                .0641                  192.0         .0            .0                  .0
170.0               5.6199                5.1687                .1919                  170.0         .0            .0                  .0
205.0               5.932                 4.7247                .023                   205.0         .0            .0                  .0
218.0               4.9498                4.2571                .0506                  218.0         .0            .0                  .0
199.0               5.635                 4.8171                .0189                  199.0         .0            .0                  .0
182.0               5.776                 5.1931                .0569                  182.0         .0            .0                  .0
175.0               5.875                 5.5812                .0221                  175.0         .0            .0                  .0
201.0               5.9653                4.7848                .02                    201.0         .0            .0                  .0
205.0               6.1311                4.7008                .0549                  205.0         .0            .0                  .0
193.0               6.0773                4.9852                .0248                  193.0         .0            .0                  .0
194.0               6.2359                4.9288                .0248                  194.0         .0            .0                  .0
205.0               6.0                   4.6738                .0209                  205.0         .0            .0                  .0
189.0               5.8                   5.0625                .0477                  189.0         .0            .0                  .0
193.0               5.9948                4.8897                .0976                  193.0         .0            .0                  .0
205.0               6.534                 4.7524                .0257                  205.0         .0            .0                  .0
203.0               6.2304                4.8294                .023                   203.0         .0            .0                  .0
186.0               6.0963                5.201                 .0625                  186.0         .0            .0                  .0
204.0               5.8976                4.6726                .055                   204.0         .0            .0                  .0
178.0               6.0559                5.4633                .0275                  178.0         .0            .0                  .0
197.0               5.8131                4.873                 .057                   197.0         .0            .0                  .0
186.0               6.4492                5.2392                .0422                  186.0         .0            .0                  .0
189.0               6.0632                5.1241                .03                    189.0         .0            .0                  .0
191.0               6.1875                4.9525                .026                   191.0         .0            .0                  .0
188.0               6.1111                5.0724                .0254                  188.0         .0            .0                  .0
203.0               6.2941                4.8141                .0207                  203.0         .0            .0                  .0
197.0               6.3384                4.984                 .0262                  197.0         .0            .0                  .0
185.0               5.9624                5.0417                .019                   185.0         .0            .0                  .0
192.0               5.9741                5.0228                .0179                  192.0         .0            .0                  .0
199.0               5.785                 4.8756                .0178                  199.0         .0            .0                  .0
203.0               5.8529                4.736                 .0239                  203.0         .0            .0                  .0
186.0               5.8128                5.157                 .0174                  186.0         .0            .0                  .0
200.0               5.8756                4.783                 .0506                  200.0         .0            .0                  .0
199.0               6.175                 4.8931                .021                   199.0         .0            .0                  .0
199.0               5.815                 4.9013                .0187                  199.0         .0            .0                  .0
210.0               5.4834                4.4256                .0225                  210.0         .0            .0                  .0
200.0               6.3781                4.8401                .074                   200.0         .0            .0                  .0
186.0               6.6845                5.1509                .0565                  186.0         .0            .0                  .0
199.0               6.3                   4.862                 .0178                  199.0         .0            .0                  .0
195.0               6.4541                4.9693                .0213                  195.0         .0            .0                  .0
204.0               6.078                 4.7248                .0218                  204.0         .0            .0                  .0
188.0               6.5979                5.1345                .0427                  188.0         .0            .0                  .0
204.0               5.8829                4.7702                .0213                  204.0         .0            .0                  .0
193.0               6.1546                5.0335                .0224                  193.0         .0            .0                  .0
193.0               6.2371                4.9974                .02                    193.0         .0            .0                  .0
198.0               5.5276                4.7428                .0252                  198.0         .0            .0                  .0
184.0               6.8649                5.1964                .0196                  184.0         .0            .0                  .0
209.0               5.819                 4.5408                .0257                  209.0         .0            .0                  .0
201.0               6.2426                4.8324                .0178                  201.0         .0            .0                  .0
199.0               6.53                  4.8947                .0196                  199.0         .0            .0                  .0
205.0               6.2146                4.7963                .0245                  204.0         .0            .0                  .0
187.0               6.1436                5.1382                .0173                  188.0         .0            .0                  .0
195.0               6.3622                5.0657                .0263                  195.0         .0            .0                  .0
199.0               6.515                 4.9466                .0178                  199.0         .0            .0                  .0
199.0               6.145                 4.8748                .0195                  199.0         .0            .0                  .0
191.0               6.2083                5.1027                .0184                  191.0         .0            .0                  .0
195.0               6.4745                5.0524                .0251                  195.0         .0            .0                  .0
205.0               5.6068                4.6544                .0196                  205.0         .0            .0                  .0
198.0               6.2312                4.7637                .0317                  198.0         .0            .0                  .0
91.0                .5824                 2.0362                .0188                  90.0          .0            .0                  .0
3.0                 .0                    .8725                 .0269                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                4.494                 3.8456                .5431                  83.0          .0            .0                  .0
147.0               4.6486                4.3592                .0406                  147.0         .0            .0                  .0
189.0               4.7842                4.9085                .0212                  189.0         .0            .0                  .0
178.0               5.6536                4.9922                .0268                  178.0         .0            .0                  .0
194.0               5.8308                4.947                 .0551                  194.0         .0            .0                  .0
203.0               5.0735                4.6996                .0543                  203.0         .0            .0                  .0
195.0               5.7092                4.8799                .0231                  195.0         .0            .0                  .0
201.0               5.9406                4.7029                .0303                  201.0         .0            .0                  .0
201.0               5.9505                4.8594                .0175                  201.0         .0            .0                  .0
