
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               .5411                 3.2771                .0223                  145.0         .0            .0                  .0
137.0               .5217                 3.2813                .0197                  138.0         .0            .0                  .0
159.0               .4088                 3.2661                .0547                  158.0         .0            .0                  .0
154.0               .5355                 2.9483                .0584                  155.0         .0            .0                  .0
156.0               .359                  3.405                 .0207                  155.0         .0            .0                  .0
147.0               .3741                 2.902                 .0207                  147.0         .0            .0                  .0
141.0               .4507                 3.0157                .0187                  142.0         .0            .0                  .0
138.0               .6087                 2.7331                .0197                  137.0         .0            .0                  .0
149.0               .396                  3.2386                .0173                  149.0         .0            .0                  .0
146.0               .3288                 3.1187                .0254                  146.0         .0            .0                  .0
143.0               .4196                 2.774                 .0193                  143.0         .0            .0                  .0
142.0               .5874                 3.111                 .0621                  143.0         .0            .0                  .0
2.0                 .5                    4.0979                .0171                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                1.9138                2.1449                .4685                  58.0          .0            .0                  .0
114.0               .7105                 2.3244                .0205                  114.0         .0            .0                  .0
139.0               .4643                 2.2457                .0211                  140.0         .0            .0                  .0
158.0               .4177                 2.5157                .0212                  157.0         .0            .0                  .0
143.0               .4266                 2.1594                .0649                  143.0         .0            .0                  .0
159.0               .4528                 2.4725                .0214                  159.0         .0            .0                  .0
141.0               .4823                 2.9786                .0292                  141.0         .0            .0                  .0
155.0               .3613                 3.25                  .0278                  155.0         .0            .0                  .0
128.0               .5937                 4.0392                .0293                  128.0         .0            .0                  .0
160.0               .3416                 2.5502                .0202                  161.0         .0            .0                  .0
151.0               .5298                 2.6412                .033                   150.0         .0            .0                  .0
153.0               .4156                 2.8214                .0198                  154.0         .0            .0                  .0
146.0               .3265                 2.6976                .0203                  146.0         .0            .0                  .0
144.0               .5139                 2.7631                .0854                  143.0         .0            .0                  .0
166.0               .4578                 2.5549                .0533                  166.0         .0            .0                  .0
160.0               .5313                 2.9371                .0203                  161.0         .0            .0                  .0
139.0               .5571                 2.9652                .0219                  139.0         .0            .0                  .0
149.0               .38                   3.1747                -1.7846                149.0         .0            .0                  .0
135.0               .3731                 2.8972                .0219                  134.0         .0            .0                  .0
153.0               .3725                 3.0683                .0213                  153.0         .0            .0                  .0
151.0               .457                  2.9568                .0215                  151.0         .0            .0                  .0
143.0               .4336                 2.8006                .0256                  143.0         .0            .0                  .0
161.0               .4691                 2.8279                .0224                  162.0         .0            .0                  .0
149.0               .3867                 2.5727                .0264                  149.0         .0            .0                  .0
156.0               .2885                 3.1767                .0185                  155.0         .0            .0                  .0
163.0               .5732                 3.0273                .0221                  164.0         .0            .0                  .0
139.0               .5036                 3.1042                .0183                  138.0         .0            .0                  .0
146.0               .5959                 2.8275                .0219                  146.0         .0            .0                  .0
145.0               .3724                 3.0896                .0223                  145.0         .0            .0                  .0
157.0               .5063                 2.8259                .0204                  158.0         .0            .0                  .0
155.0               .3097                 2.8751                .0206                  154.0         .0            .0                  .0
157.0               .5414                 2.7608                .0211                  157.0         .0            .0                  .0
169.0               .3765                 2.936                 .0205                  170.0         .0            .0                  .0
149.0               .4698                 2.226                 .0184                  148.0         .0            .0                  .0
155.0               .4103                 2.7066                .0207                  156.0         .0            .0                  .0
130.0               .2769                 2.8675                .018                   129.0         .0            .0                  .0
174.0               .4195                 2.4606                .0316                  174.0         .0            .0                  .0
167.0               .4524                 2.9535                .0193                  168.0         .0            .0                  .0
151.0               .5563                 3.0992                .0228                  150.0         .0            .0                  .0
149.0               .3467                 2.7849                .0205                  150.0         .0            .0                  .0
143.0               .5208                 2.7992                .059                   143.0         .0            .0                  .0
159.0               .3711                 3.2989                .0199                  158.0         .0            .0                  .0
154.0               .4839                 2.9038                .0175                  155.0         .0            .0                  .0
146.0               .4014                 3.0469                .0195                  146.0         .0            .0                  .0
153.0               .5584                 2.5866                .0199                  153.0         .0            .0                  .0
164.0               .3333                 2.8074                .0247                  164.0         .0            .0                  .0
143.0               .4792                 2.7321                .0208                  143.0         .0            .0                  .0
147.0               .2993                 2.7347                .0224                  146.0         .0            .0                  .0
147.0               .4189                 2.8668                .0186                  148.0         .0            .0                  .0
157.0               .4494                 2.5961                .0298                  157.0         .0            .0                  .0
146.0               .3973                 3.0493                .0195                  145.0         .0            .0                  .0
162.0               .6235                 2.8161                .0231                  162.0         .0            .0                  .0
151.0               .3841                 2.778                 .0186                  151.0         .0            .0                  .0
160.0               .4687                 2.5631                .019                   160.0         .0            .0                  .0
182.0               .4262                 5.3813                .0125                  183.0         .0            .0                  .0
170.0               .8529                 2.3574                .0218                  170.0         .0            .0                  .0
152.0               .5197                 3.0934                .0174                  151.0         .0            .0                  .0
163.0               .3067                 2.6821                .0225                  163.0         .0            .0                  .0
142.0               .4685                 2.8661                .0187                  143.0         .0            .0                  .0
143.0               .5664                 2.7857                .0353                  142.0         .0            .0                  .0
2.0                 .0                    1.0704                .0203                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                1.85                  2.6903                .5125                  80.0          .0            .0                  .0
124.0               .792                  2.7286                .0258                  125.0         .0            .0                  .0
132.0               .2632                 2.6394                .0239                  132.0         .0            .0                  .0
134.0               .4                    2.7382                .1703                  134.0         .0            .0                  .0
129.0               .4651                 2.4564                .0237                  128.0         .0            .0                  .0
164.0               .5                    2.5422                .0253                  164.0         .0            .0                  .0
150.0               .4933                 2.6558                .0199                  150.0         .0            .0                  .0
145.0               .5                    .769                  .7853                  146.0         .0            .0                  .0
128.0               .3359                 3.2076                .084                   127.0         .0            .0                  .0
132.0               .3609                 2.6232                .0197                  133.0         .0            .0                  .0
141.0               .7394                 2.8281                .071                   141.0         .0            .0                  .0
139.0               .6357                 2.7896                .0666                  139.0         .0            .0                  .0
159.0               .5157                 2.674                 .0178                  158.0         .0            .0                  .0
140.0               .3714                 3.0422                .0217                  140.0         .0            .0                  .0
145.0               .4483                 2.7196                .025                   145.0         .0            .0                  .0
160.0               .45                   2.5899                .026                   160.0         .0            .0                  .0
160.0               .5812                 3.1986                .0218                  160.0         .0            .0                  .0
140.0               .4823                 2.9794                .0178                  141.0         .0            .0                  .0
132.0               .3939                 3.085                 .0191                  131.0         .0            .0                  .0
139.0               .3357                 3.1746                .0238                  140.0         .0            .0                  .0
151.0               .4503                 2.7419                .0194                  150.0         .0            .0                  .0
157.0               .5669                 2.7637                .0194                  157.0         .0            .0                  .0
145.0               .3103                 3.3495                .02                    145.0         .0            .0                  .0
139.0               .4571                 2.7779                .0223                  140.0         .0            .0                  .0
153.0               .2353                 3.2174                .02                    152.0         .0            .0                  .0
153.0               .5325                 2.9438                .0185                  154.0         .0            .0                  .0
144.0               .4759                 2.5958                .0205                  144.0         .0            .0                  .0
153.0               .7386                 2.903                 .0252                  152.0         .0            .0                  .0
137.0               .4348                 3.1476                .0201                  138.0         .0            .0                  .0
156.0               .5064                 3.203                 .0221                  155.0         .0            .0                  .0
139.0               .3286                 2.9967                .0188                  140.0         .0            .0                  .0
155.0               .4103                 2.5482                .0216                  155.0         .0            .0                  .0
141.0               .2908                 3.2647                .026                   140.0         .0            .0                  .0
160.0               .5125                 2.5973                .053                   160.0         .0            .0                  .0
150.0               .5                    2.9824                .0188                  150.0         .0            .0                  .0
133.0               .3383                 3.0179                .0191                  133.0         .0            .0                  .0
170.0               .4971                 2.3367                .0222                  171.0         .0            .0                  .0
144.0               .4138                 2.8955                .0189                  144.0         .0            .0                  .0
143.0               .3958                 3.0423                .0216                  143.0         .0            .0                  .0
155.0               .2949                 2.7499                .0232                  155.0         .0            .0                  .0
163.0               .4024                 2.9216                .0278                  163.0         .0            .0                  .0
142.0               .3873                 3.261                 .0204                  141.0         .0            .0                  .0
141.0               .3944                 2.7634                .0217                  142.0         .0            .0                  .0
141.0               .3617                 3.3297                .0216                  140.0         .0            .0                  .0
130.0               .4962                 2.8408                .0188                  131.0         .0            .0                  .0
150.0               .46                   3.0071                .0211                  149.0         .0            .0                  .0
163.0               .5153                 2.3816                .0182                  163.0         .0            .0                  .0
144.0               .2778                 2.87                  .0274                  144.0         .0            .0                  .0
147.0               .4595                 2.833                 .0215                  148.0         .0            .0                  .0
135.0               .4412                 3.157                 .024                   135.0         .0            .0                  .0
147.0               .3265                 2.7836                .0211                  146.0         .0            .0                  .0
154.0               .5355                 2.5855                .0205                  155.0         .0            .0                  .0
166.0               .4012                 2.9337                .0177                  166.0         .0            .0                  .0
167.0               .4611                 2.5961                .0613                  166.0         .0            .0                  .0
144.0               .4514                 2.7321                .0199                  144.0         .0            .0                  .0
157.0               .5669                 2.5989                .0191                  157.0         .0            .0                  .0
149.0               .42                   2.7544                .022                   150.0         .0            .0                  .0
164.0               .5305                 2.6826                .019                   163.0         .0            .0                  .0
154.0               .3419                 2.7029                .0198                  155.0         .0            .0                  .0
150.0               .42                   2.7884                .0179                  149.0         .0            .0                  .0
2.0                 .0                    1.5944                .0299                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                1.2759                3.3097                .4805                  58.0          .0            .0                  .0
121.0               .7769                 2.7247                .0366                  120.0         .0            .0                  .0
132.0               .4436                 3.0938                .026                   133.0         .0            .0                  .0
129.0               .3721                 3.2976                .0266                  128.0         .0            .0                  .0
139.0               .4532                 2.8197                .0268                  139.0         .0            .0                  .0
130.0               .4351                 2.8213                .0242                  131.0         .0            .0                  .0
158.0               .5031                 3.0957                .0279                  158.0         .0            .0                  .0
141.0               .3803                 3.2864                .0254                  141.0         .0            .0                  .0
136.0               .4891                 3.0889                .0688                  136.0         .0            .0                  .0
162.0               .3313                 2.9942                .0246                  162.0         .0            .0                  .0
145.0               .4276                 3.0327                .0233                  144.0         .0            .0                  .0
144.0               .6276                 3.2762                .0425                  145.0         .0            .0                  .0
157.0               .5063                 3.0364                .0215                  157.0         .0            .0                  .0
168.0               .4702                 3.0799                .0502                  167.0         .0            .0                  .0
137.0               .438                  3.1065                .0199                  137.0         .0            .0                  .0
152.0               .4145                 3.0872                .021                   152.0         .0            .0                  .0
139.0               .5252                 2.8713                .0606                  139.0         .0            .0                  .0
157.0               .2866                 2.7761                .0222                  157.0         .0            .0                  .0
147.0               .6824                 3.167                 .0292                  148.0         .0            .0                  .0
143.0               .3566                 3.0011                .0246                  143.0         .0            .0                  .0
144.0               .375                  3.1456                .0208                  143.0         .0            .0                  .0
132.0               .3759                 3.2007                .0633                  133.0         .0            .0                  .0
151.0               .3974                 3.2176                .02                    150.0         .0            .0                  .0
143.0               .4583                 3.226                 .0713                  144.0         .0            .0                  .0
176.0               .4602                 3.0046                .019                   175.0         .0            .0                  .0
136.0               .5662                 3.0945                .0244                  136.0         .0            .0                  .0
142.0               .4965                 3.0124                .0234                  143.0         .0            .0                  .0
169.0               .6627                 2.8267                .0275                  168.0         .0            .0                  .0
139.0               .4317                 3.7787                .021                   139.0         .0            .0                  .0
134.0               .4478                 3.1983                .0623                  134.0         .0            .0                  .0
137.0               .3768                 3.2101                2.2698                 138.0         .0            .0                  .0
151.0               .42                   3.1179                .0277                  150.0         .0            .0                  .0
157.0               .4494                 2.938                 .0201                  158.0         .0            .0                  .0
152.0               .4671                 2.9026                .0194                  151.0         .0            .0                  .0
153.0               .366                  3.0917                .065                   153.0         .0            .0                  .0
157.0               .4586                 2.9412                .0203                  157.0         .0            .0                  .0
147.0               .4054                 2.8651                .0199                  148.0         .0            .0                  .0
147.0               .3537                 3.4075                .0188                  147.0         .0            .0                  .0
149.0               .5933                 3.2164                .0276                  149.0         .0            .0                  .0
144.0               .4552                 3.1869                .0217                  144.0         .0            .0                  .0
142.0               .5385                 2.8726                .0654                  142.0         .0            .0                  .0
160.0               .4286                 2.9722                .0753                  160.0         .0            .0                  .0
147.0               .3784                 3.0467                .0195                  147.0         .0            .0                  .0
147.0               .4558                 3.448                 .0296                  146.0         .0            .0                  .0
162.0               .5706                 3.1239                .0207                  163.0         .0            .0                  .0
159.0               .3774                 3.3149                .0193                  158.0         .0            .0                  .0
151.0               .6053                 2.8478                .0614                  152.0         .0            .0                  .0
149.0               .5638                 2.8655                .0658                  148.0         .0            .0                  .0
137.0               .5182                 3.2011                .0249                  137.0         .0            .0                  .0
130.0               .4885                 3.5311                .0217                  131.0         .0            .0                  .0
138.0               .5                    3.3863                .0246                  137.0         .0            .0                  .0
151.0               .5724                 2.8828                .0181                  152.0         .0            .0                  .0
165.0               .3818                 3.2085                .0226                  164.0         .0            .0                  .0
136.0               .4964                 3.3439                .0201                  137.0         .0            .0                  .0
147.0               .3469                 3.1596                .0182                  146.0         .0            .0                  .0
155.0               .5742                 2.4364                .019                   155.0         .0            .0                  .0
143.0               .4097                 3.1188                .02                    144.0         .0            .0                  .0
163.0               .362                  2.9506                .0212                  162.0         .0            .0                  .0
151.0               .5921                 3.2545                .0222                  152.0         .0            .0                  .0
154.0               .5909                 2.6639                .0221                  153.0         .0            .0                  .0
2.0                 .0                    1.2331                .0164                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                1.2581                3.4088                .5556                  62.0          .0            .0                  .0
104.0               .75                   2.8425                .0226                  104.0         .0            .0                  .0
136.0               .4088                 3.0996                .0244                  137.0         .0            .0                  .0
138.0               .3696                 2.9468                .0242                  137.0         .0            .0                  .0
122.0               .439                  2.9292                .0248                  123.0         .0            .0                  .0
141.0               .383                  3.0186                .021                   140.0         .0            .0                  .0
137.0               .3504                 3.1861                .0306                  137.0         .0            .0                  .0
136.0               .292                  3.5502                .0225                  137.0         .0            .0                  .0
141.0               .3521                 2.9435                .0234                  141.0         .0            .0                  .0
140.0               .3404                 3.0617                .0296                  140.0         .0            .0                  .0
142.0               .5282                 3.1549                .023                   142.0         .0            .0                  .0
139.0               .4286                 3.159                 .0244                  139.0         .0            .0                  .0
145.0               .3862                 3.3725                .0189                  144.0         .0            .0                  .0
149.0               .4267                 3.3098                .0264                  150.0         .0            .0                  .0
137.0               .4891                 3.1928                .0201                  136.0         .0            .0                  .0
145.0               .4041                 3.2149                .02                    146.0         .0            .0                  .0
132.0               .5188                 2.9155                .0656                  132.0         .0            .0                  .0
143.0               .2867                 3.2525                .0229                  142.0         .0            .0                  .0
129.0               .4462                 3.5425                .0237                  130.0         .0            .0                  .0
152.0               .4408                 3.484                 .023                   151.0         .0            .0                  .0
149.0               .4295                 3.2351                .0215                  149.0         .0            .0                  .0
139.0               .3885                 2.9865                .0255                  139.0         .0            .0                  .0
138.0               .4275                 3.46                  .0286                  138.0         .0            .0                  .0
151.0               .3974                 3.2965                .0201                  151.0         .0            .0                  .0
130.0               .229                  3.1615                .0218                  131.0         .0            .0                  .0
141.0               .5                    3.2228                .0215                  141.0         .0            .0                  .0
150.0               .4867                 3.1744                .0213                  149.0         .0            .0                  .0
146.0               .5548                 2.969                 .027                   146.0         .0            .0                  .0
143.0               .4722                 3.2219                .0774                  144.0         .0            .0                  .0
145.0               .4207                 3.2826                .0191                  144.0         .0            .0                  .0
163.0               .3681                 3.005                 .0178                  163.0         .0            .0                  .0
132.0               .3258                 2.9257                .0401                  132.0         .0            .0                  .0
153.0               .366                  3.0097                .0257                  153.0         .0            .0                  .0
142.0               .5423                 2.9301                .0195                  142.0         .0            .0                  .0
143.0               .4167                 3.0818                .0198                  144.0         .0            .0                  .0
151.0               .3576                 3.0377                .0222                  150.0         .0            .0                  .0
145.0               .4                    3.316                 .0232                  145.0         .0            .0                  .0
156.0               .359                  3.0845                .0174                  156.0         .0            .0                  .0
134.0               .5373                 3.4984                .0205                  134.0         .0            .0                  .0
155.0               .4323                 2.9983                .0332                  155.0         .0            .0                  .0
144.0               .4861                 3.043                 .0243                  145.0         .0            .0                  .0
127.0               .3281                 3.5392                .0189                  127.0         .0            .0                  .0
149.0               .3758                 2.8816                .0217                  148.0         .0            .0                  .0
150.0               .38                   3.1914                .0432                  150.0         .0            .0                  .0
134.0               .5556                 3.1921                .0239                  135.0         .0            .0                  .0
139.0               .5429                 3.1686                .02                    139.0         .0            .0                  .0
145.0               .4795                 2.9464                .0763                  145.0         .0            .0                  .0
146.0               .5306                 3.1066                .0621                  146.0         .0            .0                  .0
158.0               .519                  2.9953                .0178                  157.0         .0            .0                  .0
136.0               .4672                 3.2695                .018                   137.0         .0            .0                  .0
146.0               .4558                 3.3092                .0219                  146.0         .0            .0                  .0
144.0               .6                    2.9434                .0226                  144.0         .0            .0                  .0
152.0               .3725                 3.3252                .0185                  152.0         .0            .0                  .0
145.0               .4414                 3.1431                .0209                  144.0         .0            .0                  .0
127.0               .3622                 3.3751                .0194                  127.0         .0            .0                  .0
132.0               .447                  2.8712                .02                    132.0         .0            .0                  .0
153.0               .4156                 2.9382                .0177                  154.0         .0            .0                  .0
136.0               .3235                 3.0161                .019                   135.0         .0            .0                  .0
142.0               .5423                 3.4073                .018                   142.0         .0            .0                  .0
147.0               .3946                 2.9835                .0202                  147.0         .0            .0                  .0
2.0                 .5                    1.384                 .02                    2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                1.4776                2.4775                .4329                  67.0          .0            .0                  .0
117.0               .6667                 2.2608                .0757                  117.0         .0            .0                  .0
138.0               .3696                 2.2962                .0234                  138.0         .0            .0                  .0
151.0               .5629                 2.9432                .0228                  151.0         .0            .0                  .0
143.0               .6573                 2.2668                .0253                  143.0         .0            .0                  .0
135.0               .3407                 2.5447                .0684                  135.0         .0            .0                  .0
159.0               .5094                 2.858                 .0251                  159.0         .0            .0                  .0
153.0               .3529                 3.0477                .0221                  153.0         .0            .0                  .0
130.0               .5308                 3.8957                .022                   130.0         .0            .0                  .0
154.0               .3506                 2.4574                .0191                  154.0         .0            .0                  .0
132.0               .5606                 3.0271                .0292                  132.0         .0            .0                  .0
145.0               .4452                 2.8826                .0282                  146.0         .0            .0                  .0
144.0               .5486                 2.6503                .0199                  143.0         .0            .0                  .0
149.0               .2886                 3.1465                .0193                  149.0         .0            .0                  .0
