
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .08                   .9284                 .0676                  25.0          .0            .0                  .0
43.0                .1395                 2.2913                .0432                  43.0          .0            .0                  .0
50.0                .06                   1.0595                .0225                  50.0          .0            .0                  .0
37.0                .0789                 .9716                 .0207                  38.0          .0            .0                  .0
45.0                .0667                 1.1456                .0217                  44.0          .0            .0                  .0
45.0                .0444                 1.3612                .0212                  45.0          .0            .0                  .0
45.0                .0889                 .9148                 .0208                  45.0          .0            .0                  .0
45.0                .0222                 1.1105                .0214                  45.0          .0            .0                  .0
48.0                .2708                 1.1009                .0224                  48.0          .0            .0                  .0
46.0                .1957                 .9531                 .0216                  46.0          .0            .0                  .0
45.0                .0667                 1.1898                .0253                  45.0          .0            .0                  .0
44.0                .0455                 .9304                 .0199                  44.0          .0            .0                  .0
43.0                .0465                 1.0213                .0214                  43.0          .0            .0                  .0
44.0                .1136                 1.1606                .0302                  44.0          .0            .0                  .0
42.0                .0476                 1.1007                .0201                  42.0          .0            .0                  .0
45.0                .0889                 1.3174                .0202                  45.0          .0            .0                  .0
45.0                .1111                 1.0354                .0332                  45.0          .0            .0                  .0
45.0                .0652                 1.0936                .0224                  46.0          .0            .0                  .0
43.0                .093                  1.202                 .0219                  42.0          .0            .0                  .0
40.0                .05                   1.0176                .0219                  40.0          .0            .0                  .0
47.0                .0213                 1.0648                .0196                  47.0          .0            .0                  .0
45.0                .0889                 1.0748                .0198                  45.0          .0            .0                  .0
43.0                .093                  1.1809                .0209                  43.0          .0            .0                  .0
45.0                .0889                 1.1246                .0295                  45.0          .0            .0                  .0
42.0                .0476                 1.0558                .0214                  42.0          .0            .0                  .0
46.0                .0435                 1.0568                .0216                  46.0          .0            .0                  .0
46.0                .2174                 1.0277                .0275                  46.0          .0            .0                  .0
43.0                .0233                 .9767                 .0239                  43.0          .0            .0                  .0
43.0                .093                  1.0061                .0204                  43.0          .0            .0                  .0
40.0                .05                   1.0961                .0197                  40.0          .0            .0                  .0
42.0                .0714                 .9606                 .0222                  42.0          .0            .0                  .0
39.0                .0513                 1.3345                .02                    39.0          .0            .0                  .0
39.0                .1795                 1.1686                .0365                  39.0          .0            .0                  .0
41.0                .0488                 1.1443                .0197                  41.0          .0            .0                  .0
44.0                .0455                 1.1216                .0182                  45.0          .0            .0                  .0
50.0                .08                   1.2598                .0181                  49.0          .0            .0                  .0
43.0                .093                  1.0032                .0169                  43.0          .0            .0                  .0
43.0                .0465                 1.1613                .0226                  43.0          .0            .0                  .0
41.0                .0244                 1.0864                .0217                  41.0          .0            .0                  .0
39.0                .0256                 .9681                 .0197                  39.0          .0            .0                  .0
43.0                .0233                 1.0553                .0215                  43.0          .0            .0                  .0
44.0                .0                    1.0424                .0168                  44.0          .0            .0                  .0
45.0                .1111                 1.2154                .0172                  45.0          .0            .0                  .0
44.0                .0909                 .9574                 .02                    44.0          .0            .0                  .0
43.0                .1395                 1.0933                .024                   43.0          .0            .0                  .0
42.0                .0238                 1.0809                .0198                  42.0          .0            .0                  .0
43.0                .0465                 1.3734                .0196                  43.0          .0            .0                  .0
42.0                .0952                 1.2402                .0203                  42.0          .0            .0                  .0
47.0                .1915                 1.142                 .021                   47.0          .0            .0                  .0
50.0                .06                   1.0715                .0177                  50.0          .0            .0                  .0
44.0                .0455                 1.0573                .0193                  44.0          .0            .0                  .0
46.0                .087                  1.0385                .0182                  46.0          .0            .0                  .0
41.0                .0488                 1.1175                .0202                  41.0          .0            .0                  .0
37.0                .027                  1.3025                .0173                  37.0          .0            .0                  .0
52.0                .0962                 1.1078                .0208                  52.0          .0            .0                  .0
39.0                .0513                 1.1251                .0214                  39.0          .0            .0                  .0
39.0                .0256                 1.1895                .0197                  39.0          .0            .0                  .0
39.0                .1282                 1.1345                .0189                  39.0          .0            .0                  .0
42.0                .0714                 1.0962                .0246                  42.0          .0            .0                  .0
48.0                .0208                 .9802                 .0222                  48.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0357                 1.1681                .0809                  28.0          .0            .0                  .0
36.0                .0833                 1.125                 .0255                  36.0          .0            .0                  .0
47.0                .0638                 1.1765                .0258                  47.0          .0            .0                  .0
45.0                .0889                 1.0376                .0201                  45.0          .0            .0                  .0
45.0                .0889                 1.1695                .0204                  45.0          .0            .0                  .0
45.0                .0889                 1.2133                .0242                  45.0          .0            .0                  .0
47.0                .0851                 .9189                 .0197                  47.0          .0            .0                  .0
45.0                .0667                 .9738                 .0205                  45.0          .0            .0                  .0
41.0                .2195                 1.2074                .0203                  41.0          .0            .0                  .0
49.0                .1224                 1.0411                .0214                  49.0          .0            .0                  .0
47.0                .0638                 1.1453                .0215                  47.0          .0            .0                  .0
42.0                .119                  1.0143                .0246                  42.0          .0            .0                  .0
45.0                .0667                 1.134                 .0297                  45.0          .0            .0                  .0
41.0                .0244                 1.0414                .0201                  41.0          .0            .0                  .0
41.0                .0488                 1.178                 .0211                  41.0          .0            .0                  .0
42.0                .0714                 1.1055                .0244                  42.0          .0            .0                  .0
43.0                .1163                 1.0292                .0223                  43.0          .0            .0                  .0
44.0                .0909                 1.3732                .0221                  44.0          .0            .0                  .0
44.0                .1136                 1.0039                .0197                  44.0          .0            .0                  .0
49.0                .0816                 1.0618                .0229                  49.0          .0            .0                  .0
43.0                .093                  1.1021                .0223                  43.0          .0            .0                  .0
56.0                .0357                 1.1245                .0225                  56.0          .0            .0                  .0
43.0                .0                    1.2958                .0279                  43.0          .0            .0                  .0
43.0                .093                  1.0205                .0226                  43.0          .0            .0                  .0
41.0                .0238                 1.2287                .0216                  42.0          .0            .0                  .0
48.0                .0816                 1.2557                .025                   48.0          .0            .0                  .0
43.0                .093                  1.2299                .023                   42.0          .0            .0                  .0
46.0                .087                  1.2206                .0206                  46.0          .0            .0                  .0
44.0                .0227                 1.0357                .0232                  44.0          .0            .0                  .0
53.0                .2642                 1.2848                .024                   53.0          .0            .0                  .0
47.0                .0638                 1.356                 .0205                  47.0          .0            .0                  .0
47.0                .0638                 1.3046                .0224                  47.0          .0            .0                  .0
45.0                .087                  1.1843                .0258                  46.0          .0            .0                  .0
46.0                .1087                 1.1425                .022                   45.0          .0            .0                  .0
45.0                .0444                 1.1081                .0226                  45.0          .0            .0                  .0
46.0                .0435                 1.0819                .0209                  46.0          .0            .0                  .0
52.0                .1154                 1.0971                .02                    52.0          .0            .0                  .0
42.0                .2381                 1.0592                .0246                  42.0          .0            .0                  .0
42.0                .0714                 1.2468                .0241                  42.0          .0            .0                  .0
39.0                .0769                 1.1646                .0219                  39.0          .0            .0                  .0
47.0                .0                    1.2351                .021                   47.0          .0            .0                  .0
42.0                .0238                 1.1426                .025                   42.0          .0            .0                  .0
37.0                .027                  1.0902                .0213                  37.0          .0            .0                  .0
42.0                .0476                 1.3734                .0284                  42.0          .0            .0                  .0
42.0                .0714                 1.1016                .0208                  42.0          .0            .0                  .0
50.0                .06                   1.062                 .0227                  50.0          .0            .0                  .0
49.0                .0408                 1.1804                .026                   49.0          .0            .0                  .0
39.0                .0513                 1.0707                .0205                  39.0          .0            .0                  .0
44.0                .0455                 1.0986                .0201                  44.0          .0            .0                  .0
50.0                .1                    1.1983                .0194                  50.0          .0            .0                  .0
47.0                .0208                 1.1127                .0192                  48.0          .0            .0                  .0
55.0                .0364                 1.0556                .0176                  54.0          .0            .0                  .0
42.0                .0238                 1.1161                .0189                  42.0          .0            .0                  .0
49.0                .0816                 1.1195                .0195                  49.0          .0            .0                  .0
52.0                .0192                 1.0347                .0183                  52.0          .0            .0                  .0
40.0                .025                  1.0089                .017                   40.0          .0            .0                  .0
41.0                .0488                 1.171                 .0187                  41.0          .0            .0                  .0
47.0                .0426                 .9612                 .0177                  47.0          .0            .0                  .0
45.0                .0444                 .9779                 .0167                  45.0          .0            .0                  .0
47.0                .0426                 .9666                 .0222                  47.0          .0            .0                  .0
1.0                 .0                    .934                  .0204                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0645                 1.5739                .0651                  31.0          .0            .0                  .0
40.0                .075                  1.0312                .0291                  40.0          .0            .0                  .0
38.0                .0263                 1.2748                .0254                  38.0          .0            .0                  .0
43.0                .0233                 1.1147                .0225                  43.0          .0            .0                  .0
39.0                .0256                 1.181                 .0203                  39.0          .0            .0                  .0
44.0                .0227                 1.3089                .0207                  44.0          .0            .0                  .0
51.0                .0588                 1.0045                .0248                  51.0          .0            .0                  .0
45.0                .0889                 1.0605                .0206                  45.0          .0            .0                  .0
37.0                .1081                 1.3215                .0197                  37.0          .0            .0                  .0
43.0                .0233                 1.122                 .0201                  43.0          .0            .0                  .0
46.0                .0435                 1.1728                .0219                  46.0          .0            .0                  .0
43.0                .0698                 1.2954                .0309                  43.0          .0            .0                  .0
42.0                .1429                 1.2953                .0231                  42.0          .0            .0                  .0
42.0                .0476                 1.4913                .0195                  42.0          .0            .0                  .0
43.0                .093                  .9979                 .0208                  43.0          .0            .0                  .0
47.0                .0426                 1.0691                .0194                  47.0          .0            .0                  .0
48.0                .0833                 1.0887                .0216                  48.0          .0            .0                  .0
43.0                .0233                 1.1376                .0275                  43.0          .0            .0                  .0
50.0                .04                   1.1326                .0236                  50.0          .0            .0                  .0
48.0                .0625                 1.2158                .0213                  48.0          .0            .0                  .0
45.0                .1111                 1.0742                .0236                  45.0          .0            .0                  .0
45.0                .0                    1.2153                .0968                  45.0          .0            .0                  .0
43.0                .1163                 1.1816                .0194                  43.0          .0            .0                  .0
49.0                .0612                 .9601                 .0215                  49.0          .0            .0                  .0
42.0                .0238                 1.3826                .02                    42.0          .0            .0                  .0
43.0                .0698                 1.1352                .022                   43.0          .0            .0                  .0
49.0                .0408                 1.1022                .0483                  49.0          .0            .0                  .0
43.0                .0465                 .9979                 .027                   43.0          .0            .0                  .0
53.0                .0377                 1.1167                .0318                  53.0          .0            .0                  .0
46.0                .0217                 .9152                 .0218                  46.0          .0            .0                  .0
36.0                .027                  1.2032                .0195                  37.0          .0            .0                  .0
43.0                .1364                 1.2149                .0204                  43.0          .0            .0                  .0
43.0                .093                  1.3235                .0224                  42.0          .0            .0                  .0
40.0                .1                    1.2575                .0202                  40.0          .0            .0                  .0
45.0                .0444                 1.0653                .0225                  45.0          .0            .0                  .0
46.0                .0                    1.0901                .0221                  46.0          .0            .0                  .0
49.0                .0816                 1.0177                .0194                  49.0          .0            .0                  .0
38.0                .0263                 1.3152                .0214                  38.0          .0            .0                  .0
44.0                .0909                 1.1335                .0242                  44.0          .0            .0                  .0
47.0                .0851                 1.1658                .0198                  47.0          .0            .0                  .0
42.0                .0476                 1.1042                .0227                  42.0          .0            .0                  .0
53.0                .1321                 1.3161                .0218                  53.0          .0            .0                  .0
46.0                .0652                 1.2818                .0218                  46.0          .0            .0                  .0
46.0                .0638                 1.1191                .0209                  47.0          .0            .0                  .0
50.0                .06                   1.063                 .0229                  49.0          .0            .0                  .0
45.0                .0222                 1.1218                .024                   45.0          .0            .0                  .0
38.0                .1053                 1.1991                .029                   38.0          .0            .0                  .0
40.0                .025                  1.2239                .021                   40.0          .0            .0                  .0
46.0                .0435                 .9458                 .0169                  46.0          .0            .0                  .0
44.0                .0227                 1.2317                .0487                  44.0          .0            .0                  .0
37.0                .0541                 1.1481                .0174                  37.0          .0            .0                  .0
46.0                .0652                 1.0075                .0194                  46.0          .0            .0                  .0
44.0                .0227                 1.0912                .0219                  44.0          .0            .0                  .0
39.0                .0256                 1.2819                .0183                  39.0          .0            .0                  .0
42.0                .0476                 1.3366                .02                    42.0          .0            .0                  .0
42.0                .0714                 1.2035                .0176                  42.0          .0            .0                  .0
46.0                .087                  1.3312                .1459                  46.0          .0            .0                  .0
46.0                .087                  .973                  .019                   46.0          .0            .0                  .0
51.0                .0784                 1.0356                .0183                  51.0          .0            .0                  .0
41.0                .0                    1.0334                .0172                  41.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .129                  .9699                 .0805                  31.0          .0            .0                  .0
41.0                .0488                 1.1508                .0255                  41.0          .0            .0                  .0
36.0                .1389                 1.3405                .0212                  36.0          .0            .0                  .0
37.0                .0811                 1.4099                .0207                  37.0          .0            .0                  .0
43.0                .1163                 1.0826                .0224                  43.0          .0            .0                  .0
42.0                .0952                 1.1976                .02                    42.0          .0            .0                  .0
43.0                .0233                 1.0754                .0282                  43.0          .0            .0                  .0
46.0                .0217                 1.0121                .021                   46.0          .0            .0                  .0
38.0                .0263                 .984                  .0211                  38.0          .0            .0                  .0
46.0                .0                    1.1052                .0208                  46.0          .0            .0                  .0
46.0                .1087                 1.0231                .0201                  46.0          .0            .0                  .0
45.0                .0444                 1.0205                .0221                  45.0          .0            .0                  .0
42.0                .0476                 1.1997                .0242                  42.0          .0            .0                  .0
45.0                .0889                 1.2017                .0232                  45.0          .0            .0                  .0
44.0                .0682                 1.1867                .0234                  44.0          .0            .0                  .0
43.0                .0465                 1.1415                .0215                  43.0          .0            .0                  .0
46.0                .0217                 1.1128                .0202                  46.0          .0            .0                  .0
40.0                .075                  1.0361                .0215                  40.0          .0            .0                  .0
