
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               1.3299                4.3927                .0365                  193.0         .0            .0                  .0
188.0               1.2275                4.541                 .0397                  188.0         .0            .0                  .0
199.0               1.515                 4.4689                .0209                  199.0         .0            .0                  .0
196.0               1.2386                4.2632                .0201                  196.0         .0            .0                  .0
197.0               1.6818                4.0101                .0217                  197.0         .0            .0                  .0
170.0               1.6199                4.4405                .0372                  170.0         .0            .0                  .0
174.0               1.5029                4.504                 .0216                  174.0         .0            .0                  .0
206.0               1.57                  3.9967                .0248                  206.0         .0            .0                  .0
179.0               1.8222                4.188                 .0229                  179.0         .0            .0                  .0
200.0               1.7463                4.1954                .0252                  200.0         .0            .0                  .0
195.0               1.5897                4.421                 .0206                  194.0         .0            .0                  .0
191.0               1.6927                3.9665                .0225                  192.0         .0            .0                  .0
165.0               2.0542                4.2143                .0181                  165.0         .0            .0                  .0
177.0               1.736                 4.5192                .0229                  177.0         .0            .0                  .0
190.0               1.6073                4.2162                .0239                  190.0         .0            .0                  .0
184.0               1.6541                4.3354                .0223                  184.0         .0            .0                  .0
179.0               1.6167                4.3833                .0575                  179.0         .0            .0                  .0
179.0               1.3                   4.349                 .0217                  179.0         .0            .0                  .0
189.0               1.5737                4.1002                .0198                  189.0         .0            .0                  .0
186.0               1.5538                4.071                 .0316                  185.0         .0            .0                  .0
179.0               1.7056                4.2448                .022                   180.0         .0            .0                  .0
187.0               1.5638                4.3206                .0488                  187.0         .0            .0                  .0
192.0               1.7876                4.4203                .019                   192.0         .0            .0                  .0
194.0               1.4897                4.3267                .0198                  193.0         .0            .0                  .0
204.0               1.4683                4.1972                .0187                  205.0         .0            .0                  .0
184.0               1.6432                4.6663                .0579                  184.0         .0            .0                  .0
189.0               1.6105                4.6755                3.9965                 189.0         .0            .0                  .0
190.0               1.4684                4.6583                .0175                  190.0         .0            .0                  .0
172.0               1.4046                4.2462                .0238                  172.0         .0            .0                  .0
185.0               1.3656                4.4085                .025                   185.0         .0            .0                  .0
177.0               1.4157                4.7728                .0871                  177.0         .0            .0                  .0
177.0               1.6517                4.8672                .0187                  177.0         .0            .0                  .0
208.0               1.3349                4.0015                .0231                  208.0         .0            .0                  .0
185.0               1.4624                4.4006                .054                   185.0         .0            .0                  .0
197.0               1.4772                4.1054                .0188                  196.0         .0            .0                  .0
182.0               1.6154                4.2139                .0223                  182.0         .0            .0                  .0
125.0               1.6905                3.9996                .028                   126.0         .0            .0                  .0
59.0                1.05                  21.4998               .0175                  59.0          .0            .0                  .0
76.0                1.2338                12.0886               1.0668                 76.0          .0            .0                  .0
181.0               1.7747                3.9783                .0236                  181.0         .0            .0                  .0
171.0               1.814                 4.8179                .03                    171.0         .0            .0                  .0
185.0               1.9086                4.3504                .0233                  185.0         .0            .0                  .0
179.0               1.5722                4.4042                .0278                  179.0         .0            .0                  .0
183.0               1.9563                4.1255                .0227                  182.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                2.4348                3.5437                .49                    69.0          .0            .0                  .0
130.0               1.9542                3.6363                .0509                  131.0         .0            .0                  .0
194.0               1.5487                3.8774                6.6047                 194.0         .0            .0                  .0
198.0               1.0905                4.1006                -.0081                 198.0         .0            .0                  .0
173.0               1.6034                7.78                  7.7981                 174.0         .0            .0                  .0
193.0               1.4124                4.119                 15.8788                193.0         .0            .0                  .0
197.0               1.5101                3.9234                -.057                  196.0         .0            .0                  .0
196.0               1.3299                4.3492                .0238                  196.0         .0            .0                  .0
201.0               1.2574                4.4752                .0259                  201.0         .0            .0                  .0
199.0               1.395                 4.3122                .0178                  199.0         .0            .0                  .0
189.0               1.6842                4.6065                .0264                  189.0         .0            .0                  .0
193.0               1.4536                4.0484                .0194                  193.0         .0            .0                  .0
186.0               1.3316                4.4986                .036                   186.0         .0            .0                  .0
184.0               1.3135                4.5291                .0187                  184.0         .0            .0                  .0
196.0               1.4949                4.1765                8.5913                 195.0         .0            .0                  .0
182.0               1.5435                4.4534                .0253                  183.0         .0            .0                  .0
184.0               1.3243                4.4762                .0592                  184.0         .0            .0                  .0
197.0               1.601                 4.2893                .02                    197.0         .0            .0                  .0
205.0               1.6359                4.3992                .0197                  205.0         .0            .0                  .0
181.0               1.4451                4.6351                .02                    181.0         .0            .0                  .0
193.0               1.6546                4.093                 .0224                  193.0         .0            .0                  .0
183.0               1.4348                4.3658                .0229                  183.0         .0            .0                  .0
191.0               1.5469                4.1726                .0351                  191.0         .0            .0                  .0
193.0               1.399                 4.1557                .0206                  192.0         .0            .0                  .0
165.0               1.6424                4.6084                .0214                  166.0         .0            .0                  .0
196.0               1.7602                4.3144                .0219                  195.0         .0            .0                  .0
196.0               1.5306                4.3797                .0197                  196.0         .0            .0                  .0
180.0               1.4309                3.9238                .0491                  181.0         .0            .0                  .0
185.0               1.5161                4.0949                .0283                  185.0         .0            .0                  .0
178.0               1.6369                4.2371                .0211                  178.0         .0            .0                  .0
187.0               1.4599                4.3834                .0184                  186.0         .0            .0                  .0
198.0               1.809                 3.7672                .0188                  199.0         .0            .0                  .0
170.0               1.6491                4.6894                .0263                  170.0         .0            .0                  .0
188.0               1.5556                4.0992                .023                   188.0         .0            .0                  .0
175.0               1.5341                4.1322                .0245                  175.0         .0            .0                  .0
181.0               1.7418                4.2006                .0277                  181.0         .0            .0                  .0
183.0               1.7772                4.2949                .0214                  183.0         .0            .0                  .0
184.0               1.5761                4.287                 .0204                  183.0         .0            .0                  .0
183.0               1.4511                4.5062                .0233                  184.0         .0            .0                  .0
165.0               1.512                 4.8637                .0256                  165.0         .0            .0                  .0
194.0               1.359                 4.2276                .0208                  194.0         .0            .0                  .0
192.0               1.7772                4.7098                .0204                  192.0         .0            .0                  .0
195.0               1.5102                4.5017                .0199                  195.0         .0            .0                  .0
195.0               1.5102                4.5095                .0189                  195.0         .0            .0                  .0
198.0               1.7929                3.8967                .0183                  197.0         .0            .0                  .0
202.0               1.4581                4.045                 .0261                  203.0         .0            .0                  .0
199.0               1.355                 4.2725                .0173                  199.0         .0            .0                  .0
188.0               1.8836                4.616                 .0193                  188.0         .0            .0                  .0
199.0               1.325                 4.1388                .0212                  199.0         .0            .0                  .0
188.0               1.6032                4.3521                .0291                  188.0         .0            .0                  .0
191.0               1.2812                4.3756                .0171                  191.0         .0            .0                  .0
183.0               1.5464                4.3519                .0246                  182.0         .0            .0                  .0
129.0               1.7385                3.8494                .0239                  130.0         .0            .0                  .0
40.0                1.0732                23.9526               .0174                  40.0          .0            .0                  .0
59.0                1.45                  19.322                .02                    59.0          .0            .0                  .0
171.0               1.8895                4.288                 .0526                  171.0         .0            .0                  .0
172.0               1.7514                4.7779                .0219                  172.0         .0            .0                  .0
190.0               1.7068                4.2376                .0315                  190.0         .0            .0                  .0
199.0               1.6181                4.1929                .0318                  198.0         .0            .0                  .0
142.0               2.0909                4.0436                .0204                  143.0         .0            .0                  .0
1.0                 .0                    484.2428              .0167                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                3.6667                4.2793                .4803                  72.0          .0            .0                  .0
111.0               1.991                 4.4564                .2004                  111.0         .0            .0                  .0
168.0               1.4083                4.5793                2.6286                 169.0         .0            .0                  .0
174.0               1.1552                4.697                 .0259                  174.0         .0            .0                  .0
171.0               1.5465                4.6723                .082                   171.0         .0            .0                  .0
175.0               1.4091                4.6076                .03                    175.0         .0            .0                  .0
155.0               1.1218                5.0221                .0693                  155.0         .0            .0                  .0
176.0               1.5876                4.807                 .0202                  176.0         .0            .0                  .0
188.0               1.4444                4.5616                .0192                  188.0         .0            .0                  .0
178.0               1.2235                4.6841                .0202                  178.0         .0            .0                  .0
175.0               1.8239                4.8855                .0547                  175.0         .0            .0                  .0
177.0               1.3652                4.6723                .0251                  177.0         .0            .0                  .0
177.0               1.4124                4.7444                .0243                  176.0         .0            .0                  .0
181.0               1.6484                4.743                 .022                   182.0         .0            .0                  .0
186.0               1.3048                4.5598                .0224                  186.0         .0            .0                  .0
182.0               1.4208                4.7245                .0256                  182.0         .0            .0                  .0
174.0               1.2343                4.8077                .026                   174.0         .0            .0                  .0
173.0               1.4655                4.8366                .0308                  173.0         .0            .0                  .0
184.0               1.427                 4.794                 .0203                  184.0         .0            .0                  .0
176.0               1.2768                4.7914                .0211                  176.0         .0            .0                  .0
159.0               1.6562                4.6594                .0202                  159.0         .0            .0                  .0
165.0               1.5241                4.7545                .0271                  165.0         .0            .0                  .0
172.0               1.3757                4.5975                .0196                  172.0         .0            .0                  .0
184.0               1.4919                4.5069                .0288                  184.0         .0            .0                  .0
180.0               1.8729                4.269                 .0517                  180.0         .0            .0                  .0
176.0               1.5227                4.7106                .0557                  175.0         .0            .0                  .0
190.0               1.5368                4.5059                .0192                  190.0         .0            .0                  .0
166.0               1.6707                4.5647                .027                   167.0         .0            .0                  .0
135.0               1.5                   5.0157                .0238                  135.0         .0            .0                  .0
172.0               1.7457                4.6625                .0202                  172.0         .0            .0                  .0
181.0               1.4144                4.5222                .0182                  180.0         .0            .0                  .0
169.0               1.5824                4.6192                .0236                  170.0         .0            .0                  .0
168.0               1.574                 4.7869                .0757                  168.0         .0            .0                  .0
161.0               1.4383                4.7631                .0209                  161.0         .0            .0                  .0
173.0               1.5172                4.285                 .0214                  173.0         .0            .0                  .0
185.0               1.6613                4.1783                .0266                  185.0         .0            .0                  .0
164.0               1.903                 4.8512                .0598                  164.0         .0            .0                  .0
177.0               1.6236                4.4064                .0209                  177.0         .0            .0                  .0
177.0               1.2978                4.7445                .0293                  177.0         .0            .0                  .0
188.0               1.4656                4.4495                .0195                  188.0         .0            .0                  .0
193.0               1.4897                4.4448                .0247                  193.0         .0            .0                  .0
177.0               1.9326                4.9799                .0206                  177.0         .0            .0                  .0
186.0               1.6096                4.7009                .0204                  186.0         .0            .0                  .0
181.0               1.3626                4.8071                .0171                  181.0         .0            .0                  .0
165.0               1.6485                4.63                  .0576                  164.0         .0            .0                  .0
170.0               1.3765                4.8238                .0252                  170.0         .0            .0                  .0
184.0               1.4919                4.6518                .0367                  185.0         .0            .0                  .0
164.0               1.6727                5.2059                .0221                  164.0         .0            .0                  .0
177.0               1.309                 4.8675                .0196                  177.0         .0            .0                  .0
183.0               1.337                 4.5921                .058                   183.0         .0            .0                  .0
174.0               1.3771                4.8027                .0169                  174.0         .0            .0                  .0
164.0               1.6159                4.861                 .0306                  163.0         .0            .0                  .0
161.0               1.142                 3.9894                .0183                  162.0         .0            .0                  .0
1.0                 .0                    768.6399              .0162                  1.0           .0            .0                  .0
69.0                1.3043                17.0407               .0238                  68.0          .0            .0                  .0
184.0               1.5838                4.3164                .031                   185.0         .0            .0                  .0
163.0               1.7805                5.167                 .0382                  163.0         .0            .0                  .0
188.0               1.9259                4.1655                .047                   188.0         .0            .0                  .0
180.0               1.7293                4.4476                .0255                  180.0         .0            .0                  .0
174.0               2.069                 4.3524                .0215                  173.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                2.8143                3.6361                .6354                  70.0          .0            .0                  .0
134.0               1.7778                3.6565                .0235                  135.0         .0            .0                  .0
179.0               1.3408                4.088                 .023                   178.0         .0            .0                  .0
186.0               1.2032                4.2734                .0264                  187.0         .0            .0                  .0
180.0               1.3481                4.2642                .0214                  180.0         .0            .0                  .0
178.0               1.3575                4.3603                .0245                  178.0         .0            .0                  .0
203.0               1.3922                4.0921                .0213                  203.0         .0            .0                  .0
195.0               1.4286                4.3787                .0533                  195.0         .0            .0                  .0
202.0               1.2759                4.4794                .0196                  202.0         .0            .0                  .0
194.0               1.6103                4.2384                .024                   194.0         .0            .0                  .0
194.0               1.4974                4.3896                .019                   194.0         .0            .0                  .0
188.0               1.2328                4.354                 .0195                  188.0         .0            .0                  .0
193.0               1.5103                4.3814                .0184                  193.0         .0            .0                  .0
179.0               1.3778                4.5791                .0209                  179.0         .0            .0                  .0
182.0               1.306                 4.3066                .0198                  182.0         .0            .0                  .0
203.0               1.5764                4.3425                .0187                  202.0         .0            .0                  .0
196.0               1.7259                4.3981                .0563                  197.0         .0            .0                  .0
199.0               1.42                  4.2939                .03                    199.0         .0            .0                  .0
184.0               1.3297                4.7581                .022                   184.0         .0            .0                  .0
191.0               1.4375                4.4749                .0184                  191.0         .0            .0                  .0
204.0               1.5122                3.9572                .024                   204.0         .0            .0                  .0
184.0               1.8216                4.2596                .0202                  184.0         .0            .0                  .0
170.0               1.4269                4.4628                .0329                  170.0         .0            .0                  .0
199.0               1.445                 4.1183                .0221                  199.0         .0            .0                  .0
173.0               1.7457                4.0888                .0584                  172.0         .0            .0                  .0
165.0               1.6325                4.7674                .0589                  166.0         .0            .0                  .0
192.0               1.6094                4.4933                .0216                  191.0         .0            .0                  .0
163.0               1.5976                4.3888                .0214                  164.0         .0            .0                  .0
173.0               1.6724                4.4892                .0239                  173.0         .0            .0                  .0
170.0               1.5673                4.5714                .0362                  170.0         .0            .0                  .0
180.0               1.6575                4.4832                .0177                  180.0         .0            .0                  .0
173.0               1.3678                4.5128                .0276                  173.0         .0            .0                  .0
175.0               1.7159                4.4626                .0286                  175.0         .0            .0                  .0
189.0               1.5579                4.2026                .0234                  189.0         .0            .0                  .0
190.0               1.9058                3.9372                .0379                  190.0         .0            .0                  .0
188.0               1.5661                4.1174                .0212                  188.0         .0            .0                  .0
181.0               1.7692                4.2219                .0315                  181.0         .0            .0                  .0
186.0               1.6129                4.2116                .0314                  185.0         .0            .0                  .0
192.0               1.4663                4.343                 .0197                  193.0         .0            .0                  .0
190.0               1.377                 4.5339                .0217                  190.0         .0            .0                  .0
204.0               1.4293                4.2329                .0196                  204.0         .0            .0                  .0
185.0               1.8387                4.8612                .0187                  185.0         .0            .0                  .0
182.0               1.6612                4.6909                .0181                  182.0         .0            .0                  .0
185.0               1.4086                4.6298                .0202                  185.0         .0            .0                  .0
165.0               1.5091                4.6623                .0333                  164.0         .0            .0                  .0
204.0               1.1912                4.017                 .0238                  204.0         .0            .0                  .0
193.0               1.5515                4.2905                .017                   194.0         .0            .0                  .0
183.0               1.9457                4.6562                .0293                  183.0         .0            .0                  .0
207.0               1.3173                4.1429                .0208                  207.0         .0            .0                  .0
187.0               1.3457                4.5693                .0585                  187.0         .0            .0                  .0
186.0               1.2473                4.3496                .0194                  185.0         .0            .0                  .0
178.0               1.6927                4.328                 .031                   179.0         .0            .0                  .0
193.0               1.1969                3.1842                .0475                  192.0         .0            .0                  .0
129.0               .7154                 3.8784                .0194                  130.0         .0            .0                  .0
138.0               1.1727                2.9873                .018                   138.0         .0            .0                  .0
194.0               1.9385                3.9971                .0284                  194.0         .0            .0                  .0
177.0               1.8539                4.808                 .0238                  177.0         .0            .0                  .0
187.0               1.8556                4.2137                .0232                  187.0         .0            .0                  .0
190.0               1.8377                4.3636                .0205                  190.0         .0            .0                  .0
175.0               1.7657                4.2042                .0187                  174.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                3.2838                3.9513                .5138                  74.0          .0            .0                  .0
116.0               1.9231                4.2179                .0271                  116.0         .0            .0                  .0
185.0               1.8172                4.1274                .0334                  185.0         .0            .0                  .0
207.0               1.2788                3.9435                .0203                  207.0         .0            .0                  .0
179.0               1.4722                4.4212                .0267                  179.0         .0            .0                  .0
197.0               1.2323                4.1766                12.469                 198.0         .0            .0                  .0
187.0               1.4011                4.0811                -.0425                 185.0         .0            .0                  .0
157.0               1.557                 5.2089                .0323                  158.0         .0            .0                  .0
192.0               1.3005                4.7913                .0225                  192.0         .0            .0                  .0
197.0               1.6313                4.3048                .026                   197.0         .0            .0                  .0
191.0               1.75                  4.5379                .0211                  191.0         .0            .0                  .0
209.0               1.3048                3.8069                .0203                  209.0         .0            .0                  .0
192.0               1.625                 4.421                 .0195                  191.0         .0            .0                  .0
177.0               1.3933                4.53                  .0263                  178.0         .0            .0                  .0
190.0               1.3613                4.3616                .0251                  190.0         .0            .0                  .0
192.0               1.4896                4.4308                .0211                  191.0         .0            .0                  .0
200.0               1.5124                4.2392                .0261                  201.0         .0            .0                  .0
194.0               1.6308                4.2539                .0206                  194.0         .0            .0                  .0
