
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .1111                 1.5558                .0239                  36.0          .0            .0                  .0
35.0                .1714                 .9432                 .0212                  35.0          .0            .0                  .0
40.0                .15                   .9707                 .0205                  40.0          .0            .0                  .0
45.0                .0444                 1.0116                .0193                  45.0          .0            .0                  .0
44.0                .0455                 1.1599                .0188                  44.0          .0            .0                  .0
42.0                .0952                 .9969                 .0213                  42.0          .0            .0                  .0
60.0                .3833                 .9451                 .0202                  60.0          .0            .0                  .0
49.0                .0204                 .8603                 .0195                  49.0          .0            .0                  .0
50.0                .04                   .9235                 .0316                  50.0          .0            .0                  .0
50.0                .08                   .9155                 .0178                  50.0          .0            .0                  .0
49.0                .0612                 1.1001                .0197                  49.0          .0            .0                  .0
42.0                .0714                 1.0577                .0207                  42.0          .0            .0                  .0
43.0                .0465                 1.1603                .0194                  43.0          .0            .0                  .0
43.0                .0465                 1.0371                .0185                  43.0          .0            .0                  .0
46.0                .1087                 1.0404                .0191                  46.0          .0            .0                  .0
47.0                .1277                 1.1007                .0207                  47.0          .0            .0                  .0
38.0                .0263                 1.2558                .019                   38.0          .0            .0                  .0
42.0                .1429                 1.0656                .0192                  42.0          .0            .0                  .0
42.0                .0714                 1.2136                .0185                  42.0          .0            .0                  .0
39.0                .1282                 1.0935                .0207                  39.0          .0            .0                  .0
43.0                .093                  1.0054                .0218                  43.0          .0            .0                  .0
44.0                .0455                 1.0747                .0189                  44.0          .0            .0                  .0
46.0                .1739                 1.0998                .0207                  46.0          .0            .0                  .0
44.0                .0227                 1.1206                .0208                  45.0          .0            .0                  .0
41.0                .0732                 1.0717                .0175                  40.0          .0            .0                  .0
51.0                .0588                 .9139                 .018                   51.0          .0            .0                  .0
43.0                .1163                 .9202                 .0169                  43.0          .0            .0                  .0
41.0                .0244                 .8805                 .0193                  41.0          .0            .0                  .0
46.0                .087                  .9043                 .017                   46.0          .0            .0                  .0
46.0                .0435                 .9872                 .0172                  46.0          .0            .0                  .0
42.0                .0714                 1.2305                .0191                  42.0          .0            .0                  .0
40.0                .0                    .9276                 .0218                  41.0          .0            .0                  .0
43.0                .1364                 1.3366                .018                   43.0          .0            .0                  .0
50.0                .2                    1.1947                .0174                  49.0          .0            .0                  .0
44.0                .0                    1.1014                .018                   44.0          .0            .0                  .0
49.0                .0204                 1.1467                .019                   50.0          .0            .0                  .0
48.0                .0833                 1.162                 .0203                  47.0          .0            .0                  .0
43.0                .0233                 1.1506                .0204                  43.0          .0            .0                  .0
41.0                .0476                 .9355                 .0162                  42.0          .0            .0                  .0
48.0                .1042                 1.1358                .02                    47.0          .0            .0                  .0
50.0                .08                   1.3139                .0261                  50.0          .0            .0                  .0
39.0                .0                    1.0046                .0176                  40.0          .0            .0                  .0
42.0                .119                  1.0622                .0179                  41.0          .0            .0                  .0
45.0                .0889                 .9469                 .0164                  45.0          .0            .0                  .0
50.0                .04                   1.0354                .0183                  50.0          .0            .0                  .0
45.0                .0667                 1.0388                .0175                  45.0          .0            .0                  .0
51.0                .0392                 .9438                 .0215                  51.0          .0            .0                  .0
48.0                .0417                 .9947                 .0172                  48.0          .0            .0                  .0
39.0                .0513                 1.3017                .0195                  39.0          .0            .0                  .0
45.0                .0444                 .9665                 .0192                  45.0          .0            .0                  .0
45.0                .0889                 .9626                 .0165                  45.0          .0            .0                  .0
48.0                .0417                 1.0492                .0177                  48.0          .0            .0                  .0
46.0                .0652                 1.0882                .0185                  46.0          .0            .0                  .0
48.0                .1042                 .9382                 .0195                  48.0          .0            .0                  .0
42.0                .1429                 1.1785                .02                    42.0          .0            .0                  .0
50.0                .0                    1.0701                .0179                  50.0          .0            .0                  .0
44.0                .0455                 1.1606                .0205                  44.0          .0            .0                  .0
49.0                .06                   1.0534                .0164                  50.0          .0            .0                  .0
46.0                .0217                 1.1705                .0174                  45.0          .0            .0                  .0
1.0                 .0                    1.3112                .0159                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0323                 1.0955                .0501                  31.0          .0            .0                  .0
43.0                .2093                 1.0509                .0246                  43.0          .0            .0                  .0
39.0                .0513                 1.3252                .0229                  39.0          .0            .0                  .0
45.0                .0889                 .9779                 .0208                  45.0          .0            .0                  .0
49.0                .0204                 1.035                 .0224                  49.0          .0            .0                  .0
52.0                .0769                 1.0192                .0205                  52.0          .0            .0                  .0
42.0                .0476                 1.1202                .0188                  42.0          .0            .0                  .0
46.0                .0435                 .9842                 .0232                  46.0          .0            .0                  .0
41.0                .0976                 .9368                 .0209                  41.0          .0            .0                  .0
47.0                .1489                 1.1105                .0189                  47.0          .0            .0                  .0
42.0                .0952                 .8862                 .0189                  42.0          .0            .0                  .0
48.0                .0625                 .9469                 .0212                  48.0          .0            .0                  .0
45.0                .1111                 .9788                 .0219                  45.0          .0            .0                  .0
48.0                .0417                 1.2169                .02                    48.0          .0            .0                  .0
47.0                .0213                 1.0037                .0193                  47.0          .0            .0                  .0
45.0                .0889                 1.1947                .0215                  45.0          .0            .0                  .0
40.0                .1                    1.1214                .0238                  40.0          .0            .0                  .0
44.0                .0682                 1.5241                .0209                  44.0          .0            .0                  .0
39.0                .1026                 1.1859                .0201                  39.0          .0            .0                  .0
44.0                .0909                 1.3011                .0206                  44.0          .0            .0                  .0
43.0                .1628                 1.0223                .0202                  43.0          .0            .0                  .0
45.0                .0444                 1.1404                .0253                  45.0          .0            .0                  .0
49.0                .102                  1.0731                .0197                  49.0          .0            .0                  .0
51.0                .1569                 1.0498                .0199                  51.0          .0            .0                  .0
43.0                .0233                 .9611                 .0297                  43.0          .0            .0                  .0
48.0                .0208                 1.0214                .0211                  48.0          .0            .0                  .0
45.0                .2391                 .8889                 .0203                  46.0          .0            .0                  .0
40.0                .05                   1.1407                .0206                  39.0          .0            .0                  .0
43.0                .0465                 1.0007                .0225                  43.0          .0            .0                  .0
45.0                .1111                 .9428                 .0176                  45.0          .0            .0                  .0
46.0                .0                    1.1106                .0173                  46.0          .0            .0                  .0
50.0                .04                   1.0349                .0183                  50.0          .0            .0                  .0
48.0                .0833                 .9313                 .0184                  48.0          .0            .0                  .0
41.0                .0244                 1.2546                .0173                  41.0          .0            .0                  .0
41.0                .0732                 .9861                 .0199                  41.0          .0            .0                  .0
49.0                .0204                 1.0566                .0183                  49.0          .0            .0                  .0
51.0                .1176                 .9896                 .0193                  51.0          .0            .0                  .0
46.0                .0652                 .9842                 .0162                  46.0          .0            .0                  .0
48.0                .1458                 1.0124                .0181                  48.0          .0            .0                  .0
46.0                .0                    1.0844                .0233                  46.0          .0            .0                  .0
41.0                .0714                 1.04                  .0196                  42.0          .0            .0                  .0
51.0                .0                    .9906                 .0169                  51.0          .0            .0                  .0
44.0                .0455                 1.0393                .0183                  43.0          .0            .0                  .0
47.0                .0213                 1.0174                .0172                  47.0          .0            .0                  .0
48.0                .0208                 1.108                 .0174                  48.0          .0            .0                  .0
45.0                .0667                 .969                  .017                   45.0          .0            .0                  .0
48.0                .0417                 1.0379                .0188                  48.0          .0            .0                  .0
44.0                .0455                 1.014                 .0178                  44.0          .0            .0                  .0
47.0                .0638                 1.2083                .0226                  47.0          .0            .0                  .0
41.0                .0                    1.1103                .022                   41.0          .0            .0                  .0
49.0                .06                   1.1449                .0182                  50.0          .0            .0                  .0
45.0                .0444                 1.0425                .0174                  44.0          .0            .0                  .0
46.0                .0217                 1.1332                .018                   46.0          .0            .0                  .0
50.0                .2                    1.0205                .0195                  50.0          .0            .0                  .0
41.0                .0244                 .9776                 .0181                  41.0          .0            .0                  .0
46.0                .0217                 1.1667                .0341                  46.0          .0            .0                  .0
51.0                .0196                 1.0287                .0193                  51.0          .0            .0                  .0
44.0                .1591                 1.0927                .0184                  44.0          .0            .0                  .0
44.0                .0                    1.0807                .0214                  44.0          .0            .0                  .0
37.0                .0                    1.1212                .0194                  37.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .0667                 1.1722                .0633                  30.0          .0            .0                  .0
34.0                .0                    .9166                 .0261                  34.0          .0            .0                  .0
39.0                .1026                 1.0858                .0227                  39.0          .0            .0                  .0
50.0                .04                   1.0423                .0192                  50.0          .0            .0                  .0
46.0                .0652                 .9879                 .0305                  46.0          .0            .0                  .0
46.0                .0652                 1.0163                .019                   46.0          .0            .0                  .0
43.0                .0465                 .9993                 .0199                  43.0          .0            .0                  .0
44.0                .1136                 .9436                 .0215                  44.0          .0            .0                  .0
46.0                .0652                 .9847                 .0199                  46.0          .0            .0                  .0
47.0                .0638                 .9313                 .019                   47.0          .0            .0                  .0
47.0                .0851                 1.0382                .0203                  47.0          .0            .0                  .0
49.0                .0408                 .9237                 .0201                  49.0          .0            .0                  .0
42.0                .0952                 1.1874                .0252                  42.0          .0            .0                  .0
44.0                .0909                 1.2163                .0211                  44.0          .0            .0                  .0
41.0                .0732                 .9898                 .0191                  41.0          .0            .0                  .0
42.0                .0238                 1.0186                .0278                  42.0          .0            .0                  .0
45.0                .1111                 1.115                 .0189                  45.0          .0            .0                  .0
39.0                .1026                 1.205                 .0236                  39.0          .0            .0                  .0
35.0                .0571                 1.3677                .0196                  35.0          .0            .0                  .0
37.0                .0811                 1.7976                .0214                  37.0          .0            .0                  .0
44.0                .0455                 1.1172                .0202                  44.0          .0            .0                  .0
41.0                .0244                 1.3203                .0209                  41.0          .0            .0                  .0
47.0                .0426                 1.0308                .0205                  47.0          .0            .0                  .0
46.0                .087                  .997                  .0196                  46.0          .0            .0                  .0
46.0                .0217                 1.0039                .0192                  46.0          .0            .0                  .0
47.0                .0851                 1.24                  .0198                  47.0          .0            .0                  .0
45.0                .0444                 1.0164                .0194                  45.0          .0            .0                  .0
47.0                .1489                 1.3422                .0205                  47.0          .0            .0                  .0
52.0                .0192                 1.0308                .0202                  52.0          .0            .0                  .0
49.0                .1224                 .9645                 .0193                  49.0          .0            .0                  .0
45.0                .0444                 1.0836                .0179                  45.0          .0            .0                  .0
45.0                .0444                 .9415                 .0193                  45.0          .0            .0                  .0
47.0                .0851                 1.1078                .0193                  47.0          .0            .0                  .0
46.0                .1087                 .976                  .0201                  46.0          .0            .0                  .0
49.0                .26                   .9841                 .017                   50.0          .0            .0                  .0
47.0                .0851                 1.0499                .0188                  46.0          .0            .0                  .0
44.0                .1778                 1.0123                .0199                  45.0          .0            .0                  .0
43.0                .0698                 1.0444                .0176                  42.0          .0            .0                  .0
50.0                .12                   1.0869                .0292                  50.0          .0            .0                  .0
41.0                .0976                 1.0241                .0179                  41.0          .0            .0                  .0
42.0                .0714                 1.2738                .0179                  42.0          .0            .0                  .0
46.0                .0652                 .9678                 .0176                  46.0          .0            .0                  .0
39.0                .0256                 1.0152                .0173                  39.0          .0            .0                  .0
40.0                .05                   1.1449                .0167                  40.0          .0            .0                  .0
50.0                .02                   .9887                 .0179                  50.0          .0            .0                  .0
48.0                .0417                 1.0636                .0168                  48.0          .0            .0                  .0
39.0                .0513                 1.0089                .0175                  39.0          .0            .0                  .0
42.0                .0952                 1.0147                .0176                  42.0          .0            .0                  .0
61.0                .0656                 1.0849                .0191                  61.0          .0            .0                  .0
48.0                .0417                 1.0444                .0177                  48.0          .0            .0                  .0
49.0                .0204                 .9617                 .0169                  49.0          .0            .0                  .0
49.0                .0612                 .9793                 .0203                  49.0          .0            .0                  .0
43.0                .0698                 1.1548                .0179                  43.0          .0            .0                  .0
43.0                .1163                 1.0801                .0199                  43.0          .0            .0                  .0
46.0                .0435                 .9443                 .0183                  46.0          .0            .0                  .0
44.0                .1136                 1.3743                .0208                  44.0          .0            .0                  .0
42.0                .0714                 .9988                 .0167                  42.0          .0            .0                  .0
46.0                .0652                 1.1239                .0189                  46.0          .0            .0                  .0
46.0                .0652                 1.1395                .0186                  46.0          .0            .0                  .0
47.0                .0426                 1.0091                .0169                  47.0          .0            .0                  .0
1.0                 .0                    1.904                 .0133                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0294                 1.3783                .0583                  34.0          .0            .0                  .0
35.0                .1143                 1.2978                .0262                  35.0          .0            .0                  .0
38.0                .1316                 1.1827                .0217                  38.0          .0            .0                  .0
48.0                .0208                 1.0326                .0245                  48.0          .0            .0                  .0
47.0                .0213                 .9979                 .0203                  47.0          .0            .0                  .0
46.0                .0                    .9482                 .019                   46.0          .0            .0                  .0
48.0                .0                    1.0579                .0275                  48.0          .0            .0                  .0
47.0                .0638                 .9461                 .0187                  47.0          .0            .0                  .0
46.0                .087                  1.0333                .024                   46.0          .0            .0                  .0
45.0                .0667                 .9254                 .0205                  45.0          .0            .0                  .0
48.0                .0833                 .9053                 .0208                  49.0          .0            .0                  .0
58.0                .069                  .9288                 .0232                  57.0          .0            .0                  .0
39.0                .0513                 1.194                 .0226                  39.0          .0            .0                  .0
54.0                .0545                 1.0538                .0216                  55.0          .0            .0                  .0
39.0                .0256                 6.5535                .0241                  38.0          .0            .0                  .0
43.0                .0698                 1.5878                .0204                  43.0          .0            .0                  .0
45.0                .0889                 1.1955                .0201                  45.0          .0            .0                  .0
35.0                .0                    1.5509                .0262                  35.0          .0            .0                  .0
41.0                .0488                 1.093                 .0308                  41.0          .0            .0                  .0
35.0                .0                    1.2517                .0199                  35.0          .0            .0                  .0
47.0                .0638                 1.3086                .0208                  47.0          .0            .0                  .0
38.0                .1053                 1.1766                .0289                  38.0          .0            .0                  .0
48.0                .0                    1.0136                .0213                  48.0          .0            .0                  .0
49.0                .0204                 1.0743                .0207                  49.0          .0            .0                  .0
41.0                .0244                 .975                  .0243                  41.0          .0            .0                  .0
41.0                .0238                 1.0102                .0198                  42.0          .0            .0                  .0
43.0                .0                    1.2693                .0177                  42.0          .0            .0                  .0
43.0                .0698                 .9377                 .0186                  43.0          .0            .0                  .0
47.0                .0                    1.0008                .018                   47.0          .0            .0                  .0
46.0                .087                  .9833                 .0472                  46.0          .0            .0                  .0
42.0                .0                    1.0638                .0185                  42.0          .0            .0                  .0
48.0                .0417                 .9211                 .0219                  48.0          .0            .0                  .0
45.0                .0667                 1.1091                .0335                  45.0          .0            .0                  .0
48.0                .1042                 1.2416                .0172                  48.0          .0            .0                  .0
51.0                .0577                 1.0671                .0202                  52.0          .0            .0                  .0
50.0                .1                    .9109                 .0185                  49.0          .0            .0                  .0
45.0                .0889                 1.0516                .0191                  45.0          .0            .0                  .0
44.0                .0455                 1.0057                .0183                  44.0          .0            .0                  .0
42.0                .0952                 1.0949                .0201                  42.0          .0            .0                  .0
50.0                .02                   .9382                 .0256                  50.0          .0            .0                  .0
38.0                .1579                 1.1155                .0176                  38.0          .0            .0                  .0
49.0                .0816                 .9796                 .0187                  49.0          .0            .0                  .0
46.0                .087                  1.2722                .0219                  46.0          .0            .0                  .0
47.0                .0625                 1.0413                .0183                  48.0          .0            .0                  .0
45.0                .0889                 1.2671                .0175                  44.0          .0            .0                  .0
49.0                .0408                 .9382                 .021                   49.0          .0            .0                  .0
45.0                .0222                 1.042                 .0186                  45.0          .0            .0                  .0
44.0                .1136                 1.0643                .0183                  44.0          .0            .0                  .0
43.0                .1163                 1.2093                .0194                  43.0          .0            .0                  .0
46.0                .0652                 1.0747                .0181                  46.0          .0            .0                  .0
42.0                .0238                 1.1276                .0202                  43.0          .0            .0                  .0
53.0                .0566                 .9543                 .0181                  52.0          .0            .0                  .0
53.0                .0566                 .9875                 .0188                  53.0          .0            .0                  .0
47.0                .1042                 1.0713                .019                   48.0          .0            .0                  .0
48.0                .0833                 1.0485                .0186                  47.0          .0            .0                  .0
52.0                .1538                 1.2189                .0228                  52.0          .0            .0                  .0
52.0                .0385                 1.098                 .017                   52.0          .0            .0                  .0
43.0                .0698                 .937                  .0201                  43.0          .0            .0                  .0
44.0                .0227                 1.1153                .0188                  44.0          .0            .0                  .0
44.0                .0455                 1.0577                .0188                  44.0          .0            .0                  .0
1.0                 .0                    .8268                 .0223                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0312                 1.6286                .0572                  32.0          .0            .0                  .0
33.0                .0303                 1.9747                .0314                  33.0          .0            .0                  .0
37.0                .027                  1.1158                .0239                  37.0          .0            .0                  .0
40.0                .025                  1.2288                .0192                  40.0          .0            .0                  .0
52.0                .25                   .9175                 .0201                  52.0          .0            .0                  .0
44.0                .0                    .9554                 .0206                  44.0          .0            .0                  .0
39.0                .0256                 1.2454                .0225                  39.0          .0            .0                  .0
43.0                .093                  1.0435                .0207                  43.0          .0            .0                  .0
51.0                .0196                 .9381                 .0224                  51.0          .0            .0                  .0
43.0                .0233                 .9274                 .0183                  43.0          .0            .0                  .0
50.0                .04                   1.1672                .0201                  50.0          .0            .0                  .0
50.0                .08                   .975                  .0232                  50.0          .0            .0                  .0
49.0                .1224                 1.1885                .0247                  49.0          .0            .0                  .0
46.0                .1087                 1.1782                .0193                  46.0          .0            .0                  .0
38.0                .0526                 1.1181                .0209                  38.0          .0            .0                  .0
