
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               .3677                 3.2828                .0219                  154.0         .0            .0                  .0
163.0               .5183                 2.6623                .0194                  163.0         .0            .0                  .0
144.0               .5417                 3.3073                .0284                  143.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                1.7791                2.1196                .4467                  86.0          .0            .0                  .0
118.0               .678                  2.8021                .0777                  118.0         .0            .0                  .0
148.0               .4189                 2.8375                .0251                  148.0         .0            .0                  .0
140.0               .3214                 3.0876                .0262                  140.0         .0            .0                  .0
142.0               .5524                 2.7321                .0313                  143.0         .0            .0                  .0
163.0               .4573                 2.6054                .0573                  163.0         .0            .0                  .0
137.0               .4015                 2.8025                .024                   136.0         .0            .0                  .0
168.0               .6548                 2.8353                .0221                  168.0         .0            .0                  .0
160.0               .45                   2.5629                .0207                  160.0         .0            .0                  .0
145.0               .4178                 2.9995                .0224                  146.0         .0            .0                  .0
144.0               .6389                 2.7463                .0289                  143.0         .0            .0                  .0
147.0               .4257                 3.4545                .0322                  148.0         .0            .0                  .0
155.0               .4903                 3.0401                .0188                  154.0         .0            .0                  .0
150.0               .3709                 2.9354                .1014                  151.0         .0            .0                  .0
149.0               .34                   3.132                 .0244                  149.0         .0            .0                  .0
138.0               .6957                 3.1289                .0299                  137.0         .0            .0                  .0
146.0               .4041                 2.9399                .0252                  146.0         .0            .0                  .0
149.0               .58                   2.8954                .0204                  150.0         .0            .0                  .0
142.0               .3427                 3.1791                .0231                  142.0         .0            .0                  .0
139.0               .5286                 3.017                 .029                   139.0         .0            .0                  .0
161.0               .4753                 2.9409                .0224                  161.0         .0            .0                  .0
145.0               .6096                 2.8167                .0283                  145.0         .0            .0                  .0
135.0               .375                  2.8115                .0214                  135.0         .0            .0                  .0
153.0               .2418                 3.0939                .0598                  152.0         .0            .0                  .0
139.0               .3857                 3.1773                .0213                  140.0         .0            .0                  .0
163.0               1.0915                2.5941                .0181                  163.0         .0            .0                  .0
140.0               .65                   2.6048                .0193                  139.0         .0            .0                  .0
142.0               .5524                 3.0029                .0196                  143.0         .0            .0                  .0
162.0               .4753                 2.7051                .0227                  161.0         .0            .0                  .0
158.0               .4873                 2.855                 .0255                  158.0         .0            .0                  .0
146.0               .5548                 2.819                 .0613                  146.0         .0            .0                  .0
142.0               .3986                 2.8185                .0196                  143.0         .0            .0                  .0
151.0               .7152                 2.5677                .0261                  150.0         .0            .0                  .0
142.0               .493                  3.0201                .0179                  142.0         .0            .0                  .0
152.0               .4902                 2.8818                .0178                  153.0         .0            .0                  .0
146.0               .4286                 3.0408                .0256                  146.0         .0            .0                  .0
159.0               .3962                 3.3612                .0232                  158.0         .0            .0                  .0
143.0               .3776                 3.1222                .018                   143.0         .0            .0                  .0
130.0               .3846                 3.0181                .018                   130.0         .0            .0                  .0
152.0               .5098                 2.9485                .0227                  153.0         .0            .0                  .0
139.0               .6115                 3.0883                .0173                  138.0         .0            .0                  .0
163.0               .6135                 3.0425                .0582                  163.0         .0            .0                  .0
150.0               .3444                 3.3147                .0264                  151.0         .0            .0                  .0
157.0               .4873                 3.0251                .0214                  157.0         .0            .0                  .0
159.0               .3813                 2.9436                .0676                  159.0         .0            .0                  .0
167.0               .5808                 2.7193                .0243                  166.0         .0            .0                  .0
178.0               .4213                 2.8005                .0172                  178.0         .0            .0                  .0
166.0               .4398                 2.8563                .0216                  166.0         .0            .0                  .0
144.0               .4722                 3.1702                .0235                  144.0         .0            .0                  .0
135.0               .5185                 3.1506                .0211                  135.0         .0            .0                  .0
153.0               .5033                 3.0556                .0215                  153.0         .0            .0                  .0
144.0               .4828                 3.2091                .0192                  145.0         .0            .0                  .0
166.0               .4639                 2.6529                .0199                  165.0         .0            .0                  .0
156.0               .3205                 3.1054                .0328                  157.0         .0            .0                  .0
149.0               .6376                 2.8891                .0193                  148.0         .0            .0                  .0
138.0               .4493                 3.0216                .0205                  138.0         .0            .0                  .0
141.0               .6408                 3.2288                .0242                  142.0         .0            .0                  .0
139.0               .2929                 3.192                 .0206                  139.0         .0            .0                  .0
160.0               .6375                 2.9303                .0226                  159.0         .0            .0                  .0
136.0               .5515                 2.9                   .0184                  136.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                1.5593                2.9027                .9276                  59.0          .0            .0                  .0
133.0               1.0301                2.4457                .13                    133.0         .0            .0                  .0
133.0               .5188                 2.9294                .0212                  133.0         .0            .0                  .0
147.0               .4558                 2.8698                .0216                  147.0         .0            .0                  .0
128.0               .5426                 3.063                 .0236                  129.0         .0            .0                  .0
160.0               .5901                 2.6684                .0588                  160.0         .0            .0                  .0
163.0               .4785                 3.1407                .0267                  162.0         .0            .0                  .0
158.0               .4906                 2.8534                .0208                  159.0         .0            .0                  .0
163.0               .411                  2.4863                .0287                  162.0         .0            .0                  .0
159.0               .5188                 2.7462                .0233                  160.0         .0            .0                  .0
142.0               .5804                 2.7571                .024                   142.0         .0            .0                  .0
164.0               .4848                 2.9517                .0513                  164.0         .0            .0                  .0
142.0               .3732                 3.1579                .0264                  141.0         .0            .0                  .0
170.0               .4588                 2.8875                .0698                  170.0         .0            .0                  .0
147.0               .3243                 3.1285                .0259                  148.0         .0            .0                  .0
157.0               .7898                 2.7573                .0503                  156.0         .0            .0                  .0
155.0               .4516                 3.2806                .0577                  155.0         .0            .0                  .0
156.0               .5962                 2.6272                .0733                  156.0         .0            .0                  .0
146.0               .3129                 2.9724                .0281                  147.0         .0            .0                  .0
143.0               .4755                 3.1365                .0269                  142.0         .0            .0                  .0
159.0               .4214                 2.8573                .0288                  159.0         .0            .0                  .0
138.0               .6304                 3.2118                .0727                  138.0         .0            .0                  .0
157.0               .4747                 2.7248                .0333                  158.0         .0            .0                  .0
143.0               .2867                 3.2751                .0234                  142.0         .0            .0                  .0
141.0               .3521                 3.219                 .0319                  142.0         .0            .0                  .0
158.0               .8481                 2.8476                .0241                  157.0         .0            .0                  .0
148.0               .7987                 2.6763                .0307                  149.0         .0            .0                  .0
144.0               .5278                 2.9551                .0268                  143.0         .0            .0                  .0
131.0               .4545                 2.5871                .0221                  132.0         .0            .0                  .0
166.0               .494                  2.7368                .0214                  165.0         .0            .0                  .0
137.0               .4348                 3.3731                .035                   138.0         .0            .0                  .0
145.0               .4069                 3.1333                .0256                  144.0         .0            .0                  .0
138.0               .5725                 2.7141                .0239                  138.0         .0            .0                  .0
160.0               .5125                 3.0992                .0206                  160.0         .0            .0                  .0
150.0               .5867                 3.0123                .0317                  150.0         .0            .0                  .0
134.0               .4074                 3.2725                .019                   135.0         .0            .0                  .0
128.0               .3281                 3.4941                .0278                  127.0         .0            .0                  .0
139.0               .4357                 2.9175                .0551                  140.0         .0            .0                  .0
146.0               .4082                 2.9554                .0199                  146.0         .0            .0                  .0
156.0               .4841                 2.8555                .0245                  156.0         .0            .0                  .0
141.0               .6761                 3.1593                .021                   141.0         .0            .0                  .0
150.0               .4933                 2.7219                .0287                  149.0         .0            .0                  .0
154.0               .2903                 3.0072                .0185                  155.0         .0            .0                  .0
127.0               .4766                 3.4286                .0184                  127.0         .0            .0                  .0
142.0               .2657                 3.0801                .0206                  142.0         .0            .0                  .0
149.0               .5503                 2.8554                .0238                  148.0         .0            .0                  .0
174.0               .3714                 2.9732                .0202                  175.0         .0            .0                  .0
145.0               .3793                 2.6535                .0294                  144.0         .0            .0                  .0
144.0               .4621                 3.2364                .0204                  145.0         .0            .0                  .0
152.0               .5592                 2.9657                .0172                  151.0         .0            .0                  .0
148.0               .4631                 2.9142                .0179                  149.0         .0            .0                  .0
134.0               .4701                 3.3907                .0224                  133.0         .0            .0                  .0
149.0               .3826                 2.8538                .0183                  149.0         .0            .0                  .0
163.0               .5031                 2.9799                .0237                  163.0         .0            .0                  .0
138.0               .6014                 2.9469                .0207                  138.0         .0            .0                  .0
158.0               .6203                 2.9426                .0225                  158.0         .0            .0                  .0
152.0               .6405                 2.6243                .0198                  153.0         .0            .0                  .0
146.0               .449                  3.0867                .0204                  146.0         .0            .0                  .0
178.0               .5169                 2.7113                .0346                  177.0         .0            .0                  .0
155.0               .4194                 2.9704                .0234                  155.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                1.918                 2.9032                .4592                  61.0          .0            .0                  .0
118.0               1.0254                2.5863                .0258                  117.0         .0            .0                  .0
151.0               .4371                 3.0918                .0229                  151.0         .0            .0                  .0
140.0               .45                   2.9972                .0326                  140.0         .0            .0                  .0
132.0               .447                  2.8852                .0248                  132.0         .0            .0                  .0
178.0               .3989                 2.5794                .0234                  178.0         .0            .0                  .0
148.0               .4362                 3.0044                .0223                  149.0         .0            .0                  .0
152.0               .6667                 2.8264                .0233                  152.0         .0            .0                  .0
152.0               .5395                 2.9321                .0205                  151.0         .0            .0                  .0
170.0               .5471                 2.7337                .0186                  170.0         .0            .0                  .0
166.0               .5329                 2.5657                .0227                  167.0         .0            .0                  .0
137.0               .4565                 3.5658                .0214                  137.0         .0            .0                  .0
156.0               .4551                 3.2071                .0195                  155.0         .0            .0                  .0
169.0               .4675                 2.6096                .0217                  169.0         .0            .0                  .0
151.0               .5166                 3.0298                .0197                  151.0         .0            .0                  .0
155.0               .8968                 2.9802                .0216                  155.0         .0            .0                  .0
139.0               .4892                 3.5256                .0222                  139.0         .0            .0                  .0
138.0               .5                    2.7977                .0753                  138.0         .0            .0                  .0
129.0               .3154                 3.5642                .0166                  130.0         .0            .0                  .0
