
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               1.7609                4.5541                .0234                  183.0         .0            .0                  .0
179.0               1.4222                4.8927                .0215                  179.0         .0            .0                  .0
189.0               1.6632                4.3883                .0213                  189.0         .0            .0                  .0
175.0               1.9829                4.2985                .0671                  174.0         .0            .0                  .0
169.0               1.6353                4.7238                .0199                  170.0         .0            .0                  .0
172.0               1.5607                4.5715                .0236                  172.0         .0            .0                  .0
178.0               1.4637                4.5832                .0242                  178.0         .0            .0                  .0
176.0               1.4859                4.516                 .0317                  176.0         .0            .0                  .0
169.0               1.5235                4.6454                .0259                  169.0         .0            .0                  .0
193.0               1.6289                4.3342                .0221                  193.0         .0            .0                  .0
170.0               1.9706                4.8192                .0219                  170.0         .0            .0                  .0
168.0               1.9645                4.7409                .0196                  168.0         .0            .0                  .0
183.0               1.5109                4.5604                .0212                  183.0         .0            .0                  .0
187.0               1.7926                4.7335                .0308                  187.0         .0            .0                  .0
182.0               1.2896                4.5839                .0202                  182.0         .0            .0                  .0
182.0               1.459                 4.3675                .0218                  182.0         .0            .0                  .0
177.0               1.6629                4.5986                .024                   177.0         .0            .0                  .0
188.0               1.5185                4.4692                .0197                  188.0         .0            .0                  .0
173.0               1.3161                4.8886                .0311                  173.0         .0            .0                  .0
179.0               1.4667                4.9377                .0201                  179.0         .0            .0                  .0
175.0               1.5429                4.6418                .0238                  174.0         .0            .0                  .0
178.0               1.736                 4.5919                .0329                  178.0         .0            .0                  .0
174.0               1.6571                4.7867                .0309                  175.0         .0            .0                  .0
183.0               1.7391                4.5463                .0294                  183.0         .0            .0                  .0
182.0               1.6284                4.3978                .025                   182.0         .0            .0                  .0
175.0               1.5909                4.7978                .0195                  175.0         .0            .0                  .0
182.0               1.6393                4.2575                .0285                  182.0         .0            .0                  .0
9.0                 1.0                   3.263                 .035                   8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                3.2687                4.4055                .2603                  67.0          .0            .0                  .0
146.0               2.1088                3.7671                .0734                  147.0         .0            .0                  .0
186.0               1.3743                4.1572                .026                   186.0         .0            .0                  .0
159.0               1.7063                5.2452                .0247                  159.0         .0            .0                  .0
178.0               1.4525                4.5998                .0228                  178.0         .0            .0                  .0
162.0               1.5031                4.6136                .1509                  162.0         .0            .0                  .0
164.0               1.8841                4.5707                .0331                  163.0         .0            .0                  .0
159.0               1.3375                4.9154                .0257                  160.0         .0            .0                  .0
177.0               1.427                 4.8793                .0472                  177.0         .0            .0                  .0
177.0               1.5955                4.7052                .0666                  177.0         .0            .0                  .0
164.0               1.4                   4.6001                .0286                  164.0         .0            .0                  .0
188.0               1.7394                4.7497                .0281                  187.0         .0            .0                  .0
159.0               1.3125                4.8432                .0186                  160.0         .0            .0                  .0
177.0               1.7247                4.9434                .0188                  177.0         .0            .0                  .0
179.0               1.7611                4.1887                .0194                  179.0         .0            .0                  .0
185.0               1.5269                4.6124                .0215                  185.0         .0            .0                  .0
173.0               1.7414                4.3866                .0235                  173.0         .0            .0                  .0
171.0               1.6453                4.8424                .0183                  171.0         .0            .0                  .0
185.0               1.6989                4.4681                .0204                  185.0         .0            .0                  .0
186.0               1.5989                4.6992                .0213                  186.0         .0            .0                  .0
189.0               1.5211                4.453                 .023                   189.0         .0            .0                  .0
184.0               1.8595                4.4086                .0225                  184.0         .0            .0                  .0
180.0               1.5138                4.6941                .0245                  180.0         .0            .0                  .0
179.0               1.8944                4.4366                .0217                  179.0         .0            .0                  .0
185.0               1.7514                4.3071                .0383                  184.0         .0            .0                  .0
152.0               2.0588                4.2151                .0911                  153.0         .0            .0                  .0
48.0                1.0612                18.1484               .0202                  48.0          .0            .0                  .0
82.0                1.0361                2.6708                .0265                  82.0          .0            .0                  .0
128.0               1.3333                4.0619                .0353                  128.0         .0            .0                  .0
41.0                1.119                 10.665                .037                   41.0          .0            .0                  .0
190.0               1.5579                4.1878                .0242                  189.0         .0            .0                  .0
164.0               1.4182                4.9967                .0289                  165.0         .0            .0                  .0
173.0               1.477                 4.8676                .0633                  173.0         .0            .0                  .0
182.0               1.6393                4.7357                .0231                  182.0         .0            .0                  .0
178.0               1.5225                5.0014                .0219                  177.0         .0            .0                  .0
178.0               1.4972                4.5483                .068                   179.0         .0            .0                  .0
170.0               1.7719                4.5221                .0612                  170.0         .0            .0                  .0
162.0               1.5337                4.6731                .0206                  162.0         .0            .0                  .0
170.0               1.5263                4.6757                .021                   170.0         .0            .0                  .0
178.0               1.514                 4.7633                .022                   178.0         .0            .0                  .0
182.0               1.7705                4.311                 .045                   182.0         .0            .0                  .0
180.0               1.3425                4.5955                .0267                  180.0         .0            .0                  .0
191.0               1.4531                4.4878                .0296                  191.0         .0            .0                  .0
182.0               1.5275                4.5832                .0201                  181.0         .0            .0                  .0
163.0               1.8232                4.5818                .0233                  164.0         .0            .0                  .0
183.0               1.413                 4.6228                .0206                  183.0         .0            .0                  .0
181.0               1.6648                4.7781                .0192                  181.0         .0            .0                  .0
175.0               1.2159                4.84                  .0299                  175.0         .0            .0                  .0
180.0               1.4862                4.3966                .023                   180.0         .0            .0                  .0
185.0               1.5484                4.4435                .0261                  185.0         .0            .0                  .0
174.0               1.5029                4.5372                .0199                  174.0         .0            .0                  .0
181.0               1.4505                4.7264                .026                   181.0         .0            .0                  .0
182.0               1.6339                4.9174                .0215                  182.0         .0            .0                  .0
164.0               1.9273                4.9784                .0579                  164.0         .0            .0                  .0
182.0               1.6264                4.4057                .0385                  182.0         .0            .0                  .0
168.0               1.4821                4.8674                .031                   168.0         .0            .0                  .0
177.0               1.7753                4.7974                .0504                  177.0         .0            .0                  .0
176.0               1.6723                4.2631                .0231                  176.0         .0            .0                  .0
175.0               1.5625                4.8108                .0578                  175.0         .0            .0                  .0
165.0               1.6988                4.664                 .0224                  165.0         .0            .0                  .0
5.0                 .0                    2.9084                .0158                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                2.3043                3.0881                .1719                  69.0          .0            .0                  .0
130.0               2.1527                3.9435                .023                   131.0         .0            .0                  .0
196.0               1.401                 3.7552                .0276                  196.0         .0            .0                  .0
179.0               1.4111                4.7106                .0496                  179.0         .0            .0                  .0
199.0               1.525                 4.1881                .0227                  199.0         .0            .0                  .0
175.0               1.483                 4.1193                .0585                  175.0         .0            .0                  .0
191.0               1.623                 4.1159                .0244                  191.0         .0            .0                  .0
176.0               1.3842                4.2794                .0674                  176.0         .0            .0                  .0
180.0               1.3812                4.7515                .0214                  180.0         .0            .0                  .0
201.0               1.505                 4.1111                .0518                  201.0         .0            .0                  .0
189.0               1.3862                4.232                 .0524                  188.0         .0            .0                  .0
189.0               1.5556                4.639                 .0242                  189.0         .0            .0                  .0
178.0               1.5307                4.4468                .0284                  179.0         .0            .0                  .0
183.0               1.5978                4.6192                .0191                  183.0         .0            .0                  .0
182.0               1.4809                4.1346                .0571                  182.0         .0            .0                  .0
189.0               1.4684                4.4649                .057                   189.0         .0            .0                  .0
195.0               1.7949                4.1962                .0203                  194.0         .0            .0                  .0
186.0               1.3048                4.2805                .0201                  187.0         .0            .0                  .0
197.0               1.5808                4.2228                .0234                  197.0         .0            .0                  .0
183.0               1.6793                4.6971                .0194                  183.0         .0            .0                  .0
192.0               1.3938                4.1396                .0222                  192.0         .0            .0                  .0
169.0               1.8                   4.5594                .0593                  169.0         .0            .0                  .0
192.0               1.3938                4.2943                .0218                  192.0         .0            .0                  .0
183.0               1.5815                4.48                  .0263                  183.0         .0            .0                  .0
184.0               1.4703                4.3139                .0238                  184.0         .0            .0                  .0
187.0               1.9255                3.7105                .0228                  187.0         .0            .0                  .0
21.0                1.7273                45.2495               .018                   21.0          .0            .0                  .0
15.0                2.0                   66.5369               .0179                  14.0          .0            .0                  .0
77.0                2.0                   4.2974                .032                   78.0          .0            .0                  .0
59.0                1.0                   24.4447               .0181                  59.0          .0            .0                  .0
197.0               1.798                 4.2418                .0178                  197.0         .0            .0                  .0
154.0               1.6968                5.7798                .0236                  154.0         .0            .0                  .0
174.0               1.5657                4.8627                .0219                  174.0         .0            .0                  .0
201.0               1.7871                4.2612                .0248                  201.0         .0            .0                  .0
191.0               1.7708                4.6487                .0242                  191.0         .0            .0                  .0
196.0               1.7005                4.1528                .0253                  196.0         .0            .0                  .0
177.0               1.9887                4.14                  .0214                  176.0         .0            .0                  .0
183.0               1.5815                4.3083                .029                   184.0         .0            .0                  .0
176.0               1.7006                4.2785                .0245                  176.0         .0            .0                  .0
196.0               1.4975                4.3178                .0276                  196.0         .0            .0                  .0
184.0               1.4324                4.2489                .0393                  184.0         .0            .0                  .0
181.0               1.8901                4.503                 .0483                  181.0         .0            .0                  .0
195.0               1.4847                4.3787                .0546                  195.0         .0            .0                  .0
188.0               1.5503                4.613                 .0263                  188.0         .0            .0                  .0
188.0               1.8254                4.0366                .039                   188.0         .0            .0                  .0
184.0               1.3676                4.589                 .0351                  184.0         .0            .0                  .0
186.0               1.893                 4.6944                .0234                  186.0         .0            .0                  .0
187.0               1.2606                4.3844                .0335                  187.0         .0            .0                  .0
185.0               1.4839                4.3242                .0224                  185.0         .0            .0                  .0
189.0               1.8211                4.3476                .0238                  189.0         .0            .0                  .0
186.0               1.3957                4.0751                .0273                  186.0         .0            .0                  .0
183.0               1.4185                4.6007                .0264                  183.0         .0            .0                  .0
184.0               1.6378                4.7027                .0614                  184.0         .0            .0                  .0
169.0               1.4675                4.6753                .0237                  168.0         .0            .0                  .0
178.0               1.8436                4.5266                .0265                  179.0         .0            .0                  .0
180.0               1.6575                4.4778                .1337                  180.0         .0            .0                  .0
183.0               1.4293                4.5598                .0559                  183.0         .0            .0                  .0
175.0               1.5114                4.4243                .0263                  175.0         .0            .0                  .0
177.0               1.4719                4.4808                .0482                  177.0         .0            .0                  .0
172.0               1.6243                4.343                 .018                   172.0         .0            .0                  .0
3.0                 .0                    7.2628                .0304                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                3.14                  4.6767                .0422                  50.0          .0            .0                  .0
146.0               2.0408                3.1732                .0304                  147.0         .0            .0                  .0
178.0               1.3799                4.0475                .0218                  178.0         .0            .0                  .0
167.0               1.7202                4.845                 .0238                  167.0         .0            .0                  .0
188.0               1.3175                4.3454                .0209                  188.0         .0            .0                  .0
183.0               1.4891                4.0483                .0232                  183.0         .0            .0                  .0
190.0               1.5916                4.0087                .0281                  190.0         .0            .0                  .0
177.0               1.309                 4.4972                .0277                  177.0         .0            .0                  .0
176.0               1.2938                4.7264                .0218                  176.0         .0            .0                  .0
180.0               1.1989                4.4557                .0548                  180.0         .0            .0                  .0
184.0               1.627                 4.262                 .0314                  184.0         .0            .0                  .0
186.0               1.7914                4.8548                .0219                  186.0         .0            .0                  .0
173.0               1.4253                4.2824                .0403                  173.0         .0            .0                  .0
198.0               1.4975                4.4421                .0282                  198.0         .0            .0                  .0
181.0               1.5769                4.3857                .0249                  181.0         .0            .0                  .0
173.0               1.5805                4.7926                .0747                  173.0         .0            .0                  .0
177.0               1.7978                4.4395                .0198                  177.0         .0            .0                  .0
186.0               1.3797                4.4404                .0198                  186.0         .0            .0                  .0
189.0               1.6158                4.464                 .0171                  189.0         .0            .0                  .0
196.0               1.3858                4.5492                .0235                  196.0         .0            .0                  .0
205.0               1.5                   4.1268                .028                   205.0         .0            .0                  .0
172.0               1.5723                4.6658                .0258                  172.0         .0            .0                  .0
197.0               1.5758                4.3431                .019                   197.0         .0            .0                  .0
173.0               1.931                 4.7136                .0379                  173.0         .0            .0                  .0
181.0               1.5359                4.3786                .0357                  180.0         .0            .0                  .0
174.0               1.7486                3.9787                .1014                  175.0         .0            .0                  .0
37.0                1.5405                21.9907               .029                   36.0          .0            .0                  .0
51.0                1.0769                3.1933                .0262                  52.0          .0            .0                  .0
120.0               1.3833                9.9527                .0292                  119.0         .0            .0                  .0
58.0                .6949                 6.7692                .0299                  59.0          .0            .0                  .0
175.0               1.3409                4.4804                .0236                  175.0         .0            .0                  .0
201.0               1.3317                3.9768                .0293                  201.0         .0            .0                  .0
193.0               1.5959                4.1119                .0287                  192.0         .0            .0                  .0
164.0               1.6848                4.8707                .0688                  165.0         .0            .0                  .0
180.0               1.5525                4.916                 .0243                  180.0         .0            .0                  .0
180.0               1.5304                4.3477                .0765                  180.0         .0            .0                  .0
161.0               1.8457                4.5664                .0241                  161.0         .0            .0                  .0
176.0               1.5311                4.4093                .0216                  176.0         .0            .0                  .0
180.0               1.6851                4.2998                .0253                  180.0         .0            .0                  .0
197.0               1.5482                4.3415                .0197                  196.0         .0            .0                  .0
189.0               1.5789                4.2172                .0294                  190.0         .0            .0                  .0
190.0               1.8953                4.2509                .0202                  190.0         .0            .0                  .0
193.0               1.5515                4.3589                .0346                  193.0         .0            .0                  .0
183.0               1.4973                4.5748                .023                   182.0         .0            .0                  .0
182.0               1.7869                4.1489                .0183                  183.0         .0            .0                  .0
202.0               1.7586                4.2875                .0198                  202.0         .0            .0                  .0
179.0               1.5611                4.8652                .0239                  179.0         .0            .0                  .0
200.0               1.605                 4.2164                .0441                  199.0         .0            .0                  .0
196.0               1.4416                4.0162                .0486                  197.0         .0            .0                  .0
175.0               1.8011                4.4188                .0259                  175.0         .0            .0                  .0
167.0               1.2917                5.0293                .0228                  167.0         .0            .0                  .0
184.0               1.4891                4.5122                .0273                  183.0         .0            .0                  .0
186.0               1.3797                4.6316                .034                   187.0         .0            .0                  .0
194.0               1.7077                4.46                  .0217                  194.0         .0            .0                  .0
178.0               1.581                 4.4894                .0513                  178.0         .0            .0                  .0
178.0               1.514                 4.3972                .0186                  178.0         .0            .0                  .0
188.0               1.4868                4.5871                .0212                  188.0         .0            .0                  .0
183.0               1.4022                4.297                 .0237                  183.0         .0            .0                  .0
164.0               1.5515                4.725                 .0215                  164.0         .0            .0                  .0
177.0               1.8258                4.2626                .0301                  177.0         .0            .0                  .0
3.0                 .0                    5.9977                .0155                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                3.791                 3.552                 .0469                  67.0          .0            .0                  .0
153.0               2.0714                3.2262                .0354                  154.0         .0            .0                  .0
190.0               1.2304                3.7973                .027                   190.0         .0            .0                  .0
187.0               1.6277                4.6056                .0231                  187.0         .0            .0                  .0
198.0               1.4121                4.1479                .0318                  198.0         .0            .0                  .0
193.0               1.5206                3.938                 .0229                  193.0         .0            .0                  .0
192.0               1.7461                4.208                 .0229                  192.0         .0            .0                  .0
179.0               1.4444                4.3111                .0215                  179.0         .0            .0                  .0
192.0               1.5596                4.5752                .0253                  192.0         .0            .0                  .0
195.0               1.4745                4.2819                .0281                  195.0         .0            .0                  .0
200.0               1.465                 3.9606                .0261                  199.0         .0            .0                  .0
185.0               1.6703                4.7116                .0254                  185.0         .0            .0                  .0
165.0               1.5843                4.717                 .0263                  166.0         .0            .0                  .0
178.0               1.4246                4.7984                .0232                  178.0         .0            .0                  .0
171.0               1.7384                4.2808                .0264                  171.0         .0            .0                  .0
186.0               1.4011                4.4292                .0733                  186.0         .0            .0                  .0
179.0               1.8722                4.0992                .0329                  179.0         .0            .0                  .0
186.0               1.1497                4.3429                .0554                  186.0         .0            .0                  .0
198.0               1.5226                4.2477                .0773                  198.0         .0            .0                  .0
182.0               1.623                 4.7281                .0224                  182.0         .0            .0                  .0
190.0               1.4764                4.2673                .0316                  190.0         .0            .0                  .0
176.0               1.9153                4.4823                .0324                  176.0         .0            .0                  .0
189.0               1.5579                4.3568                .0174                  189.0         .0            .0                  .0
169.0               1.8353                4.5495                .0514                  169.0         .0            .0                  .0
168.0               1.6845                4.6609                .0262                  167.0         .0            .0                  .0
173.0               2.1897                3.8233                .0297                  174.0         .0            .0                  .0
78.0                .8333                 3.166                 .023                   77.0          .0            .0                  .0
74.0                1.2533                5.5942                .0237                  75.0          .0            .0                  .0
136.0               1.3824                4.2742                .0232                  135.0         .0            .0                  .0
102.0               1.0971                3.9885                .0262                  103.0         .0            .0                  .0
197.0               1.5707                4.1317                .024                   197.0         .0            .0                  .0
180.0               1.4862                4.6862                .0185                  180.0         .0            .0                  .0
189.0               1.3842                4.1766                .0251                  189.0         .0            .0                  .0
170.0               1.614                 4.7731                .0629                  170.0         .0            .0                  .0
189.0               1.5842                4.6698                .0302                  189.0         .0            .0                  .0
185.0               1.6022                4.2789                .0285                  185.0         .0            .0                  .0
180.0               2.011                 4.1589                .0264                  180.0         .0            .0                  .0
184.0               1.4216                4.1336                .0288                  184.0         .0            .0                  .0
173.0               1.6149                4.3777                .0247                  173.0         .0            .0                  .0
187.0               1.4545                4.4045                .0273                  186.0         .0            .0                  .0
195.0               1.3367                4.0632                .0173                  196.0         .0            .0                  .0
199.0               1.605                 4.1681                .0221                  199.0         .0            .0                  .0
194.0               1.5077                4.3274                .0316                  194.0         .0            .0                  .0
182.0               1.7253                4.5584                .0257                  181.0         .0            .0                  .0
158.0               1.805                 4.4213                .0863                  159.0         .0            .0                  .0
200.0               1.385                 4.3318                .0258                  199.0         .0            .0                  .0
184.0               1.3459                4.6439                .0195                  185.0         .0            .0                  .0
206.0               1.5971                4.2368                .0479                  205.0         .0            .0                  .0
197.0               1.4091                4.2076                .0198                  198.0         .0            .0                  .0
184.0               1.7514                4.2211                .0182                  184.0         .0            .0                  .0
188.0               1.5397                4.0991                .03                    188.0         .0            .0                  .0
181.0               1.5028                4.5205                .0204                  180.0         .0            .0                  .0
207.0               1.5529                4.3481                .0197                  208.0         .0            .0                  .0
195.0               1.4286                4.2831                .0198                  195.0         .0            .0                  .0
178.0               1.3352                4.2751                .0303                  178.0         .0            .0                  .0
191.0               1.599                 4.3037                .0245                  191.0         .0            .0                  .0
187.0               1.4492                4.3896                .0562                  186.0         .0            .0                  .0
182.0               1.5082                4.2571                .0634                  183.0         .0            .0                  .0
191.0               1.6823                4.5383                .0193                  191.0         .0            .0                  .0
189.0               1.8947                4.3305                .0269                  189.0         .0            .0                  .0
5.0                 1.4                   4.3396                .0305                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                3.0526                3.9255                .0482                  76.0          .0            .0                  .0
168.0               2.4615                3.259                 .0252                  169.0         .0            .0                  .0
170.0               1.2924                4.0987                .0233                  170.0         .0            .0                  .0
182.0               1.612                 4.7013                .0254                  182.0         .0            .0                  .0
192.0               1.5026                4.2947                .0291                  192.0         .0            .0                  .0
180.0               1.6575                4.1778                .0304                  180.0         .0            .0                  .0
173.0               1.954                 4.3656                .0209                  173.0         .0            .0                  .0
169.0               1.3706                4.7883                .0199                  169.0         .0            .0                  .0
198.0               1.4724                4.2622                .041                   198.0         .0            .0                  .0
187.0               1.3191                4.4933                .0232                  187.0         .0            .0                  .0
182.0               1.6703                4.4198                .0307                  182.0         .0            .0                  .0
183.0               1.6995                4.6272                .0383                  182.0         .0            .0                  .0
174.0               1.7143                4.3024                .0689                  175.0         .0            .0                  .0
186.0               1.6845                4.6363                .0276                  186.0         .0            .0                  .0
