
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
178.0               6.1006                5.3457                .0304                  178.0         .0            .0                  .0
166.0               6.7006                5.781                 .034                   166.0         .0            .0                  .0
174.0               6.0114                5.3239                .0216                  174.0         .0            .0                  .0
187.0               5.3138                5.1155                .0184                  187.0         .0            .0                  .0
186.0               5.6578                5.0656                .0217                  186.0         .0            .0                  .0
184.0               5.8919                5.1058                .0221                  184.0         .0            .0                  .0
180.0               6.3646                5.429                 .0597                  180.0         .0            .0                  .0
185.0               5.9676                5.0622                .0967                  184.0         .0            .0                  .0
189.0               5.6895                5.0651                .0334                  190.0         .0            .0                  .0
188.0               5.6349                5.1332                .0283                  188.0         .0            .0                  .0
189.0               6.6263                5.1123                .0195                  189.0         .0            .0                  .0
191.0               6.125                 4.991                 .0265                  191.0         .0            .0                  .0
184.0               5.8216                5.227                 .0189                  184.0         .0            .0                  .0
188.0               6.0053                5.0879                .0243                  188.0         .0            .0                  .0
171.0               6.2151                5.3873                .0304                  171.0         .0            .0                  .0
174.0               6.2184                5.4234                .0247                  173.0         .0            .0                  .0
193.0               5.7732                4.9523                .0243                  194.0         .0            .0                  .0
184.0               5.6108                5.0975                .0216                  184.0         .0            .0                  .0
191.0               5.9375                5.1116                .026                   191.0         .0            .0                  .0
174.0               6.4                   5.3621                .0358                  174.0         .0            .0                  .0
187.0               5.7606                5.2504                .0271                  187.0         .0            .0                  .0
181.0               6.2088                5.3672                .0243                  181.0         .0            .0                  .0
179.0               5.9444                5.2864                .1473                  179.0         .0            .0                  .0
196.0               5.6802                4.9331                .0269                  196.0         .0            .0                  .0
170.0               5.807                 5.4955                .0196                  170.0         .0            .0                  .0
79.0                .125                  1.4329                .0182                  79.0          .0            .0                  .0
2.0                 .0                    3.6538                .0147                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                4.8444                3.7635                .3502                  91.0          .0            .0                  .0
157.0               3.7975                4.1494                .0621                  157.0         .0            .0                  .0
194.0               4.9333                4.5353                .0225                  194.0         .0            .0                  .0
215.0               4.5046                4.1922                .0225                  215.0         .0            .0                  .0
193.0               5.0412                4.6818                .0228                  193.0         .0            .0                  .0
191.0               5.2135                4.8796                .0345                  191.0         .0            .0                  .0
196.0               5.9797                4.8685                .0215                  196.0         .0            .0                  .0
193.0               5.8557                4.9872                1.6874                 194.0         .0            .0                  .0
201.0               6.0697                4.7804                .0247                  200.0         .0            .0                  .0
226.0               5.0841                4.1441                .0415                  225.0         .0            .0                  .0
185.0               5.9247                5.2177                .0375                  186.0         .0            .0                  .0
180.0               5.884                 5.2187                .1362                  180.0         .0            .0                  .0
189.0               5.7407                5.0077                .026                   188.0         .0            .0                  .0
171.0               5.9128                5.4436                .0834                  172.0         .0            .0                  .0
193.0               6.2165                4.8647                .0288                  193.0         .0            .0                  .0
188.0               6.0899                5.1652                .0214                  188.0         .0            .0                  .0
185.0               6.2312                5.2001                .0314                  185.0         .0            .0                  .0
192.0               5.4404                4.6996                .0233                  192.0         .0            .0                  .0
195.0               5.7653                4.9124                .0235                  195.0         .0            .0                  .0
197.0               6.1162                4.9574                .0202                  197.0         .0            .0                  .0
189.0               5.7105                4.958                 .0798                  189.0         .0            .0                  .0
188.0               5.8571                5.0668                .0226                  188.0         .0            .0                  .0
191.0               6.1406                5.1644                .0235                  191.0         .0            .0                  .0
194.0               5.8667                4.9627                .0933                  194.0         .0            .0                  .0
198.0               5.608                 4.8316                .0241                  198.0         .0            .0                  .0
192.0               6.0466                5.1013                .0405                  192.0         .0            .0                  .0
194.0               5.9692                4.9774                .0183                  194.0         .0            .0                  .0
198.0               5.3618                4.8233                .0245                  198.0         .0            .0                  .0
192.0               6.1406                5.0108                .0673                  192.0         .0            .0                  .0
191.0               5.7969                4.7399                .0527                  191.0         .0            .0                  .0
206.0               5.913                 4.7047                .0203                  206.0         .0            .0                  .0
182.0               5.8852                5.2077                .0347                  182.0         .0            .0                  .0
194.0               5.8667                4.9275                .0217                  194.0         .0            .0                  .0
204.0               5.9854                4.704                 .0189                  204.0         .0            .0                  .0
194.0               5.7282                4.9423                .019                   194.0         .0            .0                  .0
196.0               6.3706                4.9211                .0492                  196.0         .0            .0                  .0
190.0               6.7068                4.9679                .0568                  190.0         .0            .0                  .0
193.0               6.0773                4.838                 .0236                  193.0         .0            .0                  .0
202.0               5.5567                4.7226                .0222                  202.0         .0            .0                  .0
190.0               5.5026                5.0255                .0223                  190.0         .0            .0                  .0
191.0               5.5521                4.8551                .0245                  191.0         .0            .0                  .0
200.0               6.194                 4.922                 .0224                  200.0         .0            .0                  .0
203.0               5.799                 4.5538                .0224                  203.0         .0            .0                  .0
214.0               5.4977                4.6206                .0209                  214.0         .0            .0                  .0
182.0               5.7978                5.1269                .0426                  182.0         .0            .0                  .0
193.0               6.4691                4.9963                .0254                  193.0         .0            .0                  .0
191.0               5.9375                4.9679                .0598                  191.0         .0            .0                  .0
192.0               5.7409                4.9351                .0275                  192.0         .0            .0                  .0
198.0               5.6633                4.9365                .0287                  198.0         .0            .0                  .0
180.0               6.3591                5.2111                .0277                  180.0         .0            .0                  .0
186.0               6.4225                5.068                 .0576                  186.0         .0            .0                  .0
191.0               5.8229                4.9304                .0182                  191.0         .0            .0                  .0
194.0               5.5846                4.912                 .0198                  194.0         .0            .0                  .0
202.0               6.1921                4.8449                .0518                  202.0         .0            .0                  .0
188.0               5.8571                4.9616                .0191                  188.0         .0            .0                  .0
194.0               5.5179                4.9689                .0519                  194.0         .0            .0                  .0
192.0               6.4301                5.0227                .0251                  192.0         .0            .0                  .0
202.0               5.9212                4.7633                .0229                  202.0         .0            .0                  .0
204.0               5.5659                4.7458                .0299                  204.0         .0            .0                  .0
208.0               5.7512                4.5615                .0288                  208.0         .0            .0                  .0
76.0                .1711                 1.208                 .0196                  75.0          .0            .0                  .0
1.0                 .0                    .9347                 .0162                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                4.1646                3.9217                .3444                  81.0          .0            .0                  .0
133.0               3.9627                4.4324                .0328                  131.0         .0            .0                  .0
195.0               5.0663                4.5515                .1264                  195.0         .0            .0                  .0
202.0               4.5567                2.0781                2.0922                 203.0         .0            .0                  .0
214.0               5.0326                4.3384                .0278                  213.0         .0            .0                  .0
210.0               5.0142                4.3868                .0247                  210.0         .0            .0                  .0
185.0               5.7527                5.0065                .0236                  185.0         .0            .0                  .0
193.0               5.7732                5.0236                .026                   193.0         .0            .0                  .0
197.0               6.1414                4.8929                .0347                  197.0         .0            .0                  .0
194.0               4.768                 4.5958                .1576                  193.0         .0            .0                  .0
181.0               5.8626                5.316                 .0338                  182.0         .0            .0                  .0
186.0               5.6237                5.077                 .1266                  185.0         .0            .0                  .0
192.0               5.6062                4.7132                .0247                  193.0         .0            .0                  .0
190.0               6.2356                5.0087                .0374                  190.0         .0            .0                  .0
192.0               5.8187                4.9758                .0206                  192.0         .0            .0                  .0
195.0               6.0816                4.9055                .0272                  195.0         .0            .0                  .0
180.0               6.6022                5.3296                .019                   180.0         .0            .0                  .0
206.0               5.2415                4.4653                .0182                  206.0         .0            .0                  .0
208.0               5.8852                4.6094                .0511                  208.0         .0            .0                  .0
199.0               6.225                 4.8929                .0212                  199.0         .0            .0                  .0
195.0               5.7704                4.8767                .0257                  195.0         .0            .0                  .0
198.0               6.0402                4.7343                .0229                  198.0         .0            .0                  .0
188.0               5.9101                5.1533                .0192                  188.0         .0            .0                  .0
207.0               6.0048                4.722                 .0207                  207.0         .0            .0                  .0
196.0               5.5178                4.8563                .0199                  196.0         .0            .0                  .0
206.0               6.1884                4.7375                .0171                  206.0         .0            .0                  .0
193.0               6.1753                5.0007                .0579                  193.0         .0            .0                  .0
198.0               5.8241                4.7752                .0521                  198.0         .0            .0                  .0
191.0               6.1354                5.0103                .0217                  191.0         .0            .0                  .0
196.0               5.3858                4.5935                .0267                  196.0         .0            .0                  .0
204.0               5.8873                4.7934                .0199                  203.0         .0            .0                  .0
174.0               5.7943                5.3527                .0278                  175.0         .0            .0                  .0
198.0               5.7437                4.8417                .0206                  198.0         .0            .0                  .0
204.0               5.7805                4.7127                .0291                  204.0         .0            .0                  .0
204.0               6.0049                4.7094                .0571                  204.0         .0            .0                  .0
201.0               6.297                 4.7586                .0221                  201.0         .0            .0                  .0
191.0               6.75                  5.0577                .047                   191.0         .0            .0                  .0
189.0               6.2368                4.7934                .0914                  189.0         .0            .0                  .0
207.0               5.6683                4.6776                .0183                  207.0         .0            .0                  .0
201.0               5.6535                4.8144                .0269                  201.0         .0            .0                  .0
196.0               5.6599                4.7657                .0498                  196.0         .0            .0                  .0
188.0               6.3016                5.071                 .0626                  188.0         .0            .0                  .0
207.0               5.8269                4.5576                .0206                  207.0         .0            .0                  .0
211.0               5.2453                4.6001                .0291                  211.0         .0            .0                  .0
203.0               5.7304                4.7828                .0259                  203.0         .0            .0                  .0
199.0               6.615                 4.8196                .0237                  199.0         .0            .0                  .0
186.0               5.9626                5.119                 .0288                  186.0         .0            .0                  .0
183.0               5.6685                4.9646                .0841                  183.0         .0            .0                  .0
194.0               5.7897                4.9654                .0334                  194.0         .0            .0                  .0
185.0               6.3118                5.0672                .0866                  185.0         .0            .0                  .0
195.0               6.2245                4.9088                .048                   195.0         .0            .0                  .0
204.0               5.8341                4.6445                .0243                  204.0         .0            .0                  .0
201.0               5.5248                4.8027                .0498                  201.0         .0            .0                  .0
204.0               6.2488                4.8003                .0203                  204.0         .0            .0                  .0
174.0               6.2514                5.4176                .0343                  174.0         .0            .0                  .0
194.0               5.9385                5.0189                .0232                  194.0         .0            .0                  .0
174.0               6.1029                5.4616                .0241                  174.0         .0            .0                  .0
189.0               5.8                   5.0867                .0239                  189.0         .0            .0                  .0
198.0               5.9196                4.88                  .0206                  198.0         .0            .0                  .0
205.0               5.767                 4.5807                .0253                  205.0         .0            .0                  .0
85.0                .2235                 1.143                 .0193                  84.0          .0            .0                  .0
1.0                 .0                    .9741                 .018                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                4.6907                3.2238                .1231                  99.0          .0            .0                  .0
156.0               3.8535                4.1591                .0728                  154.0         .0            .0                  .0
198.0               4.6734                4.426                 .0202                  198.0         .0            .0                  .0
207.0               4.2933                4.2997                .063                   207.0         .0            .0                  .0
203.0               4.9069                4.5187                .0217                  204.0         .0            .0                  .0
216.0               4.8756                4.261                 .0217                  215.0         .0            .0                  .0
203.0               6.0735                4.7328                .0243                  203.0         .0            .0                  .0
191.0               5.7708                4.848                 .066                   191.0         .0            .0                  .0
201.0               5.802                 4.8207                .0293                  201.0         .0            .0                  .0
208.0               5.2933                4.4845                .0396                  207.0         .0            .0                  .0
187.0               5.7819                5.0642                .0575                  188.0         .0            .0                  .0
182.0               5.6099                5.2183                .0587                  181.0         .0            .0                  .0
193.0               5.799                 4.7634                .0346                  194.0         .0            .0                  .0
191.0               6.0                   4.8734                .0654                  191.0         .0            .0                  .0
176.0               5.9489                5.3632                .0208                  176.0         .0            .0                  .0
206.0               6.7923                4.7146                .0287                  206.0         .0            .0                  .0
188.0               6.381                 5.1264                .0447                  188.0         .0            .0                  .0
198.0               5.0                   4.7133                .0241                  198.0         .0            .0                  .0
208.0               5.5837                4.578                 .023                   208.0         .0            .0                  .0
203.0               6.0637                4.7813                .0198                  203.0         .0            .0                  .0
199.0               6.0                   4.6517                .0246                  199.0         .0            .0                  .0
182.0               6.0383                5.0655                .1482                  182.0         .0            .0                  .0
183.0               5.9565                5.2957                .0252                  183.0         .0            .0                  .0
200.0               6.005                 4.8037                .0314                  200.0         .0            .0                  .0
188.0               5.9365                5.0265                .078                   188.0         .0            .0                  .0
199.0               6.22                  4.8953                .0518                  199.0         .0            .0                  .0
198.0               6.0352                4.7858                .0212                  198.0         .0            .0                  .0
203.0               5.8186                4.7214                .022                   203.0         .0            .0                  .0
191.0               6.3646                5.0493                .0193                  191.0         .0            .0                  .0
191.0               5.3802                4.8207                .0298                  191.0         .0            .0                  .0
203.0               6.0542                4.7899                .0264                  202.0         .0            .0                  .0
198.0               5.6482                4.7099                .0485                  199.0         .0            .0                  .0
194.0               5.7846                4.8409                .0539                  194.0         .0            .0                  .0
199.0               5.865                 4.7712                .0811                  199.0         .0            .0                  .0
191.0               5.9479                4.9693                .0183                  191.0         .0            .0                  .0
192.0               6.0622                5.0094                .0221                  192.0         .0            .0                  .0
184.0               6.5459                5.2857                .0245                  184.0         .0            .0                  .0
185.0               5.9731                5.1983                .0222                  185.0         .0            .0                  .0
204.0               5.6829                4.7319                .0335                  204.0         .0            .0                  .0
205.0               5.7767                4.6578                .02                    205.0         .0            .0                  .0
194.0               5.5692                4.8589                .0254                  194.0         .0            .0                  .0
190.0               6.3822                5.1461                .0204                  190.0         .0            .0                  .0
201.0               5.8762                4.5909                .0287                  201.0         .0            .0                  .0
203.0               5.734                 4.7271                .0214                  203.0         .0            .0                  .0
182.0               5.8579                5.3119                .02                    182.0         .0            .0                  .0
191.0               6.3281                5.0                   .0296                  191.0         .0            .0                  .0
187.0               5.7074                5.0795                .0198                  187.0         .0            .0                  .0
194.0               5.9077                4.9237                .0203                  194.0         .0            .0                  .0
206.0               5.9565                4.6345                .0215                  206.0         .0            .0                  .0
198.0               6.5075                4.7395                .0293                  198.0         .0            .0                  .0
198.0               6.196                 4.8913                .0592                  198.0         .0            .0                  .0
207.0               5.8558                4.6924                .0188                  207.0         .0            .0                  .0
210.0               6.0047                4.5706                .0194                  210.0         .0            .0                  .0
201.0               6.3366                4.8348                .0231                  201.0         .0            .0                  .0
198.0               6.0302                4.8133                .0785                  198.0         .0            .0                  .0
190.0               5.6649                5.0355                .0241                  190.0         .0            .0                  .0
195.0               6.5969                5.0536                .0185                  195.0         .0            .0                  .0
199.0               5.99                  4.906                 .0244                  199.0         .0            .0                  .0
208.0               5.756                 4.5345                .0215                  208.0         .0            .0                  .0
203.0               5.902                 4.5726                .0308                  203.0         .0            .0                  .0
85.0                .3176                 1.3851                .0228                  84.0          .0            .0                  .0
1.0                 .0                    1.8561                .0182                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                4.1562                4.2308                .5098                  65.0          .0            .0                  .0
176.0               4.0734                3.5592                .0583                  176.0         .0            .0                  .0
196.0               5.1218                4.6397                .0476                  196.0         .0            .0                  .0
205.0               4.699                 4.3886                .0248                  205.0         .0            .0                  .0
200.0               5.0348                4.4212                .0267                  201.0         .0            .0                  .0
213.0               5.1168                4.3308                .0276                  212.0         .0            .0                  .0
194.0               6.0154                5.0025                .0213                  194.0         .0            .0                  .0
177.0               5.6742                5.3036                .0276                  177.0         .0            .0                  .0
209.0               6.1619                4.6301                .026                   209.0         .0            .0                  .0
