
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .1087                 1.2218                .0229                  46.0          .0            .0                  .0
56.0                .1071                 .9108                 .0201                  56.0          .0            .0                  .0
45.0                .0889                 1.0624                .0222                  45.0          .0            .0                  .0
47.0                .0213                 .9166                 .0222                  47.0          .0            .0                  .0
45.0                .0444                 1.0276                .0192                  45.0          .0            .0                  .0
43.0                .093                  1.0984                .0209                  43.0          .0            .0                  .0
49.0                .0612                 1.0054                .0229                  49.0          .0            .0                  .0
46.0                .087                  1.0389                .0209                  46.0          .0            .0                  .0
46.0                .1522                 1.02                  .0258                  46.0          .0            .0                  .0
47.0                .1064                 1.0652                .0209                  47.0          .0            .0                  .0
49.0                .0204                 1.0027                .0197                  49.0          .0            .0                  .0
41.0                .0732                 .9466                 .0185                  41.0          .0            .0                  .0
50.0                .06                   1.0555                .0195                  50.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .1212                 1.0417                .0516                  33.0          .0            .0                  .0
41.0                .0732                 1.4775                .0517                  41.0          .0            .0                  .0
44.0                .1136                 1.3429                .0217                  44.0          .0            .0                  .0
44.0                .0682                 1.2088                .0215                  44.0          .0            .0                  .0
35.0                .0857                 1.064                 .0217                  35.0          .0            .0                  .0
41.0                .0                    .9801                 .0217                  41.0          .0            .0                  .0
43.0                .0465                 1.0587                .024                   43.0          .0            .0                  .0
42.0                .0714                 1.0924                .0212                  42.0          .0            .0                  .0
37.0                .1892                 1.1285                .0204                  37.0          .0            .0                  .0
47.0                .1915                 1.1908                .0221                  47.0          .0            .0                  .0
42.0                .0952                 1.0935                .0245                  42.0          .0            .0                  .0
41.0                .0244                 1.0286                .0232                  41.0          .0            .0                  .0
41.0                .0732                 1.1563                .0195                  41.0          .0            .0                  .0
43.0                .0233                 1.2721                .0222                  43.0          .0            .0                  .0
47.0                .0638                 1.1093                .0213                  47.0          .0            .0                  .0
42.0                .093                  1.2607                .0209                  43.0          .0            .0                  .0
44.0                .0455                 1.2048                .0224                  43.0          .0            .0                  .0
46.0                .0217                 1.1994                .0289                  46.0          .0            .0                  .0
40.0                .0488                 1.1546                .0205                  41.0          .0            .0                  .0
39.0                .0513                 .9545                 .0216                  38.0          .0            .0                  .0
42.0                .0476                 1.148                 .0203                  42.0          .0            .0                  .0
45.0                .0667                 1.1882                .0221                  45.0          .0            .0                  .0
50.0                .04                   1.2656                .0212                  50.0          .0            .0                  .0
43.0                .0698                 1.1479                .0212                  43.0          .0            .0                  .0
54.0                .1296                 1.0867                .0223                  54.0          .0            .0                  .0
49.0                .0204                 1.1557                .0261                  49.0          .0            .0                  .0
37.0                .027                  1.1397                .0211                  37.0          .0            .0                  .0
49.0                .0                    1.0411                .0237                  49.0          .0            .0                  .0
40.0                .05                   .9989                 .0219                  40.0          .0            .0                  .0
43.0                .0698                 .9931                 .0195                  43.0          .0            .0                  .0
41.0                .0238                 .9784                 .0234                  42.0          .0            .0                  .0
54.0                .0741                 1.0774                .0207                  53.0          .0            .0                  .0
43.0                .0465                 1.0538                .0214                  43.0          .0            .0                  .0
48.0                .2292                 1.0621                .0288                  48.0          .0            .0                  .0
45.0                .0444                 1.0384                .0205                  45.0          .0            .0                  .0
46.0                .0217                 1.0022                .02                    46.0          .0            .0                  .0
46.0                .1087                 .9402                 .0205                  46.0          .0            .0                  .0
47.0                .0638                 1.0588                .02                    47.0          .0            .0                  .0
51.0                .0588                 1.0668                .0206                  51.0          .0            .0                  .0
54.0                .0556                 .9328                 .0211                  54.0          .0            .0                  .0
50.0                .08                   1.1287                .0217                  50.0          .0            .0                  .0
48.0                .125                  .9891                 .0203                  48.0          .0            .0                  .0
50.0                .02                   1.2466                .0192                  50.0          .0            .0                  .0
51.0                .2353                 .9808                 .0234                  51.0          .0            .0                  .0
49.0                .0816                 1.0973                .021                   49.0          .0            .0                  .0
44.0                .0455                 .9564                 .0212                  44.0          .0            .0                  .0
53.0                .0377                 .865                  .0271                  53.0          .0            .0                  .0
44.0                .1591                 1.0512                .0232                  44.0          .0            .0                  .0
49.0                .1224                 1.0156                .0201                  49.0          .0            .0                  .0
41.0                .0732                 1.0647                .0244                  41.0          .0            .0                  .0
50.0                .04                   .9262                 .0192                  50.0          .0            .0                  .0
48.0                .0833                 .9152                 .0271                  48.0          .0            .0                  .0
41.0                .0488                 1.0859                .0202                  41.0          .0            .0                  .0
47.0                .0213                 .9616                 .0212                  47.0          .0            .0                  .0
41.0                .0976                 1.0225                .021                   41.0          .0            .0                  .0
52.0                .0577                 1.0854                .0196                  52.0          .0            .0                  .0
51.0                .098                  .8972                 .02                    51.0          .0            .0                  .0
47.0                .1064                 1.0078                .0206                  47.0          .0            .0                  .0
47.0                .1064                 .9673                 .021                   47.0          .0            .0                  .0
47.0                .0                    1.0101                .0229                  47.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .1667                 1.4401                .0516                  30.0          .0            .0                  .0
42.0                .0476                 1.0872                .0264                  42.0          .0            .0                  .0
41.0                .0488                 1.1544                .0235                  41.0          .0            .0                  .0
47.0                .2128                 1.0592                .023                   47.0          .0            .0                  .0
47.0                .1489                 1.1543                .022                   47.0          .0            .0                  .0
49.0                .0612                 1.0681                .0202                  49.0          .0            .0                  .0
52.0                .0577                 1.0591                .0216                  52.0          .0            .0                  .0
45.0                .1111                 1.1562                .0204                  45.0          .0            .0                  .0
43.0                .0465                 1.0259                .021                   43.0          .0            .0                  .0
44.0                .1364                 1.079                 .0201                  44.0          .0            .0                  .0
41.0                .0976                 1.0877                .0223                  41.0          .0            .0                  .0
45.0                .1111                 1.3895                .0235                  45.0          .0            .0                  .0
45.0                .0444                 1.1963                .0232                  45.0          .0            .0                  .0
45.0                .2                    1.4892                .0212                  45.0          .0            .0                  .0
47.0                .0213                 1.4725                .022                   47.0          .0            .0                  .0
37.0                .0541                 1.3688                .0229                  37.0          .0            .0                  .0
51.0                .0784                 1.1596                .02                    51.0          .0            .0                  .0
42.0                .0465                 1.1482                .023                   43.0          .0            .0                  .0
44.0                .1136                 1.9675                .0224                  43.0          .0            .0                  .0
40.0                .0488                 1.1754                .0201                  41.0          .0            .0                  .0
49.0                .0408                 1.0642                .0204                  48.0          .0            .0                  .0
31.0                .0323                 1.2586                .0208                  31.0          .0            .0                  .0
43.0                .0698                 1.3101                .0214                  43.0          .0            .0                  .0
54.0                .1852                 1.0938                .0197                  54.0          .0            .0                  .0
49.0                .1633                 1.0099                .0237                  49.0          .0            .0                  .0
50.0                .08                   1.1161                .0197                  50.0          .0            .0                  .0
46.0                .0                    1.0259                .0219                  46.0          .0            .0                  .0
56.0                .0357                 1.041                 .0216                  56.0          .0            .0                  .0
45.0                .0444                 1.1447                .0211                  45.0          .0            .0                  .0
52.0                .0577                 1.0136                .0194                  52.0          .0            .0                  .0
53.0                .0566                 1.0418                .0188                  53.0          .0            .0                  .0
51.0                .0196                 1.1442                .0183                  51.0          .0            .0                  .0
43.0                .093                  1.2224                .0367                  43.0          .0            .0                  .0
45.0                .1556                 1.0468                .0287                  45.0          .0            .0                  .0
42.0                .0476                 1.5145                .0175                  42.0          .0            .0                  .0
56.0                .0357                 1.1316                .0184                  56.0          .0            .0                  .0
49.0                .06                   1.2207                .0197                  50.0          .0            .0                  .0
46.0                .0217                 1.2238                .0208                  45.0          .0            .0                  .0
47.0                .0213                 1.0495                .0167                  47.0          .0            .0                  .0
50.0                .04                   .9449                 .0191                  50.0          .0            .0                  .0
49.0                .2041                 1.1007                .0184                  49.0          .0            .0                  .0
47.0                .0851                 .9831                 .0196                  47.0          .0            .0                  .0
50.0                .04                   1.0705                .0181                  50.0          .0            .0                  .0
44.0                .1136                 .9454                 .0181                  44.0          .0            .0                  .0
50.0                .06                   .971                  .0175                  50.0          .0            .0                  .0
48.0                .1042                 1.0168                .0267                  48.0          .0            .0                  .0
55.0                .2182                 .9369                 .0183                  55.0          .0            .0                  .0
47.0                .0426                 1.1269                .0185                  47.0          .0            .0                  .0
47.0                .0851                 .995                  .0189                  47.0          .0            .0                  .0
43.0                .0465                 1.2185                .018                   43.0          .0            .0                  .0
45.0                .0444                 1.1231                .0179                  45.0          .0            .0                  .0
45.0                .1333                 1.1653                .0187                  45.0          .0            .0                  .0
47.0                .0638                 .9776                 .0174                  47.0          .0            .0                  .0
46.0                .0435                 1.1619                .019                   46.0          .0            .0                  .0
43.0                .0                    1.0711                .0181                  43.0          .0            .0                  .0
52.0                .0385                 1.0597                .018                   52.0          .0            .0                  .0
55.0                .0364                 .8935                 .0183                  55.0          .0            .0                  .0
51.0                .098                  1.0852                .0234                  51.0          .0            .0                  .0
42.0                .0476                 1.1016                .0175                  42.0          .0            .0                  .0
48.0                .0833                 1.0296                .0296                  48.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .0333                 1.222                 .0478                  30.0          .0            .0                  .0
37.0                .027                  .9947                 .0261                  37.0          .0            .0                  .0
40.0                .125                  1.3943                .0417                  40.0          .0            .0                  .0
44.0                .0455                 .9417                 .0209                  44.0          .0            .0                  .0
55.0                .1818                 1.0992                .0217                  55.0          .0            .0                  .0
42.0                .0952                 .9634                 .02                    42.0          .0            .0                  .0
41.0                .0488                 1.0865                .0197                  41.0          .0            .0                  .0
42.0                .0698                 .9961                 .0201                  43.0          .0            .0                  .0
41.0                .0488                 1.1394                .021                   40.0          .0            .0                  .0
42.0                .1667                 1.062                 .0196                  42.0          .0            .0                  .0
42.0                .119                  .986                  .02                    42.0          .0            .0                  .0
44.0                .0909                 1.1758                .0203                  44.0          .0            .0                  .0
38.0                .1579                 1.1492                .0198                  38.0          .0            .0                  .0
35.0                .1143                 1.0496                .0209                  35.0          .0            .0                  .0
44.0                .0682                 1.2015                .0211                  44.0          .0            .0                  .0
39.0                .0256                 1.1493                .0291                  39.0          .0            .0                  .0
45.0                .0222                 1.0325                .0227                  45.0          .0            .0                  .0
41.0                .0488                 1.2454                .0208                  41.0          .0            .0                  .0
36.0                .0556                 1.4456                .0207                  36.0          .0            .0                  .0
35.0                .0857                 1.1122                .0204                  35.0          .0            .0                  .0
42.0                .1667                 .9959                 .0203                  42.0          .0            .0                  .0
46.0                .1087                 1.3393                .0234                  46.0          .0            .0                  .0
48.0                .102                  .9723                 .0226                  49.0          .0            .0                  .0
49.0                .0408                 1.1221                .019                   48.0          .0            .0                  .0
49.0                .0204                 .9766                 .0203                  49.0          .0            .0                  .0
48.0                .0625                 1.1005                .0171                  48.0          .0            .0                  .0
45.0                .0444                 .8779                 .0243                  45.0          .0            .0                  .0
51.0                .0392                 .9515                 .0172                  51.0          .0            .0                  .0
45.0                .0889                 1.049                 .0185                  45.0          .0            .0                  .0
49.0                .04                   .9985                 .0172                  50.0          .0            .0                  .0
47.0                .0851                 1.0163                .0189                  46.0          .0            .0                  .0
49.0                .1                    1.0784                .0195                  50.0          .0            .0                  .0
41.0                .0                    1.0713                .0178                  40.0          .0            .0                  .0
48.0                .1667                 1.0534                .0184                  48.0          .0            .0                  .0
45.0                .0444                 .9913                 .0193                  45.0          .0            .0                  .0
46.0                .0652                 1.1759                .0221                  46.0          .0            .0                  .0
45.0                .0222                 1.008                 .0205                  45.0          .0            .0                  .0
41.0                .1463                 1.0898                .018                   41.0          .0            .0                  .0
44.0                .0682                 1.0833                .019                   44.0          .0            .0                  .0
47.0                .0426                 1.0684                .0174                  47.0          .0            .0                  .0
47.0                .1064                 1.2343                .018                   47.0          .0            .0                  .0
47.0                .0426                 1.0344                .0305                  47.0          .0            .0                  .0
49.0                .0204                 1.0592                .0184                  49.0          .0            .0                  .0
42.0                .1395                 1.0856                .0181                  43.0          .0            .0                  .0
50.0                .04                   .9478                 .0193                  49.0          .0            .0                  .0
45.0                .0222                 1.0676                .0178                  45.0          .0            .0                  .0
49.0                .0408                 .8977                 .0209                  49.0          .0            .0                  .0
46.0                .0851                 .9934                 .0192                  47.0          .0            .0                  .0
45.0                .0444                 1.0444                .0189                  44.0          .0            .0                  .0
38.0                .0526                 1.4761                .017                   38.0          .0            .0                  .0
47.0                .0638                 1.1886                .0194                  47.0          .0            .0                  .0
51.0                .1176                 .9377                 .0205                  51.0          .0            .0                  .0
46.0                .087                  .9782                 .0166                  46.0          .0            .0                  .0
46.0                .0                    1.0804                .0184                  46.0          .0            .0                  .0
50.0                .16                   1.0588                .0194                  50.0          .0            .0                  .0
48.0                .0417                 .9865                 .0197                  48.0          .0            .0                  .0
47.0                .0426                 1.1083                .0183                  47.0          .0            .0                  .0
43.0                .0233                 1.0695                .019                   43.0          .0            .0                  .0
51.0                .0784                 1.2984                .0181                  51.0          .0            .0                  .0
48.0                .0208                 1.0934                .018                   48.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .275                  1.1864                .0471                  40.0          .0            .0                  .0
39.0                .0513                 .9679                 .0253                  39.0          .0            .0                  .0
39.0                .025                  1.3036                .0228                  40.0          .0            .0                  .0
45.0                .0667                 1.0438                .0352                  44.0          .0            .0                  .0
40.0                .05                   1.2267                .023                   40.0          .0            .0                  .0
50.0                .04                   1.0198                .0204                  50.0          .0            .0                  .0
48.0                .2292                 1.0798                .0205                  48.0          .0            .0                  .0
41.0                .0244                 1.1834                .0208                  41.0          .0            .0                  .0
44.0                .0227                 1.1027                .021                   44.0          .0            .0                  .0
46.0                .0435                 1.3015                .0223                  46.0          .0            .0                  .0
47.0                .1064                 1.0388                .0207                  47.0          .0            .0                  .0
36.0                .0278                 1.0653                .0191                  36.0          .0            .0                  .0
52.0                .0962                 1.1292                .0203                  52.0          .0            .0                  .0
37.0                .0811                 1.0327                .021                   37.0          .0            .0                  .0
41.0                .0732                 1.0961                .0215                  41.0          .0            .0                  .0
42.0                .119                  1.2854                .023                   42.0          .0            .0                  .0
41.0                .0476                 1.0977                .0213                  42.0          .0            .0                  .0
38.0                .1579                 1.1401                .021                   37.0          .0            .0                  .0
37.0                .027                  1.2022                .0216                  37.0          .0            .0                  .0
