
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                .2784                 1.4308                .0191                  96.0          .0            .0                  .0
2.0                 .5                    1.327                 .0172                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                2.7375                4.1242                .0442                  80.0          .0            .0                  .0
138.0               4.2518                5.3769                .1566                  138.0         .0            .0                  .0
163.0               7.2317                5.6979                .0241                  163.0         .0            .0                  .0
171.0               7.2849                5.604                 .0281                  171.0         .0            .0                  .0
181.0               7.3242                5.3857                .0226                  181.0         .0            .0                  .0
167.0               7.5298                5.6791                .0473                  167.0         .0            .0                  .0
177.0               7.9775                5.5084                .025                   177.0         .0            .0                  .0
165.0               6.3916                5.6343                .1798                  165.0         .0            .0                  .0
187.0               7.133                 5.1685                .031                   187.0         .0            .0                  .0
189.0               7.5579                5.1657                .0215                  189.0         .0            .0                  .0
182.0               8.2842                5.2893                .021                   182.0         .0            .0                  .0
186.0               7.8396                5.1274                .0198                  186.0         .0            .0                  .0
164.0               7.6667                5.7482                .0905                  164.0         .0            .0                  .0
177.0               7.6742                5.4062                .0242                  177.0         .0            .0                  .0
191.0               7.9844                5.1509                .0209                  191.0         .0            .0                  .0
180.0               8.1326                5.3734                .0247                  180.0         .0            .0                  .0
183.0               7.9674                5.1778                .0281                  183.0         .0            .0                  .0
191.0               8.3646                5.1286                .0297                  191.0         .0            .0                  .0
181.0               8.6484                5.2934                .0518                  181.0         .0            .0                  .0
194.0               8.1026                4.9737                .0212                  194.0         .0            .0                  .0
194.0               7.6769                5.0604                .0251                  194.0         .0            .0                  .0
190.0               8.0052                5.1112                .0188                  190.0         .0            .0                  .0
176.0               8.1073                5.4359                .0242                  176.0         .0            .0                  .0
180.0               8.5249                5.4479                .0218                  180.0         .0            .0                  .0
189.0               7.5684                5.1318                .0208                  189.0         .0            .0                  .0
187.0               8.2447                5.2546                .0253                  187.0         .0            .0                  .0
179.0               8.4611                5.4138                .0198                  179.0         .0            .0                  .0
174.0               8.6                   5.5453                .0206                  174.0         .0            .0                  .0
178.0               8.0279                5.4829                .0241                  178.0         .0            .0                  .0
168.0               8.0828                5.6499                .0367                  168.0         .0            .0                  .0
191.0               7.5365                5.1027                .0236                  191.0         .0            .0                  .0
189.0               7.8947                5.1326                .0209                  189.0         .0            .0                  .0
188.0               7.3862                5.1393                .0205                  188.0         .0            .0                  .0
180.0               7.9392                5.4679                .0257                  180.0         .0            .0                  .0
174.0               7.3886                5.6035                .0258                  174.0         .0            .0                  .0
188.0               7.9312                5.121                 .0567                  188.0         .0            .0                  .0
186.0               7.385                 5.2479                .0252                  186.0         .0            .0                  .0
166.0               7.7784                5.7334                .033                   166.0         .0            .0                  .0
187.0               7.9415                5.2463                .0187                  187.0         .0            .0                  .0
189.0               7.8105                5.2148                .0235                  189.0         .0            .0                  .0
193.0               8.0825                5.0546                .054                   193.0         .0            .0                  .0
184.0               7.3946                5.1712                .0421                  184.0         .0            .0                  .0
195.0               8.3061                5.0572                .0223                  195.0         .0            .0                  .0
184.0               8.2919                5.1428                .021                   184.0         .0            .0                  .0
194.0               7.2769                5.0149                .0276                  194.0         .0            .0                  .0
192.0               7.8808                5.0981                .0206                  192.0         .0            .0                  .0
193.0               8.0515                5.0375                .0474                  193.0         .0            .0                  .0
186.0               7.8824                5.066                 .0276                  186.0         .0            .0                  .0
189.0               7.3684                5.0625                .0253                  189.0         .0            .0                  .0
189.0               8.4474                5.1007                .0213                  189.0         .0            .0                  .0
188.0               7.672                 5.1596                .0279                  188.0         .0            .0                  .0
196.0               7.4772                4.975                 .0423                  196.0         .0            .0                  .0
164.0               7.9879                5.6356                .0537                  164.0         .0            .0                  .0
192.0               8.487                 5.1475                .034                   192.0         .0            .0                  .0
190.0               7.644                 5.0583                .0205                  190.0         .0            .0                  .0
178.0               8.2179                5.4133                .0267                  178.0         .0            .0                  .0
183.0               7.837                 5.2682                .0225                  183.0         .0            .0                  .0
187.0               8.234                 5.2712                .0218                  187.0         .0            .0                  .0
174.0               7.88                  5.5811                .0214                  174.0         .0            .0                  .0
174.0               7.52                  5.5355                .0695                  174.0         .0            .0                  .0
96.0                .4271                 1.5096                .018                   95.0          .0            .0                  .0
3.0                 .3333                 1.6065                .0188                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                3.2329                4.5308                .412                   73.0          .0            .0                  .0
141.0               3.9718                5.3436                .1299                  142.0         .0            .0                  .0
159.0               6.75                  5.8538                .0412                  159.0         .0            .0                  .0
171.0               7.5291                5.5312                .0245                  171.0         .0            .0                  .0
178.0               7.3017                5.3752                .0691                  178.0         .0            .0                  .0
173.0               7.5517                5.2594                .0292                  173.0         .0            .0                  .0
177.0               7.8596                5.4863                .0198                  177.0         .0            .0                  .0
157.0               6.3631                5.739                 .0713                  157.0         .0            .0                  .0
182.0               7.3279                5.3068                .0282                  182.0         .0            .0                  .0
181.0               7.0385                5.4102                .0327                  181.0         .0            .0                  .0
180.0               8.1333                5.2839                .1308                  179.0         .0            .0                  .0
179.0               7.7833                5.316                 .0692                  180.0         .0            .0                  .0
168.0               7.8817                5.6564                .0368                  168.0         .0            .0                  .0
178.0               7.7486                5.4743                .028                   178.0         .0            .0                  .0
192.0               7.7927                5.0955                .0241                  192.0         .0            .0                  .0
174.0               7.84                  5.5551                .0364                  174.0         .0            .0                  .0
187.0               7.8777                5.1357                .0247                  187.0         .0            .0                  .0
176.0               7.9379                5.426                 .0502                  176.0         .0            .0                  .0
182.0               8.4536                5.2931                .0238                  182.0         .0            .0                  .0
203.0               7.9363                4.751                 .0221                  203.0         .0            .0                  .0
190.0               7.5916                5.1139                .0297                  190.0         .0            .0                  .0
183.0               7.587                 5.2349                .0278                  183.0         .0            .0                  .0
178.0               8.0056                5.4084                .0385                  178.0         .0            .0                  .0
186.0               8.1283                5.2307                .0526                  186.0         .0            .0                  .0
177.0               7.3258                5.3905                .0527                  177.0         .0            .0                  .0
191.0               8.4219                5.16                  .0255                  191.0         .0            .0                  .0
177.0               8.4213                5.5264                .0248                  177.0         .0            .0                  .0
185.0               8.828                 5.2513                .0252                  185.0         .0            .0                  .0
194.0               8.2256                5.0639                .027                   194.0         .0            .0                  .0
167.0               7.9702                5.7089                .0264                  167.0         .0            .0                  .0
174.0               7.3257                5.543                 .0244                  174.0         .0            .0                  .0
186.0               8.139                 5.1697                .0182                  186.0         .0            .0                  .0
183.0               7.2011                5.2619                .0218                  183.0         .0            .0                  .0
177.0               7.8034                5.5581                .0254                  177.0         .0            .0                  .0
185.0               7.5323                5.2645                .0196                  185.0         .0            .0                  .0
187.0               7.7074                5.2164                .0235                  187.0         .0            .0                  .0
189.0               7.3053                5.1771                .0249                  189.0         .0            .0                  .0
178.0               7.8156                5.4927                .0261                  178.0         .0            .0                  .0
184.0               8.1622                5.3507                .0201                  184.0         .0            .0                  .0
185.0               7.8065                5.2833                .0242                  185.0         .0            .0                  .0
192.0               7.9326                5.1009                .0208                  192.0         .0            .0                  .0
190.0               7.4031                5.0843                .0239                  190.0         .0            .0                  .0
193.0               8.3711                5.0522                .0184                  193.0         .0            .0                  .0
178.0               8.4413                5.4133                .024                   178.0         .0            .0                  .0
196.0               7.2437                4.9545                .0266                  196.0         .0            .0                  .0
199.0               8.005                 4.9419                .0227                  199.0         .0            .0                  .0
190.0               7.5916                5.1232                .0202                  190.0         .0            .0                  .0
169.0               8.0941                5.5929                .0413                  169.0         .0            .0                  .0
175.0               7.3125                5.3452                .021                   175.0         .0            .0                  .0
188.0               8.328                 5.1495                .0218                  188.0         .0            .0                  .0
187.0               7.8245                5.144                 .0688                  187.0         .0            .0                  .0
195.0               7.3929                4.9755                .018                   195.0         .0            .0                  .0
164.0               7.5939                5.7239                .0224                  164.0         .0            .0                  .0
187.0               8.2819                5.2516                .0203                  187.0         .0            .0                  .0
179.0               7.3722                5.3229                .0247                  179.0         .0            .0                  .0
181.0               8.3204                5.3437                .041                   180.0         .0            .0                  .0
195.0               7.6173                5.0176                .0188                  196.0         .0            .0                  .0
184.0               8.1081                5.3354                .0383                  184.0         .0            .0                  .0
197.0               7.1566                4.8723                .0457                  197.0         .0            .0                  .0
180.0               7.8177                5.3037                .0758                  180.0         .0            .0                  .0
98.0                .3469                 1.6822                .0203                  97.0          .0            .0                  .0
3.0                 .0                    1.4527                .0172                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                3.5326                4.4217                .1413                  92.0          .0            .0                  .0
137.0               4.5942                5.7786                .065                   138.0         .0            .0                  .0
174.0               7.0743                5.168                 .0567                  174.0         .0            .0                  .0
182.0               7.2787                5.2639                .0328                  182.0         .0            .0                  .0
183.0               7.2391                5.2286                .0895                  183.0         .0            .0                  .0
187.0               7.7606                5.0642                .0453                  187.0         .0            .0                  .0
182.0               7.6393                5.3504                .0237                  182.0         .0            .0                  .0
193.0               6.5412                4.7988                .0427                  193.0         .0            .0                  .0
197.0               6.9192                4.8715                .0352                  197.0         .0            .0                  .0
208.0               7.5072                4.7132                .0248                  208.0         .0            .0                  .0
192.0               8.2383                5.1362                .0263                  192.0         .0            .0                  .0
185.0               7.914                 5.1635                .0243                  185.0         .0            .0                  .0
186.0               7.7005                5.0839                .0311                  186.0         .0            .0                  .0
188.0               7.6772                5.1437                .0612                  188.0         .0            .0                  .0
202.0               7.7488                4.8                   .0273                  202.0         .0            .0                  .0
189.0               7.8263                5.0995                .0339                  189.0         .0            .0                  .0
191.0               7.6042                5.0187                .03                    191.0         .0            .0                  .0
187.0               8.383                 5.1679                .0241                  187.0         .0            .0                  .0
190.0               7.8848                5.101                 .0216                  190.0         .0            .0                  .0
194.0               7.6667                4.991                 .0293                  194.0         .0            .0                  .0
200.0               7.4129                4.8809                .034                   200.0         .0            .0                  .0
199.0               7.71                  4.836                 .0516                  199.0         .0            .0                  .0
190.0               7.9005                5.1097                .0304                  190.0         .0            .0                  .0
192.0               8.3161                5.0418                .0594                  192.0         .0            .0                  .0
193.0               7.2938                5.0135                .0189                  193.0         .0            .0                  .0
189.0               8.2                   5.1274                .0195                  189.0         .0            .0                  .0
180.0               8.2376                5.4289                .0457                  180.0         .0            .0                  .0
182.0               8.306                 5.3568                .0223                  182.0         .0            .0                  .0
183.0               7.9076                5.2523                .073                   183.0         .0            .0                  .0
199.0               7.605                 4.8374                .0232                  199.0         .0            .0                  .0
204.0               7.1024                4.7918                .0187                  204.0         .0            .0                  .0
180.0               7.9116                5.2497                .0404                  180.0         .0            .0                  .0
198.0               7.4422                4.8765                .0216                  198.0         .0            .0                  .0
197.0               7.8182                4.9805                .0264                  197.0         .0            .0                  .0
203.0               7.451                 4.8185                .0213                  203.0         .0            .0                  .0
188.0               7.9947                5.1876                .0203                  188.0         .0            .0                  .0
200.0               7.4527                4.8287                .0261                  200.0         .0            .0                  .0
180.0               7.8564                5.4044                .0213                  180.0         .0            .0                  .0
195.0               8.3163                5.0207                .0301                  195.0         .0            .0                  .0
188.0               7.7778                5.2263                .0332                  188.0         .0            .0                  .0
204.0               7.922                 4.7883                .0242                  204.0         .0            .0                  .0
189.0               7.6632                5.0987                .0197                  189.0         .0            .0                  .0
179.0               8.1889                5.4117                .0316                  179.0         .0            .0                  .0
195.0               8.3418                4.9141                .0286                  195.0         .0            .0                  .0
196.0               7.2944                5.0162                .0184                  196.0         .0            .0                  .0
194.0               7.8103                5.0158                .0233                  194.0         .0            .0                  .0
191.0               7.6927                5.1134                .0491                  191.0         .0            .0                  .0
183.0               7.6087                5.1438                .0229                  183.0         .0            .0                  .0
185.0               7.129                 5.1137                .0265                  185.0         .0            .0                  .0
194.0               8.3538                4.9953                .0654                  194.0         .0            .0                  .0
191.0               7.349                 5.0382                .0246                  191.0         .0            .0                  .0
195.0               7.2245                4.9932                .0276                  195.0         .0            .0                  .0
196.0               7.6599                4.8191                .0231                  196.0         .0            .0                  .0
194.0               8.1282                5.0018                .0258                  194.0         .0            .0                  .0
203.0               7.2255                4.7626                .0212                  203.0         .0            .0                  .0
186.0               8.5936                5.197                 .0298                  186.0         .0            .0                  .0
196.0               7.6142                4.8538                .0272                  196.0         .0            .0                  .0
193.0               8.0515                5.0819                .0239                  193.0         .0            .0                  .0
162.0               8.0                   6.0684                .0214                  162.0         .0            .0                  .0
195.0               7.2296                4.9917                .0198                  195.0         .0            .0                  .0
110.0               .3455                 1.5363                .0194                  109.0         .0            .0                  .0
3.0                 .0                    1.228                 .015                   3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                3.2667                4.6654                .3576                  60.0          .0            .0                  .0
151.0               4.7368                4.9721                .0258                  152.0         .0            .0                  .0
157.0               6.5063                5.6994                .0614                  157.0         .0            .0                  .0
173.0               7.5862                5.5944                .0293                  173.0         .0            .0                  .0
190.0               7.6649                5.0775                .025                   190.0         .0            .0                  .0
179.0               7.5444                5.2476                .0251                  179.0         .0            .0                  .0
182.0               7.8689                5.3908                .0258                  182.0         .0            .0                  .0
163.0               6.8902                5.5736                .0204                  163.0         .0            .0                  .0
189.0               7.4842                5.0971                .0241                  189.0         .0            .0                  .0
