
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
172.0               1.7746                4.0249                .0215                  173.0         .0            .0                  .0
184.0               1.173                 4.4332                .0275                  184.0         .0            .0                  .0
166.0               1.6627                4.2981                .0392                  165.0         .0            .0                  .0
195.0               1.5306                4.2348                .0545                  196.0         .0            .0                  .0
190.0               1.3455                3.8559                .0212                  190.0         .0            .0                  .0
186.0               1.4462                4.3634                .0342                  185.0         .0            .0                  .0
184.0               1.5161                4.1973                .0459                  185.0         .0            .0                  .0
179.0               1.4778                4.7228                .0736                  179.0         .0            .0                  .0
185.0               1.6703                4.5016                .0622                  184.0         .0            .0                  .0
180.0               1.4972                4.7949                .0163                  181.0         .0            .0                  .0
191.0               1.6302                4.461                 .0195                  191.0         .0            .0                  .0
173.0               1.523                 4.976                 .0272                  173.0         .0            .0                  .0
172.0               1.2139                5.0329                .0792                  172.0         .0            .0                  .0
189.0               1.6243                4.4936                .0054                  188.0         .0            .0                  .0
171.0               1.4624                4.6428                .0703                  172.0         .0            .0                  .0
181.0               1.8407                4.8073                .0186                  181.0         .0            .0                  .0
192.0               1.5285                4.3907                .0184                  192.0         .0            .0                  .0
186.0               1.6471                4.3471                .0295                  186.0         .0            .0                  .0
181.0               1.4011                9.7427                9.7565                 182.0         .0            .0                  .0
175.0               1.875                 4.6005                .0258                  174.0         .0            .0                  .0
186.0               1.6738                4.6791                .0189                  186.0         .0            .0                  .0
195.0               1.6224                4.3276                .0508                  195.0         .0            .0                  .0
176.0               1.5819                4.7492                .057                   176.0         .0            .0                  .0
176.0               1.4237                4.634                 .0181                  176.0         .0            .0                  .0
190.0               1.6283                4.6203                .0261                  190.0         .0            .0                  .0
196.0               1.6396                4.3044                .0203                  196.0         .0            .0                  .0
183.0               1.6576                4.5225                .0252                  183.0         .0            .0                  .0
181.0               1.4396                4.7922                .04                    181.0         .0            .0                  .0
183.0               1.5902                4.5871                .0205                  182.0         .0            .0                  .0
198.0               1.4545                4.2718                .0172                  198.0         .0            .0                  .0
198.0               1.5477                4.4381                .0203                  199.0         .0            .0                  .0
181.0               1.533                 4.4898                .0635                  181.0         .0            .0                  .0
172.0               1.7168                5.0815                .0383                  172.0         .0            .0                  .0
186.0               1.5294                4.4069                .0232                  186.0         .0            .0                  .0
189.0               1.3842                4.3637                .031                   189.0         .0            .0                  .0
186.0               1.5989                4.4439                .024                   186.0         .0            .0                  .0
176.0               1.8362                4.7018                .0274                  176.0         .0            .0                  .0
185.0               1.5538                4.6566                .0191                  185.0         .0            .0                  .0
183.0               1.663                 4.7264                .0284                  183.0         .0            .0                  .0
178.0               1.6369                5.0053                .0218                  178.0         .0            .0                  .0
180.0               1.5746                4.6268                .0467                  180.0         .0            .0                  .0
172.0               1.3295                4.9294                .0609                  172.0         .0            .0                  .0
191.0               1.4375                4.8584                .0265                  191.0         .0            .0                  .0
181.0               1.5055                4.8749                .035                   181.0         .0            .0                  .0
181.0               1.7857                4.2269                .0225                  181.0         .0            .0                  .0
181.0               1.544                 4.3768                .0218                  181.0         .0            .0                  .0
176.0               1.3333                4.5834                .0265                  176.0         .0            .0                  .0
172.0               1.7688                4.6352                .0242                  172.0         .0            .0                  .0
194.0               1.4381                4.3644                .0205                  193.0         .0            .0                  .0
184.0               1.6087                4.5925                .0416                  184.0         .0            .0                  .0
182.0               1.6209                4.673                 .0186                  182.0         .0            .0                  .0
191.0               1.4844                4.4589                .0197                  192.0         .0            .0                  .0
181.0               1.7418                4.6062                .0247                  181.0         .0            .0                  .0
184.0               1.3459                4.3945                .0212                  184.0         .0            .0                  .0
180.0               1.6077                4.5823                .0525                  180.0         .0            .0                  .0
184.0               1.5946                4.4879                .037                   184.0         .0            .0                  .0
185.0               1.5215                4.7658                .0202                  185.0         .0            .0                  .0
185.0               1.6216                4.5587                .0273                  184.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                3.4167                4.1582                .6499                  60.0          .0            .0                  .0
163.0               2.6341                3.6287                .0599                  164.0         .0            .0                  .0
190.0               1.6335                4.0102                .0224                  190.0         .0            .0                  .0
196.0               1.2538                4.3762                .0223                  196.0         .0            .0                  .0
174.0               1.3943                4.0387                .9494                  174.0         .0            .0                  .0
180.0               1.3056                4.4386                .0187                  180.0         .0            .0                  .0
196.0               1.4365                3.7797                .0207                  196.0         .0            .0                  .0
186.0               1.1925                4.385                 .0211                  186.0         .0            .0                  .0
192.0               1.4352                4.1704                .0269                  192.0         .0            .0                  .0
199.0               1.635                 4.5502                .025                   199.0         .0            .0                  .0
172.0               1.5349                4.5702                .0199                  171.0         .0            .0                  .0
174.0               1.5086                4.8458                .0237                  175.0         .0            .0                  .0
172.0               1.4971                4.7971                .0261                  172.0         .0            .0                  .0
200.0               1.5622                4.3369                .0203                  200.0         .0            .0                  .0
183.0               1.6848                4.7032                .0548                  183.0         .0            .0                  .0
194.0               1.5333                4.3404                .0252                  194.0         .0            .0                  .0
201.0               1.4703                4.2113                .0284                  201.0         .0            .0                  .0
182.0               1.5519                4.6461                .0238                  182.0         .0            .0                  .0
211.0               1.5708                4.1264                .0581                  211.0         .0            .0                  .0
181.0               1.6538                4.2279                .0218                  181.0         .0            .0                  .0
196.0               1.6091                4.3207                .0227                  196.0         .0            .0                  .0
185.0               1.4247                4.6184                .0245                  185.0         .0            .0                  .0
190.0               1.2042                4.5591                .0293                  190.0         .0            .0                  .0
187.0               1.2979                4.5196                .027                   187.0         .0            .0                  .0
193.0               1.7629                4.3607                .0194                  193.0         .0            .0                  .0
191.0               1.5781                4.2524                .021                   191.0         .0            .0                  .0
196.0               1.6294                4.241                 .0192                  196.0         .0            .0                  .0
178.0               1.581                 4.6283                .0228                  178.0         .0            .0                  .0
190.0               1.4607                4.3459                .02                    190.0         .0            .0                  .0
184.0               1.5243                4.6956                .0179                  184.0         .0            .0                  .0
181.0               1.1989                4.5764                .0198                  180.0         .0            .0                  .0
194.0               1.6186                4.398                 .0305                  194.0         .0            .0                  .0
194.0               1.6923                4.4558                .0212                  195.0         .0            .0                  .0
208.0               1.445                 4.1128                .0205                  208.0         .0            .0                  .0
187.0               1.4866                4.5307                .0211                  186.0         .0            .0                  .0
187.0               1.6436                4.5295                .0193                  188.0         .0            .0                  .0
186.0               1.5348                4.5509                .0195                  186.0         .0            .0                  .0
194.0               1.5928                4.2762                .0666                  193.0         .0            .0                  .0
185.0               1.6075                4.7677                .0262                  186.0         .0            .0                  .0
183.0               1.3587                4.6205                .0266                  183.0         .0            .0                  .0
190.0               1.3927                4.4858                .0245                  190.0         .0            .0                  .0
177.0               1.4181                4.9463                .0198                  176.0         .0            .0                  .0
185.0               1.3441                4.4818                .0193                  186.0         .0            .0                  .0
182.0               1.4153                4.5098                .0243                  182.0         .0            .0                  .0
197.0               1.5                   4.7087                .0265                  197.0         .0            .0                  .0
183.0               1.4728                4.7882                .0167                  183.0         .0            .0                  .0
186.0               1.5187                4.2944                .0298                  186.0         .0            .0                  .0
186.0               1.4492                4.4239                .019                   186.0         .0            .0                  .0
181.0               1.478                 4.4755                .0214                  181.0         .0            .0                  .0
175.0               1.7557                4.4638                .0197                  175.0         .0            .0                  .0
186.0               1.6022                4.4653                .0333                  185.0         .0            .0                  .0
188.0               1.8085                4.4687                .0271                  188.0         .0            .0                  .0
197.0               1.4899                4.3613                .0224                  198.0         .0            .0                  .0
189.0               1.8632                4.4946                .0265                  189.0         .0            .0                  .0
176.0               1.6591                4.5013                .0209                  175.0         .0            .0                  .0
192.0               1.4922                4.2279                .0202                  193.0         .0            .0                  .0
184.0               1.5892                4.4183                .018                   184.0         .0            .0                  .0
186.0               1.6631                4.473                 .0385                  186.0         .0            .0                  .0
183.0               1.3696                4.5562                .0334                  183.0         .0            .0                  .0
187.0               1.5668                4.4593                .0188                  186.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                4.4182                4.3885                1.0718                 55.0          .0            .0                  .0
145.0               2.1027                3.7879                .0274                  146.0         .0            .0                  .0
159.0               1.55                  4.2387                .0216                  159.0         .0            .0                  .0
188.0               1.3915                4.4814                .0538                  188.0         .0            .0                  .0
165.0               1.7091                4.4892                .0667                  164.0         .0            .0                  .0
182.0               1.3901                4.4726                .0216                  182.0         .0            .0                  .0
174.0               1.3886                4.0824                .0218                  175.0         .0            .0                  .0
175.0               1.4545                4.8596                .0186                  175.0         .0            .0                  .0
193.0               1.7216                4.2411                .0578                  193.0         .0            .0                  .0
186.0               1.3957                4.8016                .023                   186.0         .0            .0                  .0
187.0               1.3457                4.4579                .0229                  187.0         .0            .0                  .0
194.0               1.6821                4.5241                .0201                  194.0         .0            .0                  .0
188.0               1.5503                4.5365                .018                   188.0         .0            .0                  .0
184.0               1.4973                4.5174                .0241                  184.0         .0            .0                  .0
195.0               1.3571                4.5832                .0194                  195.0         .0            .0                  .0
185.0               1.4541                4.5581                .0337                  184.0         .0            .0                  .0
181.0               1.4835                4.6222                .0232                  182.0         .0            .0                  .0
190.0               1.6806                4.5953                .0265                  190.0         .0            .0                  .0
200.0               1.5025                4.2765                .0196                  200.0         .0            .0                  .0
177.0               1.5537                4.6143                .0259                  176.0         .0            .0                  .0
181.0               1.5824                4.5225                .0189                  182.0         .0            .0                  .0
197.0               1.8636                4.3224                .0214                  197.0         .0            .0                  .0
181.0               1.2308                4.7194                .0233                  181.0         .0            .0                  .0
197.0               1.601                 4.3536                .0203                  197.0         .0            .0                  .0
182.0               1.776                 4.7771                .0181                  182.0         .0            .0                  .0
172.0               1.5087                4.8114                .0189                  172.0         .0            .0                  .0
181.0               1.5604                4.6885                .0305                  181.0         .0            .0                  .0
178.0               1.6927                4.759                 .0473                  178.0         .0            .0                  .0
186.0               1.4652                4.6391                .0224                  186.0         .0            .0                  .0
186.0               1.5241                4.6608                .0231                  187.0         .0            .0                  .0
182.0               1.2983                4.715                 .0622                  180.0         .0            .0                  .0
183.0               1.6393                4.6665                .0867                  183.0         .0            .0                  .0
182.0               1.9126                4.7231                .0499                  183.0         .0            .0                  .0
181.0               1.4033                4.4758                .0211                  180.0         .0            .0                  .0
186.0               1.5882                4.5251                .0204                  187.0         .0            .0                  .0
186.0               1.6203                4.7073                .0266                  186.0         .0            .0                  .0
179.0               1.4778                4.7472                .0555                  179.0         .0            .0                  .0
173.0               1.5172                4.8141                .0208                  173.0         .0            .0                  .0
182.0               1.6011                4.835                 .0214                  182.0         .0            .0                  .0
209.0               1.8619                4.1952                .0487                  209.0         .0            .0                  .0
182.0               1.7049                4.4967                .0189                  182.0         .0            .0                  .0
187.0               1.9305                4.7561                .0196                  186.0         .0            .0                  .0
175.0               1.4148                4.6316                .0191                  176.0         .0            .0                  .0
184.0               1.4919                4.4191                .0187                  184.0         .0            .0                  .0
202.0               1.3793                4.5643                .0195                  202.0         .0            .0                  .0
196.0               1.6294                4.5338                .0186                  196.0         .0            .0                  .0
186.0               1.7968                4.3645                .019                   186.0         .0            .0                  .0
192.0               1.7047                4.4254                .0261                  192.0         .0            .0                  .0
186.0               1.4118                4.5359                .0633                  186.0         .0            .0                  .0
169.0               2.0824                4.6211                .029                   169.0         .0            .0                  .0
184.0               1.375                 4.7315                .019                   183.0         .0            .0                  .0
164.0               1.6667                5.0608                .0672                  165.0         .0            .0                  .0
187.0               1.516                 4.4254                .0666                  187.0         .0            .0                  .0
182.0               1.459                 4.6054                .0787                  182.0         .0            .0                  .0
180.0               1.6278                4.4097                .0187                  179.0         .0            .0                  .0
181.0               1.4615                4.5171                .0335                  182.0         .0            .0                  .0
199.0               1.705                 4.3534                .0214                  199.0         .0            .0                  .0
187.0               1.5266                4.5969                .0234                  187.0         .0            .0                  .0
178.0               1.7765                4.7199                .0698                  178.0         .0            .0                  .0
186.0               1.5538                4.5236                .0215                  185.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                3.3019                4.6072                .713                   53.0          .0            .0                  .0
131.0               2.4275                3.7407                .0744                  131.0         .0            .0                  .0
167.0               1.7024                4.3716                .033                   168.0         .0            .0                  .0
186.0               1.2406                4.4824                .0222                  186.0         .0            .0                  .0
166.0               1.4578                4.3669                .0253                  165.0         .0            .0                  .0
171.0               1.6784                4.6632                .0253                  171.0         .0            .0                  .0
189.0               1.3579                3.9943                .0242                  190.0         .0            .0                  .0
162.0               1.2454                5.0397                .017                   162.0         .0            .0                  .0
183.0               1.5163                4.4945                .0852                  183.0         .0            .0                  .0
180.0               1.2983                4.7492                .0595                  180.0         .0            .0                  .0
178.0               1.5531                4.6448                .0418                  178.0         .0            .0                  .0
180.0               1.8232                4.9319                .02                    180.0         .0            .0                  .0
183.0               1.5574                4.7489                .0553                  182.0         .0            .0                  .0
191.0               1.8073                4.5029                .0309                  192.0         .0            .0                  .0
177.0               1.3764                4.9586                .019                   177.0         .0            .0                  .0
180.0               1.3425                4.6443                .0236                  180.0         .0            .0                  .0
181.0               1.6044                4.5538                .0627                  181.0         .0            .0                  .0
172.0               1.8497                5.0706                .0233                  172.0         .0            .0                  .0
195.0               1.6429                4.4399                .0205                  195.0         .0            .0                  .0
