
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
204.0               5.0732                4.5394                .0212                  204.0         .0            .0                  .0
178.0               5.8603                5.3602                .0194                  178.0         .0            .0                  .0
211.0               5.9151                4.6081                .0246                  211.0         .0            .0                  .0
205.0               5.8301                4.7406                .0213                  205.0         .0            .0                  .0
191.0               6.0625                5.0352                .0522                  191.0         .0            .0                  .0
186.0               6.0428                4.9899                .0258                  186.0         .0            .0                  .0
190.0               6.644                 5.0502                .0186                  190.0         .0            .0                  .0
193.0               6.6082                4.9974                .0471                  193.0         .0            .0                  .0
198.0               5.6482                4.8704                .0202                  198.0         .0            .0                  .0
203.0               6.0196                4.7614                .0182                  203.0         .0            .0                  .0
201.0               6.0446                4.7968                .0229                  201.0         .0            .0                  .0
207.0               6.1635                4.6231                .0247                  207.0         .0            .0                  .0
191.0               5.7813                5.0985                .0248                  191.0         .0            .0                  .0
197.0               6.2475                4.7572                .0525                  197.0         .0            .0                  .0
213.0               6.257                 4.5497                .0276                  213.0         .0            .0                  .0
198.0               6.3467                4.8717                .0183                  198.0         .0            .0                  .0
191.0               6.0104                5.0841                .0237                  191.0         .0            .0                  .0
191.0               6.0729                5.0505                .0348                  191.0         .0            .0                  .0
189.0               5.5316                5.0154                .0229                  189.0         .0            .0                  .0
205.0               6.0243                4.5674                .0184                  205.0         .0            .0                  .0
195.0               6.352                 4.6207                .0224                  195.0         .0            .0                  .0
197.0               6.3434                4.9552                .0183                  197.0         .0            .0                  .0
201.0               5.7673                4.7997                .0194                  201.0         .0            .0                  .0
192.0               6.1813                5.0585                .0279                  192.0         .0            .0                  .0
196.0               6.1218                4.9006                .0182                  196.0         .0            .0                  .0
193.0               6.3505                5.0587                .0286                  193.0         .0            .0                  .0
177.0               6.8371                5.1868                .0573                  177.0         .0            .0                  .0
200.0               6.5224                4.3592                4.396                  201.0         .0            .0                  .0
187.0               6.4255                5.1979                .0187                  186.0         .0            .0                  .0
191.0               5.9688                5.0613                .0817                  191.0         .0            .0                  .0
200.0               6.0796                4.8437                .0234                  200.0         .0            .0                  .0
188.0               5.9574                5.2133                .0474                  187.0         .0            .0                  .0
185.0               6.1979                5.1404                .0505                  186.0         .0            .0                  .0
202.0               5.9901                4.7811                .0285                  202.0         .0            .0                  .0
197.0               6.2374                4.9037                .0196                  197.0         .0            .0                  .0
192.0               6.0466                4.87                  .0201                  192.0         .0            .0                  .0
190.0               5.9791                5.0556                .0388                  190.0         .0            .0                  .0
206.0               6.1208                4.6801                .021                   206.0         .0            .0                  .0
180.0               6.2818                5.1941                .0189                  180.0         .0            .0                  .0
197.0               6.2183                4.8269                .0683                  196.0         .0            .0                  .0
199.0               5.77                  4.836                 .0519                  200.0         .0            .0                  .0
174.0               6.2857                5.4184                .0187                  174.0         .0            .0                  .0
195.0               5.7908                4.8353                .0225                  195.0         .0            .0                  .0
197.0               5.702                 4.9197                .0289                  197.0         .0            .0                  .0
196.0               5.7817                4.9412                .0289                  196.0         .0            .0                  .0
190.0               5.801                 4.9452                .0257                  190.0         .0            .0                  .0
204.0               5.7902                4.4693                .0232                  204.0         .0            .0                  .0
178.0               5.2737                5.1047                .0276                  178.0         .0            .0                  .0
185.0               6.0269                5.2011                .0241                  185.0         .0            .0                  .0
190.0               5.9215                5.0622                .0496                  190.0         .0            .0                  .0
193.0               6.1495                4.8408                .0321                  193.0         .0            .0                  .0
179.0               6.1778                5.2982                .0244                  179.0         .0            .0                  .0
206.0               5.7585                4.7306                .0214                  206.0         .0            .0                  .0
58.0                2.5172                4.5792                .0256                  57.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                3.4762                3.4672                .1223                  84.0          .0            .0                  .0
179.0               4.8111                4.1957                .0243                  180.0         .0            .0                  .0
188.0               4.9153                4.851                 .0223                  188.0         .0            .0                  .0
192.0               5.3938                4.8839                .0245                  192.0         .0            .0                  .0
192.0               5.5389                4.9429                .0207                  192.0         .0            .0                  .0
182.0               6.2842                5.0726                .0493                  182.0         .0            .0                  .0
192.0               5.8497                4.7936                .0251                  192.0         .0            .0                  .0
152.0               5.0131                6.0355                .0248                  152.0         .0            .0                  .0
200.0               5.92                  4.7863                .058                   200.0         .0            .0                  .0
202.0               6.0246                4.7187                .019                   202.0         .0            .0                  .0
204.0               5.761                 4.8028                .034                   204.0         .0            .0                  .0
209.0               6.119                 4.6855                .022                   209.0         .0            .0                  .0
192.0               6.1088                4.8162                .0344                  192.0         .0            .0                  .0
199.0               6.33                  4.8385                .0491                  199.0         .0            .0                  .0
199.0               6.17                  4.9302                .0238                  199.0         .0            .0                  .0
188.0               5.5238                5.0986                .0227                  188.0         .0            .0                  .0
195.0               6.25                  4.9399                .0529                  195.0         .0            .0                  .0
207.0               6.0144                4.641                 .0209                  207.0         .0            .0                  .0
190.0               5.8953                4.8949                .0226                  190.0         .0            .0                  .0
201.0               5.9059                4.825                 .064                   201.0         .0            .0                  .0
199.0               6.035                 4.781                 .0603                  199.0         .0            .0                  .0
192.0               6.285                 5.0963                .0202                  192.0         .0            .0                  .0
202.0               6.2709                4.8081                .0197                  202.0         .0            .0                  .0
195.0               6.1633                4.9706                .0217                  195.0         .0            .0                  .0
214.0               6.2605                4.5403                .0227                  214.0         .0            .0                  .0
209.0               5.8619                4.5069                .0783                  209.0         .0            .0                  .0
196.0               5.8579                4.8496                .0334                  196.0         .0            .0                  .0
185.0               6.0376                4.9092                .0288                  185.0         .0            .0                  .0
199.0               6.31                  4.8855                .021                   199.0         .0            .0                  .0
202.0               5.665                 4.8018                .0217                  202.0         .0            .0                  .0
198.0               6.3116                4.9319                .022                   198.0         .0            .0                  .0
207.0               6.1731                4.6936                .0194                  207.0         .0            .0                  .0
206.0               6.0628                4.7243                .0226                  206.0         .0            .0                  .0
192.0               6.7824                4.9313                .0187                  192.0         .0            .0                  .0
193.0               6.2165                5.065                 .0261                  193.0         .0            .0                  .0
195.0               6.5357                4.8716                .022                   195.0         .0            .0                  .0
200.0               6.1095                4.8545                .027                   200.0         .0            .0                  .0
189.0               5.5368                5.0703                .0329                  189.0         .0            .0                  .0
190.0               6.1421                5.1006                .0225                  189.0         .0            .0                  .0
182.0               6.071                 5.3251                .0207                  183.0         .0            .0                  .0
201.0               6.1584                4.7792                .0509                  201.0         .0            .0                  .0
197.0               5.7071                4.8061                .0285                  197.0         .0            .0                  .0
191.0               6.0104                4.9373                .0657                  191.0         .0            .0                  .0
190.0               5.8586                5.015                 .0526                  190.0         .0            .0                  .0
213.0               6.1262                4.5607                .0244                  213.0         .0            .0                  .0
194.0               6.3436                4.9101                .0424                  194.0         .0            .0                  .0
187.0               6.2032                5.1461                .0191                  186.0         .0            .0                  .0
202.0               6.0296                4.6931                .0524                  203.0         .0            .0                  .0
184.0               5.8757                5.203                 .0268                  184.0         .0            .0                  .0
178.0               5.5922                5.1729                .0892                  178.0         .0            .0                  .0
198.0               5.5578                4.835                 .025                   198.0         .0            .0                  .0
202.0               6.0049                4.6967                .0425                  202.0         .0            .0                  .0
198.0               5.9196                4.7567                .0256                  198.0         .0            .0                  .0
187.0               5.3457                4.9108                .0209                  187.0         .0            .0                  .0
196.0               5.797                 4.813                 .0202                  196.0         .0            .0                  .0
188.0               6.1323                5.1086                .0242                  188.0         .0            .0                  .0
181.0               6.0879                5.3057                .0296                  181.0         .0            .0                  .0
196.0               6.2386                4.8182                .0204                  196.0         .0            .0                  .0
191.0               5.9688                5.0014                .0228                  191.0         .0            .0                  .0
205.0               5.8883                4.7557                .0244                  205.0         .0            .0                  .0
63.0                1.8889                4.3769                .0187                  62.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                3.6625                4.7586                .143                   80.0          .0            .0                  .0
140.0               4.6786                4.91                  .1098                  140.0         .0            .0                  .0
171.0               5.0116                5.3027                .0722                  172.0         .0            .0                  .0
163.0               5.2988                5.6491                .0273                  163.0         .0            .0                  .0
176.0               5.2712                5.2323                .028                   176.0         .0            .0                  .0
166.0               6.3293                5.6179                .0838                  166.0         .0            .0                  .0
175.0               5.8693                5.4769                .0242                  175.0         .0            .0                  .0
177.0               4.9719                5.1704                .0233                  177.0         .0            .0                  .0
177.0               6.2865                5.3222                .02                    177.0         .0            .0                  .0
179.0               5.7611                5.356                 .0278                  179.0         .0            .0                  .0
189.0               5.6737                5.1394                .0607                  189.0         .0            .0                  .0
190.0               5.9843                5.127                 .0295                  190.0         .0            .0                  .0
180.0               5.8232                5.2002                .0204                  180.0         .0            .0                  .0
173.0               6.3103                5.4812                .0495                  173.0         .0            .0                  .0
192.0               6.4611                5.0878                .0202                  192.0         .0            .0                  .0
169.0               5.9647                5.6488                .0261                  169.0         .0            .0                  .0
192.0               6.3212                5.0706                .0256                  192.0         .0            .0                  .0
180.0               5.9116                5.2494                .0815                  180.0         .0            .0                  .0
177.0               6.2022                5.3572                .0382                  177.0         .0            .0                  .0
185.0               6.2634                5.2137                .0292                  185.0         .0            .0                  .0
188.0               6.1905                4.9567                .0252                  188.0         .0            .0                  .0
187.0               6.2021                5.2266                .0214                  187.0         .0            .0                  .0
193.0               6.2268                5.0619                .0266                  193.0         .0            .0                  .0
183.0               6.288                 5.2464                .0186                  183.0         .0            .0                  .0
183.0               6.3967                5.2478                .0304                  183.0         .0            .0                  .0
187.0               5.8085                4.9853                .0528                  187.0         .0            .0                  .0
178.0               6.0674                5.2252                .025                   178.0         .0            .0                  .0
170.0               6.1053                5.51                  .0271                  170.0         .0            .0                  .0
192.0               6.5492                5.0034                .0247                  192.0         .0            .0                  .0
188.0               6.1217                5.0218                .0621                  188.0         .0            .0                  .0
174.0               6.2571                5.6069                .0274                  174.0         .0            .0                  .0
194.0               6.4205                4.956                 .0299                  194.0         .0            .0                  .0
182.0               5.9891                5.3202                .0419                  182.0         .0            .0                  .0
173.0               6.2989                5.395                 .0437                  173.0         .0            .0                  .0
198.0               6.598                 4.9036                .0343                  198.0         .0            .0                  .0
171.0               6.0698                5.5473                959.7202               172.0         .0            .0                  .0
180.0               6.1389                5.3543                .0759                  179.0         .0            .0                  .0
184.0               5.8757                5.113                 .0278                  184.0         .0            .0                  .0
197.0               6.3081                4.9771                .0307                  197.0         .0            .0                  .0
186.0               6.2995                5.2301                .0213                  186.0         .0            .0                  .0
187.0               5.9894                5.2052                .024                   187.0         .0            .0                  .0
183.0               5.6304                5.3042                .0245                  183.0         .0            .0                  .0
196.0               6.203                 4.935                 .0218                  196.0         .0            .0                  .0
182.0               6.0656                5.3557                .022                   182.0         .0            .0                  .0
182.0               6.235                 5.2978                .0181                  182.0         .0            .0                  .0
175.0               6.1818                5.4937                .0219                  175.0         .0            .0                  .0
175.0               6.0971                5.4419                .0239                  174.0         .0            .0                  .0
197.0               5.8535                4.9108                .0585                  198.0         .0            .0                  .0
165.0               6.241                 5.6014                .0216                  165.0         .0            .0                  .0
183.0               5.962                 5.0784                .0741                  183.0         .0            .0                  .0
188.0               5.9735                5.1385                .0198                  188.0         .0            .0                  .0
173.0               6.092                 5.4814                .0232                  173.0         .0            .0                  .0
173.0               6.1207                5.349                 .0611                  173.0         .0            .0                  .0
177.0               5.6011                5.2114                .0285                  177.0         .0            .0                  .0
195.0               5.9337                4.8312                .0196                  195.0         .0            .0                  .0
180.0               6.5028                5.3604                .0186                  180.0         .0            .0                  .0
190.0               6.3158                5.1603                .0202                  190.0         .0            .0                  .0
177.0               6.1067                5.2432                .0184                  177.0         .0            .0                  .0
173.0               6.1609                5.4366                .038                   173.0         .0            .0                  .0
189.0               5.6474                5.1577                .0234                  189.0         .0            .0                  .0
62.0                1.7903                4.4527                .0324                  61.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                4.0303                5.11                  .0546                  66.0          .0            .0                  .0
159.0               4.6188                4.5905                .0329                  160.0         .0            .0                  .0
170.0               5.152                 5.3637                .0289                  170.0         .0            .0                  .0
181.0               5.511                 5.1265                .0331                  181.0         .0            .0                  .0
174.0               5.2686                5.5005                .0682                  174.0         .0            .0                  .0
171.0               6.4477                5.5529                .0297                  171.0         .0            .0                  .0
172.0               5.6185                5.4347                .1029                  172.0         .0            .0                  .0
173.0               4.9713                5.2611                .027                   173.0         .0            .0                  .0
179.0               6.2333                5.1818                .0477                  179.0         .0            .0                  .0
187.0               6.0691                5.0433                .0432                  187.0         .0            .0                  .0
190.0               6.0314                5.118                 .0227                  190.0         .0            .0                  .0
196.0               6.1777                4.9617                .0259                  196.0         .0            .0                  .0
174.0               5.8171                5.3449                .057                   174.0         .0            .0                  .0
183.0               6.2826                5.1999                .0546                  183.0         .0            .0                  .0
194.0               6.3846                5.0416                .0205                  194.0         .0            .0                  .0
182.0               5.9016                5.2773                .0235                  182.0         .0            .0                  .0
195.0               6.0969                5.0321                .0251                  195.0         .0            .0                  .0
189.0               6.3105                5.091                 .0195                  189.0         .0            .0                  .0
186.0               6.1444                5.152                 .0191                  186.0         .0            .0                  .0
196.0               6.0152                4.9532                .0198                  196.0         .0            .0                  .0
178.0               5.8156                5.2319                .0999                  178.0         .0            .0                  .0
184.0               6.2865                5.2431                .0314                  184.0         .0            .0                  .0
195.0               6.2092                4.9843                .0739                  195.0         .0            .0                  .0
184.0               5.973                 5.1735                .0656                  184.0         .0            .0                  .0
188.0               5.9524                5.1279                .0182                  188.0         .0            .0                  .0
183.0               5.6848                5.1542                .0223                  183.0         .0            .0                  .0
187.0               5.9787                4.9641                .0209                  187.0         .0            .0                  .0
178.0               6.2961                5.2106                .0377                  178.0         .0            .0                  .0
182.0               6.3279                5.2974                .032                   182.0         .0            .0                  .0
191.0               5.9844                4.9758                .0261                  191.0         .0            .0                  .0
189.0               6.7211                5.1584                .0206                  189.0         .0            .0                  .0
192.0               6.1192                5.0248                .0238                  192.0         .0            .0                  .0
194.0               6.3231                5.0283                .0244                  194.0         .0            .0                  .0
181.0               6.4011                5.1541                .0207                  181.0         .0            .0                  .0
191.0               6.3021                5.1122                .0208                  191.0         .0            .0                  .0
182.0               6.235                 5.3002                4.0074                 182.0         .0            .0                  .0
186.0               6.3529                5.2846                -.0009                 186.0         .0            .0                  .0
197.0               5.7828                4.9144                .0198                  197.0         .0            .0                  .0
198.0               6.3819                4.928                 .0256                  198.0         .0            .0                  .0
192.0               6.1399                5.0074                .0195                  192.0         .0            .0                  .0
194.0               6.1436                4.995                 .0191                  194.0         .0            .0                  .0
185.0               5.629                 5.249                 .0309                  185.0         .0            .0                  .0
182.0               6.1749                5.1137                .0349                  182.0         .0            .0                  .0
186.0               5.9251                5.1799                .0391                  186.0         .0            .0                  .0
178.0               5.9162                5.3174                .0555                  178.0         .0            .0                  .0
178.0               6.5196                5.4068                .0332                  178.0         .0            .0                  .0
188.0               6.4362                5.0917                .0218                  187.0         .0            .0                  .0
185.0               6.1559                5.1244                .0796                  186.0         .0            .0                  .0
184.0               6.3838                5.1                   .0266                  184.0         .0            .0                  .0
187.0               6.1223                5.0023                .0581                  187.0         .0            .0                  .0
188.0               6.0476                5.0919                .086                   188.0         .0            .0                  .0
182.0               5.9781                5.2284                .0227                  182.0         .0            .0                  .0
185.0               6.3065                5.0456                .0218                  185.0         .0            .0                  .0
181.0               5.7802                5.0092                .0242                  181.0         .0            .0                  .0
201.0               5.9653                4.7043                .0207                  201.0         .0            .0                  .0
180.0               6.558                 5.3516                .0197                  180.0         .0            .0                  .0
188.0               6.2804                5.1832                .0265                  188.0         .0            .0                  .0
188.0               6.1799                5.0664                .0218                  188.0         .0            .0                  .0
179.0               6.0778                5.257                 .0203                  179.0         .0            .0                  .0
201.0               5.7624                4.8204                .0216                  201.0         .0            .0                  .0
60.0                2.0167                4.5034                .0213                  59.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                3.2553                3.7022                .0358                  94.0          .0            .0                  .0
148.0               5.2953                4.665                 .0678                  149.0         .0            .0                  .0
186.0               4.9198                4.8224                .0214                  186.0         .0            .0                  .0
182.0               5.5191                5.1523                .0278                  182.0         .0            .0                  .0
179.0               5.5944                5.2368                .0216                  179.0         .0            .0                  .0
170.0               6.2924                5.4613                .0228                  170.0         .0            .0                  .0
193.0               5.9794                4.8525                .0237                  193.0         .0            .0                  .0
204.0               5.0341                4.4778                .0463                  204.0         .0            .0                  .0
193.0               5.8454                4.9375                .0211                  193.0         .0            .0                  .0
193.0               5.8402                4.9723                .0541                  193.0         .0            .0                  .0
197.0               5.8182                4.9633                .0332                  197.0         .0            .0                  .0
201.0               6.0693                4.8486                .0307                  201.0         .0            .0                  .0
194.0               6.0205                4.8047                .0509                  194.0         .0            .0                  .0
188.0               6.5397                5.1211                .0318                  188.0         .0            .0                  .0
