
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
197.0               3.2929                4.7532                .0256                  197.0         .0            .0                  .0
196.0               3.6599                4.6267                .0521                  196.0         .0            .0                  .0
202.0               3.5517                4.4787                .0343                  202.0         .0            .0                  .0
195.0               3.4439                4.8107                .035                   195.0         .0            .0                  .0
212.0               3.7371                4.4747                .0237                  212.0         .0            .0                  .0
200.0               3.393                 4.4286                .0234                  200.0         .0            .0                  .0
188.0               3.5397                4.9855                .0599                  188.0         .0            .0                  .0
196.0               3.4873                4.8026                .0249                  196.0         .0            .0                  .0
197.0               3.4848                4.8854                .018                   197.0         .0            .0                  .0
194.0               3.0564                4.6023                .078                   194.0         .0            .0                  .0
190.0               3.3717                4.9039                .0216                  190.0         .0            .0                  .0
198.0               3.6131                4.7123                .0399                  198.0         .0            .0                  .0
196.0               3.3503                4.5931                .0406                  196.0         .0            .0                  .0
183.0               3.1196                4.9166                .0178                  183.0         .0            .0                  .0
201.0               3.3317                4.6335                .0189                  201.0         .0            .0                  .0
199.0               3.455                 4.7596                .0245                  199.0         .0            .0                  .0
197.0               3.6162                4.7983                .0237                  197.0         .0            .0                  .0
191.0               3.7813                4.9379                .105                   191.0         .0            .0                  .0
186.0               3.5455                4.9736                .0227                  186.0         .0            .0                  .0
206.0               3.6184                4.625                 .0189                  206.0         .0            .0                  .0
197.0               3.7727                4.7659                .0257                  197.0         .0            .0                  .0
186.0               3.8877                5.1144                .0198                  186.0         .0            .0                  .0
201.0               3.7673                4.5267                .0265                  201.0         .0            .0                  .0
188.0               3.2804                5.0748                .0245                  188.0         .0            .0                  .0
184.0               3.427                 4.7948                .0339                  184.0         .0            .0                  .0
193.0               3.5206                4.8535                .0783                  193.0         .0            .0                  .0
194.0               3.3026                4.827                 .0218                  194.0         .0            .0                  .0
210.0               3.9479                4.4643                .0172                  210.0         .0            .0                  .0
174.0               4.0287                5.3671                .0244                  174.0         .0            .0                  .0
211.0               3.4528                4.3352                .026                   211.0         .0            .0                  .0
1.0                 .0                    2.3438                .0225                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                3.375                 3.5541                .1439                  88.0          .0            .0                  .0
130.0               3.9077                4.9404                .1139                  129.0         .0            .0                  .0
179.0               3.0111                3.9648                .0273                  180.0         .0            .0                  .0
86.0                2.5057                9.446                 .0259                  86.0          .0            .0                  .0
118.0               1.5085                6.8235                .0217                  117.0         .0            .0                  .0
148.0               1.9597                5.3426                .0647                  149.0         .0            .0                  .0
189.0               3.5026                4.9127                .0389                  188.0         .0            .0                  .0
186.0               3.0                   4.7637                .051                   187.0         .0            .0                  .0
200.0               3.5771                4.7974                .0192                  200.0         .0            .0                  .0
188.0               3.4392                4.7484                .02                    188.0         .0            .0                  .0
196.0               3.1726                4.6777                .0188                  196.0         .0            .0                  .0
192.0               3.829                 4.9171                .0182                  192.0         .0            .0                  .0
196.0               3.4721                4.9239                .0187                  196.0         .0            .0                  .0
197.0               3.601                 4.8441                .022                   197.0         .0            .0                  .0
192.0               3.6269                4.8811                .0206                  192.0         .0            .0                  .0
201.0               3.5545                4.6224                .0236                  201.0         .0            .0                  .0
195.0               3.8214                4.8369                .0203                  195.0         .0            .0                  .0
196.0               3.5584                4.863                 .0242                  196.0         .0            .0                  .0
198.0               3.5779                4.6774                .031                   198.0         .0            .0                  .0
211.0               3.6462                4.6165                .0204                  211.0         .0            .0                  .0
207.0               3.726                 4.5374                .0201                  207.0         .0            .0                  .0
176.0               3.9661                5.3587                .0608                  176.0         .0            .0                  .0
198.0               3.4221                4.7927                .0214                  198.0         .0            .0                  .0
213.0               3.3037                4.3577                .0211                  213.0         .0            .0                  .0
193.0               3.8964                4.8667                .0237                  192.0         .0            .0                  .0
186.0               3.7594                5.0673                .0252                  187.0         .0            .0                  .0
192.0               3.6269                4.6602                .0567                  192.0         .0            .0                  .0
206.0               3.43                  4.5779                .0191                  206.0         .0            .0                  .0
207.0               3.2692                4.5243                .0233                  207.0         .0            .0                  .0
187.0               3.883                 5.0546                .0218                  187.0         .0            .0                  .0
207.0               3.6394                4.516                 .0197                  207.0         .0            .0                  .0
186.0               3.4813                4.8656                .0291                  186.0         .0            .0                  .0
200.0               3.4279                4.4072                .0264                  200.0         .0            .0                  .0
190.0               3.6597                4.912                 .0217                  190.0         .0            .0                  .0
195.0               3.8061                4.7724                .0207                  195.0         .0            .0                  .0
199.0               3.145                 4.3514                .0249                  199.0         .0            .0                  .0
195.0               3.6224                4.8865                .0228                  195.0         .0            .0                  .0
200.0               3.5075                4.7324                .0187                  200.0         .0            .0                  .0
197.0               3.7273                4.7507                .0282                  197.0         .0            .0                  .0
195.0               3.2857                4.6148                .0234                  196.0         .0            .0                  .0
208.0               3.6346                4.5488                .0295                  207.0         .0            .0                  .0
187.0               3.5319                4.9817                .0277                  187.0         .0            .0                  .0
194.0               3.3744                4.5458                .0299                  194.0         .0            .0                  .0
187.0               3.2926                4.8734                .031                   187.0         .0            .0                  .0
213.0               3.3178                4.4855                .0249                  213.0         .0            .0                  .0
186.0               3.615                 5.06                  .0259                  186.0         .0            .0                  .0
172.0               3.7093                5.1916                .0674                  171.0         .0            .0                  .0
194.0               3.8462                4.84                  .0217                  195.0         .0            .0                  .0
192.0               3.3679                4.9045                .0254                  192.0         .0            .0                  .0
211.0               3.5896                4.451                 .0288                  211.0         .0            .0                  .0
193.0               3.2062                4.9261                .0364                  193.0         .0            .0                  .0
185.0               4.0108                5.1618                .0288                  185.0         .0            .0                  .0
194.0               3.5928                4.7041                .0248                  193.0         .0            .0                  .0
202.0               3.5271                4.7116                .0191                  203.0         .0            .0                  .0
183.0               3.6739                4.8717                .0248                  183.0         .0            .0                  .0
185.0               3.6344                5.1443                .0522                  185.0         .0            .0                  .0
185.0               3.3925                5.08                  .0203                  185.0         .0            .0                  .0
186.0               3.7326                5.0055                .0205                  186.0         .0            .0                  .0
176.0               4.0734                5.153                 .0193                  176.0         .0            .0                  .0
206.0               3.3544                4.3741                .0181                  205.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                3.043                 3.7859                .1275                  93.0          .0            .0                  .0
152.0               4.366                 3.842                 .0252                  153.0         .0            .0                  .0
168.0               2.6845                4.2345                .0549                  167.0         .0            .0                  .0
210.0               2.3934                3.5898                .0254                  211.0         .0            .0                  .0
118.0               1.1513                4.8222                .0537                  118.0         .0            .0                  .0
141.0               2.0352                7.881                 .0278                  141.0         .0            .0                  .0
171.0               3.1813                5.4617                .0254                  170.0         .0            .0                  .0
180.0               3.3039                4.9064                .0615                  181.0         .0            .0                  .0
170.0               3.5205                5.4789                .0323                  170.0         .0            .0                  .0
176.0               3.1751                5.2531                .0253                  176.0         .0            .0                  .0
181.0               3.3352                5.0132                .0288                  181.0         .0            .0                  .0
189.0               3.9895                4.9943                .0192                  189.0         .0            .0                  .0
183.0               3.5                   5.2467                .0373                  183.0         .0            .0                  .0
179.0               3.6722                5.3191                .0189                  179.0         .0            .0                  .0
184.0               3.7297                5.0932                .02                    184.0         .0            .0                  .0
191.0               3.5469                4.934                 .0245                  191.0         .0            .0                  .0
179.0               3.7222                5.2746                .0223                  179.0         .0            .0                  .0
190.0               3.3455                5.0467                .0207                  190.0         .0            .0                  .0
184.0               3.4595                5.0764                .0239                  184.0         .0            .0                  .0
198.0               3.593                 4.8492                .0219                  198.0         .0            .0                  .0
181.0               3.8352                5.1066                .0192                  181.0         .0            .0                  .0
182.0               4.0273                5.2596                .0239                  182.0         .0            .0                  .0
190.0               3.5654                4.9367                .0297                  190.0         .0            .0                  .0
181.0               3.1703                5.1462                .019                   181.0         .0            .0                  .0
188.0               3.8032                5.0013                .0215                  187.0         .0            .0                  .0
191.0               3.5497                4.857                 .0192                  191.0         .0            .0                  .0
175.0               3.8295                5.279                 .0205                  176.0         .0            .0                  .0
184.0               3.4757                5.1431                .0195                  184.0         .0            .0                  .0
173.0               3.5632                5.3481                .056                   173.0         .0            .0                  .0
179.0               3.8444                5.1736                .0197                  179.0         .0            .0                  .0
186.0               3.861                 5.087                 .0229                  186.0         .0            .0                  .0
161.0               3.2919                5.585                 .026                   160.0         .0            .0                  .0
186.0               3.3209                4.8948                .0197                  187.0         .0            .0                  .0
180.0               3.4144                5.2933                .0356                  180.0         .0            .0                  .0
180.0               3.6685                5.149                 .0224                  180.0         .0            .0                  .0
175.0               3.1932                4.9738                .0196                  175.0         .0            .0                  .0
184.0               3.7027                5.1478                .0396                  184.0         .0            .0                  .0
187.0               3.7181                4.999                 .0203                  187.0         .0            .0                  .0
181.0               3.7127                5.2502                .0201                  181.0         .0            .0                  .0
184.0               3.227                 4.9739                .0186                  184.0         .0            .0                  .0
190.0               3.6021                4.8588                .0192                  190.0         .0            .0                  .0
195.0               3.6122                4.7827                .0219                  195.0         .0            .0                  .0
180.0               3.5028                5.0763                .0224                  180.0         .0            .0                  .0
196.0               3.1624                4.7615                .021                   196.0         .0            .0                  .0
191.0               3.4323                4.9145                .0189                  191.0         .0            .0                  .0
191.0               3.3333                5.0081                .0212                  191.0         .0            .0                  .0
172.0               3.6416                5.2368                .019                   172.0         .0            .0                  .0
189.0               3.6474                5.1289                .0215                  189.0         .0            .0                  .0
186.0               3.615                 4.9613                .0215                  186.0         .0            .0                  .0
181.0               3.5769                5.1106                .0487                  181.0         .0            .0                  .0
181.0               3.8352                5.2773                .0217                  181.0         .0            .0                  .0
179.0               4.1333                5.2919                .0194                  179.0         .0            .0                  .0
179.0               3.7207                5.2088                .0228                  178.0         .0            .0                  .0
187.0               3.7447                5.0356                .0206                  188.0         .0            .0                  .0
179.0               3.45                  4.9837                .0632                  179.0         .0            .0                  .0
186.0               3.7968                5.1238                .0191                  186.0         .0            .0                  .0
167.0               3.0179                5.5535                .0214                  167.0         .0            .0                  .0
186.0               3.7487                5.0372                .0185                  186.0         .0            .0                  .0
168.0               4.0893                5.5311                .0206                  167.0         .0            .0                  .0
190.0               3.5737                4.8323                .0173                  190.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                3.6282                3.5355                .6773                  78.0          .0            .0                  .0
144.0               4.0897                3.9699                .0341                  145.0         .0            .0                  .0
168.0               2.8521                3.9167                .0303                  168.0         .0            .0                  .0
83.0                2.8929                9.6622                .024                   83.0          .0            .0                  .0
73.0                2.3784                9.1735                .15                    73.0          .0            .0                  .0
144.0               1.9097                7.5473                .0643                  143.0         .0            .0                  .0
201.0               3.4478                4.638                 .029                   201.0         .0            .0                  .0
197.0               2.9091                4.5235                .0213                  198.0         .0            .0                  .0
200.0               3.5522                4.7628                .0349                  200.0         .0            .0                  .0
188.0               3.5503                4.6838                .0301                  188.0         .0            .0                  .0
199.0               3.305                 4.6355                .0228                  199.0         .0            .0                  .0
199.0               3.965                 4.7562                .0215                  199.0         .0            .0                  .0
196.0               3.5228                4.8007                .0813                  196.0         .0            .0                  .0
193.0               3.5773                4.8928                .0228                  193.0         .0            .0                  .0
200.0               3.5622                4.6315                .0644                  200.0         .0            .0                  .0
206.0               3.4686                4.5325                .0198                  206.0         .0            .0                  .0
192.0               3.5078                4.9398                .0267                  192.0         .0            .0                  .0
202.0               3.532                 4.6979                .0234                  202.0         .0            .0                  .0
201.0               3.6089                4.5851                .0357                  201.0         .0            .0                  .0
208.0               3.5598                4.6497                .0193                  208.0         .0            .0                  .0
212.0               3.7418                4.4151                .0258                  212.0         .0            .0                  .0
195.0               3.8367                4.888                 .0295                  195.0         .0            .0                  .0
206.0               3.6039                4.5545                .0182                  206.0         .0            .0                  .0
216.0               2.9585                4.2651                .0339                  216.0         .0            .0                  .0
197.0               3.7766                4.7393                .0472                  196.0         .0            .0                  .0
199.0               3.405                 4.6682                .0303                  200.0         .0            .0                  .0
192.0               3.7461                4.9037                .0306                  192.0         .0            .0                  .0
201.0               3.2871                4.6743                .0181                  201.0         .0            .0                  .0
199.0               3.35                  4.6243                .0198                  199.0         .0            .0                  .0
195.0               3.7041                4.9573                .0185                  195.0         .0            .0                  .0
204.0               3.6732                4.4362                .0192                  204.0         .0            .0                  .0
187.0               3.3457                4.9016                .0222                  187.0         .0            .0                  .0
210.0               3.6019                4.2628                .0501                  210.0         .0            .0                  .0
201.0               3.5842                4.7177                .0212                  201.0         .0            .0                  .0
189.0               3.5316                4.9486                .0249                  189.0         .0            .0                  .0
195.0               3.0                   4.4789                .0201                  195.0         .0            .0                  .0
184.0               3.5514                5.125                 .0343                  184.0         .0            .0                  .0
206.0               3.4203                4.5571                .0236                  206.0         .0            .0                  .0
201.0               3.5891                4.689                 .0252                  201.0         .0            .0                  .0
202.0               3.1626                4.4288                .023                   202.0         .0            .0                  .0
209.0               3.5429                4.4903                .0223                  209.0         .0            .0                  .0
200.0               3.602                 4.6426                .0578                  200.0         .0            .0                  .0
209.0               3.4714                4.2923                .0217                  209.0         .0            .0                  .0
202.0               3.5271                4.5801                .0371                  202.0         .0            .0                  .0
203.0               3.2598                4.6029                .02                    203.0         .0            .0                  .0
187.0               3.3511                5.037                 .0525                  187.0         .0            .0                  .0
189.0               3.3789                4.7884                .0236                  189.0         .0            .0                  .0
196.0               3.8782                4.8751                .033                   196.0         .0            .0                  .0
188.0               3.418                 4.9278                .0294                  188.0         .0            .0                  .0
219.0               3.5727                4.2565                .0213                  219.0         .0            .0                  .0
190.0               3.555                 4.8978                .0294                  190.0         .0            .0                  .0
187.0               3.8351                5.0549                .0234                  187.0         .0            .0                  .0
202.0               3.3713                4.5354                .0219                  201.0         .0            .0                  .0
202.0               3.4089                4.654                 .0299                  203.0         .0            .0                  .0
190.0               3.4921                4.6796                .047                   190.0         .0            .0                  .0
180.0               3.6409                5.2327                .0229                  180.0         .0            .0                  .0
186.0               3.4492                5.049                 .0491                  186.0         .0            .0                  .0
196.0               3.8426                4.803                 .0207                  196.0         .0            .0                  .0
179.0               3.95                  5.0373                .0198                  179.0         .0            .0                  .0
210.0               3.5476                4.2487                .0477                  209.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                3.0282                3.8024                .5753                  71.0          .0            .0                  .0
130.0               3.6154                4.4799                .0199                  130.0         .0            .0                  .0
172.0               3.2312                4.4434                .0256                  173.0         .0            .0                  .0
187.0               1.8404                3.6356                .0485                  187.0         .0            .0                  .0
48.0                2.0816                14.1044               .0283                  48.0          .0            .0                  .0
129.0               1.9147                8.445                 .0276                  128.0         .0            .0                  .0
177.0               3.1966                5.2675                .0256                  178.0         .0            .0                  .0
170.0               3.3158                5.2652                .0843                  170.0         .0            .0                  .0
174.0               3.5714                5.3592                .0288                  174.0         .0            .0                  .0
180.0               3.2928                5.0705                .06                    180.0         .0            .0                  .0
182.0               3.2131                5.0696                .0225                  182.0         .0            .0                  .0
184.0               4.0324                5.1037                .0278                  184.0         .0            .0                  .0
183.0               3.4457                5.2194                .0266                  183.0         .0            .0                  .0
182.0               3.7322                5.2596                .0261                  182.0         .0            .0                  .0
185.0               3.543                 4.9765                .0212                  185.0         .0            .0                  .0
194.0               3.4872                4.9145                .0182                  194.0         .0            .0                  .0
184.0               3.5676                5.0591                .0217                  184.0         .0            .0                  .0
198.0               3.4472                4.7765                .0197                  198.0         .0            .0                  .0
185.0               3.4785                5.0148                .0181                  185.0         .0            .0                  .0
186.0               3.6952                5.1675                .0351                  186.0         .0            .0                  .0
177.0               3.8483                5.231                 .0214                  177.0         .0            .0                  .0
174.0               3.9657                5.4686                .0237                  174.0         .0            .0                  .0
192.0               3.399                 4.9656                .0235                  192.0         .0            .0                  .0
170.0               3.0819                5.466                 .043                   170.0         .0            .0                  .0
180.0               3.8611                5.2238                .0213                  179.0         .0            .0                  .0
186.0               3.6237                4.9296                .0784                  186.0         .0            .0                  .0
163.0               3.7073                5.5088                .031                   164.0         .0            .0                  .0
175.0               3.2784                5.4021                .0183                  175.0         .0            .0                  .0
181.0               3.489                 5.1108                .0324                  181.0         .0            .0                  .0
187.0               3.9043                5.1618                .0213                  187.0         .0            .0                  .0
173.0               3.592                 5.3992                .0172                  173.0         .0            .0                  .0
172.0               3.474                 5.4384                .028                   172.0         .0            .0                  .0
183.0               3.212                 4.9512                .0205                  183.0         .0            .0                  .0
182.0               3.306                 5.2306                .0215                  182.0         .0            .0                  .0
187.0               3.7287                4.9149                .0538                  187.0         .0            .0                  .0
181.0               3.2033                4.9398                .0479                  181.0         .0            .0                  .0
186.0               3.8824                5.0638                .0207                  186.0         .0            .0                  .0
188.0               3.619                 4.9772                2.9316                 188.0         .0            .0                  .0
185.0               3.4785                5.1739                .0188                  185.0         .0            .0                  .0
181.0               3.2747                5.0722                .0237                  181.0         .0            .0                  .0
192.0               3.5699                4.9283                .0229                  192.0         .0            .0                  .0
193.0               3.5928                4.9093                .0173                  193.0         .0            .0                  .0
182.0               3.3497                4.9635                .0225                  182.0         .0            .0                  .0
188.0               3.1481                4.9453                .028                   188.0         .0            .0                  .0
179.0               3.5167                5.0901                .0237                  179.0         .0            .0                  .0
191.0               3.3333                5.0332                .0208                  191.0         .0            .0                  .0
172.0               3.7674                5.1285                .0231                  171.0         .0            .0                  .0
185.0               3.6505                5.0761                .0331                  186.0         .0            .0                  .0
191.0               3.6667                4.8242                .0196                  191.0         .0            .0                  .0
188.0               3.5767                5.022                 .0222                  188.0         .0            .0                  .0
180.0               3.6077                5.2701                .023                   180.0         .0            .0                  .0
171.0               4.0988                5.4745                .0253                  171.0         .0            .0                  .0
179.0               3.6927                5.244                 .0561                  178.0         .0            .0                  .0
185.0               3.7419                5.1188                .0206                  186.0         .0            .0                  .0
180.0               3.326                 4.9869                .0346                  180.0         .0            .0                  .0
177.0               3.8708                5.3536                .023                   177.0         .0            .0                  .0
168.0               3.3195                5.431                 .0219                  168.0         .0            .0                  .0
182.0               3.8798                5.1415                .0188                  182.0         .0            .0                  .0
164.0               3.8963                5.5888                .0192                  163.0         .0            .0                  .0
176.0               3.4943                5.1464                .0208                  176.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                3.3636                3.6892                .044                   77.0          .0            .0                  .0
136.0               4.1985                4.1514                .123                   136.0         .0            .0                  .0
92.0                4.4624                4.7983                .094                   93.0          .0            .0                  .0
102.0               1.7573                12.6695               .0273                  102.0         .0            .0                  .0
221.0               1.2027                2.465                 .0273                  221.0         .0            .0                  .0
157.0               1.443                 4.2795                .0224                  157.0         .0            .0                  .0
185.0               3.3065                5.0932                .0216                  185.0         .0            .0                  .0
193.0               3.3196                4.7268                .0236                  193.0         .0            .0                  .0
185.0               3.6398                5.1903                .0222                  185.0         .0            .0                  .0
189.0               3.4316                4.6934                .0847                  189.0         .0            .0                  .0
194.0               3.3487                4.6828                .023                   194.0         .0            .0                  .0
191.0               3.8542                4.8615                .0248                  191.0         .0            .0                  .0
189.0               3.5263                5.0396                .0638                  189.0         .0            .0                  .0
184.0               3.7405                5.0354                .0623                  184.0         .0            .0                  .0
181.0               3.5659                5.0684                .0267                  181.0         .0            .0                  .0
196.0               3.3249                4.7629                .0417                  196.0         .0            .0                  .0
180.0               3.6409                5.2098                .0197                  180.0         .0            .0                  .0
200.0               3.5572                4.8192                3.5665                 201.0         .0            .0                  .0
