
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
188.0               3.4974                5.0028                .0354                  188.0         .0            .0                  .0
194.0               3.7692                4.933                 .0255                  194.0         .0            .0                  .0
184.0               3.5946                4.97                  .0261                  184.0         .0            .0                  .0
194.0               3.4154                4.7455                .0611                  194.0         .0            .0                  .0
184.0               3.8649                5.1265                .0323                  184.0         .0            .0                  .0
181.0               3.5                   5.1351                .0211                  181.0         .0            .0                  .0
175.0               3.5511                4.8473                .0177                  175.0         .0            .0                  .0
183.0               3.712                 5.1471                .0186                  183.0         .0            .0                  .0
186.0               3.8449                4.8845                .024                   186.0         .0            .0                  .0
184.0               3.6541                5.0879                .0266                  184.0         .0            .0                  .0
181.0               3.6575                5.0917                .0207                  180.0         .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                4.5862                3.9766                .1048                  87.0          .0            .0                  .0
136.0               3.1387                4.6408                .1036                  136.0         .0            .0                  .0
172.0               3.5665                4.7748                .0255                  172.0         .0            .0                  .0
186.0               3.3369                4.787                 .0641                  186.0         .0            .0                  .0
188.0               3.6296                4.6757                .0267                  188.0         .0            .0                  .0
181.0               3.7088                5.2917                .0229                  181.0         .0            .0                  .0
195.0               3.6786                4.7359                .0274                  195.0         .0            .0                  .0
187.0               2.9255                4.6833                .0706                  187.0         .0            .0                  .0
196.0               3.3452                4.8938                .0269                  196.0         .0            .0                  .0
201.0               3.3218                4.6656                .02                    201.0         .0            .0                  .0
191.0               3.5938                4.9217                .0271                  191.0         .0            .0                  .0
202.0               3.33                  4.6584                .0367                  202.0         .0            .0                  .0
189.0               3.6158                4.8163                .0225                  189.0         .0            .0                  .0
196.0               3.7005                4.7972                .0262                  196.0         .0            .0                  .0
206.0               3.0386                4.541                 .0199                  206.0         .0            .0                  .0
206.0               3.6184                4.5309                .049                   206.0         .0            .0                  .0
193.0               3.2784                4.836                 .0185                  193.0         .0            .0                  .0
190.0               3.6073                4.9195                .0208                  190.0         .0            .0                  .0
189.0               3.2368                5.0381                .0257                  189.0         .0            .0                  .0
203.0               3.5686                4.6989                .0178                  203.0         .0            .0                  .0
205.0               3.3463                4.6438                .0281                  205.0         .0            .0                  .0
202.0               3.2217                4.515                 .0467                  202.0         .0            .0                  .0
193.0               3.7835                4.9382                .0182                  193.0         .0            .0                  .0
199.0               3.755                 4.8925                .0181                  199.0         .0            .0                  .0
205.0               3.4078                4.5877                .0185                  205.0         .0            .0                  .0
203.0               3.8333                4.6563                .0266                  203.0         .0            .0                  .0
198.0               3.3719                4.6566                .0189                  198.0         .0            .0                  .0
200.0               3.5572                4.7849                .0213                  200.0         .0            .0                  .0
189.0               3.9526                5.0859                .0237                  189.0         .0            .0                  .0
190.0               4.089                 5.0289                .0191                  190.0         .0            .0                  .0
189.0               3.2842                4.9035                .0613                  189.0         .0            .0                  .0
188.0               3.6296                4.894                 .1042                  188.0         .0            .0                  .0
198.0               3.995                 4.8071                .0509                  198.0         .0            .0                  .0
196.0               4.0408                4.9457                .0314                  196.0         .0            .0                  .0
191.0               3.6042                4.99                  .0259                  191.0         .0            .0                  .0
178.0               3.3631                4.9557                .0299                  178.0         .0            .0                  .0
198.0               3.4673                4.6825                .0177                  198.0         .0            .0                  .0
198.0               3.8492                4.8168                .0213                  198.0         .0            .0                  .0
196.0               3.4822                4.7596                .0176                  196.0         .0            .0                  .0
194.0               3.4                   4.9455                .018                   194.0         .0            .0                  .0
189.0               3.6053                5.0241                .032                   189.0         .0            .0                  .0
175.0               3.4716                5.4758                .0403                  175.0         .0            .0                  .0
186.0               3.3102                4.9324                .0181                  186.0         .0            .0                  .0
192.0               3.5233                4.8339                .0212                  192.0         .0            .0                  .0
182.0               3.5301                5.0023                .0271                  182.0         .0            .0                  .0
193.0               3.5619                4.8317                .0287                  193.0         .0            .0                  .0
186.0               3.3476                4.8287                .0265                  186.0         .0            .0                  .0
185.0               3.5161                4.9344                .0221                  185.0         .0            .0                  .0
178.0               3.419                 5.0083                .0242                  178.0         .0            .0                  .0
196.0               3.467                 4.7334                .0229                  196.0         .0            .0                  .0
193.0               3.7577                4.8724                .0299                  193.0         .0            .0                  .0
196.0               3.5939                4.7711                .0284                  196.0         .0            .0                  .0
196.0               3.3858                4.7909                .0232                  196.0         .0            .0                  .0
185.0               3.8441                5.1299                .0263                  185.0         .0            .0                  .0
192.0               3.5026                4.8679                .02                    192.0         .0            .0                  .0
194.0               3.7795                4.6293                .057                   194.0         .0            .0                  .0
192.0               3.829                 4.9185                .017                   192.0         .0            .0                  .0
168.0               3.7101                5.3045                .0284                  168.0         .0            .0                  .0
190.0               3.6859                4.8982                .0247                  190.0         .0            .0                  .0
186.0               3.6505                5.0235                .026                   185.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                3.7869                4.7138                .0391                  61.0          .0            .0                  .0
138.0               3.6978                4.8717                .0852                  139.0         .0            .0                  .0
156.0               3.1847                5.2202                .0574                  156.0         .0            .0                  .0
172.0               3.3584                5.3095                .0601                  172.0         .0            .0                  .0
172.0               3.7746                5.0496                .0616                  172.0         .0            .0                  .0
186.0               3.5027                5.0525                .0587                  186.0         .0            .0                  .0
183.0               3.8696                5.1972                .0259                  183.0         .0            .0                  .0
169.0               3.1412                5.2098                .0584                  169.0         .0            .0                  .0
184.0               3.4919                5.1883                .0222                  184.0         .0            .0                  .0
194.0               3.3897                4.7606                .0903                  194.0         .0            .0                  .0
187.0               3.5053                5.0187                .0282                  187.0         .0            .0                  .0
186.0               3.5241                5.0691                .0251                  186.0         .0            .0                  .0
185.0               3.5538                4.7971                .0449                  185.0         .0            .0                  .0
184.0               3.5652                5.072                 .026                   184.0         .0            .0                  .0
199.0               3.195                 4.6033                .0524                  199.0         .0            .0                  .0
182.0               3.5246                4.9006                .0559                  182.0         .0            .0                  .0
180.0               3.4586                5.2176                8.3867                 180.0         .0            .0                  .0
196.0               3.5381                4.7787                .0076                  196.0         .0            .0                  .0
183.0               3.4293                5.1301                .0255                  183.0         .0            .0                  .0
193.0               3.5979                4.9811                .0234                  193.0         .0            .0                  .0
195.0               3.4615                4.9188                .0213                  194.0         .0            .0                  .0
194.0               3.4462                4.5349                .0285                  195.0         .0            .0                  .0
183.0               3.5217                5.1391                .0259                  183.0         .0            .0                  .0
189.0               3.7316                5.0585                .0569                  189.0         .0            .0                  .0
183.0               3.5435                5.1377                .0243                  183.0         .0            .0                  .0
191.0               3.8542                4.8263                .0221                  191.0         .0            .0                  .0
184.0               3.4054                5.0365                .0183                  184.0         .0            .0                  .0
181.0               3.533                 5.2638                .0203                  181.0         .0            .0                  .0
184.0               4.0216                5.2543                .0217                  184.0         .0            .0                  .0
189.0               3.9474                4.9419                .0213                  189.0         .0            .0                  .0
189.0               3.4737                4.8661                .0196                  189.0         .0            .0                  .0
181.0               3.9231                5.2132                .019                   181.0         .0            .0                  .0
175.0               3.6193                5.4704                .0213                  175.0         .0            .0                  .0
184.0               3.8757                5.2599                .0582                  184.0         .0            .0                  .0
193.0               3.7062                5.0191                .0241                  193.0         .0            .0                  .0
182.0               3.5738                5.0733                .0236                  182.0         .0            .0                  .0
190.0               3.2513                4.9062                .0227                  190.0         .0            .0                  .0
188.0               3.6296                5.0749                .0221                  188.0         .0            .0                  .0
190.0               3.7749                4.9618                .0514                  190.0         .0            .0                  .0
186.0               3.385                 5.1373                .0306                  186.0         .0            .0                  .0
195.0               3.5408                4.9147                .0182                  195.0         .0            .0                  .0
188.0               4.0159                5.1818                .022                   188.0         .0            .0                  .0
180.0               3.4972                4.9719                .0187                  180.0         .0            .0                  .0
186.0               3.5829                4.9038                .0239                  186.0         .0            .0                  .0
174.0               3.32                  5.2351                .0175                  174.0         .0            .0                  .0
194.0               3.6718                4.9679                .027                   194.0         .0            .0                  .0
187.0               3.3564                4.8392                .0257                  187.0         .0            .0                  .0
186.0               3.7112                4.897                 .0196                  186.0         .0            .0                  .0
183.0               3.4239                5.054                 .0218                  183.0         .0            .0                  .0
184.0               3.6919                4.9053                .0652                  184.0         .0            .0                  .0
178.0               3.743                 5.2356                .0262                  178.0         .0            .0                  .0
180.0               3.5083                5.1572                .0234                  180.0         .0            .0                  .0
181.0               3.3571                5.1787                .0246                  181.0         .0            .0                  .0
179.0               4.0167                5.271                 .0193                  179.0         .0            .0                  .0
185.0               3.6022                5.0266                .0662                  185.0         .0            .0                  .0
182.0               3.6831                4.9387                .0222                  182.0         .0            .0                  .0
177.0               3.5506                5.3927                .0309                  177.0         .0            .0                  .0
186.0               3.7219                4.7585                .0203                  186.0         .0            .0                  .0
180.0               3.8122                5.1285                .0196                  180.0         .0            .0                  .0
177.0               3.9661                5.2245                .0216                  176.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                4.6989                4.3419                .0325                  93.0          .0            .0                  .0
142.0               3.5704                4.7178                .0328                  142.0         .0            .0                  .0
169.0               3.5207                4.8922                .0249                  169.0         .0            .0                  .0
194.0               3.3333                4.7562                .0228                  195.0         .0            .0                  .0
174.0               3.3257                4.949                 .0231                  174.0         .0            .0                  .0
177.0               3.6292                5.4021                .0193                  177.0         .0            .0                  .0
196.0               3.8477                4.8562                .025                   196.0         .0            .0                  .0
201.0               3.1584                4.5548                .0198                  201.0         .0            .0                  .0
205.0               3.5583                4.6924                .0242                  205.0         .0            .0                  .0
185.0               3.3226                5.0433                .0201                  185.0         .0            .0                  .0
182.0               3.5082                5.1672                .0218                  182.0         .0            .0                  .0
200.0               3.5821                4.7071                .0261                  200.0         .0            .0                  .0
182.0               3.6066                5.0228                .0268                  182.0         .0            .0                  .0
191.0               3.5625                4.9621                .0195                  191.0         .0            .0                  .0
189.0               3.0211                4.8739                .0202                  189.0         .0            .0                  .0
202.0               3.5813                4.5499                .0236                  202.0         .0            .0                  .0
185.0               3.371                 4.9005                .0688                  185.0         .0            .0                  .0
202.0               3.4631                4.6444                .0238                  202.0         .0            .0                  .0
188.0               3.2328                5.0428                .0251                  188.0         .0            .0                  .0
213.0               3.5841                4.5413                .0213                  213.0         .0            .0                  .0
195.0               3.5077                4.7801                .0739                  194.0         .0            .0                  .0
194.0               3.1744                4.5994                .019                   195.0         .0            .0                  .0
188.0               3.7143                4.9886                .0243                  188.0         .0            .0                  .0
192.0               3.6632                5.0907                .037                   192.0         .0            .0                  .0
196.0               3.4264                4.7417                .0554                  196.0         .0            .0                  .0
210.0               3.6872                4.4371                .0284                  210.0         .0            .0                  .0
193.0               3.4278                4.6353                .0257                  193.0         .0            .0                  .0
205.0               3.7282                4.7163                .022                   205.0         .0            .0                  .0
184.0               3.8811                5.1169                .0727                  184.0         .0            .0                  .0
186.0               4.1016                5.084                 .0276                  186.0         .0            .0                  .0
189.0               3.2211                4.8991                .032                   189.0         .0            .0                  .0
194.0               3.7231                4.8944                .028                   194.0         .0            .0                  .0
193.0               3.7938                4.9813                .0215                  193.0         .0            .0                  .0
202.0               3.9704                4.8274                .0333                  202.0         .0            .0                  .0
193.0               3.5206                4.9307                .062                   193.0         .0            .0                  .0
187.0               3.5638                4.9461                .0162                  187.0         .0            .0                  .0
195.0               3.398                 4.8878                .0182                  195.0         .0            .0                  .0
197.0               3.798                 4.8622                .0306                  197.0         .0            .0                  .0
204.0               3.4049                4.6177                .0207                  204.0         .0            .0                  .0
204.0               3.3756                4.6639                .0199                  204.0         .0            .0                  .0
186.0               3.5401                4.9982                .0907                  186.0         .0            .0                  .0
178.0               3.9497                5.3799                .0319                  178.0         .0            .0                  .0
186.0               3.2941                4.8686                .0225                  186.0         .0            .0                  .0
196.0               3.6447                4.7966                .0253                  196.0         .0            .0                  .0
180.0               3.4033                4.9826                .1513                  180.0         .0            .0                  .0
191.0               3.3958                4.9207                .0268                  191.0         .0            .0                  .0
188.0               3.3989                4.7301                .0345                  187.0         .0            .0                  .0
179.0               3.7278                5.1021                .0646                  180.0         .0            .0                  .0
201.0               3.4158                4.5688                .0229                  201.0         .0            .0                  .0
202.0               3.6897                4.6439                .0667                  202.0         .0            .0                  .0
190.0               3.7801                4.9695                .0261                  190.0         .0            .0                  .0
199.0               3.34                  4.7134                .0227                  199.0         .0            .0                  .0
201.0               3.4356                4.5536                .0198                  201.0         .0            .0                  .0
178.0               3.7151                5.3446                .022                   178.0         .0            .0                  .0
185.0               3.4839                5.0051                .0256                  185.0         .0            .0                  .0
189.0               3.6211                4.7413                .0402                  189.0         .0            .0                  .0
189.0               3.6316                4.8352                .074                   189.0         .0            .0                  .0
182.0               3.5191                4.8488                .0538                  182.0         .0            .0                  .0
189.0               3.6421                5.0018                .0214                  189.0         .0            .0                  .0
184.0               3.7772                5.0566                .0236                  183.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                4.6559                3.5197                .2505                  93.0          .0            .0                  .0
149.0               3.1409                4.2391                .0851                  148.0         .0            .0                  .0
186.0               3.2312                4.506                 .0271                  186.0         .0            .0                  .0
199.0               3.285                 4.6962                .0234                  200.0         .0            .0                  .0
194.0               3.5282                4.6448                .0332                  194.0         .0            .0                  .0
181.0               3.7143                5.2469                .0488                  181.0         .0            .0                  .0
195.0               3.5612                4.8487                .028                   195.0         .0            .0                  .0
189.0               3.0737                4.6572                .0887                  189.0         .0            .0                  .0
199.0               3.535                 2.0194                2.0373                 199.0         .0            .0                  .0
203.0               3.3824                4.6518                .0283                  203.0         .0            .0                  .0
185.0               3.4516                5.076                 .0257                  185.0         .0            .0                  .0
198.0               3.2211                4.6252                .0216                  198.0         .0            .0                  .0
185.0               3.7097                4.8844                .0239                  185.0         .0            .0                  .0
206.0               3.6667                4.5549                .0212                  206.0         .0            .0                  .0
205.0               3.2184                4.4005                .0274                  205.0         .0            .0                  .0
205.0               3.4272                4.5683                .0209                  205.0         .0            .0                  .0
194.0               3.3744                4.6976                .0619                  194.0         .0            .0                  .0
191.0               3.4896                4.8794                .0553                  191.0         .0            .0                  .0
188.0               3.0794                5.0555                .0562                  188.0         .0            .0                  .0
197.0               3.4899                4.9196                .0181                  197.0         .0            .0                  .0
195.0               3.641                 4.9665                .0273                  194.0         .0            .0                  .0
199.0               3.275                 4.4896                .0223                  200.0         .0            .0                  .0
187.0               3.75                  4.8966                .0381                  187.0         .0            .0                  .0
194.0               3.7282                4.9661                10.0585                194.0         .0            .0                  .0
203.0               3.5735                4.6566                .0056                  203.0         .0            .0                  .0
192.0               3.6218                4.821                 .0179                  192.0         .0            .0                  .0
192.0               3.3212                4.824                 .0056                  192.0         .0            .0                  .0
195.0               3.4898                4.8374                .0866                  195.0         .0            .0                  .0
186.0               3.7005                5.0827                2.65                   187.0         .0            .0                  .0
189.0               3.836                 4.9614                .0229                  188.0         .0            .0                  .0
198.0               3.3518                4.7783                .0213                  198.0         .0            .0                  .0
197.0               3.6111                4.7665                .0193                  197.0         .0            .0                  .0
189.0               3.7                   4.9777                .0304                  189.0         .0            .0                  .0
190.0               3.7225                5.1146                .0457                  190.0         .0            .0                  .0
198.0               3.5327                4.8127                .0174                  198.0         .0            .0                  .0
192.0               3.5337                4.8291                .0326                  192.0         .0            .0                  .0
196.0               3.4569                4.7591                .0272                  196.0         .0            .0                  .0
198.0               3.603                 4.7502                .0258                  198.0         .0            .0                  .0
203.0               3.6176                4.6438                .018                   203.0         .0            .0                  .0
200.0               3.3184                4.7505                .0223                  200.0         .0            .0                  .0
188.0               3.5079                5.0449                .0184                  188.0         .0            .0                  .0
204.0               4.1854                4.7996                .0197                  204.0         .0            .0                  .0
183.0               3.1902                4.9032                .0273                  183.0         .0            .0                  .0
188.0               3.5185                4.8957                .0412                  188.0         .0            .0                  .0
180.0               3.3149                5.0532                .0197                  180.0         .0            .0                  .0
200.0               3.6219                4.7083                .026                   200.0         .0            .0                  .0
191.0               3.5445                4.7502                .0238                  190.0         .0            .0                  .0
182.0               3.6175                4.9871                .0641                  183.0         .0            .0                  .0
193.0               3.2577                4.7992                .0219                  193.0         .0            .0                  .0
189.0               3.5211                4.8308                .028                   189.0         .0            .0                  .0
182.0               3.5902                5.1041                .0213                  182.0         .0            .0                  .0
194.0               3.5128                4.7113                .0193                  194.0         .0            .0                  .0
201.0               3.3663                4.5644                .0186                  201.0         .0            .0                  .0
191.0               3.8854                4.8929                .0277                  191.0         .0            .0                  .0
187.0               3.6277                5.0088                .021                   187.0         .0            .0                  .0
172.0               3.3988                5.1419                .0298                  172.0         .0            .0                  .0
191.0               3.9687                4.9089                .0182                  191.0         .0            .0                  .0
174.0               3.6114                5.0788                .0232                  174.0         .0            .0                  .0
189.0               3.6737                4.9305                .0197                  189.0         .0            .0                  .0
186.0               3.8226                4.8795                .0453                  185.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                3.5263                4.8682                .1609                  57.0          .0            .0                  .0
118.0               2.8319                5.037                 .1167                  119.0         .0            .0                  .0
157.0               3.3797                5.3863                .0228                  157.0         .0            .0                  .0
181.0               3.4396                5.111                 .0549                  181.0         .0            .0                  .0
165.0               3.512                 5.2635                .0429                  165.0         .0            .0                  .0
180.0               3.779                 5.1884                .0234                  180.0         .0            .0                  .0
176.0               3.7514                5.3111                .0208                  176.0         .0            .0                  .0
167.0               3.2024                5.448                 .0233                  167.0         .0            .0                  .0
182.0               3.5464                5.2127                .0209                  182.0         .0            .0                  .0
189.0               3.3158                4.9201                .0212                  189.0         .0            .0                  .0
192.0               3.715                 4.878                 .0228                  192.0         .0            .0                  .0
194.0               3.2615                4.8709                .02                    194.0         .0            .0                  .0
187.0               3.5266                5.0071                .0242                  187.0         .0            .0                  .0
189.0               3.7789                5.0234                .0225                  189.0         .0            .0                  .0
185.0               3.2796                4.9248                .0222                  185.0         .0            .0                  .0
180.0               3.6519                5.0893                .0195                  180.0         .0            .0                  .0
184.0               3.2595                7.914                 7.93                   184.0         .0            .0                  .0
192.0               3.513                 4.9155                .0231                  192.0         .0            .0                  .0
170.0               3.2105                5.4836                .0228                  170.0         .0            .0                  .0
