
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               3.8922                6.5319                .0274                  101.0         .0            .0                  .0
149.0               6.1267                8.2641                .023                   149.0         .0            .0                  .0
187.0               7.4043                5.3926                .0276                  187.0         .0            .0                  .0
190.0               7.6283                5.1627                .0207                  190.0         .0            .0                  .0
182.0               8.1803                5.3368                .0177                  182.0         .0            .0                  .0
200.0               7.0945                4.8605                .0209                  200.0         .0            .0                  .0
193.0               7.6907                5.0265                .0202                  193.0         .0            .0                  .0
189.0               7.6684                5.1052                .0204                  189.0         .0            .0                  .0
191.0               8.1979                5.1123                .0528                  191.0         .0            .0                  .0
190.0               8.3874                5.0881                .0762                  190.0         .0            .0                  .0
185.0               8.0591                5.3041                .0545                  185.0         .0            .0                  .0
184.0               7.5892                5.2381                .0193                  184.0         .0            .0                  .0
185.0               7.4355                5.2553                .0186                  185.0         .0            .0                  .0
191.0               7.974                 5.1416                .0203                  191.0         .0            .0                  .0
179.0               6.7778                5.4648                .0242                  179.0         .0            .0                  .0
208.0               8.4211                4.7074                .0176                  208.0         .0            .0                  .0
184.0               8.1514                5.2857                .0306                  184.0         .0            .0                  .0
188.0               7.9683                5.2218                .0211                  188.0         .0            .0                  .0
191.0               7.6198                5.0262                .0233                  191.0         .0            .0                  .0
196.0               8.1269                4.9813                .0217                  196.0         .0            .0                  .0
192.0               7.4922                4.9752                .1221                  192.0         .0            .0                  .0
190.0               7.9791                5.0999                .0185                  190.0         .0            .0                  .0
190.0               7.6806                5.1183                .0244                  190.0         .0            .0                  .0
193.0               7.7165                4.9853                .0198                  193.0         .0            .0                  .0
190.0               8.0838                5.0965                .0853                  190.0         .0            .0                  .0
179.0               8.0112                5.4486                .0203                  179.0         .0            .0                  .0
97.0                .5567                 2.2063                .0228                  96.0          .0            .0                  .0
1.0                 1.0                   1.8977                .0159                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               4.219                 3.1653                7.57                   105.0         .0            .0                  .0
150.0               4.9733                4.6959                .0684                  150.0         .0            .0                  .0
200.0               6.2836                4.8088                .0213                  200.0         .0            .0                  .0
203.0               6.3775                4.6383                .0248                  203.0         .0            .0                  .0
202.0               6.4433                4.7289                .0255                  202.0         .0            .0                  .0
205.0               7.1942                4.7437                .0251                  205.0         .0            .0                  .0
201.0               7.8663                4.8916                .0227                  201.0         .0            .0                  .0
188.0               7.836                 5.1477                .0292                  188.0         .0            .0                  .0
210.0               7.9763                4.6779                .0229                  210.0         .0            .0                  .0
222.0               7.278                 4.4221                .0196                  222.0         .0            .0                  .0
198.0               8.0101                4.9739                .0184                  198.0         .0            .0                  .0
213.0               7.4065                4.6131                .0223                  213.0         .0            .0                  .0
208.0               7.3397                4.6001                .0224                  208.0         .0            .0                  .0
206.0               7.7488                4.728                 .0198                  206.0         .0            .0                  .0
201.0               8.0347                4.8926                .0355                  201.0         .0            .0                  .0
203.0               8.1373                4.8141                .0193                  203.0         .0            .0                  .0
195.0               8.3878                5.031                 .0237                  195.0         .0            .0                  .0
203.0               8.3333                4.8346                .0179                  203.0         .0            .0                  .0
204.0               7.722                 4.8059                .0273                  204.0         .0            .0                  .0
196.0               8.0152                8.8498                8.8615                 196.0         .0            .0                  .0
207.0               7.6923                4.6436                .0258                  207.0         .0            .0                  .0
200.0               7.6766                4.8795                .0244                  200.0         .0            .0                  .0
200.0               7.8806                4.8769                .0287                  200.0         .0            .0                  .0
213.0               7.8318                4.6334                .0217                  213.0         .0            .0                  .0
191.0               8.2187                5.1104                .0197                  191.0         .0            .0                  .0
194.0               8.5333                5.071                 .023                   194.0         .0            .0                  .0
195.0               8.4949                4.9912                .0244                  195.0         .0            .0                  .0
200.0               7.5473                4.8063                .0197                  200.0         .0            .0                  .0
211.0               7.2358                4.6155                .0265                  211.0         .0            .0                  .0
203.0               7.2843                4.7794                .0278                  203.0         .0            .0                  .0
189.0               7.5368                5.1043                .0582                  189.0         .0            .0                  .0
195.0               7.6122                4.9921                .0566                  195.0         .0            .0                  .0
72.0                6.6301                5.333                 .0487                  72.0          .0            .0                  .0
73.0                5.9324                21.957                .0187                  73.0          .0            .0                  .0
99.0                4.35                  6.7421                .0178                  99.0          .0            .0                  .0
161.0               6.4815                7.677                 .0201                  161.0         .0            .0                  .0
195.0               7.6888                5.1737                .018                   195.0         .0            .0                  .0
200.0               7.61                  4.8495                .0214                  200.0         .0            .0                  .0
195.0               8.3112                4.9933                .0198                  195.0         .0            .0                  .0
198.0               7.2764                4.804                 .0257                  198.0         .0            .0                  .0
196.0               7.4416                4.9407                .0643                  196.0         .0            .0                  .0
196.0               7.3604                4.862                 .0262                  196.0         .0            .0                  .0
190.0               8.0314                5.1475                .0502                  190.0         .0            .0                  .0
202.0               8.2709                4.8028                .0409                  202.0         .0            .0                  .0
194.0               7.8769                5.0925                .0255                  194.0         .0            .0                  .0
209.0               7.7667                4.5783                .0214                  209.0         .0            .0                  .0
202.0               7.1133                4.787                 .0227                  202.0         .0            .0                  .0
205.0               8.0                   4.7819                .0224                  205.0         .0            .0                  .0
200.0               6.9801                4.8947                .0203                  200.0         .0            .0                  .0
211.0               8.0755                4.6364                .0207                  211.0         .0            .0                  .0
186.0               7.8877                5.2085                .0533                  186.0         .0            .0                  .0
202.0               7.8621                4.8351                .0199                  202.0         .0            .0                  .0
218.0               7.5936                4.4639                .0201                  218.0         .0            .0                  .0
192.0               7.9378                5.0622                .0309                  192.0         .0            .0                  .0
201.0               7.7277                4.8395                .0203                  201.0         .0            .0                  .0
200.0               7.8507                4.8316                .023                   200.0         .0            .0                  .0
199.0               7.69                  4.7867                .0297                  199.0         .0            .0                  .0
199.0               7.395                 4.926                 .0266                  199.0         .0            .0                  .0
216.0               7.8618                4.5523                .019                   216.0         .0            .0                  .0
185.0               8.0323                5.2449                .0352                  185.0         .0            .0                  .0
114.0               .4609                 2.1469                .0184                  114.0         .0            .0                  .0
5.0                 .2                    1.4812                .0201                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                3.1053                4.2888                .0431                  76.0          .0            .0                  .0
179.0               4.5556                4.286                 .0229                  179.0         .0            .0                  .0
206.0               6.9372                4.5723                .0216                  206.0         .0            .0                  .0
201.0               6.5099                4.6915                .0238                  201.0         .0            .0                  .0
204.0               6.4585                4.6832                .0254                  204.0         .0            .0                  .0
199.0               7.375                 4.7905                .0269                  199.0         .0            .0                  .0
195.0               7.7194                4.9873                .0258                  195.0         .0            .0                  .0
190.0               7.9791                5.0821                .0574                  190.0         .0            .0                  .0
197.0               7.6465                4.9996                .0304                  197.0         .0            .0                  .0
204.0               7.1415                4.7527                .0318                  204.0         .0            .0                  .0
198.0               8.0151                4.9453                .0211                  198.0         .0            .0                  .0
210.0               7.5829                4.6371                .0245                  210.0         .0            .0                  .0
201.0               7.3911                4.7214                .0214                  201.0         .0            .0                  .0
189.0               7.5158                5.1423                .024                   189.0         .0            .0                  .0
193.0               8.1134                5.0541                .026                   193.0         .0            .0                  .0
203.0               8.0147                4.8112                .0215                  203.0         .0            .0                  .0
193.0               8.268                 5.0792                .0316                  193.0         .0            .0                  .0
194.0               8.4                   5.0447                .025                   194.0         .0            .0                  .0
194.0               7.6462                5.0281                .0369                  194.0         .0            .0                  .0
192.0               7.7824                5.1259                .0393                  192.0         .0            .0                  .0
204.0               7.878                 4.7255                .024                   204.0         .0            .0                  .0
194.0               8.0                   5.0441                .0242                  194.0         .0            .0                  .0
199.0               7.945                 4.9215                .033                   199.0         .0            .0                  .0
216.0               7.6912                4.525                 .0191                  216.0         .0            .0                  .0
193.0               8.0515                5.0839                .0207                  193.0         .0            .0                  .0
194.0               8.5077                5.0844                .0202                  194.0         .0            .0                  .0
193.0               8.5567                5.0121                .0658                  193.0         .0            .0                  .0
204.0               7.6634                4.7876                .0366                  204.0         .0            .0                  .0
191.0               7.3802                5.0859                .0497                  191.0         .0            .0                  .0
193.0               7.5155                4.9292                .0234                  193.0         .0            .0                  .0
195.0               7.602                 5.0039                .0197                  195.0         .0            .0                  .0
196.0               7.7716                4.9931                .0239                  196.0         .0            .0                  .0
60.0                5.9344                15.2976               .0289                  60.0          .0            .0                  .0
20.0                8.5714                52.3944               .0175                  20.0          .0            .0                  .0
63.0                4.6719                10.7291               .0172                  63.0          .0            .0                  .0
104.0               7.0381                11.9658               .0195                  104.0         .0            .0                  .0
208.0               7.3828                4.8154                .0232                  208.0         .0            .0                  .0
210.0               7.3365                4.6939                .029                   210.0         .0            .0                  .0
201.0               8.3218                4.8619                .0203                  201.0         .0            .0                  .0
214.0               7.2744                4.5919                .0167                  214.0         .0            .0                  .0
219.0               7.7318                4.4614                .0227                  219.0         .0            .0                  .0
209.0               7.4524                4.6347                .0236                  209.0         .0            .0                  .0
193.0               8.0103                5.0272                .0509                  193.0         .0            .0                  .0
204.0               8.3073                4.816                 .0199                  204.0         .0            .0                  .0
201.0               8.0545                4.85                  .0336                  201.0         .0            .0                  .0
217.0               7.7982                4.4271                .0214                  217.0         .0            .0                  .0
207.0               7.101                 1.9079                1.9223                 207.0         .0            .0                  .0
212.0               7.8216                4.6245                .0197                  212.0         .0            .0                  .0
203.0               6.8431                4.8242                .0285                  203.0         .0            .0                  .0
208.0               8.1866                4.7135                .0201                  208.0         .0            .0                  .0
201.0               7.8267                4.8222                .0239                  201.0         .0            .0                  .0
200.0               7.8657                4.8974                .0189                  200.0         .0            .0                  .0
210.0               7.4502                4.55                  .0183                  210.0         .0            .0                  .0
196.0               8.1472                4.978                 .0233                  196.0         .0            .0                  .0
201.0               7.2178                4.8384                .0275                  201.0         .0            .0                  .0
205.0               8.1408                4.7067                .0658                  205.0         .0            .0                  .0
185.0               7.6613                5.1593                .0304                  185.0         .0            .0                  .0
193.0               7.5258                4.9079                .0765                  193.0         .0            .0                  .0
208.0               7.8373                4.6837                .061                   208.0         .0            .0                  .0
187.0               8.0642                5.2235                6.4024                 186.0         .0            .0                  .0
100.0               .4804                 1.9691                .0177                  101.0         .0            .0                  .0
3.0                 .3333                 2.9337                1.5684                 2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                4.3253                4.4005                .1286                  83.0          .0            .0                  .0
130.0               5.2519                5.9727                .2064                  130.0         .0            .0                  .0
186.0               6.5722                5.0079                .0251                  186.0         .0            .0                  .0
185.0               6.7151                5.1465                .0582                  185.0         .0            .0                  .0
185.0               6.8065                5.0918                .0238                  185.0         .0            .0                  .0
184.0               7.6595                5.1588                .0662                  184.0         .0            .0                  .0
187.0               7.8138                5.2532                .0283                  187.0         .0            .0                  .0
192.0               7.8653                5.0321                .0669                  192.0         .0            .0                  .0
192.0               7.8083                5.1382                .0244                  192.0         .0            .0                  .0
195.0               7.1684                4.9944                .0266                  195.0         .0            .0                  .0
195.0               7.9949                5.0261                .0329                  195.0         .0            .0                  .0
201.0               7.5792                4.8857                .0246                  201.0         .0            .0                  .0
198.0               7.3719                4.8856                .0179                  198.0         .0            .0                  .0
192.0               7.5803                5.0797                .0194                  192.0         .0            .0                  .0
188.0               8.2328                5.2363                .0219                  188.0         .0            .0                  .0
203.0               8.3235                4.8312                .018                   203.0         .0            .0                  .0
184.0               8.227                 5.3736                .023                   184.0         .0            .0                  .0
193.0               8.4021                5.1118                .0195                  193.0         .0            .0                  .0
185.0               7.7634                5.2619                .024                   185.0         .0            .0                  .0
195.0               8.2551                5.032                 .8691                  195.0         .0            .0                  .0
189.0               7.4392                5.1231                .0601                  189.0         .0            .0                  .0
199.0               7.775                 4.9102                .0258                  199.0         .0            .0                  .0
206.0               8.0918                4.8231                .0179                  206.0         .0            .0                  .0
197.0               7.9137                4.9594                .0368                  197.0         .0            .0                  .0
183.0               8.0272                5.3159                .0563                  183.0         .0            .0                  .0
177.0               8.7079                5.5126                .0258                  177.0         .0            .0                  .0
179.0               8.5889                5.4153                .0194                  179.0         .0            .0                  .0
209.0               7.781                 4.6424                .0217                  209.0         .0            .0                  .0
193.0               7.6289                5.1119                .0192                  193.0         .0            .0                  .0
194.0               7.6051                4.8311                .028                   194.0         .0            .0                  .0
197.0               7.8333                4.961                 .0272                  197.0         .0            .0                  .0
179.0               7.8833                5.3584                .1051                  179.0         .0            .0                  .0
323.0               3.4753                2.7634                .0197                  323.0         .0            .0                  .0
122.0               5.4959                8.0123                .0173                  122.0         .0            .0                  .0
136.0               4.4307                7.1924                .0225                  136.0         .0            .0                  .0
162.0               6.2822                5.5618                .0236                  162.0         .0            .0                  .0
184.0               7.4865                5.3646                .023                   184.0         .0            .0                  .0
188.0               7.4709                5.2522                .0208                  188.0         .0            .0                  .0
180.0               8.105                 5.4178                .018                   180.0         .0            .0                  .0
195.0               7.1327                4.9805                .0218                  195.0         .0            .0                  .0
185.0               7.3387                5.2648                .0204                  185.0         .0            .0                  .0
188.0               7.7249                5.0783                .0227                  188.0         .0            .0                  .0
193.0               8.2062                5.0741                .0184                  193.0         .0            .0                  .0
193.0               8.1392                5.0631                .0218                  193.0         .0            .0                  .0
187.0               8.4628                5.2331                .037                   187.0         .0            .0                  .0
182.0               7.2459                5.2886                .028                   182.0         .0            .0                  .0
179.0               7.3184                5.3204                .0307                  178.0         .0            .0                  .0
191.0               7.9167                5.0596                .0234                  192.0         .0            .0                  .0
198.0               7.0151                4.9641                .024                   198.0         .0            .0                  .0
203.0               8.1324                4.7882                .0303                  203.0         .0            .0                  .0
187.0               8.0957                5.2139                .0304                  187.0         .0            .0                  .0
175.0               7.6761                5.5569                .0278                  175.0         .0            .0                  .0
189.0               7.6842                5.0826                .0237                  189.0         .0            .0                  .0
194.0               8.0667                5.0135                .0307                  194.0         .0            .0                  .0
190.0               7.2932                5.1046                .0352                  190.0         .0            .0                  .0
189.0               7.7421                5.0598                .0632                  189.0         .0            .0                  .0
189.0               7.7632                5.1502                .0192                  189.0         .0            .0                  .0
200.0               7.602                 4.7507                .0196                  200.0         .0            .0                  .0
196.0               8.1117                4.9999                .0199                  196.0         .0            .0                  .0
180.0               8.5635                5.3634                .0222                  180.0         .0            .0                  .0
96.0                .5312                 2.1915                .0216                  95.0          .0            .0                  .0
3.0                 .3333                 .9715                 .0219                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                3.4857                5.2459                .1734                  70.0          .0            .0                  .0
145.0               5.2329                5.2588                .0786                  145.0         .0            .0                  .0
192.0               7.0104                4.7962                .0236                  192.0         .0            .0                  .0
185.0               6.2581                5.0811                .0932                  185.0         .0            .0                  .0
194.0               6.7436                4.9209                .0256                  194.0         .0            .0                  .0
178.0               7.4413                5.3339                .0277                  178.0         .0            .0                  .0
179.0               7.7944                5.4394                .0283                  179.0         .0            .0                  .0
180.0               8.0166                5.3487                .0538                  180.0         .0            .0                  .0
192.0               7.9482                5.1354                .0298                  192.0         .0            .0                  .0
196.0               7.2437                4.9885                .0569                  196.0         .0            .0                  .0
196.0               8.1929                4.985                 .0311                  196.0         .0            .0                  .0
197.0               7.8939                4.9998                .0279                  197.0         .0            .0                  .0
192.0               7.3834                4.92                  .0172                  192.0         .0            .0                  .0
191.0               7.8906                5.1709                .0214                  191.0         .0            .0                  .0
186.0               8.1925                5.2705                .0558                  186.0         .0            .0                  .0
197.0               8.1465                4.9762                .02                    197.0         .0            .0                  .0
190.0               8.4293                5.2127                .0193                  190.0         .0            .0                  .0
190.0               8.3141                5.152                 .0327                  190.0         .0            .0                  .0
183.0               8.0707                5.3607                .0338                  183.0         .0            .0                  .0
191.0               8.3281                5.1309                .023                   191.0         .0            .0                  .0
195.0               7.7347                4.9496                .0232                  195.0         .0            .0                  .0
203.0               7.8529                4.8159                .0215                  203.0         .0            .0                  .0
199.0               8.16                  4.927                 .0223                  199.0         .0            .0                  .0
197.0               7.904                 5.0175                .0203                  197.0         .0            .0                  .0
188.0               8.3545                5.2361                .0222                  188.0         .0            .0                  .0
191.0               8.599                 5.1534                .0182                  191.0         .0            .0                  .0
183.0               8.5217                5.2777                .0213                  183.0         .0            .0                  .0
203.0               7.701                 4.7861                .0197                  203.0         .0            .0                  .0
192.0               7.5026                5.1024                .0204                  192.0         .0            .0                  .0
175.0               7.3409                5.4614                .0746                  175.0         .0            .0                  .0
185.0               7.7903                5.254                 .0268                  185.0         .0            .0                  .0
182.0               7.8689                5.3121                .0253                  182.0         .0            .0                  .0
291.0               3.7192                3.2354                .0206                  291.0         .0            .0                  .0
77.0                8.859                 12.9046               .0214                  77.0          .0            .0                  .0
61.0                4.8871                11.2345               .0531                  61.0          .0            .0                  .0
147.0               6.5946                8.2775                .0221                  147.0         .0            .0                  .0
188.0               7.5926                5.3995                .0222                  188.0         .0            .0                  .0
188.0               7.5185                5.2299                .0216                  188.0         .0            .0                  .0
182.0               7.9454                5.3403                .038                   182.0         .0            .0                  .0
196.0               7.2843                4.9792                .0442                  196.0         .0            .0                  .0
199.0               7.685                 4.8772                .0562                  199.0         .0            .0                  .0
188.0               7.6011                5.0523                .0226                  188.0         .0            .0                  .0
195.0               8.1582                4.9883                .0524                  195.0         .0            .0                  .0
195.0               8.25                  5.0198                .0211                  195.0         .0            .0                  .0
188.0               7.9788                5.2018                .0302                  188.0         .0            .0                  .0
186.0               7.6417                5.2152                .0233                  186.0         .0            .0                  .0
184.0               7.4541                5.2456                .0184                  184.0         .0            .0                  .0
191.0               7.9479                5.1165                .026                   191.0         .0            .0                  .0
192.0               6.9637                5.1005                .0345                  192.0         .0            .0                  .0
203.0               8.1814                4.8045                .0269                  203.0         .0            .0                  .0
187.0               8.1117                5.2197                .0249                  187.0         .0            .0                  .0
184.0               7.7622                5.2857                .033                   184.0         .0            .0                  .0
186.0               7.7219                5.1725                .0306                  186.0         .0            .0                  .0
192.0               8.2176                4.999                 .0229                  192.0         .0            .0                  .0
194.0               7.6154                4.95                  .0239                  194.0         .0            .0                  .0
189.0               7.7737                5.1014                .0782                  189.0         .0            .0                  .0
186.0               7.8824                5.2233                .0327                  186.0         .0            .0                  .0
191.0               7.8177                5.0223                .0209                  191.0         .0            .0                  .0
189.0               7.9947                5.1104                .0223                  189.0         .0            .0                  .0
174.0               8.0686                5.5198                .027                   174.0         .0            .0                  .0
100.0               .5545                 2.0893                .0241                  100.0         .0            .0                  .0
6.0                 .3333                 1.3188                .0224                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                3.6333                3.846                 .1267                  90.0          .0            .0                  .0
151.0               4.8684                4.6712                .0225                  151.0         .0            .0                  .0
195.0               6.4796                4.7468                .0311                  195.0         .0            .0                  .0
202.0               6.1724                4.6575                .024                   202.0         .0            .0                  .0
201.0               6.5792                4.6271                .0993                  201.0         .0            .0                  .0
195.0               7.4745                4.9814                .0224                  195.0         .0            .0                  .0
200.0               7.8408                4.8905                .0199                  200.0         .0            .0                  .0
188.0               8.1164                5.1541                .0233                  188.0         .0            .0                  .0
205.0               8.0583                4.8158                .0235                  205.0         .0            .0                  .0
