
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
207.0               8.1538                4.7224                .0214                  207.0         .0            .0                  .0
200.0               7.5075                4.8529                .0253                  200.0         .0            .0                  .0
206.0               7.4541                4.6288                .0192                  206.0         .0            .0                  .0
193.0               8.6237                5.1064                .0294                  193.0         .0            .0                  .0
196.0               7.2995                4.9287                .0516                  196.0         .0            .0                  .0
211.0               7.5236                4.5467                .0218                  211.0         .0            .0                  .0
198.0               7.4623                4.8348                .0327                  198.0         .0            .0                  .0
180.0               7.884                 5.222                 .0479                  180.0         .0            .0                  .0
185.0               7.8919                5.1753                .0274                  185.0         .0            .0                  .0
193.0               7.1701                4.9451                .0335                  193.0         .0            .0                  .0
208.0               7.5502                4.6433                .0262                  208.0         .0            .0                  .0
205.0               7.6408                4.777                 .0241                  205.0         .0            .0                  .0
199.0               7.815                 4.917                 .0257                  199.0         .0            .0                  .0
205.0               7.3786                4.6855                .0242                  205.0         .0            .0                  .0
206.0               7.9082                4.7745                .0226                  206.0         .0            .0                  .0
196.0               8.1574                4.8496                .0224                  196.0         .0            .0                  .0
200.0               7.6169                4.776                 .0214                  200.0         .0            .0                  .0
202.0               7.7438                4.84                  .0201                  202.0         .0            .0                  .0
198.0               7.8693                4.8184                .073                   198.0         .0            .0                  .0
196.0               7.6091                4.855                 .0312                  196.0         .0            .0                  .0
202.0               7.7241                4.8117                .0195                  202.0         .0            .0                  .0
190.0               7.9948                5.0646                .0673                  190.0         .0            .0                  .0
205.0               7.8689                4.8084                .021                   205.0         .0            .0                  .0
214.0               7.6047                4.5967                .0201                  214.0         .0            .0                  .0
205.0               7.9417                4.6898                .039                   205.0         .0            .0                  .0
218.0               7.484                 4.4032                .0268                  218.0         .0            .0                  .0
190.0               8.3298                5.1757                .0209                  190.0         .0            .0                  .0
186.0               8.3048                5.2931                .0238                  186.0         .0            .0                  .0
201.0               8.1287                4.7738                .0237                  201.0         .0            .0                  .0
199.0               8.03                  4.9121                .0219                  199.0         .0            .0                  .0
211.0               7.7075                4.6094                .03                    211.0         .0            .0                  .0
197.0               8.1212                4.9031                .0231                  197.0         .0            .0                  .0
5.0                 1.0                   6.2095                .017                   4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                6.8876                4.3581                .2371                  89.0          .0            .0                  .0
141.0               4.9437                5.0581                .0768                  141.0         .0            .0                  .0
194.0               6.6615                4.7064                .0245                  194.0         .0            .0                  .0
198.0               6.0352                4.9199                .0393                  198.0         .0            .0                  .0
196.0               7.3147                4.7816                .0218                  196.0         .0            .0                  .0
203.0               7.4804                4.7812                .0239                  203.0         .0            .0                  .0
207.0               7.8125                4.6411                .0837                  207.0         .0            .0                  .0
175.0               7.4489                5.362                 .0294                  175.0         .0            .0                  .0
189.0               7.7474                5.1609                .0611                  189.0         .0            .0                  .0
184.0               7.9568                5.3138                .0273                  184.0         .0            .0                  .0
181.0               7.8187                5.2315                .0981                  181.0         .0            .0                  .0
195.0               7.5561                5.0207                .0242                  195.0         .0            .0                  .0
201.0               8.5248                4.8037                .022                   201.0         .0            .0                  .0
190.0               7.8953                5.1452                .0198                  190.0         .0            .0                  .0
186.0               8.6845                5.231                 .0193                  186.0         .0            .0                  .0
190.0               7.5916                5.1483                .0191                  190.0         .0            .0                  .0
206.0               7.4493                4.7494                .0217                  206.0         .0            .0                  .0
196.0               7.6548                4.8855                .0645                  196.0         .0            .0                  .0
207.0               7.7163                4.6833                .022                   207.0         .0            .0                  .0
194.0               8.1436                5.0056                .0207                  194.0         .0            .0                  .0
202.0               7.3448                4.7623                .031                   202.0         .0            .0                  .0
210.0               7.5355                4.6711                .0214                  210.0         .0            .0                  .0
188.0               7.3228                5.1699                .0202                  188.0         .0            .0                  .0
198.0               7.7085                4.8999                .0215                  198.0         .0            .0                  .0
197.0               8.2778                4.9903                .0221                  197.0         .0            .0                  .0
197.0               8.1515                5.0102                .0233                  197.0         .0            .0                  .0
197.0               7.7525                4.8609                .0275                  197.0         .0            .0                  .0
208.0               7.6364                4.7225                .0248                  208.0         .0            .0                  .0
189.0               7.8211                5.128                 .0296                  189.0         .0            .0                  .0
197.0               7.6566                4.8943                .0229                  197.0         .0            .0                  .0
193.0               7.067                 4.9146                .0488                  193.0         .0            .0                  .0
195.0               8.4745                5.0041                .0245                  195.0         .0            .0                  .0
204.0               7.322                 4.7923                .0247                  204.0         .0            .0                  .0
196.0               7.2792                4.8043                .0243                  196.0         .0            .0                  .0
199.0               7.335                 4.8484                .0216                  199.0         .0            .0                  .0
189.0               8.1632                5.0475                .0326                  189.0         .0            .0                  .0
198.0               7.8543                4.9149                .0556                  198.0         .0            .0                  .0
194.0               7.8205                4.957                 .0211                  194.0         .0            .0                  .0
208.0               7.7847                4.6195                .0284                  208.0         .0            .0                  .0
182.0               7.4481                5.2952                .082                   182.0         .0            .0                  .0
188.0               7.8095                5.2107                .0536                  188.0         .0            .0                  .0
190.0               7.4136                4.8381                .1055                  190.0         .0            .0                  .0
196.0               7.7259                5.0414                .0292                  196.0         .0            .0                  .0
201.0               7.6139                4.7175                .0299                  201.0         .0            .0                  .0
189.0               7.7526                5.1026                .0289                  189.0         .0            .0                  .0
196.0               7.5228                4.9158                .0226                  196.0         .0            .0                  .0
194.0               7.3179                4.9929                .0227                  194.0         .0            .0                  .0
191.0               7.9271                5.0287                .0172                  191.0         .0            .0                  .0
209.0               7.7714                4.6663                .0213                  209.0         .0            .0                  .0
192.0               8.1088                5.0391                .02                    192.0         .0            .0                  .0
202.0               8.0296                4.8227                .021                   202.0         .0            .0                  .0
191.0               7.4219                5.1276                .02                    191.0         .0            .0                  .0
185.0               7.4731                5.1972                .0313                  185.0         .0            .0                  .0
197.0               7.4293                4.9053                .0262                  197.0         .0            .0                  .0
202.0               8.3202                4.8463                .0208                  202.0         .0            .0                  .0
196.0               8.4873                5.0243                .02                    196.0         .0            .0                  .0
199.0               8.315                 4.8366                .0196                  199.0         .0            .0                  .0
191.0               8.1099                5.1334                .0252                  190.0         .0            .0                  .0
195.0               7.7908                4.9878                .0201                  196.0         .0            .0                  .0
188.0               8.1905                5.0334                .0537                  188.0         .0            .0                  .0
6.0                 3.8333                6.1069                .0167                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                5.9881                4.5938                .07                    84.0          .0            .0                  .0
180.0               5.5193                4.1918                .0611                  180.0         .0            .0                  .0
210.0               6.3223                4.3251                .0305                  210.0         .0            .0                  .0
211.0               6.3632                4.5854                .0272                  211.0         .0            .0                  .0
198.0               7.4925                4.693                 .0281                  198.0         .0            .0                  .0
196.0               7.3147                4.9283                .0257                  196.0         .0            .0                  .0
200.0               7.5522                4.9036                .0247                  200.0         .0            .0                  .0
190.0               7.5497                4.9453                .031                   190.0         .0            .0                  .0
205.0               7.8641                4.8238                .0241                  205.0         .0            .0                  .0
184.0               8.2378                5.2029                .0444                  184.0         .0            .0                  .0
190.0               7.9319                5.0988                .0204                  190.0         .0            .0                  .0
195.0               7.6173                4.9778                .0252                  195.0         .0            .0                  .0
194.0               8.3282                4.9615                .0316                  194.0         .0            .0                  .0
192.0               7.9845                5.0424                .0206                  192.0         .0            .0                  .0
203.0               8.4069                4.8857                .0192                  203.0         .0            .0                  .0
213.0               7.7183                4.5223                .0632                  212.0         .0            .0                  .0
196.0               7.264                 4.9427                3.4337                 197.0         .0            .0                  .0
194.0               7.6186                4.8826                .0595                  194.0         .0            .0                  .0
199.0               7.515                 4.8852                .0222                  199.0         .0            .0                  .0
188.0               8.3862                5.2018                .0212                  188.0         .0            .0                  .0
206.0               7.4348                4.6833                .0218                  206.0         .0            .0                  .0
200.0               7.1443                4.8615                .0235                  200.0         .0            .0                  .0
192.0               7.3472                5.0273                .0656                  192.0         .0            .0                  .0
192.0               7.8342                5.0232                .0245                  192.0         .0            .0                  .0
195.0               8.6173                5.0476                .0222                  195.0         .0            .0                  .0
193.0               8.0206                5.0624                .052                   193.0         .0            .0                  .0
183.0               7.5217                5.1392                .019                   183.0         .0            .0                  .0
199.0               7.49                  4.8194                .0296                  199.0         .0            .0                  .0
184.0               7.8649                5.1895                .0952                  184.0         .0            .0                  .0
196.0               7.6396                4.9263                .0199                  196.0         .0            .0                  .0
199.0               7.55                  4.8441                .0599                  199.0         .0            .0                  .0
182.0               8.2678                5.3901                .0339                  182.0         .0            .0                  .0
199.0               7.455                 4.857                 .0184                  199.0         .0            .0                  .0
207.0               7.226                 4.5519                .0304                  207.0         .0            .0                  .0
200.0               7.4378                4.7647                .054                   200.0         .0            .0                  .0
198.0               7.9598                4.8475                .0213                  198.0         .0            .0                  .0
191.0               7.6354                5.0804                .0236                  191.0         .0            .0                  .0
189.0               7.5105                5.1178                .0234                  189.0         .0            .0                  .0
202.0               7.3695                4.7919                .0349                  202.0         .0            .0                  .0
201.0               7.5842                4.8385                .0204                  201.0         .0            .0                  .0
198.0               7.9447                4.9609                .0202                  198.0         .0            .0                  .0
181.0               7.4725                5.191                 .0256                  181.0         .0            .0                  .0
199.0               7.575                 4.9652                .0333                  199.0         .0            .0                  .0
191.0               7.8906                4.9744                .0201                  191.0         .0            .0                  .0
194.0               8.041                 4.991                 .0283                  194.0         .0            .0                  .0
195.0               7.6429                4.9785                .0416                  195.0         .0            .0                  .0
192.0               7.4767                5.0134                .0338                  192.0         .0            .0                  .0
194.0               8.0615                4.9329                .023                   194.0         .0            .0                  .0
205.0               7.8107                4.6428                .0824                  205.0         .0            .0                  .0
184.0               8.1189                5.3014                .026                   184.0         .0            .0                  .0
207.0               7.8365                4.7504                .027                   207.0         .0            .0                  .0
197.0               7.6212                4.9389                .0224                  197.0         .0            .0                  .0
196.0               7.8883                4.9568                .0242                  196.0         .0            .0                  .0
199.0               7.865                 4.8913                .0232                  199.0         .0            .0                  .0
182.0               8.2131                5.2861                .0697                  182.0         .0            .0                  .0
178.0               8.3966                5.463                 .0345                  178.0         .0            .0                  .0
191.0               8.1927                5.0749                .0245                  191.0         .0            .0                  .0
193.0               8.4021                5.0944                .0206                  193.0         .0            .0                  .0
196.0               7.7056                4.9697                .0234                  196.0         .0            .0                  .0
180.0               8.4475                5.3121                .0509                  180.0         .0            .0                  .0
7.0                 3.8571                5.5642                .0159                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                5.9896                4.0487                .3039                  96.0          .0            .0                  .0
156.0               4.9045                5.2246                .0731                  156.0         .0            .0                  .0
190.0               6.6545                4.7456                .0218                  190.0         .0            .0                  .0
197.0               6.2828                4.8957                .0309                  197.0         .0            .0                  .0
189.0               7.5842                4.9557                .026                   189.0         .0            .0                  .0
201.0               7.3663                4.8107                .0299                  201.0         .0            .0                  .0
195.0               7.5612                5.0212                .024                   195.0         .0            .0                  .0
183.0               7.3913                5.172                 .0346                  183.0         .0            .0                  .0
200.0               7.8159                4.8875                .0279                  200.0         .0            .0                  .0
187.0               8.2766                5.1751                .0248                  187.0         .0            .0                  .0
207.0               7.7163                4.6937                .0286                  207.0         .0            .0                  .0
201.0               7.4703                4.821                 .0408                  201.0         .0            .0                  .0
193.0               8.1907                5.0229                .0255                  193.0         .0            .0                  .0
192.0               8.0674                5.0691                .0309                  192.0         .0            .0                  .0
190.0               8.5895                5.1245                .025                   189.0         .0            .0                  .0
199.0               7.525                 4.7814                .0208                  200.0         .0            .0                  .0
199.0               7.285                 4.8663                .0193                  199.0         .0            .0                  .0
210.0               7.3081                4.6605                .0214                  210.0         .0            .0                  .0
202.0               7.8571                4.7633                .0219                  202.0         .0            .0                  .0
194.0               8.4308                5.0356                .0193                  194.0         .0            .0                  .0
194.0               7.2462                5.0156                .0232                  194.0         .0            .0                  .0
209.0               7.4429                4.6524                .0194                  209.0         .0            .0                  .0
191.0               7.724                 5.0449                .0388                  191.0         .0            .0                  .0
197.0               7.9242                4.928                 .0233                  197.0         .0            .0                  .0
188.0               8.545                 5.2603                .0222                  188.0         .0            .0                  .0
207.0               7.9327                4.7643                .0221                  207.0         .0            .0                  .0
194.0               7.9179                4.8653                .0228                  194.0         .0            .0                  .0
189.0               7.5684                5.0939                .0312                  189.0         .0            .0                  .0
201.0               8.1238                4.8904                .0218                  201.0         .0            .0                  .0
189.0               7.6455                5.0482                .0261                  189.0         .0            .0                  .0
185.0               7.4032                5.0914                .0209                  185.0         .0            .0                  .0
189.0               8.6684                5.2085                .023                   189.0         .0            .0                  .0
200.0               7.2935                4.8849                .0252                  200.0         .0            .0                  .0
199.0               7.38                  4.8545                .0226                  199.0         .0            .0                  .0
203.0               7.7304                4.7569                .0215                  203.0         .0            .0                  .0
188.0               7.836                 5.0674                .0271                  188.0         .0            .0                  .0
202.0               7.8768                4.7684                .0336                  202.0         .0            .0                  .0
178.0               7.2458                5.4386                .0233                  178.0         .0            .0                  .0
188.0               7.3228                5.216                 .0239                  188.0         .0            .0                  .0
190.0               7.4869                4.9516                .1547                  190.0         .0            .0                  .0
194.0               7.9949                5.0186                .0355                  194.0         .0            .0                  .0
196.0               7.2386                4.7885                .0402                  196.0         .0            .0                  .0
200.0               7.7761                4.9533                .0231                  200.0         .0            .0                  .0
194.0               7.7282                4.9317                .0224                  194.0         .0            .0                  .0
191.0               7.6354                4.9973                .0273                  191.0         .0            .0                  .0
191.0               7.5312                5.0995                .0196                  191.0         .0            .0                  .0
202.0               7.7783                4.8387                .019                   202.0         .0            .0                  .0
192.0               7.886                 5.0511                .0166                  192.0         .0            .0                  .0
210.0               7.8389                4.5934                .0219                  210.0         .0            .0                  .0
184.0               7.8649                5.2319                .0185                  184.0         .0            .0                  .0
200.0               7.7811                4.919                 .0256                  200.0         .0            .0                  .0
198.0               7.7286                4.8979                .0222                  198.0         .0            .0                  .0
204.0               7.6                   4.7652                .0274                  204.0         .0            .0                  .0
194.0               7.6359                5.0288                .0341                  194.0         .0            .0                  .0
205.0               8.4029                4.7882                .0198                  205.0         .0            .0                  .0
183.0               8.5217                5.2692                .0424                  183.0         .0            .0                  .0
186.0               7.9519                5.1578                .0255                  186.0         .0            .0                  .0
188.0               7.709                 5.2129                .033                   188.0         .0            .0                  .0
194.0               7.6821                5.034                 .0254                  194.0         .0            .0                  .0
178.0               8.0335                5.3957                .0295                  178.0         .0            .0                  .0
7.0                 3.4286                5.4807                .014                   6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                5.7284                4.3866                .1129                  81.0          .0            .0                  .0
177.0               4.7022                4.266                 .0352                  177.0         .0            .0                  .0
190.0               6.6597                4.7649                .0301                  190.0         .0            .0                  .0
201.0               6.1139                4.7613                .078                   201.0         .0            .0                  .0
196.0               7.4213                4.8357                .0237                  196.0         .0            .0                  .0
199.0               7.57                  4.8039                .0215                  199.0         .0            .0                  .0
198.0               7.2864                4.9414                .0316                  198.0         .0            .0                  .0
185.0               7.1183                5.1114                .0222                  185.0         .0            .0                  .0
190.0               8.1309                5.2202                .0269                  190.0         .0            .0                  .0
176.0               8.0791                5.5201                .0242                  177.0         .0            .0                  .0
202.0               7.7438                4.7869                .0279                  201.0         .0            .0                  .0
197.0               7.6263                4.8992                .0246                  197.0         .0            .0                  .0
189.0               8.0737                5.0986                .0245                  189.0         .0            .0                  .0
191.0               8.0052                5.0583                .0492                  191.0         .0            .0                  .0
