
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               3.235                 4.9049                .129                   182.0         .0            .0                  .0
189.0               3.5526                4.8703                .0218                  189.0         .0            .0                  .0
162.0               3.4268                5.7124                5.1763                 163.0         .0            .0                  .0
204.0               3.5813                4.4645                .0357                  202.0         .0            .0                  .0
211.0               3.7358                4.3108                .1812                  212.0         .0            .0                  .0
204.0               3.5463                4.4983                .0307                  204.0         .0            .0                  .0
186.0               3.4064                4.8434                .059                   186.0         .0            .0                  .0
203.0               3.5343                4.64                  .0265                  203.0         .0            .0                  .0
197.0               3.4949                4.6897                .0396                  197.0         .0            .0                  .0
203.0               3.8431                4.6697                .0197                  203.0         .0            .0                  .0
189.0               3.6211                4.7787                .0175                  189.0         .0            .0                  .0
190.0               3.5654                4.9461                .021                   190.0         .0            .0                  .0
196.0               3.6599                4.9058                .018                   196.0         .0            .0                  .0
201.0               3.7475                4.7447                .0188                  201.0         .0            .0                  .0
194.0               3.8872                5.0057                .0242                  194.0         .0            .0                  .0
181.0               3.3407                4.8799                .0677                  181.0         .0            .0                  .0
193.0               3.567                 4.7732                .0209                  193.0         .0            .0                  .0
192.0               3.4352                4.9026                .0221                  192.0         .0            .0                  .0
204.0               3.561                 4.5345                .0219                  204.0         .0            .0                  .0
195.0               3.4592                4.669                 .0263                  195.0         .0            .0                  .0
179.0               3.7667                5.0855                .0214                  179.0         .0            .0                  .0
186.0               3.5187                4.9054                .0215                  186.0         .0            .0                  .0
186.0               3.6578                4.9805                .0263                  186.0         .0            .0                  .0
194.0               3.5333                4.7131                .0199                  194.0         .0            .0                  .0
190.0               3.4241                4.9808                .0191                  190.0         .0            .0                  .0
195.0               3.3265                4.7168                .0273                  195.0         .0            .0                  .0
186.0               3.7647                4.9062                .0244                  186.0         .0            .0                  .0
196.0               3.4162                4.8153                .0175                  196.0         .0            .0                  .0
192.0               3.8342                5.1219                .0214                  192.0         .0            .0                  .0
184.0               3.6378                5.0374                .0183                  184.0         .0            .0                  .0
194.0               3.1026                4.494                 .035                   194.0         .0            .0                  .0
189.0               3.5421                4.9887                .0284                  189.0         .0            .0                  .0
178.0               3.8994                5.463                 .0601                  178.0         .0            .0                  .0
193.0               3.7784                4.926                 .0401                  193.0         .0            .0                  .0
191.0               3.3646                4.5883                .0466                  191.0         .0            .0                  .0
181.0               3.7692                5.2664                .0326                  181.0         .0            .0                  .0
198.0               3.799                 4.7597                .0525                  198.0         .0            .0                  .0
177.0               3.1292                5.1287                .0396                  177.0         .0            .0                  .0
192.0               3.6615                4.6683                .0207                  191.0         .0            .0                  .0
208.0               3.6459                4.4703                .0313                  209.0         .0            .0                  .0
186.0               2.9305                4.332                 .0238                  186.0         .0            .0                  .0
197.0               3.2879                4.7486                .0254                  197.0         .0            .0                  .0
184.0               3.3297                4.8233                .0177                  184.0         .0            .0                  .0
167.0               3.494                 4.7532                .0734                  167.0         .0            .0                  .0
162.0               3.5951                5.3275                .023                   162.0         .0            .0                  .0
169.0               4.0529                5.107                 .072                   169.0         .0            .0                  .0
161.0               4.0185                4.9773                .0276                  161.0         .0            .0                  .0
186.0               3.8128                4.9268                .0219                  186.0         .0            .0                  .0
178.0               3.6257                4.9464                .0337                  178.0         .0            .0                  .0
188.0               3.7778                4.8339                .0372                  188.0         .0            .0                  .0
201.0               3.5672                4.1539                .0695                  200.0         .0            .0                  .0
173.0               3.5517                5.1823                .0418                  174.0         .0            .0                  .0
176.0               3.678                 5.1791                .0213                  176.0         .0            .0                  .0
177.0               3.3446                4.9061                .0343                  176.0         .0            .0                  .0
164.0               3.8909                5.4792                .0189                  165.0         .0            .0                  .0
2.0                 .5                    4.6739                .0171                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                2.8444                3.948                 .0379                  90.0          .0            .0                  .0
159.0               2.775                 3.9969                .1348                  159.0         .0            .0                  .0
188.0               2.873                 4.1948                .0257                  188.0         .0            .0                  .0
179.0               3.1722                4.9856                .0298                  179.0         .0            .0                  .0
193.0               2.6495                4.3344                .0221                  193.0         .0            .0                  .0
188.0               3.4362                4.6432                .0234                  187.0         .0            .0                  .0
192.0               3.6114                4.7326                .0249                  193.0         .0            .0                  .0
199.0               3.0746                4.5516                .0604                  200.0         .0            .0                  .0
191.0               3.5445                4.8125                .0256                  190.0         .0            .0                  .0
185.0               3.6452                5.0148                .0234                  185.0         .0            .0                  .0
197.0               3.4264                4.7605                .0252                  196.0         .0            .0                  .0
199.0               3.48                  4.592                 .0307                  200.0         .0            .0                  .0
193.0               3.5979                4.8251                .0236                  193.0         .0            .0                  .0
202.0               3.5222                4.6641                .0246                  202.0         .0            .0                  .0
193.0               3.7216                4.8652                .0242                  193.0         .0            .0                  .0
200.0               3.7562                4.6236                .0266                  200.0         .0            .0                  .0
196.0               3.7259                4.7352                .0248                  196.0         .0            .0                  .0
204.0               3.6537                4.7109                .0232                  204.0         .0            .0                  .0
194.0               3.7436                4.9088                .0324                  194.0         .0            .0                  .0
198.0               3.9347                4.8842                .0277                  198.0         .0            .0                  .0
193.0               3.3041                4.5613                .0454                  193.0         .0            .0                  .0
197.0               3.6667                4.8041                .0462                  197.0         .0            .0                  .0
189.0               3.6947                4.9226                .0238                  189.0         .0            .0                  .0
207.0               3.7067                4.5421                .0181                  207.0         .0            .0                  .0
187.0               3.4894                4.9935                .0263                  187.0         .0            .0                  .0
187.0               3.9202                5.002                 .0248                  187.0         .0            .0                  .0
190.0               3.4869                4.835                 .065                   190.0         .0            .0                  .0
191.0               3.7344                4.7144                .0214                  191.0         .0            .0                  .0
192.0               3.544                 4.8077                .0247                  192.0         .0            .0                  .0
197.0               3.5556                3.5972                .0121                  198.0         .0            .0                  .0
198.0               3.2197                4.5657                .0222                  197.0         .0            .0                  .0
192.0               3.7202                4.7745                .0331                  192.0         .0            .0                  .0
204.0               3.5902                4.4974                .0175                  204.0         .0            .0                  .0
190.0               3.5812                5.1082                .0353                  190.0         .0            .0                  .0
197.0               3.8081                4.6764                .023                   197.0         .0            .0                  .0
204.0               3.2244                4.1361                .0175                  204.0         .0            .0                  .0
197.0               3.4848                4.8593                .0256                  197.0         .0            .0                  .0
193.0               4.0361                4.9979                .0211                  193.0         .0            .0                  .0
197.0               3.5758                4.789                 .0341                  197.0         .0            .0                  .0
200.0               3.1791                4.4626                .0235                  200.0         .0            .0                  .0
192.0               3.715                 4.8978                .0192                  192.0         .0            .0                  .0
197.0               3.6465                3.7425                1.0784                 197.0         .0            .0                  .0
190.0               3.5079                4.9387                .0408                  190.0         .0            .0                  .0
177.0               3.5085                5.1042                .0264                  176.0         .0            .0                  .0
201.0               3.7463                4.6503                .0253                  201.0         .0            .0                  .0
210.0               2.8863                3.8561                .0213                  211.0         .0            .0                  .0
195.0               3.3418                4.8148                .0212                  195.0         .0            .0                  .0
206.0               3.4686                4.372                 .0224                  206.0         .0            .0                  .0
185.0               3.5645                4.4144                .0181                  185.0         .0            .0                  .0
181.0               3.6538                4.6045                .0814                  181.0         .0            .0                  .0
183.0               3.7772                4.5769                .0185                  183.0         .0            .0                  .0
171.0               3.6977                4.6853                .0268                  171.0         .0            .0                  .0
173.0               3.8621                5.0431                .0243                  173.0         .0            .0                  .0
169.0               3.6353                5.2616                .0203                  169.0         .0            .0                  .0
179.0               3.55                  4.9481                .0371                  179.0         .0            .0                  .0
175.0               3.4286                4.9778                .0265                  174.0         .0            .0                  .0
168.0               3.4379                5.2051                .0358                  169.0         .0            .0                  .0
172.0               3.6069                5.2408                .0329                  172.0         .0            .0                  .0
168.0               3.2959                5.1738                .0279                  168.0         .0            .0                  .0
178.0               3.6798                5.0481                .0226                  177.0         .0            .0                  .0
7.0                 .5714                 2.3632                .0945                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                3.2195                4.5165                .3115                  82.0          .0            .0                  .0
140.0               2.9787                4.7344                .0657                  140.0         .0            .0                  .0
184.0               2.7405                4.5085                .0251                  184.0         .0            .0                  .0
195.0               3.2308                4.7758                .0269                  195.0         .0            .0                  .0
193.0               2.6495                4.2854                .022                   193.0         .0            .0                  .0
187.0               3.4255                4.8075                .0232                  187.0         .0            .0                  .0
183.0               3.6087                4.9042                .0253                  183.0         .0            .0                  .0
157.0               3.3333                5.7999                .0227                  158.0         .0            .0                  .0
200.0               3.4925                4.6556                .0211                  198.0         .0            .0                  .0
198.0               3.407                 4.6907                .0214                  199.0         .0            .0                  .0
188.0               3.3757                4.807                 .0212                  188.0         .0            .0                  .0
173.0               3.2414                5.1636                .0252                  173.0         .0            .0                  .0
184.0               3.5784                5.0043                .0495                  184.0         .0            .0                  .0
184.0               3.3351                5.0328                .0233                  184.0         .0            .0                  .0
188.0               3.6085                4.9748                .023                   188.0         .0            .0                  .0
180.0               3.5801                4.9226                .0593                  180.0         .0            .0                  .0
200.0               3.7811                4.699                 .0179                  200.0         .0            .0                  .0
198.0               3.9548                3.3906                .0599                  198.0         .0            .0                  .0
190.0               3.5474                5.0725                .0206                  190.0         .0            .0                  .0
188.0               3.9894                5.1229                .0275                  188.0         .0            .0                  .0
182.0               3.3115                4.8616                .0177                  182.0         .0            .0                  .0
195.0               3.4694                4.7809                .0323                  195.0         .0            .0                  .0
195.0               3.4184                4.7515                .0183                  195.0         .0            .0                  .0
206.0               3.6473                4.5837                .0192                  206.0         .0            .0                  .0
195.0               3.5                   4.7407                .025                   195.0         .0            .0                  .0
190.0               3.6702                4.9238                .0217                  190.0         .0            .0                  .0
183.0               3.413                 4.927                 .0866                  183.0         .0            .0                  .0
181.0               3.7637                4.9949                .0339                  181.0         .0            .0                  .0
195.0               3.4796                4.6986                .0258                  195.0         .0            .0                  .0
200.0               3.6866                4.7985                .0201                  200.0         .0            .0                  .0
190.0               3.4188                4.833                 .0286                  190.0         .0            .0                  .0
173.0               3.7299                5.2711                .0196                  173.0         .0            .0                  .0
191.0               3.3438                4.9361                .0214                  191.0         .0            .0                  .0
188.0               3.5873                5.1228                .0232                  188.0         .0            .0                  .0
198.0               3.6181                4.6812                .02                    198.0         .0            .0                  .0
190.0               3.1728                4.5961                .0602                  190.0         .0            .0                  .0
186.0               3.7219                5.1045                .026                   186.0         .0            .0                  .0
185.0               3.9355                5.2779                .022                   185.0         .0            .0                  .0
189.0               3.5789                4.833                 .0264                  189.0         .0            .0                  .0
183.0               3.2989                4.8775                .0805                  183.0         .0            .0                  .0
187.0               3.5532                5.0062                .029                   187.0         .0            .0                  .0
183.0               3.4674                5.0637                .0203                  183.0         .0            .0                  .0
177.0               3.5112                5.0567                .0321                  177.0         .0            .0                  .0
186.0               3.4385                4.8866                .0213                  186.0         .0            .0                  .0
184.0               3.5405                4.9121                .0292                  184.0         .0            .0                  .0
186.0               2.6364                4.3272                .0627                  186.0         .0            .0                  .0
197.0               3.3737                4.6933                .0232                  197.0         .0            .0                  .0
184.0               3.3946                4.8069                .0253                  184.0         .0            .0                  .0
168.0               3.3195                4.8936                .0246                  168.0         .0            .0                  .0
166.0               3.5868                5.1486                .0957                  166.0         .0            .0                  .0
167.0               4.1964                5.2243                .0715                  167.0         .0            .0                  .0
147.0               4.0405                5.3338                .0248                  147.0         .0            .0                  .0
169.0               3.8235                5.2155                .0218                  169.0         .0            .0                  .0
165.0               3.6747                5.3554                .0255                  165.0         .0            .0                  .0
173.0               3.6839                5.1646                .0222                  173.0         .0            .0                  .0
173.0               3.5029                4.8388                .0296                  172.0         .0            .0                  .0
189.0               3.7316                4.7735                .0226                  190.0         .0            .0                  .0
178.0               3.8427                5.0964                .042                   177.0         .0            .0                  .0
189.0               3.3704                4.655                 .0204                  189.0         .0            .0                  .0
180.0               3.9337                5.0455                .0251                  181.0         .0            .0                  .0
3.0                 .6667                 4.9507                .0181                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                3.3333                4.4075                .2235                  78.0          .0            .0                  .0
182.0               2.9672                3.8332                .0634                  183.0         .0            .0                  .0
203.0               2.8725                4.0483                .0232                  203.0         .0            .0                  .0
173.0               3.3448                5.2288                .0351                  173.0         .0            .0                  .0
187.0               2.6862                4.5346                .0239                  187.0         .0            .0                  .0
201.0               3.3085                4.4465                .0299                  200.0         .0            .0                  .0
178.0               3.5754                4.9602                .0249                  179.0         .0            .0                  .0
188.0               3.2698                4.7793                .021                   188.0         .0            .0                  .0
200.0               3.45                  4.5484                .0208                  199.0         .0            .0                  .0
178.0               3.3128                5.1403                .0385                  179.0         .0            .0                  .0
192.0               3.4531                4.9023                .0255                  191.0         .0            .0                  .0
202.0               3.3645                4.4784                .0647                  203.0         .0            .0                  .0
197.0               3.5859                4.6878                .0296                  197.0         .0            .0                  .0
201.0               3.3663                4.6726                .0229                  201.0         .0            .0                  .0
186.0               3.6845                5.101                 .0217                  186.0         .0            .0                  .0
181.0               3.6209                5.0174                .023                   181.0         .0            .0                  .0
202.0               3.6995                4.5595                .0191                  202.0         .0            .0                  .0
207.0               3.7019                4.6233                .0218                  207.0         .0            .0                  .0
185.0               3.6344                5.0838                .0405                  185.0         .0            .0                  .0
193.0               3.8247                5.028                 .0212                  193.0         .0            .0                  .0
200.0               3.3184                4.4935                .0246                  200.0         .0            .0                  .0
188.0               3.6349                4.9486                .0272                  188.0         .0            .0                  .0
197.0               3.7424                4.7073                .0172                  197.0         .0            .0                  .0
204.0               3.478                 4.6703                .0208                  204.0         .0            .0                  .0
183.0               3.6304                5.065                 .0716                  183.0         .0            .0                  .0
187.0               3.9468                5.0311                2.0285                 187.0         .0            .0                  .0
196.0               3.5816                4.7508                .0215                  196.0         .0            .0                  .0
193.0               3.4794                4.7187                .024                   193.0         .0            .0                  .0
205.0               3.5437                4.4068                .0233                  205.0         .0            .0                  .0
186.0               3.6257                4.9551                .0169                  186.0         .0            .0                  .0
212.0               3.5305                4.3233                .0345                  212.0         .0            .0                  .0
206.0               3.686                 4.499                 .0196                  206.0         .0            .0                  .0
175.0               3.125                 5.1709                .0226                  175.0         .0            .0                  .0
209.0               3.7333                4.6928                .0228                  209.0         .0            .0                  .0
184.0               3.5838                4.8989                .0196                  184.0         .0            .0                  .0
169.0               3.1529                4.9858                .0208                  169.0         .0            .0                  .0
201.0               3.6485                4.6952                .0198                  201.0         .0            .0                  .0
195.0               4.0204                5.0366                .019                   195.0         .0            .0                  .0
195.0               3.4847                4.801                 .0257                  195.0         .0            .0                  .0
207.0               3.1106                4.2702                .035                   207.0         .0            .0                  .0
199.0               3.77                  4.7099                .0271                  199.0         .0            .0                  .0
205.0               3.8155                4.5987                .0197                  205.0         .0            .0                  .0
190.0               3.8482                4.8679                .0173                  190.0         .0            .0                  .0
204.0               3.6127                4.3966                .0233                  203.0         .0            .0                  .0
193.0               3.5876                4.8544                .0354                  194.0         .0            .0                  .0
193.0               2.8196                3.9703                .1081                  193.0         .0            .0                  .0
191.0               3.5                   4.8165                .0283                  191.0         .0            .0                  .0
196.0               3.1878                4.5425                .0393                  196.0         .0            .0                  .0
198.0               3.5025                4.3455                .0204                  198.0         .0            .0                  .0
179.0               3.7486                4.8537                .0206                  178.0         .0            .0                  .0
166.0               3.6587                5.1868                .024                   167.0         .0            .0                  .0
167.0               3.7857                5.126                 .0307                  167.0         .0            .0                  .0
164.0               3.6909                5.1647                .0289                  164.0         .0            .0                  .0
162.0               3.9816                5.2808                .0321                  162.0         .0            .0                  .0
184.0               3.6108                4.9523                .0215                  184.0         .0            .0                  .0
183.0               3.4372                4.6195                .0504                  182.0         .0            .0                  .0
192.0               3.5181                4.6732                .0266                  193.0         .0            .0                  .0
177.0               3.4944                4.9803                .0279                  177.0         .0            .0                  .0
183.0               3.3005                4.8104                .0331                  182.0         .0            .0                  .0
173.0               3.7299                5.3312                .0217                  174.0         .0            .0                  .0
3.0                 .0                    3.7081                .0183                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                2.8625                3.8863                .3211                  80.0          .0            .0                  .0
182.0               3.071                 3.839                 .0372                  182.0         .0            .0                  .0
192.0               2.6321                4.0876                .1197                  192.0         .0            .0                  .0
183.0               3.3804                4.8875                .0291                  183.0         .0            .0                  .0
185.0               2.4785                4.4501                .024                   185.0         .0            .0                  .0
197.0               3.1818                4.5553                .0225                  197.0         .0            .0                  .0
199.0               3.45                  4.5505                .0191                  199.0         .0            .0                  .0
193.0               3.2784                4.7435                .0219                  193.0         .0            .0                  .0
195.0               3.5561                4.7188                .0197                  195.0         .0            .0                  .0
192.0               3.5907                4.8323                .0381                  192.0         .0            .0                  .0
193.0               3.4381                4.7726                .0198                  193.0         .0            .0                  .0
186.0               3.8182                4.9155                .0267                  186.0         .0            .0                  .0
193.0               3.4433                4.7818                .0397                  193.0         .0            .0                  .0
190.0               3.2618                4.8204                .0275                  190.0         .0            .0                  .0
