
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               .4521                 3.2834                .0295                  146.0         .0            .0                  .0
145.0               .3562                 3.1253                .0244                  145.0         .0            .0                  .0
135.0               .4222                 3.1501                .0248                  134.0         .0            .0                  .0
137.0               .3986                 3.4266                .0287                  138.0         .0            .0                  .0
140.0               .539                  2.8089                .0226                  140.0         .0            .0                  .0
150.0               .4967                 2.7677                .0243                  150.0         .0            .0                  .0
142.0               .3427                 3.4468                .0184                  142.0         .0            .0                  .0
162.0               .5741                 2.8385                .0542                  161.0         .0            .0                  .0
137.0               .5362                 3.0263                .0206                  138.0         .0            .0                  .0
164.0               .6485                 2.839                 .0195                  164.0         .0            .0                  .0
147.0               .4054                 3.4135                .0179                  147.0         .0            .0                  .0
136.0               .7153                 2.8664                .0505                  136.0         .0            .0                  .0
145.0               .6986                 3.4634                .058                   145.0         .0            .0                  .0
149.0               .4899                 3.0972                .0234                  148.0         .0            .0                  .0
157.0               .4873                 2.985                 .0211                  158.0         .0            .0                  .0
143.0               .6111                 2.9715                .0243                  143.0         .0            .0                  .0
150.0               .6667                 2.7524                .0577                  149.0         .0            .0                  .0
147.0               .619                  2.5929                .0349                  147.0         .0            .0                  .0
157.0               .6178                 2.9377                .029                   157.0         .0            .0                  .0
142.0               .5986                 3.0167                .0218                  142.0         .0            .0                  .0
144.0               .4897                 3.147                 .0599                  145.0         .0            .0                  .0
156.0               .5732                 3.0502                .0206                  156.0         .0            .0                  .0
141.0               .4437                 2.9331                .0238                  141.0         .0            .0                  .0
144.0               .6042                 2.8117                .0696                  143.0         .0            .0                  .0
138.0               .6978                 2.7122                .021                   139.0         .0            .0                  .0
175.0               .6114                 2.7734                .0234                  174.0         .0            .0                  .0
136.0               .875                  3.3036                .0653                  136.0         .0            .0                  .0
137.0               .7826                 2.993                 .0302                  138.0         .0            .0                  .0
141.0               .4397                 2.9353                .02                    140.0         .0            .0                  .0
150.0               .9267                 2.9282                .0221                  150.0         .0            .0                  .0
135.0               .4889                 3.088                 .0212                  135.0         .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .9194                 2.935                 .0391                  62.0          .0            .0                  .0
115.0               .7739                 2.8768                .1078                  115.0         .0            .0                  .0
146.0               .4589                 2.4273                .0218                  146.0         .0            .0                  .0
135.0               .6                    2.6578                .0245                  135.0         .0            .0                  .0
144.0               .3958                 2.3381                .0214                  144.0         .0            .0                  .0
147.0               .4324                 2.5613                .0197                  148.0         .0            .0                  .0
150.0               .4733                 2.6877                .0298                  149.0         .0            .0                  .0
144.0               .2986                 2.8452                .0204                  144.0         .0            .0                  .0
146.0               .411                  2.3762                .025                   146.0         .0            .0                  .0
164.0               .4024                 2.9188                .0233                  164.0         .0            .0                  .0
165.0               .512                  2.578                 .019                   166.0         .0            .0                  .0
156.0               .3846                 2.8071                .0232                  155.0         .0            .0                  .0
175.0               .5                    2.6578                .0189                  176.0         .0            .0                  .0
161.0               .4259                 2.733                 .0217                  161.0         .0            .0                  .0
144.0               .3819                 2.6704                .0609                  143.0         .0            .0                  .0
147.0               .4527                 3.1411                .0207                  148.0         .0            .0                  .0
167.0               .4251                 2.801                 .021                   166.0         .0            .0                  .0
175.0               .4886                 2.6684                .0186                  176.0         .0            .0                  .0
154.0               .4258                 2.9404                .0217                  154.0         .0            .0                  .0
163.0               .3415                 2.8527                .0205                  163.0         .0            .0                  .0
151.0               .4636                 2.9633                .021                   150.0         .0            .0                  .0
139.0               .4532                 3.0883                .0639                  139.0         .0            .0                  .0
152.0               .366                  3.2106                .025                   153.0         .0            .0                  .0
150.0               .4933                 3.0424                .0201                  149.0         .0            .0                  .0
156.0               .3885                 2.8332                .0203                  157.0         .0            .0                  .0
155.0               .391                  2.9718                .0759                  155.0         .0            .0                  .0
146.0               .3219                 2.8312                .0214                  145.0         .0            .0                  .0
174.0               .3046                 2.8499                .0225                  174.0         .0            .0                  .0
149.0               .3733                 2.7158                .0172                  150.0         .0            .0                  .0
163.0               .4329                 2.8286                .0215                  163.0         .0            .0                  .0
136.0               .4234                 3.5361                .0223                  136.0         .0            .0                  .0
156.0               .641                  2.7164                .0277                  155.0         .0            .0                  .0
171.0               .3567                 3.1627                .0192                  171.0         .0            .0                  .0
138.0               .5108                 2.5817                .058                   139.0         .0            .0                  .0
124.0               .456                  2.4212                .0204                  124.0         .0            .0                  .0
154.0               .2194                 2.6533                .0204                  154.0         .0            .0                  .0
149.0               .604                  2.6434                .0214                  148.0         .0            .0                  .0
154.0               .5584                 2.8853                .026                   154.0         .0            .0                  .0
158.0               .3711                 2.5195                .0208                  159.0         .0            .0                  .0
153.0               .3636                 3.0805                .0276                  153.0         .0            .0                  .0
131.0               .5758                 3.3861                .0196                  131.0         .0            .0                  .0
148.0               .5676                 3.1143                .0214                  147.0         .0            .0                  .0
153.0               .4545                 2.8592                .0568                  154.0         .0            .0                  .0
152.0               .3487                 2.9572                .0228                  151.0         .0            .0                  .0
140.0               .6786                 2.7004                .0184                  140.0         .0            .0                  .0
118.0               .5546                 2.988                 .0201                  119.0         .0            .0                  .0
149.0               .5067                 2.7477                .0211                  149.0         .0            .0                  .0
162.0               .816                  2.6597                .0229                  162.0         .0            .0                  .0
172.0               .6919                 2.3917                .0187                  171.0         .0            .0                  .0
141.0               .5603                 3.1017                .0201                  141.0         .0            .0                  .0
150.0               .5733                 2.8334                .0197                  151.0         .0            .0                  .0
151.0               .5921                 2.7923                .0235                  151.0         .0            .0                  .0
155.0               .7032                 3.0612                .0246                  154.0         .0            .0                  .0
140.0               .6929                 2.9793                .0881                  140.0         .0            .0                  .0
133.0               .4361                 2.8418                .0209                  133.0         .0            .0                  .0
130.0               .6385                 2.4934                .0299                  130.0         .0            .0                  .0
151.0               .7881                 2.5594                .0237                  151.0         .0            .0                  .0
144.0               .5139                 2.6935                .0628                  144.0         .0            .0                  .0
152.0               .6579                 2.654                 .0188                  152.0         .0            .0                  .0
142.0               .5563                 2.515                 .023                   142.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .9524                 2.0779                .035                   63.0          .0            .0                  .0
124.0               .9355                 2.0238                .0214                  124.0         .0            .0                  .0
150.0               .5867                 2.572                 .0211                  150.0         .0            .0                  .0
160.0               .4437                 2.4886                .0229                  160.0         .0            .0                  .0
148.0               .3446                 2.6183                .0234                  148.0         .0            .0                  .0
150.0               .3667                 2.4112                .0586                  150.0         .0            .0                  .0
144.0               .531                  2.9558                .0235                  145.0         .0            .0                  .0
147.0               .2585                 3.2015                .0237                  146.0         .0            .0                  .0
158.0               .478                  2.23                  .0574                  159.0         .0            .0                  .0
155.0               .4645                 2.9505                .0359                  154.0         .0            .0                  .0
142.0               .4825                 2.5875                .0229                  143.0         .0            .0                  .0
151.0               .4702                 2.7466                .0222                  150.0         .0            .0                  .0
142.0               .4437                 2.6511                .0258                  142.0         .0            .0                  .0
153.0               .3987                 2.8648                .0759                  153.0         .0            .0                  .0
131.0               .4885                 2.8961                .0276                  131.0         .0            .0                  .0
150.0               .7152                 3.0433                .0275                  151.0         .0            .0                  .0
157.0               .3544                 2.9437                .0189                  157.0         .0            .0                  .0
146.0               .415                  2.8121                .0267                  146.0         .0            .0                  .0
144.0               .2847                 3.0898                .0212                  143.0         .0            .0                  .0
162.0               .4198                 2.6985                .0198                  162.0         .0            .0                  .0
156.0               .3654                 2.8406                .0209                  156.0         .0            .0                  .0
145.0               .4621                 2.7682                .0186                  145.0         .0            .0                  .0
141.0               .3521                 3.3056                .0251                  142.0         .0            .0                  .0
137.0               .4526                 2.7691                .0188                  136.0         .0            .0                  .0
167.0               .4226                 2.5006                .0181                  168.0         .0            .0                  .0
131.0               .3939                 3.0392                .0606                  131.0         .0            .0                  .0
145.0               .3241                 3.1744                .0185                  144.0         .0            .0                  .0
152.0               .3092                 3.1886                .0167                  152.0         .0            .0                  .0
173.0               .5057                 2.4251                .0253                  174.0         .0            .0                  .0
146.0               .483                  3.3275                .0184                  146.0         .0            .0                  .0
152.0               .3882                 3.3799                .0214                  151.0         .0            .0                  .0
141.0               .5035                 2.8941                .0276                  141.0         .0            .0                  .0
144.0               .4375                 3.3082                .0246                  144.0         .0            .0                  .0
141.0               .5035                 2.626                 .0573                  141.0         .0            .0                  .0
143.0               .3264                 2.4714                .0215                  144.0         .0            .0                  .0
155.0               .3397                 3.0837                .0211                  155.0         .0            .0                  .0
154.0               .3117                 2.7856                .0163                  153.0         .0            .0                  .0
133.0               .5373                 2.5477                .0213                  134.0         .0            .0                  .0
156.0               .414                  2.6267                .0547                  156.0         .0            .0                  .0
143.0               .375                  3.0603                .0303                  143.0         .0            .0                  .0
120.0               .5041                 3.1941                .0238                  120.0         .0            .0                  .0
148.0               .4797                 3.3819                .023                   147.0         .0            .0                  .0
156.0               .4013                 2.8826                .0196                  157.0         .0            .0                  .0
161.0               .2671                 3.1206                .0546                  160.0         .0            .0                  .0
154.0               .7013                 2.7797                .0267                  154.0         .0            .0                  .0
139.0               .5827                 2.8284                .0181                  139.0         .0            .0                  .0
145.0               .6207                 3.0321                .0203                  145.0         .0            .0                  .0
144.0               .7847                 2.569                 .057                   144.0         .0            .0                  .0
150.0               .6333                 2.7169                .0189                  150.0         .0            .0                  .0
129.0               .5538                 3.2324                .0192                  130.0         .0            .0                  .0
168.0               .6509                 2.6779                .0191                  168.0         .0            .0                  .0
159.0               .5346                 2.7002                .0208                  158.0         .0            .0                  .0
145.0               .5034                 2.7605                .0271                  145.0         .0            .0                  .0
148.0               .5436                 2.9321                .02                    149.0         .0            .0                  .0
155.0               .4258                 2.771                 .0169                  154.0         .0            .0                  .0
146.0               .7347                 2.7619                .0218                  147.0         .0            .0                  .0
150.0               .6                    2.2664                .019                   149.0         .0            .0                  .0
128.0               .5781                 2.8457                .0261                  128.0         .0            .0                  .0
162.0               .8148                 2.602                 .017                   162.0         .0            .0                  .0
133.0               .406                  2.5632                .0427                  133.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .7042                 2.8625                .0373                  71.0          .0            .0                  .0
130.0               1.0077                2.5105                .0263                  130.0         .0            .0                  .0
142.0               .5105                 2.704                 .0324                  143.0         .0            .0                  .0
142.0               .5986                 2.7715                .0673                  141.0         .0            .0                  .0
143.0               .3542                 2.7426                .0206                  144.0         .0            .0                  .0
135.0               .5556                 2.9362                .062                   134.0         .0            .0                  .0
140.0               .4786                 2.997                 .0228                  140.0         .0            .0                  .0
145.0               .4247                 2.5478                .0231                  146.0         .0            .0                  .0
145.0               .3562                 2.3957                .0213                  145.0         .0            .0                  .0
146.0               .4082                 2.666                 .0204                  146.0         .0            .0                  .0
155.0               .7161                 2.9862                .0231                  154.0         .0            .0                  .0
138.0               .4245                 2.6922                .0227                  139.0         .0            .0                  .0
140.0               .4043                 2.8991                .0216                  140.0         .0            .0                  .0
139.0               .4571                 2.9692                .0249                  139.0         .0            .0                  .0
158.0               .3987                 2.6546                .0195                  157.0         .0            .0                  .0
147.0               .4054                 2.8846                .0201                  148.0         .0            .0                  .0
158.0               .4528                 2.8204                .0189                  158.0         .0            .0                  .0
162.0               .4815                 2.7319                .0207                  161.0         .0            .0                  .0
146.0               .415                  2.6706                .0219                  147.0         .0            .0                  .0
149.0               .3154                 3.0356                .0184                  148.0         .0            .0                  .0
159.0               .3019                 2.7461                .0168                  159.0         .0            .0                  .0
152.0               .3355                 3.1464                .0201                  152.0         .0            .0                  .0
165.0               .5273                 2.9725                .0211                  165.0         .0            .0                  .0
147.0               .6014                 3.0524                .0198                  148.0         .0            .0                  .0
170.0               .4561                 2.831                 .0256                  170.0         .0            .0                  .0
153.0               .4641                 2.8214                .0208                  152.0         .0            .0                  .0
161.0               .4099                 2.6435                .0513                  161.0         .0            .0                  .0
158.0               .2579                 3.0575                .0185                  159.0         .0            .0                  .0
143.0               .4126                 2.4265                .0892                  142.0         .0            .0                  .0
157.0               .5159                 3.0074                .0188                  157.0         .0            .0                  .0
159.0               .3125                 3.1831                .0376                  160.0         .0            .0                  .0
144.0               .4792                 2.716                 .0451                  143.0         .0            .0                  .0
147.0               .381                  3.2144                .0642                  147.0         .0            .0                  .0
161.0               .6914                 2.6149                .0919                  162.0         .0            .0                  .0
138.0               .4676                 2.6912                .0287                  138.0         .0            .0                  .0
143.0               .3889                 2.8836                .0261                  143.0         .0            .0                  .0
164.0               .5244                 2.7125                .0233                  163.0         .0            .0                  .0
153.0               .5714                 2.8324                .0287                  154.0         .0            .0                  .0
164.0               .6061                 2.3803                .022                   164.0         .0            .0                  .0
149.0               .3667                 3.155                 .0301                  149.0         .0            .0                  .0
138.0               .7246                 2.9238                .05                    137.0         .0            .0                  .0
146.0               .3493                 3.002                 .0173                  146.0         .0            .0                  .0
143.0               .3889                 2.9902                .0209                  144.0         .0            .0                  .0
162.0               .3865                 3.0508                .0201                  162.0         .0            .0                  .0
153.0               .5882                 2.4637                .0188                  152.0         .0            .0                  .0
141.0               .6268                 2.7747                .0375                  142.0         .0            .0                  .0
157.0               .6051                 2.82                  .0381                  156.0         .0            .0                  .0
160.0               .65                   2.4218                .0665                  160.0         .0            .0                  .0
148.0               .5676                 2.7714                .0233                  148.0         .0            .0                  .0
131.0               .5802                 2.841                 .0173                  131.0         .0            .0                  .0
162.0               .5802                 2.6744                .0209                  162.0         .0            .0                  .0
150.0               .76                   2.9691                .0286                  150.0         .0            .0                  .0
109.0               .5091                 2.8673                .0201                  110.0         .0            .0                  .0
156.0               .5769                 3.1031                .0233                  155.0         .0            .0                  .0
151.0               .649                  3.0826                .0218                  151.0         .0            .0                  .0
146.0               .7466                 2.8166                .0202                  146.0         .0            .0                  .0
133.0               .7068                 2.4048                .0196                  133.0         .0            .0                  .0
141.0               .5423                 3.0961                .0189                  142.0         .0            .0                  .0
155.0               .5355                 2.8217                .0615                  154.0         .0            .0                  .0
150.0               .5067                 2.5609                .0254                  150.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .9206                 2.6187                .3794                  63.0          .0            .0                  .0
126.0               .7698                 2.0352                .0229                  126.0         .0            .0                  .0
130.0               .4615                 2.3469                .0217                  130.0         .0            .0                  .0
163.0               .5427                 2.4714                .0227                  164.0         .0            .0                  .0
140.0               .55                   2.692                 .019                   139.0         .0            .0                  .0
145.0               .331                  2.7743                .027                   145.0         .0            .0                  .0
128.0               .4141                 2.7402                .0268                  128.0         .0            .0                  .0
166.0               .3976                 2.6989                .0243                  166.0         .0            .0                  .0
154.0               .4839                 2.6431                .061                   155.0         .0            .0                  .0
137.0               .4599                 2.8639                .0192                  136.0         .0            .0                  .0
153.0               .6013                 3.0366                .0314                  153.0         .0            .0                  .0
127.0               .5827                 2.9632                .0664                  127.0         .0            .0                  .0
169.0               .4734                 2.4712                .024                   169.0         .0            .0                  .0
158.0               .3671                 2.9412                .021                   158.0         .0            .0                  .0
162.0               .4259                 3.0107                .021                   162.0         .0            .0                  .0
142.0               .5944                 3.0765                .0296                  143.0         .0            .0                  .0
159.0               .4125                 3.2187                .0195                  159.0         .0            .0                  .0
140.0               .4857                 2.8699                .0204                  139.0         .0            .0                  .0
145.0               .4138                 3.12                  .0179                  145.0         .0            .0                  .0
155.0               .3718                 3.0543                .0179                  156.0         .0            .0                  .0
154.0               .3442                 2.811                 .0205                  153.0         .0            .0                  .0
156.0               .3949                 2.6309                .0205                  157.0         .0            .0                  .0
147.0               .3673                 3.4148                .0256                  146.0         .0            .0                  .0
139.0               .4317                 2.8633                .0182                  139.0         .0            .0                  .0
126.0               .4016                 3.1836                .0201                  127.0         .0            .0                  .0
157.0               .5223                 3.0842                .0202                  156.0         .0            .0                  .0
159.0               .3585                 2.7482                .0211                  159.0         .0            .0                  .0
149.0               .3                    2.9272                .0185                  150.0         .0            .0                  .0
152.0               .4408                 2.8823                .0254                  151.0         .0            .0                  .0
121.0               .4344                 3.3299                .0193                  122.0         .0            .0                  .0
153.0               .3399                 3.0391                .021                   152.0         .0            .0                  .0
124.0               .4677                 3.1326                .0224                  124.0         .0            .0                  .0
137.0               .3551                 3.4493                .022                   138.0         .0            .0                  .0
145.0               .5586                 2.9748                .0194                  144.0         .0            .0                  .0
162.0               .4136                 2.8759                .0197                  162.0         .0            .0                  .0
180.0               .4144                 2.7406                .021                   181.0         .0            .0                  .0
135.0               .5111                 2.5948                .0612                  134.0         .0            .0                  .0
149.0               .5638                 2.9826                .0218                  149.0         .0            .0                  .0
163.0               .4085                 2.3956                .0186                  164.0         .0            .0                  .0
135.0               .5368                 3.2134                .022                   135.0         .0            .0                  .0
137.0               .6496                 2.8287                .0236                  136.0         .0            .0                  .0
148.0               .4595                 3.0419                .0215                  148.0         .0            .0                  .0
153.0               .5033                 3.3264                .0409                  153.0         .0            .0                  .0
155.0               .2949                 3.1515                .0219                  156.0         .0            .0                  .0
177.0               .6124                 2.7336                .026                   177.0         .0            .0                  .0
130.0               .5769                 3.0573                .0193                  129.0         .0            .0                  .0
141.0               .6549                 2.9702                .022                   142.0         .0            .0                  .0
142.0               .6831                 2.7162                .0237                  141.0         .0            .0                  .0
156.0               .6987                 2.7124                .0573                  156.0         .0            .0                  .0
141.0               .6525                 3.0406                .0224                  141.0         .0            .0                  .0
139.0               .5429                 2.9257                .0221                  140.0         .0            .0                  .0
153.0               .7647                 2.7211                .0239                  152.0         .0            .0                  .0
161.0               .5714                 2.6416                .0206                  161.0         .0            .0                  .0
143.0               .5594                 2.8058                .0326                  143.0         .0            .0                  .0
142.0               .493                  2.8979                .0199                  142.0         .0            .0                  .0
142.0               .8462                 2.7745                .0265                  143.0         .0            .0                  .0
135.0               .7185                 2.6906                .0321                  134.0         .0            .0                  .0
135.0               .4044                 3.0411                .0621                  136.0         .0            .0                  .0
140.0               .5071                 3.2528                .0215                  139.0         .0            .0                  .0
148.0               .5608                 2.6985                .0264                  148.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .8814                 2.7765                .1591                  59.0          .0            .0                  .0
103.0               .6699                 2.2989                .0822                  103.0         .0            .0                  .0
125.0               .4524                 2.9695                .0227                  126.0         .0            .0                  .0
150.0               .78                   2.8695                .0221                  149.0         .0            .0                  .0
138.0               .5683                 2.7253                .0702                  139.0         .0            .0                  .0
160.0               .5                    2.557                 .0231                  159.0         .0            .0                  .0
170.0               .4971                 2.747                 .022                   171.0         .0            .0                  .0
143.0               .3333                 2.6251                .021                   143.0         .0            .0                  .0
149.0               .4533                 2.492                 .0225                  149.0         .0            .0                  .0
139.0               .5036                 2.9135                .0228                  138.0         .0            .0                  .0
161.0               .6273                 2.5164                .0249                  161.0         .0            .0                  .0
150.0               .3642                 2.5312                .0226                  151.0         .0            .0                  .0
145.0               .4759                 2.7047                .0279                  144.0         .0            .0                  .0
163.0               .3374                 2.9004                .0251                  163.0         .0            .0                  .0
154.0               .5677                 2.7133                .025                   155.0         .0            .0                  .0
160.0               .5652                 3.016                 .0205                  160.0         .0            .0                  .0
154.0               .3182                 2.8603                .0337                  153.0         .0            .0                  .0
160.0               .5188                 2.7332                .0233                  160.0         .0            .0                  .0
163.0               .4785                 2.616                 .0195                  163.0         .0            .0                  .0
