
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
453.0               3.533                 1.7268                .4258                  453.0         .0            .0                  .0
470.0               3.5117                1.7083                .3538                  470.0         .0            .0                  .0
463.0               3.431                 1.873                 .2342                  463.0         .0            .0                  .0
469.0               3.4319                1.7761                .2977                  469.0         .0            .0                  .0
472.0               3.4588                1.7426                .3102                  472.0         .0            .0                  .0
466.0               3.4797                1.6896                .3838                  466.0         .0            .0                  .0
467.0               3.4957                1.8882                .169                   467.0         .0            .0                  .0
427.0               3.7523                1.7975                .4675                  427.0         .0            .0                  .0
439.0               3.7068                1.8724                .3598                  439.0         .0            .0                  .0
456.0               3.4158                1.6825                .4327                  456.0         .0            .0                  .0
443.0               3.6802                1.6487                .5514                  443.0         .0            .0                  .0
455.0               3.4671                1.8209                .3064                  455.0         .0            .0                  .0
485.0               3.3128                1.7543                .2569                  485.0         .0            .0                  .0
444.0               3.5101                1.8847                .3058                  444.0         .0            .0                  .0
439.0               3.6682                1.8316                .3898                  439.0         .0            .0                  .0
465.0               3.3712                1.8247                .2448                  465.0         .0            .0                  .0
454.0               3.4989                1.7196                .4248                  454.0         .0            .0                  .0
448.0               3.6414                1.9399                .2388                  448.0         .0            .0                  .0
469.0               3.434                 1.8145                .2601                  470.0         .0            .0                  .0
448.0               3.5647                1.8199                .3594                  447.0         .0            .0                  .0
434.0               3.7471                2.0324                .2112                  434.0         .0            .0                  .0
477.0               3.3849                1.8469                .1884                  477.0         .0            .0                  .0
478.0               3.3236                1.6517                .3781                  478.0         .0            .0                  .0
418.0               3.8305                2.1594                .154                   418.0         .0            .0                  .0
436.0               3.7002                1.7257                .5029                  436.0         .0            .0                  .0
437.0               3.6819                1.9468                .284                   436.0         .0            .0                  .0
417.0               3.8182                1.955                 .3696                  418.0         .0            .0                  .0
445.0               3.4989                1.8057                .3892                  445.0         .0            .0                  .0
395.0               4.1465                2.1275                .3319                  395.0         .0            .0                  .0
436.0               3.7895                2.0603                .1592                  436.0         .0            .0                  .0
461.0               3.5671                1.8447                .2615                  461.0         .0            .0                  .0
461.0               3.4113                1.709                 .3965                  461.0         .0            .0                  .0
452.0               3.4879                1.8896                .2695                  452.0         .0            .0                  .0
402.0               4.1464                2.1615                .2627                  402.0         .0            .0                  .0
413.0               3.9614                2.1417                .2281                  413.0         .0            .0                  .0
439.0               3.6886                1.9021                .3104                  439.0         .0            .0                  .0
429.0               3.6953                2.0421                .227                   429.0         .0            .0                  .0
442.0               3.7043                1.9396                .2664                  442.0         .0            .0                  .0
421.0               3.8341                2.1034                .208                   421.0         .0            .0                  .0
426.0               3.8173                1.9086                .3777                  426.0         .0            .0                  .0
452.0               3.4901                1.8539                .2791                  452.0         .0            .0                  .0
430.0               3.4826                1.9279                .3593                  430.0         .0            .0                  .0
445.0               3.5067                1.92                  .2656                  445.0         .0            .0                  .0
451.0               3.4403                1.9328                .2257                  451.0         .0            .0                  .0
404.0               4.0642                2.1447                .277                   404.0         .0            .0                  .0
437.0               3.7374                1.9672                .2652                  437.0         .0            .0                  .0
439.0               3.6409                1.8271                .3937                  439.0         .0            .0                  .0
446.0               3.4452                1.8827                .295                   446.0         .0            .0                  .0
458.0               3.5011                1.818                 .3094                  458.0         .0            .0                  .0
432.0               3.662                 1.7996                .4557                  431.0         .0            .0                  .0
1.0                 .0                    10.5192               .1344                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
241.0               4.2562                2.3088                .5657                  242.0         .0            .0                  .0
465.0               3.5343                1.6741                .3846                  465.0         .0            .0                  .0
420.0               3.8266                1.9477                .3686                  420.0         .0            .0                  .0
413.0               3.7899                2.0333                .3269                  413.0         .0            .0                  .0
451.0               3.4491                1.7739                .3784                  451.0         .0            .0                  .0
459.0               3.3                   1.7653                .3527                  459.0         .0            .0                  .0
449.0               3.3067                1.8871                .2872                  449.0         .0            .0                  .0
455.0               3.3158                1.8751                .2497                  455.0         .0            .0                  .0
437.0               3.6142                1.8746                .3587                  437.0         .0            .0                  .0
439.0               3.5864                1.8045                .4014                  439.0         .0            .0                  .0
439.0               3.5545                1.8302                .3874                  439.0         .0            .0                  .0
451.0               3.5996                1.8046                .343                   451.0         .0            .0                  .0
455.0               3.3465                1.9013                .2451                  455.0         .0            .0                  .0
445.0               3.417                 1.8729                .3136                  445.0         .0            .0                  .0
458.0               3.3268                1.8308                .2852                  458.0         .0            .0                  .0
453.0               3.5815                1.7629                .3809                  453.0         .0            .0                  .0
459.0               3.5457                1.9618                .1282                  459.0         .0            .0                  .0
420.0               3.7411                1.8963                .4314                  420.0         .0            .0                  .0
421.0               3.7441                1.9354                .3768                  421.0         .0            .0                  .0
453.0               3.3524                1.7123                .4267                  453.0         .0            .0                  .0
426.0               3.6628                1.759                 .5204                  426.0         .0            .0                  .0
447.0               3.4375                1.8993                .2838                  447.0         .0            .0                  .0
464.0               3.3247                1.8588                .2381                  464.0         .0            .0                  .0
435.0               3.5894                1.9528                .2879                  435.0         .0            .0                  .0
432.0               3.6628                1.8693                .39                    432.0         .0            .0                  .0
446.0               3.3714                1.9416                .2328                  446.0         .0            .0                  .0
444.0               3.5101                1.8138                .3858                  444.0         .0            .0                  .0
436.0               3.6133                1.9563                .2786                  436.0         .0            .0                  .0
455.0               3.4518                1.8442                .2907                  455.0         .0            .0                  .0
441.0               3.509                 1.9383                .2663                  441.0         .0            .0                  .0
431.0               3.7222                2.0936                .1695                  431.0         .0            .0                  .0
453.0               3.4273                1.9451                .197                   453.0         .0            .0                  .0
459.0               3.2978                1.7532                .3468                  459.0         .0            .0                  .0
418.0               3.7422                2.258                 .0741                  418.0         .0            .0                  .0
440.0               3.6259                1.7606                .4439                  440.0         .0            .0                  .0
427.0               3.6932                2.0471                .2342                  426.0         .0            .0                  .0
414.0               3.7518                1.9892                .3516                  415.0         .0            .0                  .0
424.0               3.5506                1.8591                .4453                  424.0         .0            .0                  .0
389.0               4.0846                2.2554                .2532                  389.0         .0            .0                  .0
419.0               3.7548                2.1889                .1459                  419.0         .0            .0                  .0
439.0               3.5159                1.9481                .2717                  439.0         .0            .0                  .0
452.0               3.3422                1.7422                .3991                  452.0         .0            .0                  .0
437.0               3.5228                1.9824                .2566                  437.0         .0            .0                  .0
400.0               4.182                 2.1118                .3101                  400.0         .0            .0                  .0
400.0               3.8703                2.3031                .139                   400.0         .0            .0                  .0
425.0               3.6714                2.0334                .2661                  425.0         .0            .0                  .0
419.0               3.7262                2.0248                .2932                  419.0         .0            .0                  .0
431.0               3.6991                2.0333                .219                   431.0         .0            .0                  .0
410.0               3.8662                2.2285                .1543                  410.0         .0            .0                  .0
418.0               3.7656                1.9864                .3471                  417.0         .0            .0                  .0
454.0               3.4725                1.7894                .3442                  455.0         .0            .0                  .0
438.0               3.6424                1.9189                .3104                  438.0         .0            .0                  .0
433.0               3.4424                1.9921                .2525                  433.0         .0            .0                  .0
445.0               3.491                 1.9749                .209                   445.0         .0            .0                  .0
395.0               3.9949                2.21                  .2659                  395.0         .0            .0                  .0
425.0               3.7324                2.0552                .2399                  425.0         .0            .0                  .0
435.0               3.6193                1.7747                .4676                  435.0         .0            .0                  .0
440.0               3.4785                1.9377                .2759                  440.0         .0            .0                  .0
435.0               3.5                   1.9464                .2866                  435.0         .0            .0                  .0
436.0               3.6133                1.7798                .4599                  436.0         .0            .0                  .0
2.0                 .0                    9.5674                -2.4369                1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
237.0               4.042                 2.5858                .541                   238.0         .0            .0                  .0
439.0               3.6318                1.8219                .3707                  439.0         .0            .0                  .0
401.0               3.8308                2.0702                .3627                  401.0         .0            .0                  .0
406.0               3.7518                2.0807                .3178                  406.0         .0            .0                  .0
449.0               3.42                  1.8035                .3598                  449.0         .0            .0                  .0
461.0               3.2662                1.7646                .3428                  461.0         .0            .0                  .0
448.0               3.3051                1.8806                .295                   448.0         .0            .0                  .0
452.0               3.2804                1.8517                .281                   452.0         .0            .0                  .0
435.0               3.6193                1.9053                .3436                  435.0         .0            .0                  .0
431.0               3.5139                1.8349                .4142                  431.0         .0            .0                  .0
436.0               3.5652                1.869                 .3639                  436.0         .0            .0                  .0
436.0               3.4577                1.898                 .3286                  436.0         .0            .0                  .0
452.0               3.3709                1.9046                .2509                  452.0         .0            .0                  .0
452.0               3.3907                1.847                 .3012                  452.0         .0            .0                  .0
453.0               3.2996                1.8671                .2731                  453.0         .0            .0                  .0
412.0               3.4576                2.0315                .3283                  412.0         .0            .0                  .0
426.0               3.459                 1.9429                .3279                  426.0         .0            .0                  .0
417.0               3.7057                1.9198                .4165                  417.0         .0            .0                  .0
411.0               3.6748                1.9649                .4093                  411.0         .0            .0                  .0
451.0               3.3385                1.7681                .3822                  451.0         .0            .0                  .0
424.0               3.6659                1.7416                .5569                  424.0         .0            .0                  .0
445.0               3.5381                1.9295                .2652                  445.0         .0            .0                  .0
464.0               3.2538                1.8536                .2465                  464.0         .0            .0                  .0
446.0               3.528                 1.8737                .3098                  446.0         .0            .0                  .0
426.0               3.7166                1.9054                .3821                  426.0         .0            .0                  .0
455.0               3.3596                1.8574                .2746                  455.0         .0            .0                  .0
440.0               3.4966                1.8182                .3999                  440.0         .0            .0                  .0
436.0               3.5172                1.9797                .2606                  436.0         .0            .0                  .0
448.0               3.3898                1.8645                .299                   448.0         .0            .0                  .0
448.0               3.4566                1.948                 .2256                  448.0         .0            .0                  .0
432.0               3.6536                2.1009                .1551                  432.0         .0            .0                  .0
453.0               3.4163                1.926                 .2087                  453.0         .0            .0                  .0
466.0               3.3555                1.7513                .3225                  466.0         .0            .0                  .0
416.0               3.765                 2.201                 .1324                  416.0         .0            .0                  .0
431.0               3.713                 1.743                 .5119                  431.0         .0            .0                  .0
426.0               3.6221                2.0347                -.6941                 425.0         .0            .0                  .0
418.0               3.7375                1.981                 .341                   419.0         .0            .0                  .0
428.0               3.4848                1.877                 .4106                  428.0         .0            .0                  .0
392.0               4.0814                2.2415                .2478                  392.0         .0            .0                  .0
415.0               3.6466                2.142                 .1836                  415.0         .0            .0                  .0
440.0               3.5601                1.9411                .2805                  440.0         .0            .0                  .0
447.0               3.3482                1.7779                .3809                  447.0         .0            .0                  .0
435.0               3.4839                1.9784                .2644                  435.0         .0            .0                  .0
383.0               4.0104                2.3368                .2001                  383.0         .0            .0                  .0
407.0               3.7647                2.274                 .1394                  407.0         .0            .0                  .0
421.0               3.6374                2.0293                .2909                  421.0         .0            .0                  .0
419.0               3.6571                2.1165                .2056                  419.0         .0            .0                  .0
421.0               3.7109                2.0571                .2454                  421.0         .0            .0                  .0
416.0               3.7722                2.1886                .1571                  416.0         .0            .0                  .0
411.0               3.7015                2.0888                .2882                  411.0         .0            .0                  .0
446.0               3.3714                1.8803                .3016                  446.0         .0            .0                  .0
425.0               3.7723                2.0506                .2534                  425.0         .0            .0                  .0
440.0               3.4467                1.9289                .2753                  440.0         .0            .0                  .0
437.0               3.3836                2.0106                .2073                  437.0         .0            .0                  .0
394.0               3.957                 2.2272                .2547                  394.0         .0            .0                  .0
412.0               3.7458                2.1449                .2177                  412.0         .0            .0                  .0
435.0               3.6055                1.8511                .3855                  435.0         .0            .0                  .0
443.0               3.4077                1.8966                .2936                  443.0         .0            .0                  .0
436.0               3.4188                1.9735                .2618                  436.0         .0            .0                  .0
421.0               3.5711                1.9157                .4007                  421.0         .0            .0                  .0
1.0                 .0                    3.5978                .1655                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
226.0               4.2687                2.5727                4.2359                 227.0         .0            .0                  .0
408.0               3.6186                1.8842                .4716                  408.0         .0            .0                  .0
396.0               3.7254                2.1108                .3272                  396.0         .0            .0                  .0
380.0               3.748                 2.1432                .4313                  380.0         .0            .0                  .0
434.0               3.4322                1.8817                .3699                  434.0         .0            .0                  .0
445.0               3.2892                1.842                 .3374                  445.0         .0            .0                  .0
440.0               3.3136                1.8983                .3227                  439.0         .0            .0                  .0
445.0               3.2825                1.8972                .2716                  446.0         .0            .0                  .0
416.0               3.6235                1.9935                .3359                  416.0         .0            .0                  .0
427.0               3.528                 1.8395                .43                    427.0         .0            .0                  .0
443.0               3.447                 1.8354                .3691                  442.0         .0            .0                  .0
412.0               3.5327                2.0597                .2998                  413.0         .0            .0                  .0
444.0               3.3596                1.9758                .22                    444.0         .0            .0                  .0
430.0               3.3828                1.9569                .3089                  430.0         .0            .0                  .0
438.0               3.2825                1.9323                .2814                  438.0         .0            .0                  .0
402.0               3.5261                2.2319                .1688                  402.0         .0            .0                  .0
412.0               3.4673                1.9699                .3772                  412.0         .0            .0                  .0
410.0               3.6959                1.9395                .4448                  410.0         .0            .0                  .0
418.0               3.642                 1.9663                .3659                  418.0         .0            .0                  .0
440.0               3.2971                1.8317                .3676                  440.0         .0            .0                  .0
423.0               3.625                 1.7484                .5508                  423.0         .0            .0                  .0
429.0               3.486                 1.9906                .2699                  429.0         .0            .0                  .0
457.0               3.262                 1.8751                .2577                  457.0         .0            .0                  .0
424.0               3.5694                1.9987                .3074                  424.0         .0            .0                  .0
411.0               3.733                 2.0229                .3524                  411.0         .0            .0                  .0
447.0               3.3705                1.95                  .2149                  447.0         .0            .0                  .0
436.0               3.4691                1.8442                .3914                  436.0         .0            .0                  .0
419.0               3.5024                2.0655                .2677                  419.0         .0            .0                  .0
441.0               3.3122                1.9331                .2718                  441.0         .0            .0                  .0
440.0               3.4218                1.9615                .2582                  440.0         .0            .0                  .0
421.0               3.6469                2.1524                .1633                  421.0         .0            .0                  .0
446.0               3.4004                1.9523                .2246                  446.0         .0            .0                  .0
457.0               3.286                 1.7576                .357                   457.0         .0            .0                  .0
418.0               3.7112                2.1762                .1563                  418.0         .0            .0                  .0
414.0               3.6473                1.8392                .5068                  413.0         .0            .0                  .0
418.0               3.6746                2.1081                .2292                  418.0         .0            .0                  .0
406.0               3.7764                2.0502                .3315                  407.0         .0            .0                  .0
435.0               3.4839                1.8951                .3548                  435.0         .0            .0                  .0
382.0               3.9765                2.3154                .2385                  382.0         .0            .0                  .0
413.0               3.6884                2.1809                .173                   413.0         .0            .0                  .0
430.0               3.5336                2.0239                .2362                  430.0         .0            .0                  .0
445.0               3.2646                1.7736                .3954                  445.0         .0            .0                  .0
424.0               3.5388                2.0843                .2189                  424.0         .0            .0                  .0
387.0               4.067                 2.1981                .2943                  387.0         .0            .0                  .0
392.0               3.9135                2.3378                .1578                  392.0         .0            .0                  .0
424.0               3.6188                2.0543                .2548                  424.0         .0            .0                  .0
414.0               3.6675                2.1409                .2071                  414.0         .0            .0                  .0
417.0               3.701                 2.1323                .2052                  417.0         .0            .0                  .0
403.0               3.7896                2.2569                .1672                  403.0         .0            .0                  .0
406.0               3.6675                2.0861                .3072                  405.0         .0            .0                  .0
435.0               3.3739                1.9219                .3047                  436.0         .0            .0                  .0
422.0               3.6761                2.0558                .2612                  422.0         .0            .0                  .0
423.0               3.4151                2.0034                .272                   423.0         .0            .0                  .0
431.0               3.4352                2.0582                .2053                  431.0         .0            .0                  .0
394.0               3.9468                2.2152                .2621                  394.0         .0            .0                  .0
407.0               3.7353                2.2309                .164                   407.0         .0            .0                  .0
426.0               3.5574                1.8914                .3892                  426.0         .0            .0                  .0
435.0               3.3853                1.9849                .2611                  435.0         .0            .0                  .0
434.0               3.4253                1.9522                .2915                  434.0         .0            .0                  .0
407.0               3.5848                1.9699                .425                   406.0         .0            .0                  .0
1.0                 .0                    10.7732               .073                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
235.0               4.1864                2.6612                .4999                  236.0         .0            .0                  .0
460.0               3.4837                1.7761                .3037                  461.0         .0            .0                  .0
404.0               3.7556                2.0569                .3216                  403.0         .0            .0                  .0
411.0               3.7621                1.9847                .3767                  411.0         .0            .0                  .0
441.0               3.4095                1.8012                .4027                  441.0         .0            .0                  .0
449.0               3.2844                1.7746                .3843                  449.0         .0            .0                  .0
441.0               3.3281                1.8768                .326                   441.0         .0            .0                  .0
455.0               3.3202                1.8245                .3047                  455.0         .0            .0                  .0
430.0               3.5824                1.9245                .3391                  430.0         .0            .0                  .0
430.0               3.5313                1.8124                .4457                  430.0         .0            .0                  .0
435.0               3.6216                1.8347                .4141                  435.0         .0            .0                  .0
451.0               3.4956                1.8417                .3089                  451.0         .0            .0                  .0
442.0               3.3499                1.9342                .2683                  442.0         .0            .0                  .0
443.0               3.3964                1.8521                .3382                  443.0         .0            .0                  .0
443.0               3.2658                1.9107                .2797                  443.0         .0            .0                  .0
441.0               3.5317                1.7929                .4003                  441.0         .0            .0                  .0
454.0               3.5143                1.9202                .1971                  454.0         .0            .0                  .0
409.0               3.7927                1.9274                .4677                  409.0         .0            .0                  .0
419.0               3.7048                1.9292                .3994                  419.0         .0            .0                  .0
445.0               3.3184                1.747                 .4252                  445.0         .0            .0                  .0
425.0               3.6854                1.748                 .5396                  425.0         .0            .0                  .0
439.0               3.4932                1.9228                .2938                  439.0         .0            .0                  .0
466.0               3.2484                1.8515                .2317                  466.0         .0            .0                  .0
427.0               3.5397                1.9972                .2863                  427.0         .0            .0                  .0
419.0               3.6952                1.9291                .3971                  419.0         .0            .0                  .0
448.0               3.3786                1.88                  .28                    448.0         .0            .0                  .0
434.0               3.4828                1.8274                .4207                  434.0         .0            .0                  .0
427.0               3.5748                1.9904                .2929                  427.0         .0            .0                  .0
449.0               3.3689                1.9081                .2521                  449.0         .0            .0                  .0
436.0               3.4266                1.998                 -.5481                 436.0         .0            .0                  .0
431.0               3.6366                2.0992                .1594                  431.0         .0            .0                  .0
454.0               3.3604                1.9227                .2145                  454.0         .0            .0                  .0
461.0               3.3074                1.7625                .3437                  461.0         .0            .0                  .0
411.0               3.7573                2.2151                .156                   411.0         .0            .0                  .0
421.0               3.6469                1.8095                .49                    421.0         .0            .0                  .0
421.0               3.7251                2.0216                .2931                  421.0         .0            .0                  .0
409.0               3.722                 1.9961                .3704                  409.0         .0            .0                  .0
415.0               3.5913                1.9059                .4363                  415.0         .0            .0                  .0
398.0               4.0526                2.177                 .2656                  398.0         .0            .0                  .0
415.0               3.7764                2.1813                .1734                  415.0         .0            .0                  .0
431.0               3.4838                1.9674                .2886                  431.0         .0            .0                  .0
448.0               3.3073                1.7833                .382                   448.0         .0            .0                  .0
428.0               3.5128                2.0363                .2468                  428.0         .0            .0                  .0
379.0               3.9474                2.2727                .2724                  379.0         .0            .0                  .0
400.0               3.7082                2.3034                .1455                  400.0         .0            .0                  .0
424.0               3.6447                2.0089                .2944                  424.0         .0            .0                  .0
406.0               3.6781                2.176                 .2165                  406.0         .0            .0                  .0
419.0               3.6881                2.0573                .2526                  419.0         .0            .0                  .0
413.0               3.7415                2.1848                .1806                  413.0         .0            .0                  .0
406.0               3.6536                2.0961                .3089                  406.0         .0            .0                  .0
440.0               3.424                 1.8998                .2965                  440.0         .0            .0                  .0
410.0               3.6715                2.0651                .3173                  410.0         .0            .0                  .0
429.0               3.4116                1.9829                .2776                  429.0         .0            .0                  .0
435.0               3.4839                2.0219                .2128                  435.0         .0            .0                  .0
382.0               3.9217                2.2509                .2772                  382.0         .0            .0                  .0
410.0               3.7007                2.1922                .1879                  410.0         .0            .0                  .0
427.0               3.5187                1.8762                .4063                  427.0         .0            .0                  .0
444.0               3.418                 1.8847                .3014                  444.0         .0            .0                  .0
435.0               3.4702                1.9798                .2599                  435.0         .0            .0                  .0
415.0               3.5577                1.8939                .4601                  415.0         .0            .0                  .0
1.0                 .0                    3.3761                .067                   .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
261.0               4.1188                2.0144                .71                    261.0         .0            .0                  .0
322.0               3.6718                2.2501                .7642                  323.0         .0            .0                  .0
366.0               3.7711                2.0315                .6287                  366.0         .0            .0                  .0
386.0               3.7804                2.0337                .4969                  386.0         .0            .0                  .0
436.0               3.5469                1.8355                .3995                  436.0         .0            .0                  .0
454.0               3.3516                1.8038                .3377                  454.0         .0            .0                  .0
441.0               3.3462                1.9229                .2867                  441.0         .0            .0                  .0
447.0               3.279                 1.8794                .2891                  447.0         .0            .0                  .0
423.0               3.6486                1.9695                .3381                  423.0         .0            .0                  .0
431.0               3.5208                1.8441                .4177                  431.0         .0            .0                  .0
435.0               3.4427                1.8242                .4191                  435.0         .0            .0                  .0
432.0               3.5381                1.8861                .3526                  432.0         .0            .0                  .0
444.0               3.3798                1.9669                .2348                  444.0         .0            .0                  .0
441.0               3.4344                1.8721                .3316                  441.0         .0            .0                  .0
449.0               3.3156                1.9147                .253                   449.0         .0            .0                  .0
404.0               3.5333                2.0339                .3734                  404.0         .0            .0                  .0
415.0               3.4399                2.0111                .3119                  415.0         .0            .0                  .0
413.0               3.7271                1.9132                .4527                  413.0         .0            .0                  .0
408.0               3.5721                2.0433                .3488                  408.0         .0            .0                  .0
440.0               3.3469                1.7945                .3982                  440.0         .0            .0                  .0
420.0               3.6485                1.7372                .5783                  420.0         .0            .0                  .0
436.0               3.5446                1.9146                .307                   436.0         .0            .0                  .0
460.0               3.2581                1.8634                .2563                  460.0         .0            .0                  .0
433.0               3.5438                2.0098                .2453                  433.0         .0            .0                  .0
415.0               3.6803                1.9765                .377                   415.0         .0            .0                  .0
453.0               3.304                 1.9117                .2214                  453.0         .0            .0                  .0
432.0               3.5219                1.8656                .3867                  432.0         .0            .0                  .0
424.0               3.5731                2.0431                .2621                  423.0         .0            .0                  .0
440.0               3.4399                1.8705                .3249                  441.0         .0            .0                  .0
432.0               3.5266                1.9629                .2876                  432.0         .0            .0                  .0
423.0               3.7099                2.176                 .1262                  423.0         .0            .0                  .0
457.0               3.3428                1.8999                .2313                  457.0         .0            .0                  .0
456.0               3.3085                1.7599                .372                   456.0         .0            .0                  .0
409.0               3.8268                2.2342                .1507                  409.0         .0            .0                  .0
415.0               3.6827                1.8013                .5391                  415.0         .0            .0                  .0
427.0               3.7377                2.0192                -.7326                 426.0         .0            .0                  .0
408.0               3.7751                2.026                 .3388                  409.0         .0            .0                  .0
421.0               3.5735                1.9624                .3629                  421.0         .0            .0                  .0
377.0               3.9365                2.3429                .2284                  377.0         .0            .0                  .0
410.0               3.8127                2.2227                .1578                  410.0         .0            .0                  .0
436.0               3.5126                1.9902                .237                   436.0         .0            .0                  .0
446.0               3.3423                1.7984                .3665                  446.0         .0            .0                  .0
