
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
291.0               18.6884               1.8114                .6536                  292.0         .0            .0                  .0
427.0               17.8972               1.9071                .3555                  427.0         .0            .0                  .0
426.0               16.1148               2.0701                .2149                  426.0         .0            .0                  .0
460.0               15.4208               1.8526                .2672                  460.0         .0            .0                  .0
437.0               15.7306               1.9609                .2726                  437.0         .0            .0                  .0
458.0               15.3159               1.8686                .2576                  458.0         .0            .0                  .0
462.0               14.743                1.776                 .3267                  462.0         .0            .0                  .0
453.0               15.0044               1.8398                .3076                  453.0         .0            .0                  .0
440.0               15.5011               1.994                 .2215                  440.0         .0            .0                  .0
456.0               14.744                1.8802                .2535                  456.0         .0            .0                  .0
456.0               15.1007               1.7577                .374                   456.0         .0            .0                  .0
449.0               15.5733               1.8244                .3387                  449.0         .0            .0                  .0
460.0               14.7852               1.7986                .3129                  460.0         .0            .0                  .0
437.0               15.6279               1.9902                .233                   437.0         .0            .0                  .0
500.0               13.4511               1.6929                .2442                  500.0         .0            .0                  .0
451.0               16.0288               1.8763                .2934                  451.0         .0            .0                  .0
447.0               16.2857               1.8925                .2833                  447.0         .0            .0                  .0
449.0               15.5244               1.9752                .184                   449.0         .0            .0                  .0
477.0               14.523                1.7538                .2872                  477.0         .0            .0                  .0
430.0               15.9142               1.9141                .3493                  430.0         .0            .0                  .0
417.0               16.4689               2.1077                .2312                  417.0         .0            .0                  .0
411.0               17.0316               2.5776                -.2132                 411.0         .0            .0                  .0
430.0               18.3179               2.1324                .1399                  430.0         .0            .0                  .0
370.0               18.5606               2.6617                -.0152                 370.0         .0            .0                  .0
345.0               20.026                2.536                 .2968                  345.0         .0            .0                  .0
316.0               17.2744               3.9336                -.8125                 316.0         .0            .0                  .0
301.0               17.7748               2.5282                .7368                  301.0         .0            .0                  .0
453.0               15.3568               1.8649                .2853                  453.0         .0            .0                  .0
435.0               15.4954               1.9893                .2488                  435.0         .0            .0                  .0
447.0               15.1049               1.773                 .4095                  447.0         .0            .0                  .0
424.0               16.2376               1.9334                .3712                  424.0         .0            .0                  .0
454.0               14.9824               1.8128                .3347                  454.0         .0            .0                  .0
450.0               15.4102               1.9477                .2045                  450.0         .0            .0                  .0
441.0               15.7624               1.8549                .3559                  441.0         .0            .0                  .0
434.0               15.9931               1.9261                .3037                  434.0         .0            .0                  .0
462.0               14.9417               1.8329                .2735                  462.0         .0            .0                  .0
435.0               15.7064               1.9046                .3158                  435.0         .0            .0                  .0
431.0               15.9537               1.972                 .3014                  431.0         .0            .0                  .0
466.0               14.8887               1.6622                .4278                  466.0         .0            .0                  .0
438.0               15.3189               1.806                 .4181                  438.0         .0            .0                  .0
444.0               15.8247               1.8836                .3104                  444.0         .0            .0                  .0
458.0               15.0479               1.9495                .1833                  458.0         .0            .0                  .0
445.0               15.5135               1.8887                .2974                  445.0         .0            .0                  .0
417.0               16.177                1.9401                .4133                  417.0         .0            .0                  .0
475.0               14.7395               1.7278                .3285                  475.0         .0            .0                  .0
430.0               15.7819               1.9217                .3464                  430.0         .0            .0                  .0
445.0               15.5628               1.8489                .3331                  445.0         .0            .0                  .0
430.0               16.1671               2.0689                .1982                  430.0         .0            .0                  .0
434.0               15.9609               1.9174                .338                   434.0         .0            .0                  .0
455.0               14.9956               1.8912                .2529                  455.0         .0            .0                  .0
456.0               14.9672               1.9237                .2172                  456.0         .0            .0                  .0
456.0               15.2998               1.8998                .2376                  456.0         .0            .0                  .0
472.0               14.4059               1.7991                .2577                  472.0         .0            .0                  .0
452.0               15.5563               1.9334                .2314                  452.0         .0            .0                  .0
462.0               14.9309               1.748                 .3575                  462.0         .0            .0                  .0
447.0               15.3638               1.8613                .3108                  447.0         .0            .0                  .0
445.0               15.4283               1.9015                .2894                  445.0         .0            .0                  .0
452.0               15.1283               1.9913                .1693                  451.0         .0            .0                  .0
416.0               16.3597               2.0226                .3287                  417.0         .0            .0                  .0
451.0               15.1482               1.7723                .3722                  451.0         .0            .0                  .0
11.0                13.6364               1.6814                .9705                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
254.0               18.3059               1.9971                .8818                  255.0         .0            .0                  .0
381.0               17.6073               2.3126                .2437                  381.0         .0            .0                  .0
397.0               15.8719               2.1078                .3347                  397.0         .0            .0                  .0
432.0               15.2494               1.952                 .3029                  432.0         .0            .0                  .0
422.0               15.6777               2.0139                .3016                  421.0         .0            .0                  .0
435.0               15.0206               1.9881                .25                    436.0         .0            .0                  .0
447.0               14.5861               1.9015                1.7573                 446.0         .0            .0                  .0
433.0               15.0483               2.0                   .2433                  434.0         .0            .0                  .0
420.0               15.3397               2.1412                .1772                  420.0         .0            .0                  .0
443.0               14.6914               1.9608                .2384                  443.0         .0            .0                  .0
438.0               14.9522               1.8648                .3627                  438.0         .0            .0                  .0
429.0               15.4116               1.949                 .3191                  429.0         .0            .0                  .0
442.0               14.6975               1.9473                .2573                  442.0         .0            .0                  .0
416.0               15.6835               2.1191                .2156                  416.0         .0            .0                  .0
484.0               13.3361               1.764                 .2376                  484.0         .0            .0                  .0
428.0               15.9627               1.9997                .2777                  428.0         .0            .0                  .0
437.0               16.0571               1.914                 .3138                  437.0         .0            .0                  .0
419.0               15.3548               2.174                 .1554                  419.0         .0            .0                  .0
451.0               14.5111               1.8594                .2977                  451.0         .0            .0                  .0
410.0               15.9294               2.0167                .3649                  410.0         .0            .0                  .0
401.0               16.3333               2.1393                .275                   401.0         .0            .0                  .0
374.0               15.8587               2.6608                -.2139                 374.0         .0            .0                  .0
316.0               16.6372               2.2676                1.0352                 316.0         .0            .0                  .0
355.0               17.9213               2.9002                -.147                  355.0         .0            .0                  .0
334.0               19.7104               2.5078                .4302                  334.0         .0            .0                  .0
402.0               18.1935               2.2008                .2387                  402.0         .0            .0                  .0
347.0               18.9914               2.7294                .0978                  347.0         .0            .0                  .0
437.0               15.2329               1.9357                .2952                  437.0         .0            .0                  .0
428.0               15.2657               2.0354                .242                   428.0         .0            .0                  .0
444.0               14.8562               1.8219                .3733                  444.0         .0            .0                  .0
408.0               15.89                 1.9937                .4026                  408.0         .0            .0                  .0
443.0               14.8131               1.859                 .3333                  443.0         .0            .0                  .0
431.0               15.2523               2.0718                .193                   431.0         .0            .0                  .0
423.0               15.5566               1.9516                .3577                  423.0         .0            .0                  .0
420.0               15.8337               1.9869                .3342                  420.0         .0            .0                  .0
438.0               14.8246               1.8901                .3227                  438.0         .0            .0                  .0
420.0               15.5534               1.9945                .3227                  420.0         .0            .0                  .0
420.0               15.6429               1.998                 .3408                  419.0         .0            .0                  .0
448.0               14.8597               1.6981                .4732                  449.0         .0            .0                  .0
428.0               15.2331               1.8725                .3964                  428.0         .0            .0                  .0
423.0               15.6792               2.0151                .2824                  423.0         .0            .0                  .0
434.0               14.8989               2.0601                .1891                  434.0         .0            .0                  .0
419.0               15.5214               2.013                 .3191                  419.0         .0            .0                  .0
412.0               16.0097               2.005                 .3682                  412.0         .0            .0                  .0
452.0               14.5695               1.8143                .342                   452.0         .0            .0                  .0
422.0               15.565                1.967                 .3463                  422.0         .0            .0                  .0
427.0               15.3505               1.9045                .3809                  427.0         .0            .0                  .0
407.0               16.0319               2.1584                .2338                  407.0         .0            .0                  .0
428.0               15.7879               1.9697                .3213                  428.0         .0            .0                  .0
441.0               14.8778               1.9951                .2205                  441.0         .0            .0                  .0
445.0               14.8139               2.0084                .1775                  445.0         .0            .0                  .0
433.0               15.1521               1.9966                .2561                  433.0         .0            .0                  .0
455.0               14.1908               1.8613                .274                   455.0         .0            .0                  .0
433.0               15.424                2.0229                .2373                  433.0         .0            .0                  .0
445.0               14.9619               1.884                 .31                    445.0         .0            .0                  .0
439.0               15.175                1.8924                .3218                  439.0         .0            .0                  .0
434.0               15.3103               1.9726                .2721                  434.0         .0            .0                  .0
436.0               14.9542               2.0682                .1593                  436.0         .0            .0                  .0
413.0               16.2881               2.0878                -.7317                 412.0         .0            .0                  .0
435.0               15.1101               1.8856                .3386                  436.0         .0            .0                  .0
11.0                13.0909               1.9264                .8664                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
258.0               18.3166               1.9539                .9057                  259.0         .0            .0                  .0
375.0               17.8005               2.5594                .0319                  375.0         .0            .0                  .0
402.0               15.9504               2.0384                .373                   402.0         .0            .0                  .0
428.0               15.4429               1.9443                .3349                  428.0         .0            .0                  .0
419.0               15.8333               2.0173                .3117                  419.0         .0            .0                  .0
425.0               15.061                2.0098                .2861                  425.0         .0            .0                  .0
437.0               14.6256               1.8894                .3451                  437.0         .0            .0                  .0
443.0               14.9279               1.9595                .2289                  443.0         .0            .0                  .0
421.0               15.4739               2.0448                .2709                  421.0         .0            .0                  .0
448.0               14.6949               1.6559                .5163                  448.0         .0            .0                  .0
438.0               14.8679               1.9169                .3063                  438.0         .0            .0                  .0
420.0               15.5297               1.9598                .3558                  420.0         .0            .0                  .0
439.0               14.775                1.9252                .2866                  439.0         .0            .0                  .0
424.0               15.5318               2.0329                .2555                  424.0         .0            .0                  .0
479.0               13.4125               1.7854                .2331                  479.0         .0            .0                  .0
423.0               15.9245               1.9731                .3395                  423.0         .0            .0                  .0
425.0               16.1714               2.0163                .2852                  425.0         .0            .0                  .0
415.0               15.4856               2.1809                .1659                  415.0         .0            .0                  .0
450.0               14.6142               1.8832                .2727                  450.0         .0            .0                  .0
413.0               15.9831               1.9991                .3618                  413.0         .0            .0                  .0
398.0               16.2556               2.1742                .2688                  398.0         .0            .0                  .0
411.0               16.9417               2.4626                -.0929                 411.0         .0            .0                  .0
414.0               18.1301               2.197                 .1704                  414.0         .0            .0                  .0
375.0               18.7333               2.5196                .0941                  374.0         .0            .0                  .0
329.0               19.7492               2.6316                .3345                  330.0         .0            .0                  .0
408.0               18.6601               2.0292                .3683                  408.0         .0            .0                  .0
362.0               19.292                2.4533                .2555                  362.0         .0            .0                  .0
427.0               15.0468               1.9784                .3032                  427.0         .0            .0                  .0
427.0               15.3505               2.0471                .2334                  427.0         .0            .0                  .0
440.0               14.9546               1.7965                .4206                  440.0         .0            .0                  .0
401.0               15.9502               2.0135                .4236                  401.0         .0            .0                  .0
431.0               14.9861               1.8795                .382                   431.0         .0            .0                  .0
415.0               15.3942               2.1032                .2466                  415.0         .0            .0                  .0
414.0               15.4795               1.966                 .3886                  414.0         .0            .0                  .0
409.0               15.839                2.0004                .3804                  409.0         .0            .0                  .0
439.0               14.8659               1.8663                .33                    439.0         .0            .0                  .0
413.0               15.6329               1.9982                .3648                  413.0         .0            .0                  .0
422.0               15.6076               1.9952                .3259                  422.0         .0            .0                  .0
445.0               14.7377               1.7064                .483                   445.0         .0            .0                  .0
427.0               15.2266               1.9213                .3586                  427.0         .0            .0                  .0
413.0               15.6425               2.0462                .3173                  413.0         .0            .0                  .0
434.0               14.9448               2.0659                .1606                  434.0         .0            .0                  .0
421.0               15.5379               1.999                 .3102                  421.0         .0            .0                  .0
402.0               16.097                2.0331                .404                   401.0         .0            .0                  .0
447.0               14.5479               1.8844                .2974                  448.0         .0            .0                  .0
420.0               15.696                1.9222                .3888                  420.0         .0            .0                  .0
428.0               15.3645               1.9481                .3365                  428.0         .0            .0                  .0
403.0               16.0545               2.1727                .2395                  403.0         .0            .0                  .0
424.0               15.9363               1.9586                .3516                  423.0         .0            .0                  .0
434.0               14.9655               1.9563                .2894                  435.0         .0            .0                  .0
435.0               14.9472               2.0024                .2381                  435.0         .0            .0                  .0
430.0               15.1114               2.0109                .2549                  430.0         .0            .0                  .0
449.0               14.3511               1.9028                .2628                  449.0         .0            .0                  .0
418.0               15.3914               2.1086                .2278                  418.0         .0            .0                  .0
430.0               14.8585               1.8615                .4026                  430.0         .0            .0                  .0
431.0               15.1875               1.8912                .3629                  431.0         .0            .0                  .0
432.0               15.2494               1.9778                .2801                  432.0         .0            .0                  .0
440.0               14.8977               2.0704                .1457                  439.0         .0            .0                  .0
406.0               16.3145               2.0944                .3054                  407.0         .0            .0                  .0
435.0               15.1307               1.8678                .3574                  435.0         .0            .0                  .0
12.0                13.3333               1.9723                .603                   11.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
229.0               19.387                2.6212                .6304                  230.0         .0            .0                  .0
304.0               17.9541               2.4465                .7599                  304.0         .0            .0                  .0
432.0               15.9885               1.9321                .3357                  432.0         .0            .0                  .0
461.0               15.5108               1.7795                .3239                  461.0         .0            .0                  .0
435.0               15.8991               1.9113                .3332                  435.0         .0            .0                  .0
459.0               15.3196               1.8473                .2717                  459.0         .0            .0                  .0
469.0               14.8979               1.7829                .2983                  469.0         .0            .0                  .0
464.0               15.157                1.823                 .2703                  464.0         .0            .0                  .0
432.0               15.6998               1.9859                .2662                  432.0         .0            .0                  .0
473.0               14.9473               1.7516                .3091                  473.0         .0            .0                  .0
463.0               15.1983               1.7246                .3711                  463.0         .0            .0                  .0
455.0               15.5965               1.8098                .3345                  455.0         .0            .0                  .0
463.0               14.8017               1.7946                .3077                  463.0         .0            .0                  .0
444.0               15.9236               1.9273                .2525                  444.0         .0            .0                  .0
509.0               13.6137               1.6937                .2121                  509.0         .0            .0                  .0
378.0               16.0317               2.1737                .4173                  378.0         .0            .0                  .0
449.0               16.4                  1.8454                .3348                  449.0         .0            .0                  .0
435.0               15.6743               2.0041                .2377                  435.0         .0            .0                  .0
481.0               14.6452               1.6853                .3435                  481.0         .0            .0                  .0
439.0               16.0932               1.8088                .4134                  439.0         .0            .0                  .0
426.0               16.5059               2.0656                .2292                  426.0         .0            .0                  .0
422.0               16.9031               2.4689                -.1544                 422.0         .0            .0                  .0
440.0               18.4989               2.1003                .1236                  440.0         .0            .0                  .0
366.0               18.7003               2.7863                -.1054                 366.0         .0            .0                  .0
360.0               20.9668               2.4113                .3039                  360.0         .0            .0                  .0
385.0               18.171                2.3396                .1223                  385.0         .0            .0                  .0
382.0               19.376                2.2857                .3514                  382.0         .0            .0                  .0
454.0               15.2945               1.8407                .3089                  454.0         .0            .0                  .0
438.0               15.5535               1.9438                .2766                  438.0         .0            .0                  .0
460.0               15.1909               1.7091                .4025                  460.0         .0            .0                  .0
440.0               16.1587               1.8473                .3695                  440.0         .0            .0                  .0
458.0               15.098                1.7713                .3513                  458.0         .0            .0                  .0
445.0               15.4843               1.9236                .2652                  445.0         .0            .0                  .0
431.0               15.75                 1.8791                .3846                  431.0         .0            .0                  .0
437.0               16.0434               1.8838                .3506                  437.0         .0            .0                  .0
466.0               15.0899               1.7878                .3054                  466.0         .0            .0                  .0
446.0               15.906                1.8364                .347                   446.0         .0            .0                  .0
438.0               15.8109               1.9288                .3098                  438.0         .0            .0                  .0
453.0               14.826                1.6375                .5089                  453.0         .0            .0                  .0
455.0               15.4934               1.7575                .3771                  455.0         .0            .0                  .0
434.0               15.7724               1.9367                .3028                  434.0         .0            .0                  .0
460.0               15.2299               1.911                 .2062                  460.0         .0            .0                  .0
447.0               15.6183               1.8406                .3436                  447.0         .0            .0                  .0
426.0               16.1265               1.8754                .4153                  426.0         .0            .0                  .0
458.0               14.8017               1.8258                .3007                  458.0         .0            .0                  .0
435.0               15.6445               1.8577                .3797                  435.0         .0            .0                  .0
440.0               15.5351               1.8859                .3366                  440.0         .0            .0                  .0
418.0               16.2792               2.0567                .2733                  418.0         .0            .0                  .0
433.0               16.053                1.8768                .3865                  433.0         .0            .0                  .0
457.0               15.1419               1.8844                .2526                  457.0         .0            .0                  .0
460.0               15.0217               1.8676                .2533                  460.0         .0            .0                  .0
461.0               15.2835               1.8375                .2809                  461.0         .0            .0                  .0
476.0               14.4591               1.7559                .2829                  476.0         .0            .0                  .0
447.0               15.6607               1.9056                .2895                  447.0         .0            .0                  .0
459.0               14.9978               1.7457                .3688                  459.0         .0            .0                  .0
444.0               15.3146               1.8169                .3806                  444.0         .0            .0                  .0
464.0               15.4409               1.8173                .2827                  464.0         .0            .0                  .0
462.0               15.216                1.9296                .1776                  462.0         .0            .0                  .0
424.0               16.4104               1.9507                1.4353                 423.0         .0            .0                  .0
455.0               15.3042               1.8126                .3138                  456.0         .0            .0                  .0
12.0                13.4167               1.92                  .7264                  11.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
232.0               19.0858               2.8269                .33                    233.0         .0            .0                  .0
312.0               18.2364               2.7877                .356                   312.0         .0            .0                  .0
430.0               16.0534               2.0107                .255                   430.0         .0            .0                  .0
450.0               15.3459               1.8683                .2936                  450.0         .0            .0                  .0
436.0               15.8073               1.9947                .2407                  435.0         .0            .0                  .0
452.0               15.3422               1.9299                .2233                  453.0         .0            .0                  .0
468.0               14.7953               1.8105                .269                   468.0         .0            .0                  .0
466.0               15.1049               1.8603                .2285                  466.0         .0            .0                  .0
451.0               15.4978               1.9931                .1594                  451.0         .0            .0                  .0
471.0               14.9407               1.8385                .2323                  471.0         .0            .0                  .0
455.0               15.0307               1.8287                .3112                  455.0         .0            .0                  .0
446.0               15.5168               1.0122                1.1617                 446.0         .0            .0                  .0
467.0               14.9017               1.8072                .2761                  467.0         .0            .0                  .0
440.0               15.7619               2.0124                .2012                  440.0         .0            .0                  .0
507.0               13.5925               1.7152                .1921                  507.0         .0            .0                  .0
374.0               16.08                 2.4798                .1466                  374.0         .0            .0                  .0
454.0               16.3077               1.877                 .2665                  454.0         .0            .0                  .0
450.0               15.6386               1.9561                .2106                  450.0         .0            .0                  .0
477.0               14.5                  1.7696                .2711                  477.0         .0            .0                  .0
438.0               16.0683               1.886                 .3355                  438.0         .0            .0                  .0
430.0               16.5512               2.0911                .1801                  429.0         .0            .0                  .0
387.0               15.616                2.5017                -.2029                 388.0         .0            .0                  .0
357.0               17.0251               2.1739                .8114                  357.0         .0            .0                  .0
376.0               18.5517               2.7969                -.1907                 376.0         .0            .0                  .0
348.0               20.6991               2.5628                .2356                  348.0         .0            .0                  .0
314.0               17.2667               4.1709                -1.0337                314.0         .0            .0                  .0
381.0               19.0707               2.4318                .1359                  381.0         .0            .0                  .0
463.0               15.306                1.8368                .2696                  463.0         .0            .0                  .0
442.0               15.4244               1.9813                .219                   442.0         .0            .0                  .0
469.0               15.0489               1.7086                .3702                  469.0         .0            .0                  .0
416.0               16.1343               1.9527                .3908                  416.0         .0            .0                  .0
465.0               15.0107               1.7708                .3195                  465.0         .0            .0                  .0
452.0               15.4128               1.9128                .2484                  452.0         .0            .0                  .0
446.0               15.7271               1.8289                .3577                  446.0         .0            .0                  .0
434.0               16.0                  1.9428                .3085                  434.0         .0            .0                  .0
458.0               15.0196               1.8852                .2418                  458.0         .0            .0                  .0
437.0               15.653                1.9085                .3201                  437.0         .0            .0                  .0
433.0               15.7673               1.9607                .3062                  433.0         .0            .0                  .0
465.0               15.0064               1.6136                .4846                  465.0         .0            .0                  .0
454.0               15.4264               1.7868                .3442                  454.0         .0            .0                  .0
445.0               15.7534               1.8826                .303                   445.0         .0            .0                  .0
453.0               15.022                1.9757                .1755                  453.0         .0            .0                  .0
446.0               15.5481               1.912                 .2654                  446.0         .0            .0                  .0
433.0               16.2903               1.8691                .3871                  433.0         .0            .0                  .0
469.0               14.7106               1.7708                .312                   469.0         .0            .0                  .0
442.0               15.8126               1.8947                .3068                  442.0         .0            .0                  .0
459.0               15.5652               1.8205                .3017                  459.0         .0            .0                  .0
428.0               16.1655               2.0519                .2144                  428.0         .0            .0                  .0
440.0               15.9184               1.8992                .3209                  440.0         .0            .0                  .0
462.0               14.9568               1.8547                .2506                  462.0         .0            .0                  .0
456.0               15.0044               .9628                 1.1588                 456.0         .0            .0                  .0
460.0               15.2191               1.8886                .2269                  460.0         .0            .0                  .0
483.0               14.4525               1.7719                .2343                  483.0         .0            .0                  .0
449.0               15.5067               1.9818                .2015                  449.0         .0            .0                  .0
457.0               15.0087               1.7906                .3371                  457.0         .0            .0                  .0
461.0               15.3874               1.744                 .3681                  461.0         .0            .0                  .0
452.0               15.3267               1.8431                .303                   452.0         .0            .0                  .0
460.0               15.1283               1.9651                .1628                  459.0         .0            .0                  .0
424.0               16.3482               2.0296                .273                   425.0         .0            .0                  .0
458.0               15.281                1.789                 .3246                  458.0         .0            .0                  .0
11.0                13.6364               1.7851                .8508                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
242.0               18.2881               2.0818                .8623                  243.0         .0            .0                  .0
386.0               17.6615               2.1427                .3806                  386.0         .0            .0                  .0
399.0               15.915                2.1178                .3225                  399.0         .0            .0                  .0
421.0               15.4384               1.9426                .3718                  421.0         .0            .0                  .0
431.0               15.7361               1.9401                .3226                  431.0         .0            .0                  .0
444.0               15.1933               1.9136                .2815                  444.0         .0            .0                  .0
450.0               14.7089               1.8718                .2814                  449.0         .0            .0                  .0
441.0               15.052                1.9375                .2607                  442.0         .0            .0                  .0
430.0               15.464                2.0243                .2442                  430.0         .0            .0                  .0
455.0               14.7495               1.8905                .2515                  454.0         .0            .0                  .0
450.0               15.0377               1.8035                .3558                  451.0         .0            .0                  .0
431.0               15.5741               1.9176                .3371                  431.0         .0            .0                  .0
449.0               14.7778               1.8726                .2936                  449.0         .0            .0                  .0
424.0               15.7553               2.0889                .2008                  424.0         .0            .0                  .0
496.0               13.4849               1.7225                .2358                  496.0         .0            .0                  .0
431.0               16.0417               1.9481                .3165                  431.0         .0            .0                  .0
382.0               16.0418               2.1322                .427                   382.0         .0            .0                  .0
419.0               15.5119               2.1426                .1765                  419.0         .0            .0                  .0
455.0               14.4539               1.8067                .3305                  455.0         .0            .0                  .0
425.0               15.8357               1.9615                .3334                  425.0         .0            .0                  .0
404.0               16.4198               2.1706                .2267                  404.0         .0            .0                  .0
386.0               15.876                2.5396                -.1719                 386.0         .0            .0                  .0
330.0               16.423                2.1859                .981                   330.0         .0            .0                  .0
365.0               18.389                2.8156                -.1331                 364.0         .0            .0                  .0
341.0               20.2778               2.6369                .2278                  342.0         .0            .0                  .0
395.0               18.0783               2.3398                .1428                  395.0         .0            .0                  .0
358.0               18.8607               2.4137                .3224                  358.0         .0            .0                  .0
439.0               15.2114               1.8889                .3376                  439.0         .0            .0                  .0
441.0               15.3937               1.9754                .2392                  441.0         .0            .0                  .0
454.0               15.0879               1.766                 .3795                  454.0         .0            .0                  .0
427.0               16.0935               1.8973                .3889                  427.0         .0            .0                  .0
441.0               15.0113               1.8406                .3684                  441.0         .0            .0                  .0
442.0               15.4898               1.9953                .2111                  442.0         .0            .0                  .0
429.0               15.7442               1.8777                .401                   429.0         .0            .0                  .0
441.0               15.9389               1.8825                .3139                  441.0         .0            .0                  .0
461.0               14.9004               1.8696                .2416                  461.0         .0            .0                  .0
435.0               15.6376               1.9063                .3339                  435.0         .0            .0                  .0
429.0               15.7419               1.9302                .35                    429.0         .0            .0                  .0
455.0               14.7961               1.6807                .4545                  455.0         .0            .0                  .0
444.0               15.209                1.7794                .4183                  444.0         .0            .0                  .0
426.0               15.6628               1.9695                .3156                  426.0         .0            .0                  .0
455.0               14.9539               1.9528                .1847                  455.0         .0            .0                  .0
