
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               65.5734               1.9556                3.8695                 217.0         .0            .0                  .0
401.0               26.7388               1.8091                .6325                  401.0         .0            .0                  .0
472.0               22.37                 1.6063                .4515                  472.0         .0            .0                  .0
420.0               23.9881               2.036                 .2996                  420.0         .0            .0                  .0
454.0               23.0593               1.8057                .3371                  454.0         .0            .0                  .0
438.0               23.9636               1.7732                .4475                  438.0         .0            .0                  .0
213.0               52.4019               3.3807                .9741                  213.0         .0            .0                  .0
299.0               36.16                 1.6216                1.8694                 299.0         .0            .0                  .0
460.0               23.0803               1.766                 .3383                  460.0         .0            .0                  .0
437.0               23.9521               1.7348                .5024                  437.0         .0            .0                  .0
461.0               22.4978               1.709                 .3929                  461.0         .0            .0                  .0
446.0               23.4541               1.7421                .4492                  446.0         .0            .0                  .0
466.0               22.5246               1.7184                .3665                  466.0         .0            .0                  .0
396.0               26.6222               1.0664                1.3935                 396.0         .0            .0                  .0
446.0               23.6779               1.6222                .559                   446.0         .0            .0                  .0
424.0               25.0776               1.8482                .4571                  424.0         .0            .0                  .0
427.0               24.3294               1.7628                .525                   427.0         .0            .0                  .0
468.0               22.8081               1.6953                .3856                  468.0         .0            .0                  .0
445.0               23.9507               1.705                 .4911                  445.0         .0            .0                  .0
466.0               22.2484               1.6145                .459                   466.0         .0            .0                  .0
454.0               23.2374               1.6378                .5157                  454.0         .0            .0                  .0
458.0               22.8562               1.7903                .3359                  458.0         .0            .0                  .0
464.0               22.7462               1.8207                .2801                  464.0         .0            .0                  .0
467.0               22.391                1.7661                .3285                  467.0         .0            .0                  .0
475.0               22.1261               1.7869                .2515                  475.0         .0            .0                  .0
439.0               23.7477               1.8949                .3266                  439.0         .0            .0                  .0
443.0               23.0766               1.7314                .4645                  443.0         .0            .0                  .0
454.0               23.5736               1.6464                .489                   454.0         .0            .0                  .0
444.0               24.1416               1.8578                .3431                  444.0         .0            .0                  .0
443.0               23.6396               1.6937                .4805                  443.0         .0            .0                  .0
457.0               23.4017               1.7372                .4089                  457.0         .0            .0                  .0
425.0               25.0117               1.9372                .3532                  425.0         .0            .0                  .0
454.0               22.9297               1.9796                .1758                  454.0         .0            .0                  .0
442.0               23.9187               1.8802                .322                   442.0         .0            .0                  .0
11.0                16.9091               1.6728                .1758                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
300.0               23.206                1.6754                .803                   301.0         .0            .0                  .0
371.0               24.8898               2.1364                .4918                  371.0         .0            .0                  .0
387.0               26.4201               1.8666                .6562                  387.0         .0            .0                  .0
445.0               24.787                1.7951                .3876                  445.0         .0            .0                  .0
442.0               24.3679               1.7789                .4242                  442.0         .0            .0                  .0
457.0               23.1004               1.7887                .3202                  457.0         .0            .0                  .0
434.0               23.8828               1.8452                .3957                  434.0         .0            .0                  .0
437.0               24.29                 1.6712                .562                   437.0         .0            .0                  .0
463.0               22.6034               1.7181                .3796                  463.0         .0            .0                  .0
418.0               25.0573               1.8839                .4375                  418.0         .0            .0                  .0
450.0               23.1441               1.7724                .391                   450.0         .0            .0                  .0
446.0               23.4027               1.7991                .3796                  446.0         .0            .0                  .0
462.0               23.4989               1.7144                .3972                  462.0         .0            .0                  .0
479.0               21.9646               1.5931                .4338                  479.0         .0            .0                  .0
440.0               23.7914               1.6259                .5886                  440.0         .0            .0                  .0
459.0               24.8413               1.7817                .3342                  459.0         .0            .0                  .0
471.0               22.6038               1.6558                .4103                  471.0         .0            .0                  .0
463.0               22.9849               1.5621                .5211                  463.0         .0            .0                  .0
447.0               23.4888               1.7625                .4182                  447.0         .0            .0                  .0
443.0               24.0563               1.7306                .4789                  443.0         .0            .0                  .0
432.0               24.7407               1.7459                .4975                  431.0         .0            .0                  .0
430.0               24.6891               1.8117                .4548                  431.0         .0            .0                  .0
426.0               24.4192               1.7903                .5049                  426.0         .0            .0                  .0
451.0               23.1195               1.6417                .5214                  451.0         .0            .0                  .0
462.0               22.9374               1.7542                .3503                  462.0         .0            .0                  .0
348.0               22.0602               1.5173                .487                   348.0         .0            .0                  .0
215.0               64.1574               1.8773                4.0219                 215.0         .0            .0                  .0
386.0               26.8837               1.8406                .6895                  386.0         .0            .0                  .0
469.0               22.5702               1.5583                .5165                  469.0         .0            .0                  .0
443.0               24.3919               1.7342                .4608                  443.0         .0            .0                  .0
465.0               23.015                1.733                 .3621                  465.0         .0            .0                  .0
442.0               24.0045               1.6753                .5259                  442.0         .0            .0                  .0
207.0               50.7404               3.5191                .9511                  207.0         .0            .0                  .0
299.0               36.2433               1.5476                1.9394                 299.0         .0            .0                  .0
453.0               23.2753               1.6787                .4706                  453.0         .0            .0                  .0
444.0               24.1011               1.5928                .593                   444.0         .0            .0                  .0
476.0               22.5702               1.5949                .4459                  476.0         .0            .0                  .0
451.0               23.5597               1.7005                .4675                  451.0         .0            .0                  .0
478.0               22.5523               1.5837                .4506                  477.0         .0            .0                  .0
393.0               26.7893               2.0954                .3901                  394.0         .0            .0                  .0
448.0               23.7996               1.5846                .5884                  448.0         .0            .0                  .0
419.0               25.1643               1.8337                .4994                  419.0         .0            .0                  .0
437.0               24.4543               1.6842                .554                   437.0         .0            .0                  .0
464.0               22.7204               1.621                 .473                   464.0         .0            .0                  .0
441.0               24.0928               1.6939                .5085                  441.0         .0            .0                  .0
472.0               22.3066               1.5938                .4602                  472.0         .0            .0                  .0
453.0               23.489                1.6022                .56                    453.0         .0            .0                  .0
466.0               22.9422               1.7457                .342                   466.0         .0            .0                  .0
471.0               22.8008               1.7369                .3308                  471.0         .0            .0                  .0
471.0               22.3814               1.6982                .3732                  471.0         .0            .0                  .0
480.0               22.2973               1.7218                .3015                  480.0         .0            .0                  .0
458.0               23.8301               1.7746                .3612                  458.0         .0            .0                  .0
458.0               23.281                1.6405                .4926                  458.0         .0            .0                  .0
445.0               23.6704               1.665                 .5085                  445.0         .0            .0                  .0
445.0               24.2803               1.8096                .3836                  445.0         .0            .0                  .0
450.0               23.765                1.6482                .4945                  450.0         .0            .0                  .0
457.0               23.4891               1.6892                .459                   457.0         .0            .0                  .0
413.0               25.1884               2.005                 .3504                  413.0         .0            .0                  .0
459.0               23.05                 1.9056                .2099                  459.0         .0            .0                  .0
453.0               23.8035               1.8952                1.2862                 452.0         .0            .0                  .0
9.0                 17.7                  1.9455                -.0215                 9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
306.0               22.9414               1.9108                .5008                  307.0         .0            .0                  .0
488.0               25.0368               1.511                 .4574                  488.0         .0            .0                  .0
434.0               26.1172               1.9595                .2737                  434.0         .0            .0                  .0
403.0               24.6955               1.9066                .5295                  403.0         .0            .0                  .0
415.0               24.2578               1.922                 2.0453                 415.0         .0            .0                  .0
445.0               22.9485               1.9732                .1956                  445.0         .0            .0                  .0
420.0               23.7838               1.9104                .4066                  420.0         .0            .0                  .0
432.0               24.0346               1.7512                .5129                  432.0         .0            .0                  .0
456.0               22.5461               1.816                 .32                    455.0         .0            .0                  .0
400.0               24.9077               1.9848                .4102                  401.0         .0            .0                  .0
439.0               23.0455               1.8151                .4009                  439.0         .0            .0                  .0
434.0               23.3701               1.8999                .3434                  434.0         .0            .0                  .0
433.0               23.4286               1.8564                .3974                  433.0         .0            .0                  .0
467.0               21.8312               1.688                 .3892                  467.0         .0            .0                  .0
427.0               23.8294               1.7184                .5611                  427.0         .0            .0                  .0
417.0               24.6268               1.9438                .3892                  417.0         .0            .0                  .0
452.0               22.3739               1.7755                .3711                  451.0         .0            .0                  .0
436.0               22.9087               1.851                 2.5873                 437.0         .0            .0                  .0
435.0               23.4931               1.8322                .4029                  435.0         .0            .0                  .0
426.0               23.8244               1.8111                .4727                  426.0         .0            .0                  .0
419.0               24.3714               1.8573                .4625                  419.0         .0            .0                  .0
413.0               24.6522               1.9057                .4516                  413.0         .0            .0                  .0
415.0               24.3101               1.859                 .4791                  415.0         .0            .0                  .0
448.0               23.0913               1.66                  .5042                  448.0         .0            .0                  .0
442.0               22.7156               1.8991                .3063                  442.0         .0            .0                  .0
334.0               21.8537               1.5909                .4951                  334.0         .0            .0                  .0
209.0               65.219                2.0059                4.0604                 209.0         .0            .0                  .0
385.0               26.6477               1.9623                .5766                  385.0         .0            .0                  .0
455.0               22.2281               1.6439                .4868                  455.0         .0            .0                  .0
428.0               24.1329               1.8482                .4339                  428.0         .0            .0                  .0
449.0               22.9311               1.4481                .7223                  449.0         .0            .0                  .0
424.0               23.8918               1.8285                .4732                  424.0         .0            .0                  .0
203.0               48.9902               3.5314                1.0229                 203.0         .0            .0                  .0
297.0               39.0436               1.6542                1.8742                 297.0         .0            .0                  .0
444.0               23.0921               1.7881                .4014                  444.0         .0            .0                  .0
430.0               23.9606               1.6833                .5768                  430.0         .0            .0                  .0
458.0               22.4902               1.7361                .392                   458.0         .0            .0                  .0
437.0               23.4041               1.7964                .4418                  437.0         .0            .0                  .0
456.0               22.4311               1.7442                .388                   456.0         .0            .0                  .0
391.0               26.6556               2.1448                .3427                  391.0         .0            .0                  .0
429.0               23.8465               1.7307                .5273                  429.0         .0            .0                  .0
399.0               25.315                1.8982                .5508                  399.0         .0            .0                  .0
423.0               24.4458               1.773                 .5446                  423.0         .0            .0                  .0
446.0               22.7919               1.7313                .4483                  446.0         .0            .0                  .0
440.0               23.7551               1.7149                .4747                  440.0         .0            .0                  .0
458.0               22.0893               1.6624                .4516                  458.0         .0            .0                  .0
443.0               23.1757               1.6675                .5427                  443.0         .0            .0                  .0
441.0               22.7896               1.8763                .3289                  441.0         .0            .0                  .0
445.0               22.6996               1.8848                .3018                  445.0         .0            .0                  .0
452.0               22.1589               1.8234                .3298                  452.0         .0            .0                  .0
457.0               22.1441               1.8566                .2748                  457.0         .0            .0                  .0
423.0               23.5943               1.9976                .2943                  423.0         .0            .0                  .0
440.0               23.1859               1.7403                .4751                  440.0         .0            .0                  .0
426.0               23.4988               1.7581                .5262                  426.0         .0            .0                  .0
424.0               24.1059               1.9229                .3796                  424.0         .0            .0                  .0
433.0               23.4908               1.8134                .417                   433.0         .0            .0                  .0
441.0               23.5566               1.8607                .3706                  441.0         .0            .0                  .0
406.0               25.1376               2.0534                .3419                  406.0         .0            .0                  .0
448.0               22.8976               1.9753                .2066                  448.0         .0            .0                  .0
432.0               23.649                1.9631                .3002                  432.0         .0            .0                  .0
9.0                 16.4444               2.0546                .0996                  8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
299.0               22.6567               2.1589                4.1867                 300.0         .0            .0                  .0
509.0               24.9098               1.6057                .2872                  509.0         .0            .0                  .0
459.0               26.15                 1.7854                .3315                  459.0         .0            .0                  .0
431.0               24.7917               1.8573                .4115                  431.0         .0            .0                  .0
428.0               24.3007               1.8726                1.819                  429.0         .0            .0                  .0
456.0               22.895                1.8579                .2704                  455.0         .0            .0                  .0
449.0               23.8778               1.8463                .3213                  449.0         .0            .0                  .0
440.0               24.0884               1.6887                .5297                  440.0         .0            .0                  .0
470.0               22.5796               1.7655                .3057                  470.0         .0            .0                  .0
411.0               24.915                1.9306                .4124                  411.0         .0            .0                  .0
444.0               23.0427               1.7849                .4042                  444.0         .0            .0                  .0
449.0               23.4                  1.7838                .39                    449.0         .0            .0                  .0
447.0               23.5335               1.7822                .3925                  447.0         .0            .0                  .0
468.0               21.8529               1.6837                .3894                  468.0         .0            .0                  .0
439.0               23.8909               1.6289                .5764                  439.0         .0            .0                  .0
346.0               24.5591               2.7744                .0408                  346.0         .0            .0                  .0
466.0               22.6574               1.6862                .4042                  466.0         .0            .0                  .0
455.0               22.9452               1.6691                .4564                  455.0         .0            .0                  .0
449.0               23.4778               1.7871                .3869                  449.0         .0            .0                  .0
437.0               24.016                1.8081                .4257                  437.0         .0            .0                  .0
422.0               24.5711               1.852                 .4658                  421.0         .0            .0                  .0
424.0               24.8212               1.8395                .4565                  425.0         .0            .0                  .0
427.0               24.4743               1.8201                .4649                  427.0         .0            .0                  .0
449.0               23.3533               1.6678                .5006                  449.0         .0            .0                  .0
454.0               22.822                1.8115                .32                    454.0         .0            .0                  .0
345.0               21.9509               1.5081                .5077                  345.0         .0            .0                  .0
208.0               63.4641               2.0051                4.0885                 208.0         .0            .0                  .0
389.0               26.9436               1.8896                .6314                  389.0         .0            .0                  .0
474.0               22.2779               1.5819                .4612                  474.0         .0            .0                  .0
431.0               23.9977               1.9894                .2726                  431.0         .0            .0                  .0
450.0               23.0155               1.7902                .3909                  450.0         .0            .0                  .0
434.0               24.3387               1.6954                .5511                  434.0         .0            .0                  .0
203.0               49.3431               3.4337                1.1265                 203.0         .0            .0                  .0
308.0               42.8738               1.5874                1.8139                 308.0         .0            .0                  .0
442.0               23.2415               1.7873                .4179                  442.0         .0            .0                  .0
426.0               23.9508               1.6905                .585                   426.0         .0            .0                  .0
466.0               22.379                1.6603                .4392                  466.0         .0            .0                  .0
446.0               23.5548               1.7503                .4415                  446.0         .0            .0                  .0
458.0               22.4706               1.7251                .4011                  458.0         .0            .0                  .0
396.0               26.5567               2.0892                .3751                  396.0         .0            .0                  .0
447.0               23.6763               1.6235                .5515                  447.0         .0            .0                  .0
412.0               25.1719               1.8834                .4833                  412.0         .0            .0                  .0
431.0               24.4421               1.7079                .54                    431.0         .0            .0                  .0
456.0               22.8315               1.7205                .4171                  456.0         .0            .0                  .0
440.0               23.9409               1.7481                .4541                  439.0         .0            .0                  .0
465.0               22.2382               1.6007                .4826                  466.0         .0            .0                  .0
444.0               23.2719               1.6998                .51                    444.0         .0            .0                  .0
456.0               22.7877               1.7921                .3434                  456.0         .0            .0                  .0
461.0               22.8593               1.8248                .2884                  461.0         .0            .0                  .0
466.0               22.2869               1.7891                .3029                  466.0         .0            .0                  .0
471.0               22.1441               1.7679                .2928                  471.0         .0            .0                  .0
443.0               23.8874               1.9064                .2913                  443.0         .0            .0                  .0
448.0               23.2339               1.6973                .4766                  448.0         .0            .0                  .0
441.0               23.6018               1.7046                .5007                  441.0         .0            .0                  .0
426.0               24.1479               1.8872                .4035                  425.0         .0            .0                  .0
428.0               23.7413               1.7534                .504                   429.0         .0            .0                  .0
442.0               23.3995               1.8077                .4071                  442.0         .0            .0                  .0
414.0               25.1349               1.995                 .3584                  414.0         .0            .0                  .0
454.0               22.8681               1.9753                .1766                  454.0         .0            .0                  .0
443.0               23.7359               1.8821                .324                   443.0         .0            .0                  .0
9.0                 19.4444               2.0299                .1131                  8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
268.0               23.0669               2.1546                .5988                  269.0         .0            .0                  .0
545.0               25.1758               1.4015                .3516                  545.0         .0            .0                  .0
432.0               26.0508               2.0784                .1679                  432.0         .0            .0                  .0
409.0               24.9707               1.815                 .5853                  409.0         .0            .0                  .0
439.0               24.4989               1.7764                -.0965                 439.0         .0            .0                  .0
465.0               23.0579               1.876                 .2066                  465.0         .0            .0                  .0
451.0               23.9115               1.8349                .3316                  451.0         .0            .0                  .0
447.0               24.2924               1.6667                .515                   447.0         .0            .0                  .0
470.0               22.6051               1.7468                .324                   470.0         .0            .0                  .0
427.0               25.0911               1.9582                .3236                  427.0         .0            .0                  .0
455.0               23.1776               1.7989                .3307                  455.0         .0            .0                  .0
462.0               23.4924               1.8077                .3036                  462.0         .0            .0                  .0
455.0               23.4693               1.7518                .3896                  455.0         .0            .0                  .0
488.0               21.8998               1.6382                .3502                  488.0         .0            .0                  .0
448.0               23.8486               1.6086                .5597                  448.0         .0            .0                  .0
443.0               24.8851               1.8951                .306                   443.0         .0            .0                  .0
475.0               22.5777               1.699                 .3392                  475.0         .0            .0                  .0
478.0               22.9311               1.611                 .4071                  478.0         .0            .0                  .0
446.0               23.5548               1.8278                .3596                  446.0         .0            .0                  .0
447.0               24.0045               1.7518                .4339                  447.0         .0            .0                  .0
420.0               24.6485               1.8158                .5037                  420.0         .0            .0                  .0
433.0               24.7281               1.8759                .3809                  433.0         .0            .0                  .0
447.0               24.346                1.8016                .3767                  447.0         .0            .0                  .0
465.0               23.2833               1.6328                .4571                  465.0         .0            .0                  .0
461.0               22.7727               1.8113                .2842                  461.0         .0            .0                  .0
359.0               22.0972               1.5106                .4295                  359.0         .0            .0                  .0
216.0               64.0184               1.8917                3.981                  216.0         .0            .0                  .0
387.0               26.7552               1.8897                .6436                  387.0         .0            .0                  .0
488.0               22.4294               1.5601                .4274                  488.0         .0            .0                  .0
446.0               24.3565               1.7677                .4268                  446.0         .0            .0                  .0
460.0               23.2386               1.7807                .3322                  460.0         .0            .0                  .0
437.0               23.9954               1.7632                .4656                  437.0         .0            .0                  .0
212.0               45.6197               3.48                  .8767                  212.0         .0            .0                  .0
306.0               37.3583               1.6124                1.8092                 306.0         .0            .0                  .0
462.0               23.3737               1.7611                .3498                  462.0         .0            .0                  .0
448.0               24.1693               1.6704                .4993                  448.0         .0            .0                  .0
465.0               22.5107               1.6897                .408                   465.0         .0            .0                  .0
451.0               23.8031               1.1377                1.0289                 451.0         .0            .0                  .0
474.0               22.52                 1.6706                .3855                  474.0         .0            .0                  .0
400.0               27.0449               2.1143                .3241                  400.0         .0            .0                  .0
443.0               23.7995               1.6595                .5355                  443.0         .0            .0                  .0
430.0               25.0766               1.8554                .4088                  430.0         .0            .0                  .0
442.0               24.4966               1.7064                .4863                  442.0         .0            .0                  .0
459.0               22.8522               1.7099                .4105                  459.0         .0            .0                  .0
448.0               24.0089               1.7085                .4678                  448.0         .0            .0                  .0
479.0               22.2917               1.5933                .4278                  479.0         .0            .0                  .0
460.0               23.3709               1.6224                .5118                  460.0         .0            .0                  .0
463.0               22.9655               1.7873                .315                   463.0         .0            .0                  .0
463.0               22.8772               1.8012                .2994                  463.0         .0            .0                  .0
487.0               22.293                1.7132                .2893                  487.0         .0            .0                  .0
474.0               22.2484               1.7706                .2798                  474.0         .0            .0                  .0
450.0               24.0532               1.8781                .2944                  450.0         .0            .0                  .0
458.0               23.2919               1.6706                .4397                  458.0         .0            .0                  .0
450.0               23.5965               1.682                 .4815                  450.0         .0            .0                  .0
439.0               24.2818               1.8557                .3773                  439.0         .0            .0                  .0
442.0               23.6637               1.7278                .4601                  442.0         .0            .0                  .0
463.0               23.6013               1.7402                .38                    463.0         .0            .0                  .0
420.0               25.1805               1.9674                .3389                  420.0         .0            .0                  .0
468.0               23.0362               1.9319                .1603                  468.0         .0            .0                  .0
449.0               23.9489               1.864                 .3041                  449.0         .0            .0                  .0
10.0                16.7                  1.7398                .1987                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
290.0               22.3677               1.8688                .6482                  291.0         .0            .0                  .0
361.0               24.9807               1.9                   .8022                  361.0         .0            .0                  .0
378.0               26.2533               1.9024                .6832                  378.0         .0            .0                  .0
433.0               24.6636               1.8912                .3647                  433.0         .0            .0                  .0
440.0               24.2909               1.8675                .347                   440.0         .0            .0                  .0
448.0               22.9265               1.9034                .2586                  448.0         .0            .0                  .0
440.0               23.6712               1.9104                .3071                  440.0         .0            .0                  .0
436.0               24.2311               1.7317                .5133                  436.0         .0            .0                  .0
470.0               22.5032               1.8029                .2677                  470.0         .0            .0                  .0
418.0               24.9976               1.9637                .3657                  418.0         .0            .0                  .0
454.0               23.0747               1.799                 .343                   454.0         .0            .0                  .0
445.0               23.435                1.8816                .3059                  445.0         .0            .0                  .0
445.0               23.5112               1.7973                .3879                  445.0         .0            .0                  .0
485.0               21.8436               1.6328                .365                   485.0         .0            .0                  .0
436.0               23.9519               1.6721                .5589                  436.0         .0            .0                  .0
445.0               24.6951               1.8598                .328                   445.0         .0            .0                  .0
466.0               22.4368               1.7364                .3515                  466.0         .0            .0                  .0
451.0               22.9093               1.7671                .3786                  451.0         .0            .0                  .0
445.0               23.4238               1.8083                .3791                  445.0         .0            .0                  .0
445.0               23.9753               1.7447                .4498                  445.0         .0            .0                  .0
423.0               24.5142               1.8373                .4517                  423.0         .0            .0                  .0
428.0               24.669                1.8715                .4077                  428.0         .0            .0                  .0
424.0               24.4776               1.8461                .4506                  424.0         .0            .0                  .0
453.0               23.1454               1.6785                .4747                  453.0         .0            .0                  .0
454.0               22.7231               1.8185                .3233                  454.0         .0            .0                  .0
338.0               21.8879               1.597                 .4614                  338.0         .0            .0                  .0
213.0               62.5794               1.9997                3.9534                 213.0         .0            .0                  .0
384.0               27.3403               1.94                  .6042                  384.0         .0            .0                  .0
459.0               22.4348               1.6619                .4569                  459.0         .0            .0                  .0
436.0               24.1281               1.8281                .4126                  436.0         .0            .0                  .0
443.0               23.1261               1.4531                .7449                  443.0         .0            .0                  .0
433.0               24.023                1.7866                .4596                  433.0         .0            .0                  .0
204.0               43.6488               3.5613                .9876                  204.0         .0            .0                  .0
298.0               36.2977               1.6659                1.838                  298.0         .0            .0                  .0
448.0               23.147                1.7621                .406                   448.0         .0            .0                  .0
432.0               23.9977               1.6925                .5499                  432.0         .0            .0                  .0
466.0               22.5525               1.7236                .3678                  466.0         .0            .0                  .0
452.0               23.4106               1.7368                .4187                  452.0         .0            .0                  .0
461.0               22.5325               1.7209                .3809                  461.0         .0            .0                  .0
396.0               26.67                 2.1616                .3052                  396.0         .0            .0                  .0
440.0               23.7551               1.6865                .5259                  440.0         .0            .0                  .0
