
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               .058                  1.7464                .034                   138.0         .0            .0                  .0
143.0               .0417                 1.4166                .2073                  144.0         .0            .0                  .0
139.0               .0786                 1.4619                .1421                  139.0         .0            .0                  .0
150.0               .0467                 1.4818                .0894                  149.0         .0            .0                  .0
145.0               .0483                 1.3521                .0952                  145.0         .0            .0                  .0
141.0               .0567                 1.5938                .1141                  141.0         .0            .0                  .0
146.0               .0822                 1.5023                .2269                  146.0         .0            .0                  .0
136.0               .0662                 1.3419                .2997                  136.0         .0            .0                  .0
141.0               .078                  1.5148                .2418                  141.0         .0            .0                  .0
131.0               .0152                 1.4543                .2124                  132.0         .0            .0                  .0
140.0               .05                   1.6075                .0712                  139.0         .0            .0                  .0
135.0               .0593                 1.4913                .1593                  135.0         .0            .0                  .0
148.0               .0671                 1.258                 .2614                  149.0         .0            .0                  .0
141.0               .0563                 1.4397                .189                   141.0         .0            .0                  .0
137.0               .073                  1.8695                .0164                  136.0         .0            .0                  .0
133.0               .0376                 1.6055                .0838                  133.0         .0            .0                  .0
143.0               .049                  1.5511                .1202                  143.0         .0            .0                  .0
139.0               .1079                 1.6163                .0993                  139.0         .0            .0                  .0
141.0               .0638                 1.3548                .3534                  141.0         .0            .0                  .0
135.0               .0368                 1.6741                .0289                  136.0         .0            .0                  .0
132.0               .0606                 1.3886                .3521                  131.0         .0            .0                  .0
142.0               .0493                 1.4914                .202                   142.0         .0            .0                  .0
146.0               .0342                 1.4039                .338                   146.0         .0            .0                  .0
145.0               .0828                 1.5858                .1212                  145.0         .0            .0                  .0
145.0               .0552                 1.4191                .1212                  145.0         .0            .0                  .0
152.0               .0327                 1.4034                .1069                  153.0         .0            .0                  .0
141.0               .0426                 1.3742                .2166                  140.0         .0            .0                  .0
146.0               .0822                 1.3919                .1991                  146.0         .0            .0                  .0
143.0               .049                  1.4169                .2167                  143.0         .0            .0                  .0
146.0               .0959                 1.4608                .1662                  146.0         .0            .0                  .0
139.0               .0935                 1.3355                .3237                  139.0         .0            .0                  .0
134.0               .0896                 1.5145                .1656                  134.0         .0            .0                  .0
139.0               .0719                 1.5096                .1899                  139.0         .0            .0                  .0
142.0               .0699                 1.5006                .1785                  143.0         .0            .0                  .0
145.0               .0414                 1.3711                .1797                  144.0         .0            .0                  .0
129.0               .0698                 1.463                 .808                   129.0         .0            .0                  .0
135.0               .0815                 1.6363                .2073                  135.0         .0            .0                  .0
135.0               .0593                 1.3952                .3931                  135.0         .0            .0                  .0
140.0               .1                    1.4358                .2369                  140.0         .0            .0                  .0
140.0               .0643                 1.5267                .2241                  140.0         .0            .0                  .0
141.0               .0426                 1.452                 .0967                  141.0         .0            .0                  .0
138.0               .0435                 1.5892                .2813                  138.0         .0            .0                  .0
138.0               .0791                 1.6027                .3006                  139.0         .0            .0                  .0
153.0               .085                  1.3819                .1542                  152.0         .0            .0                  .0
149.0               .0738                 1.4743                .1323                  149.0         .0            .0                  .0
135.0               .0368                 1.4684                .2738                  136.0         .0            .0                  .0
148.0               .0743                 1.5965                .0527                  147.0         .0            .0                  .0
139.0               .1079                 1.5425                .2126                  139.0         .0            .0                  .0
139.0               .0719                 1.503                 .1796                  139.0         .0            .0                  .0
146.0               .0616                 1.4029                .107                   146.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                .0909                 1.5063                .2856                  99.0          .0            .0                  .0
121.0               .0574                 1.6247                .1594                  122.0         .0            .0                  .0
141.0               .0284                 1.3037                .2194                  140.0         .0            .0                  .0
136.0               .0956                 1.4338                .2235                  136.0         .0            .0                  .0
136.0               .0588                 1.6167                .2312                  136.0         .0            .0                  .0
127.0               .0394                 1.4479                .2932                  127.0         .0            .0                  .0
116.0               .1034                 2.0744                .0314                  116.0         .0            .0                  .0
142.0               .0493                 1.3878                .1347                  142.0         .0            .0                  .0
133.0               .0602                 1.4756                .1393                  133.0         .0            .0                  .0
139.0               .0791                 1.174                 .3371                  139.0         .0            .0                  .0
134.0               .0444                 1.6561                .0228                  135.0         .0            .0                  .0
146.0               .0479                 1.7247                .03                    145.0         .0            .0                  .0
143.0               .0559                 1.5369                .1322                  143.0         .0            .0                  .0
143.0               .0972                 1.5543                .0733                  144.0         .0            .0                  .0
139.0               .1007                 1.5461                .0749                  138.0         .0            .0                  .0
138.0               .0725                 1.7999                .0633                  138.0         .0            .0                  .0
138.0               .0797                 1.3751                .3399                  138.0         .0            .0                  .0
142.0               .0775                 1.2843                .2381                  142.0         .0            .0                  .0
132.0               .0682                 1.3863                .3763                  132.0         .0            .0                  .0
132.0               .0909                 1.6345                .1591                  132.0         .0            .0                  .0
122.0               .0656                 1.538                 .1419                  122.0         .0            .0                  .0
137.0               .0876                 1.5094                .2384                  137.0         .0            .0                  .0
132.0               .0758                 1.3445                .3026                  132.0         .0            .0                  .0
136.0               .0809                 1.8617                -.06                   136.0         .0            .0                  .0
132.0               .0682                 1.6665                .1417                  132.0         .0            .0                  .0
132.0               .0606                 1.6279                .1585                  132.0         .0            .0                  .0
135.0               .0741                 1.5135                .1578                  135.0         .0            .0                  .0
131.0               .0687                 1.5641                .3062                  131.0         .0            .0                  .0
131.0               .0379                 1.5156                .2334                  132.0         .0            .0                  .0
126.0               .063                  1.7238                .1502                  126.0         .0            .0                  .0
129.0               .0853                 1.4957                .4229                  128.0         .0            .0                  .0
134.0               .0597                 1.3831                .1831                  134.0         .0            .0                  .0
144.0               .0764                 1.3871                .2089                  144.0         .0            .0                  .0
142.0               .0423                 1.3627                .207                   142.0         .0            .0                  .0
144.0               .0764                 1.4393                .1514                  144.0         .0            .0                  .0
140.0               .0496                 1.4259                .1546                  141.0         .0            .0                  .0
137.0               .0803                 1.581                 -.0011                 136.0         .0            .0                  .0
138.0               .0576                 1.5133                .2141                  139.0         .0            .0                  .0
140.0               .0857                 1.3933                .171                   139.0         .0            .0                  .0
148.0               .0537                 1.4886                .0363                  149.0         .0            .0                  .0
131.0               .0611                 1.4283                .3418                  130.0         .0            .0                  .0
129.0               .0775                 1.4166                .4164                  129.0         .0            .0                  .0
130.0               .0615                 1.4313                .2876                  130.0         .0            .0                  .0
137.0               .0438                 1.5397                .1736                  137.0         .0            .0                  .0
143.0               .0909                 1.418                 .287                   143.0         .0            .0                  .0
137.0               .058                  1.4081                .263                   138.0         .0            .0                  .0
134.0               .0597                 1.5078                .2065                  133.0         .0            .0                  .0
128.0               .0625                 1.5035                .3111                  128.0         .0            .0                  .0
133.0               .0602                 1.3999                .2354                  133.0         .0            .0                  .0
131.0               .0916                 1.335                 .3007                  131.0         .0            .0                  .0
135.0               .0889                 1.3666                .2442                  135.0         .0            .0                  .0
133.0               .0746                 1.5036                .1703                  134.0         .0            .0                  .0
127.0               .0394                 1.6829                .245                   126.0         .0            .0                  .0
137.0               .0657                 1.372                 .1977                  137.0         .0            .0                  .0
138.0               .087                  1.4892                .0836                  138.0         .0            .0                  .0
137.0               .0949                 1.4059                .1815                  137.0         .0            .0                  .0
144.0               .0903                 1.5926                .0954                  144.0         .0            .0                  .0
137.0               .0803                 1.5432                .1391                  137.0         .0            .0                  .0
132.0               .0758                 1.5087                .3849                  132.0         .0            .0                  .0
140.0               .1286                 1.4578                .1637                  140.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                .0851                 1.5293                .1769                  94.0          .0            .0                  .0
124.0               .1774                 1.4511                .2998                  123.0         .0            .0                  .0
140.0               .0857                 1.3292                .2411                  140.0         .0            .0                  .0
128.0               .062                  1.7588                .0119                  129.0         .0            .0                  .0
134.0               .0741                 1.4498                .1204                  134.0         .0            .0                  .0
131.0               .0611                 1.4155                .2223                  130.0         .0            .0                  .0
114.0               .0789                 1.7504                .2356                  114.0         .0            .0                  .0
142.0               .1056                 1.4663                .2134                  142.0         .0            .0                  .0
139.0               .0576                 1.4782                .1534                  139.0         .0            .0                  .0
140.0               .1                    1.1918                .3238                  140.0         .0            .0                  .0
133.0               .0752                 1.4623                .0844                  133.0         .0            .0                  .0
133.0               .0597                 1.4279                .128                   134.0         .0            .0                  .0
137.0               .1168                 1.4932                .1149                  136.0         .0            .0                  .0
151.0               .0728                 1.4604                .1017                  151.0         .0            .0                  .0
138.0               .0725                 1.4311                .113                   138.0         .0            .0                  .0
133.0               .0827                 1.6812                .1286                  133.0         .0            .0                  .0
137.0               .0511                 1.2988                .2489                  137.0         .0            .0                  .0
133.0               .0597                 1.3494                .3639                  134.0         .0            .0                  .0
131.0               .0379                 1.4805                .3137                  131.0         .0            .0                  .0
132.0               .0902                 1.4394                .2202                  132.0         .0            .0                  .0
136.0               .1022                 1.5199                .187                   136.0         .0            .0                  .0
138.0               .0725                 1.5041                .158                   137.0         .0            .0                  .0
142.0               .0775                 1.4234                .2376                  142.0         .0            .0                  .0
138.0               .058                  1.3788                .2395                  138.0         .0            .0                  .0
131.0               .0909                 1.5039                .1582                  132.0         .0            .0                  .0
126.0               .0317                 1.5694                .3091                  125.0         .0            .0                  .0
134.0               .0741                 1.6081                .169                   135.0         .0            .0                  .0
128.0               .0938                 1.7346                .1541                  127.0         .0            .0                  .0
127.0               .0709                 1.6184                .2385                  127.0         .0            .0                  .0
135.0               .0519                 1.7369                .0955                  135.0         .0            .0                  .0
129.0               .0769                 1.598                 .1018                  130.0         .0            .0                  .0
138.0               .0365                 1.3831                .257                   137.0         .0            .0                  .0
142.0               .0629                 1.3816                .213                   143.0         .0            .0                  .0
138.0               .0435                 1.4039                .1981                  137.0         .0            .0                  .0
142.0               .0775                 1.3426                .2348                  142.0         .0            .0                  .0
146.0               .0612                 1.3368                .1729                  147.0         .0            .0                  .0
138.0               .1014                 1.4658                .1788                  137.0         .0            .0                  .0
135.0               .0815                 1.4323                .1842                  135.0         .0            .0                  .0
143.0               .0347                 1.3786                .1917                  144.0         .0            .0                  .0
144.0               .0486                 1.4414                .0386                  143.0         .0            .0                  .0
126.0               .0945                 1.4454                .3297                  127.0         .0            .0                  .0
133.0               .0977                 1.3544                .2754                  132.0         .0            .0                  .0
129.0               .093                  1.4928                .1921                  129.0         .0            .0                  .0
135.0               .0667                 1.4451                .1629                  135.0         .0            .0                  .0
141.0               .0355                 1.2647                .2604                  141.0         .0            .0                  .0
130.0               .1                    1.3658                .34                    130.0         .0            .0                  .0
134.0               .0672                 1.5895                .1176                  134.0         .0            .0                  .0
131.0               .0534                 1.5348                .274                   131.0         .0            .0                  .0
142.0               .0704                 1.3989                .3026                  142.0         .0            .0                  .0
140.0               .0929                 1.3311                .2049                  140.0         .0            .0                  .0
129.0               .1163                 1.4098                .1851                  129.0         .0            .0                  .0
133.0               .0677                 1.465                 .1363                  133.0         .0            .0                  .0
128.0               .124                  1.5912                .1639                  129.0         .0            .0                  .0
142.0               .0986                 1.4187                .2153                  141.0         .0            .0                  .0
135.0               .0519                 1.457                 .0948                  135.0         .0            .0                  .0
134.0               .1185                 1.3735                .2184                  135.0         .0            .0                  .0
137.0               .0438                 1.4706                .0659                  136.0         .0            .0                  .0
129.0               .0615                 1.4565                .2434                  130.0         .0            .0                  .0
131.0               .0682                 1.5297                .2844                  131.0         .0            .0                  .0
140.0               .0857                 1.4462                .0743                  139.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                .1667                 2.2799                -.1079                 90.0          .0            .0                  .0
123.0               .122                  1.4303                .4639                  123.0         .0            .0                  .0
138.0               .0797                 1.3324                .1628                  138.0         .0            .0                  .0
129.0               .093                  1.5515                .3103                  129.0         .0            .0                  .0
135.0               .0889                 1.5368                .1192                  135.0         .0            .0                  .0
130.0               .0462                 1.5245                .1786                  130.0         .0            .0                  .0
126.0               .0952                 1.622                 .3055                  126.0         .0            .0                  .0
135.0               .0889                 1.4681                .1866                  135.0         .0            .0                  .0
149.0               .047                  1.4906                .2121                  149.0         .0            .0                  .0
141.0               .0563                 1.3152                .2511                  142.0         .0            .0                  .0
136.0               .0441                 1.5704                .1359                  135.0         .0            .0                  .0
143.0               .0769                 1.696                 .02                    143.0         .0            .0                  .0
140.0               .0643                 1.437                 .1824                  140.0         .0            .0                  .0
146.0               .0411                 1.4795                .1199                  146.0         .0            .0                  .0
137.0               .0876                 1.5744                .1101                  137.0         .0            .0                  .0
136.0               .0515                 1.5594                .1493                  136.0         .0            .0                  .0
140.0               .0643                 1.3457                .341                   140.0         .0            .0                  .0
144.0               .0833                 1.3222                .3386                  144.0         .0            .0                  .0
132.0               .0379                 1.3833                .3325                  132.0         .0            .0                  .0
136.0               .0588                 1.4098                .3426                  136.0         .0            .0                  .0
126.0               .1667                 1.5535                .204                   126.0         .0            .0                  .0
137.0               .0584                 1.5566                .2325                  137.0         .0            .0                  .0
139.0               .0432                 1.3974                .3431                  139.0         .0            .0                  .0
132.0               .0833                 1.549                 .0764                  132.0         .0            .0                  .0
127.0               .1016                 1.901                 .0348                  128.0         .0            .0                  .0
122.0               .1138                 1.6998                .1967                  122.0         .0            .0                  .0
135.0               .0444                 1.6147                .126                   134.0         .0            .0                  .0
127.0               .0551                 1.5957                .1943                  127.0         .0            .0                  .0
135.0               .0368                 1.4501                .3588                  136.0         .0            .0                  .0
130.0               .0462                 2.1577                -.1679                 129.0         .0            .0                  .0
131.0               .0687                 1.4041                .3119                  131.0         .0            .0                  .0
139.0               .0576                 1.4143                .2717                  139.0         .0            .0                  .0
141.0               .0493                 1.3817                .2313                  142.0         .0            .0                  .0
141.0               .0851                 1.3696                .1463                  140.0         .0            .0                  .0
141.0               .0567                 1.424                 .2138                  141.0         .0            .0                  .0
149.0               .0671                 1.4053                .1408                  149.0         .0            .0                  .0
140.0               .0643                 1.4239                .1325                  140.0         .0            .0                  .0
138.0               .0652                 1.5754                .1736                  138.0         .0            .0                  .0
142.0               .0634                 1.4259                .1231                  142.0         .0            .0                  .0
148.0               .0541                 1.4516                .1598                  148.0         .0            .0                  .0
137.0               .058                  1.4482                .2804                  138.0         .0            .0                  .0
137.0               .058                  1.4435                .3227                  137.0         .0            .0                  .0
131.0               .0382                 1.5145                .1132                  130.0         .0            .0                  .0
140.0               .0571                 1.4118                .2132                  140.0         .0            .0                  .0
148.0               .0541                 1.4186                .1867                  148.0         .0            .0                  .0
142.0               .0563                 1.35                  .3487                  142.0         .0            .0                  .0
137.0               .0584                 1.6097                .1121                  137.0         .0            .0                  .0
