
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
440.0               3.4966                1.8455                .3682                  440.0         .0            .0                  .0
480.0               3.343                 1.7034                .3254                  480.0         .0            .0                  .0
453.0               3.5198                1.7458                .4074                  453.0         .0            .0                  .0
448.0               3.4799                1.8682                .3138                  447.0         .0            .0                  .0
441.0               3.4321                1.8412                .3454                  442.0         .0            .0                  .0
432.0               3.9053                1.8381                .4291                  432.0         .0            .0                  .0
447.0               3.4554                1.8416                .3419                  447.0         .0            .0                  .0
418.0               3.7518                1.8836                .4343                  418.0         .0            .0                  .0
444.0               3.3708                1.7641                .4296                  444.0         .0            .0                  .0
449.0               3.6156                1.7637                .4095                  449.0         .0            .0                  .0
432.0               3.4781                1.6975                .544                   432.0         .0            .0                  .0
453.0               3.2974                1.8098                .3564                  453.0         .0            .0                  .0
446.0               3.3423                1.7295                .4532                  446.0         .0            .0                  .0
443.0               3.4144                2.0072                .1991                  443.0         .0            .0                  .0
432.0               3.6097                2.0186                .2462                  432.0         .0            .0                  .0
400.0               3.8229                2.1641                .2702                  400.0         .0            .0                  .0
447.0               3.4978                1.9552                .229                   447.0         .0            .0                  .0
417.0               3.7242                2.0686                .2647                  416.0         .0            .0                  .0
443.0               3.3761                1.7761                .4182                  444.0         .0            .0                  .0
477.0               3.1925                1.7672                .2566                  477.0         .0            .0                  .0
420.0               3.5701                2.0272                .3002                  420.0         .0            .0                  .0
471.0               3.1822                1.7983                .2569                  471.0         .0            .0                  .0
438.0               3.574                 1.9892                .2382                  438.0         .0            .0                  .0
427.0               3.5864                2.0129                .2543                  427.0         .0            .0                  .0
451.0               3.4358                1.8882                .2814                  451.0         .0            .0                  .0
447.0               3.2879                1.8827                .2869                  447.0         .0            .0                  .0
458.0               3.2549                1.8789                .2578                  458.0         .0            .0                  .0
454.0               3.2769                1.9322                .2059                  454.0         .0            .0                  .0
475.0               3.2479                1.7909                .2611                  475.0         .0            .0                  .0
436.0               3.6018                1.9634                .2711                  436.0         .0            .0                  .0
444.0               3.4809                1.9846                .2111                  444.0         .0            .0                  .0
459.0               3.3913                1.8703                .2472                  459.0         .0            .0                  .0
423.0               3.5943                1.964                 .345                   423.0         .0            .0                  .0
6.0                 .0                    1.0742                .1714                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
322.0               3.4396                1.797                 .4175                  323.0         .0            .0                  .0
406.0               3.2482                2.0168                .3461                  406.0         .0            .0                  .0
408.0               3.6406                2.0001                .3827                  408.0         .0            .0                  .0
456.0               3.4267                1.685                 .4614                  456.0         .0            .0                  .0
447.0               3.6027                1.7864                .3862                  447.0         .0            .0                  .0
447.0               3.5                   1.8432                .3308                  447.0         .0            .0                  .0
450.0               3.4235                1.7728                .3913                  450.0         .0            .0                  .0
441.0               3.6312                1.759                 .4496                  441.0         .0            .0                  .0
444.0               3.409                 1.9131                .2689                  444.0         .0            .0                  .0
448.0               3.461                 1.8123                .3532                  448.0         .0            .0                  .0
436.0               3.54                  1.8447                .3765                  436.0         .0            .0                  .0
424.0               3.6329                1.8323                .4516                  424.0         .0            .0                  .0
432.0               3.6697                1.8268                .4354                  432.0         .0            .0                  .0
428.0               3.6597                1.9646                .3003                  428.0         .0            .0                  .0
447.0               3.4353                1.6901                .4835                  447.0         .0            .0                  .0
473.0               3.4937                1.6858                .3613                  473.0         .0            .0                  .0
391.0               3.5306                2.0834                .4094                  391.0         .0            .0                  .0
438.0               3.549                 1.7453                .4637                  438.0         .0            .0                  .0
460.0               3.4317                1.6759                .4172                  460.0         .0            .0                  .0
439.0               3.8136                1.8422                .3746                  439.0         .0            .0                  .0
375.0               3.5479                2.1801                .438                   375.0         .0            .0                  .0
433.0               3.6452                1.9325                .3136                  433.0         .0            .0                  .0
420.0               3.7743                1.7692                .5408                  420.0         .0            .0                  .0
429.0               3.607                 1.8462                .4308                  429.0         .0            .0                  .0
440.0               3.5646                1.7795                .4362                  440.0         .0            .0                  .0
459.0               3.187                 1.7319                .383                   459.0         .0            .0                  .0
464.0               3.2817                1.7813                .304                   464.0         .0            .0                  .0
452.0               3.4768                1.8174                .3419                  452.0         .0            .0                  .0
460.0               3.2755                1.7621                .342                   460.0         .0            .0                  .0
423.0               3.5708                1.904                 .3912                  423.0         .0            .0                  .0
444.0               3.4697                1.9301                .264                   444.0         .0            .0                  .0
439.0               3.4227                1.8173                .3885                  439.0         .0            .0                  .0
424.0               3.7718                1.9225                .3874                  424.0         .0            .0                  .0
459.0               3.5435                1.799                 .3161                  459.0         .0            .0                  .0
425.0               3.6549                1.8667                .4197                  425.0         .0            .0                  .0
459.0               3.2304                1.6836                .4354                  459.0         .0            .0                  .0
445.0               3.4596                1.7495                .4417                  445.0         .0            .0                  .0
449.0               3.4778                1.6293                .5306                  449.0         .0            .0                  .0
457.0               3.393                 1.7902                .3522                  457.0         .0            .0                  .0
453.0               3.304                 1.683                 .465                   453.0         .0            .0                  .0
455.0               3.3399                1.934                 .2076                  455.0         .0            .0                  .0
426.0               3.541                 2.055                 .235                   426.0         .0            .0                  .0
414.0               3.8217                2.0734                .2814                  414.0         .0            .0                  .0
457.0               3.3734                1.9163                .2232                  457.0         .0            .0                  .0
424.0               3.7153                2.0559                .2353                  424.0         .0            .0                  .0
457.0               3.3428                1.7015                .416                   457.0         .0            .0                  .0
492.0               3.0994                1.7216                .2456                  492.0         .0            .0                  .0
434.0               3.5092                1.9505                .2874                  433.0         .0            .0                  .0
469.0               3.1553                1.7855                .2912                  470.0         .0            .0                  .0
447.0               3.5781                1.9104                .2732                  447.0         .0            .0                  .0
443.0               3.4955                1.9837                .2154                  443.0         .0            .0                  .0
454.0               3.37                  1.8691                .2663                  453.0         .0            .0                  .0
473.0               3.2189                1.775                 .267                   474.0         .0            .0                  .0
473.0               3.2685                1.7717                .2949                  473.0         .0            .0                  .0
471.0               3.3432                1.8814                .1841                  471.0         .0            .0                  .0
478.0               3.1858                1.7882                .2427                  478.0         .0            .0                  .0
434.0               3.5195                1.9837                .2569                  434.0         .0            .0                  .0
438.0               3.549                 2.0361                .1938                  438.0         .0            .0                  .0
455.0               3.2829                1.8576                .2862                  455.0         .0            .0                  .0
438.0               3.5308                1.8885                .3289                  438.0         .0            .0                  .0
5.0                 .0                    1.1654                .3293                  4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
295.0               3.4257                2.065                 .4155                  296.0         .0            .0                  .0
369.0               3.3108                2.2452                .363                   369.0         .0            .0                  .0
394.0               3.5671                2.057                 .4142                  394.0         .0            .0                  .0
440.0               3.5193                1.7173                .5015                  440.0         .0            .0                  .0
454.0               3.5055                1.7435                .4002                  454.0         .0            .0                  .0
441.0               3.4593                1.8379                .3706                  441.0         .0            .0                  .0
442.0               3.4402                1.8329                .3699                  442.0         .0            .0                  .0
437.0               3.6142                1.7441                .4845                  437.0         .0            .0                  .0
451.0               3.3894                1.9067                .2408                  451.0         .0            .0                  .0
439.0               3.4318                1.8714                .3472                  439.0         .0            .0                  .0
420.0               3.5487                1.8455                .467                   420.0         .0            .0                  .0
422.0               3.5863                1.8007                .5052                  422.0         .0            .0                  .0
431.0               3.5301                1.8357                .4257                  431.0         .0            .0                  .0
420.0               3.6651                2.0121                .3028                  420.0         .0            .0                  .0
446.0               3.4787                1.6934                .4889                  446.0         .0            .0                  .0
456.0               3.5274                1.6975                .4268                  456.0         .0            .0                  .0
379.0               3.6289                2.349                 .2236                  379.0         .0            .0                  .0
425.0               3.4765                1.7813                .4655                  425.0         .0            .0                  .0
454.0               3.3846                1.6797                .4423                  454.0         .0            .0                  .0
418.0               3.6325                1.9163                .4109                  418.0         .0            .0                  .0
362.0               3.5207                2.2743                .4273                  362.0         .0            .0                  .0
424.0               3.6612                1.9062                .3705                  424.0         .0            .0                  .0
412.0               3.6562                1.7673                .5932                  412.0         .0            .0                  .0
419.0               3.6333                1.8589                .4703                  419.0         .0            .0                  .0
437.0               3.605                 1.7237                .5094                  437.0         .0            .0                  .0
461.0               3.145                 1.7301                .3729                  461.0         .0            .0                  .0
458.0               3.3312                1.8133                .3277                  458.0         .0            .0                  .0
445.0               3.4776                1.7882                .3954                  445.0         .0            .0                  .0
469.0               3.2915                1.7165                .3554                  469.0         .0            .0                  .0
427.0               3.4696                1.8063                .4688                  427.0         .0            .0                  .0
451.0               3.4425                1.8507                .3168                  451.0         .0            .0                  .0
433.0               3.4101                1.8083                .3986                  433.0         .0            .0                  .0
412.0               3.6223                1.7663                .5206                  412.0         .0            .0                  .0
437.0               3.4247                1.8335                .455                   437.0         .0            .0                  .0
424.0               3.5388                1.8883                .4037                  424.0         .0            .0                  .0
449.0               3.2933                1.7181                .455                   449.0         .0            .0                  .0
441.0               3.4321                1.7367                .4795                  441.0         .0            .0                  .0
433.0               3.5253                1.6577                .575                   433.0         .0            .0                  .0
457.0               3.3275                1.7712                .3736                  457.0         .0            .0                  .0
445.0               3.296                 1.6913                .4936                  445.0         .0            .0                  .0
447.0               3.3192                1.9577                .2258                  447.0         .0            .0                  .0
433.0               3.5714                1.9861                .2669                  433.0         .0            .0                  .0
407.0               3.8088                2.0907                .3125                  407.0         .0            .0                  .0
444.0               3.3888                1.9983                .1961                  444.0         .0            .0                  .0
421.0               3.639                 2.0442                .2636                  420.0         .0            .0                  .0
442.0               3.3288                1.163                 1.0324                 443.0         .0            .0                  .0
474.0               3.0968                1.782                 .2545                  474.0         .0            .0                  .0
423.0               3.5425                1.9401                .3642                  423.0         .0            .0                  .0
473.0               3.1308                1.7898                .2682                  473.0         .0            .0                  .0
440.0               3.5986                1.9461                .2745                  440.0         .0            .0                  .0
431.0               3.4478                2.039                 .2015                  430.0         .0            .0                  .0
443.0               3.3784                1.9437                .254                   444.0         .0            .0                  .0
470.0               3.2463                1.8297                .2345                  470.0         .0            .0                  .0
465.0               3.2811                1.8381                .2732                  465.0         .0            .0                  .0
456.0               3.3151                1.9377                .199                   456.0         .0            .0                  .0
471.0               3.1886                1.7893                .2745                  471.0         .0            .0                  .0
429.0               3.5674                1.9668                .2926                  429.0         .0            .0                  .0
423.0               3.5967                2.0112                .3021                  423.0         .0            .0                  .0
457.0               3.31                  1.8285                .2958                  457.0         .0            .0                  .0
427.0               3.5785                1.9448                .3388                  426.0         .0            .0                  .0
7.0                 .0                    2.0521                -.2799                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
345.0               3.4277                1.6073                .4348                  346.0         .0            .0                  .0
370.0               3.2857                2.137                 .4813                  370.0         .0            .0                  .0
415.0               3.5433                2.0227                .3218                  415.0         .0            .0                  .0
435.0               3.4885                1.8012                .4261                  435.0         .0            .0                  .0
431.0               3.5463                1.8657                .4001                  431.0         .0            .0                  .0
419.0               3.4286                1.9994                .3244                  419.0         .0            .0                  .0
444.0               3.4517                1.8382                .3543                  444.0         .0            .0                  .0
426.0               3.6103                1.8502                1.3493                 425.0         .0            .0                  .0
427.0               3.4452                2.0135                .2452                  428.0         .0            .0                  .0
449.0               3.4444                1.8106                .3497                  449.0         .0            .0                  .0
426.0               3.5035                1.9054                .376                   426.0         .0            .0                  .0
411.0               3.6529                1.8925                .4713                  411.0         .0            .0                  .0
415.0               3.559                 1.9199                .4368                  414.0         .0            .0                  .0
405.0               3.7118                2.1008                .3035                  406.0         .0            .0                  .0
434.0               3.331                 1.7592                .4897                  434.0         .0            .0                  .0
447.0               3.4487                1.8105                .3671                  447.0         .0            .0                  .0
435.0               3.6399                1.8297                .4076                  435.0         .0            .0                  .0
411.0               3.6311                1.8149                .5488                  411.0         .0            .0                  .0
441.0               3.3801                1.7315                .4553                  441.0         .0            .0                  .0
391.0               3.6837                2.1568                .3381                  391.0         .0            .0                  .0
395.0               3.8384                2.0942                .3666                  395.0         .0            .0                  .0
418.0               3.6301                1.8956                .4193                  418.0         .0            .0                  .0
402.0               3.7618                1.9081                .5132                  402.0         .0            .0                  .0
413.0               3.57                  1.8964                .4625                  413.0         .0            .0                  .0
421.0               3.6019                1.8403                .4738                  421.0         .0            .0                  .0
459.0               3.1391                1.7334                .3825                  459.0         .0            .0                  .0
437.0               3.379                 1.9067                .3274                  437.0         .0            .0                  .0
423.0               3.4387                1.9005                .4021                  423.0         .0            .0                  .0
456.0               3.2385                1.7771                .3485                  456.0         .0            .0                  .0
407.0               3.5392                1.1368                1.2642                 407.0         .0            .0                  .0
434.0               3.4874                1.966                 .2801                  434.0         .0            .0                  .0
416.0               3.4245                1.9436                .3882                  416.0         .0            .0                  .0
401.0               3.5721                1.8648                .5145                  401.0         .0            .0                  .0
439.0               3.425                 1.9023                .3688                  439.0         .0            .0                  .0
411.0               3.6578                1.955                 .4109                  411.0         .0            .0                  .0
437.0               3.2648                1.7948                .4318                  437.0         .0            .0                  .0
424.0               3.5647                1.8718                .4253                  424.0         .0            .0                  .0
418.0               3.5322                1.8137                .5061                  418.0         .0            .0                  .0
445.0               3.3789                1.858                 .3458                  445.0         .0            .0                  .0
444.0               3.3348                1.7641                .4278                  444.0         .0            .0                  .0
427.0               3.3341                2.0982                .1907                  427.0         .0            .0                  .0
414.0               3.5783                2.1832                .1705                  414.0         .0            .0                  .0
400.0               3.8005                2.1195                .3152                  400.0         .0            .0                  .0
423.0               3.4976                2.0595                .2546                  423.0         .0            .0                  .0
408.0               3.7433                2.1158                .2959                  408.0         .0            .0                  .0
438.0               3.303                 1.7925                .4246                  438.0         .0            .0                  .0
463.0               3.1853                1.8129                .288                   463.0         .0            .0                  .0
414.0               3.4819                2.0231                .3435                  414.0         .0            .0                  .0
460.0               3.1258                1.8014                .3151                  460.0         .0            .0                  .0
408.0               3.4548                2.204                 .1911                  408.0         .0            .0                  .0
422.0               3.4846                2.0717                .2315                  422.0         .0            .0                  .0
442.0               3.3205                1.9751                .2151                  442.0         .0            .0                  .0
444.0               3.2472                1.9008                .2879                  444.0         .0            .0                  .0
456.0               3.2823                1.9147                .241                   456.0         .0            .0                  .0
450.0               3.2639                1.9722                .1964                  450.0         .0            .0                  .0
449.0               3.2004                1.8993                .2712                  448.0         .0            .0                  .0
421.0               3.5853                2.0384                .2712                  422.0         .0            .0                  .0
413.0               3.5193                2.11                  .2611                  413.0         .0            .0                  .0
437.0               3.3562                1.9558                .2733                  437.0         .0            .0                  .0
422.0               3.545                 1.9906                .3214                  421.0         .0            .0                  .0
5.0                 .0                    1.2144                .0937                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
305.0               3.5261                1.6603                .7129                  306.0         .0            .0                  .0
406.0               3.4128                2.0251                .3396                  406.0         .0            .0                  .0
416.0               3.5132                1.8365                .5046                  416.0         .0            .0                  .0
463.0               3.4341                1.6393                .4635                  462.0         .0            .0                  .0
445.0               3.5                   1.7216                .4629                  446.0         .0            .0                  .0
443.0               3.4482                1.8258                .3754                  443.0         .0            .0                  .0
444.0               3.4112                1.7814                .4152                  444.0         .0            .0                  .0
431.0               3.5625                1.7613                .4947                  431.0         .0            .0                  .0
454.0               3.3824                1.8501                .2876                  454.0         .0            .0                  .0
455.0               3.443                 1.7477                .3936                  455.0         .0            .0                  .0
447.0               3.5123                1.7235                .4533                  446.0         .0            .0                  .0
437.0               3.5685                1.7922                .4169                  438.0         .0            .0                  .0
437.0               3.5571                1.7783                .458                   437.0         .0            .0                  .0
432.0               3.6882                1.8801                .3699                  432.0         .0            .0                  .0
441.0               3.3235                1.1153                1.0776                 441.0         .0            .0                  .0
479.0               3.4229                1.6411                .3908                  479.0         .0            .0                  .0
448.0               3.7238                1.7247                .4515                  448.0         .0            .0                  .0
426.0               3.5035                1.7823                .49                    426.0         .0            .0                  .0
457.0               3.3821                1.655                 .4554                  457.0         .0            .0                  .0
423.0               3.5684                2.0071                .2839                  423.0         .0            .0                  .0
388.0               3.8098                2.1063                .4026                  388.0         .0            .0                  .0
428.0               3.6084                1.8779                .3787                  428.0         .0            .0                  .0
419.0               3.6619                1.7244                .5834                  419.0         .0            .0                  .0
419.0               3.6595                1.7774                .5631                  419.0         .0            .0                  .0
436.0               3.5744                1.7237                .5198                  436.0         .0            .0                  .0
467.0               3.1239                1.6742                .3964                  467.0         .0            .0                  .0
465.0               3.2618                1.7641                .345                   465.0         .0            .0                  .0
441.0               3.4875                1.7935                .4126                  441.0         .0            .0                  .0
459.0               3.2109                1.7015                .4199                  459.0         .0            .0                  .0
461.0               3.4848                1.6346                .4493                  461.0         .0            .0                  .0
447.0               3.4196                1.8216                .3557                  447.0         .0            .0                  .0
445.0               3.4641                1.8115                .3701                  445.0         .0            .0                  .0
425.0               3.8075                1.9455                .3593                  425.0         .0            .0                  .0
455.0               3.4298                1.8067                .3211                  455.0         .0            .0                  .0
426.0               3.5855                1.8572                .4276                  426.0         .0            .0                  .0
453.0               3.3106                1.6252                .5135                  453.0         .0            .0                  .0
450.0               3.4922                1.7268                .4343                  450.0         .0            .0                  .0
442.0               3.4831                1.6952                .4958                  442.0         .0            .0                  .0
448.0               3.3274                1.7568                .4269                  448.0         .0            .0                  .0
455.0               3.2741                1.6455                .4814                  455.0         .0            .0                  .0
469.0               3.3426                1.8738                .2093                  469.0         .0            .0                  .0
443.0               3.4459                1.957                 .2415                  443.0         .0            .0                  .0
425.0               3.7793                1.9825                .3212                  425.0         .0            .0                  .0
444.0               3.4382                1.9597                .2379                  444.0         .0            .0                  .0
424.0               3.6675                2.0275                .2889                  423.0         .0            .0                  .0
460.0               3.3167                1.6243                .4795                  461.0         .0            .0                  .0
483.0               3.1591                1.6961                .3179                  483.0         .0            .0                  .0
427.0               3.472                 1.9334                .35                    427.0         .0            .0                  .0
474.0               3.1747                1.765                 .2811                  474.0         .0            .0                  .0
451.0               3.427                 1.8416                .3117                  451.0         .0            .0                  .0
435.0               3.5459                2.0076                .2207                  435.0         .0            .0                  .0
468.0               3.3454                1.7861                .2928                  468.0         .0            .0                  .0
465.0               3.1309                1.7641                .317                   465.0         .0            .0                  .0
469.0               3.2638                1.8111                .2827                  469.0         .0            .0                  .0
481.0               3.2012                1.7939                .2289                  481.0         .0            .0                  .0
468.0               3.1812                1.7814                .2766                  468.0         .0            .0                  .0
438.0               3.5285                1.9009                .3037                  438.0         .0            .0                  .0
438.0               3.5786                1.9625                .2697                  438.0         .0            .0                  .0
462.0               3.3456                1.8258                .2753                  462.0         .0            .0                  .0
439.0               3.4966                1.8761                .3492                  438.0         .0            .0                  .0
6.0                 .1667                 2.7428                -.8621                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
301.0               3.4437                1.9948                .3473                  302.0         .0            .0                  .0
418.0               3.2601                2.1504                .152                   418.0         .0            .0                  .0
457.0               3.6332                1.7219                .3944                  457.0         .0            .0                  .0
460.0               3.4783                1.6893                .4365                  459.0         .0            .0                  .0
445.0               3.5772                1.7608                .4218                  446.0         .0            .0                  .0
441.0               3.4502                1.7832                .4186                  441.0         .0            .0                  .0
446.0               3.443                 1.7643                .4219                  446.0         .0            .0                  .0
432.0               3.6305                1.7593                .4917                  432.0         .0            .0                  .0
442.0               3.465                 1.9193                .2744                  442.0         .0            .0                  .0
457.0               3.4825                1.7527                .3747                  457.0         .0            .0                  .0
436.0               3.4851                1.7847                .441                   436.0         .0            .0                  .0
431.0               3.625                 1.8014                .447                   431.0         .0            .0                  .0
433.0               3.6313                1.7783                .4798                  433.0         .0            .0                  .0
432.0               3.7206                1.9602                .2901                  432.0         .0            .0                  .0
453.0               3.4405                1.6175                .5292                  453.0         .0            .0                  .0
465.0               3.5064                1.6775                .4168                  465.0         .0            .0                  .0
396.0               3.6423                2.2219                .2366                  396.0         .0            .0                  .0
428.0               3.5245                1.7489                .5129                  428.0         .0            .0                  .0
448.0               3.4009                1.6466                .5142                  448.0         .0            .0                  .0
422.0               3.7423                1.762                 .564                   422.0         .0            .0                  .0
364.0               3.6795                2.2446                .4538                  364.0         .0            .0                  .0
433.0               3.6521                1.8687                .3847                  433.0         .0            .0                  .0
429.0               3.7581                1.7604                .5186                  429.0         .0            .0                  .0
428.0               3.6224                1.7791                .5051                  428.0         .0            .0                  .0
442.0               3.6253                1.7171                .4912                  442.0         .0            .0                  .0
452.0               3.2472                1.7395                .4061                  452.0         .0            .0                  .0
478.0               3.2714                1.7766                .2708                  478.0         .0            .0                  .0
445.0               3.491                 1.8077                .3762                  445.0         .0            .0                  .0
467.0               3.2821                1.69                  .3993                  467.0         .0            .0                  .0
455.0               3.5263                1.2579                .8767                  455.0         .0            .0                  .0
449.0               3.4156                1.8435                .3231                  449.0         .0            .0                  .0
435.0               3.5046                1.8208                .4153                  435.0         .0            .0                  .0
428.0               3.6993                1.9518                .3327                  428.0         .0            .0                  .0
454.0               3.411                 1.81                  .3209                  454.0         .0            .0                  .0
427.0               3.6168                1.8892                .3919                  427.0         .0            .0                  .0
454.0               3.2198                1.7162                .4305                  454.0         .0            .0                  .0
447.0               3.5268                1.7484                .4339                  447.0         .0            .0                  .0
442.0               3.5666                1.6367                .5536                  442.0         .0            .0                  .0
452.0               3.404                 1.7523                .4169                  452.0         .0            .0                  .0
449.0               3.3089                1.6948                .45                    449.0         .0            .0                  .0
449.0               3.34                  1.9575                .2133                  449.0         .0            .0                  .0
