
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
486.0               9.4969                1.7368                .2673                  486.0         .0            .0                  .0
449.0               10.0756               1.8848                .2857                  449.0         .0            .0                  .0
448.0               10.3942               1.8603                .3221                  448.0         .0            .0                  .0
465.0               9.897                 1.8877                .1999                  465.0         .0            .0                  .0
431.0               10.4236               1.937                 .3284                  431.0         .0            .0                  .0
414.0               10.9398               1.8883                .4711                  414.0         .0            .0                  .0
434.0               10.469                1.963                 .2906                  434.0         .0            .0                  .0
422.0               10.8771               1.8371                .4776                  422.0         .0            .0                  .0
443.0               10.4527               1.7367                .4669                  443.0         .0            .0                  .0
450.0               10.0732               1.7051                .4617                  450.0         .0            .0                  .0
449.0               10.2689               1.9397                .2263                  449.0         .0            .0                  .0
433.0               10.9447               1.9449                .3165                  433.0         .0            .0                  .0
451.0               10.0686               1.8221                .3399                  451.0         .0            .0                  .0
455.0               10.011                1.8451                .291                   455.0         .0            .0                  .0
438.0               10.6082               1.8375                .3965                  438.0         .0            .0                  .0
476.0               9.7254                1.7388                .2954                  476.0         .0            .0                  .0
456.0               10.2057               1.8314                .3087                  456.0         .0            .0                  .0
464.0               10.1269               1.8799                .2212                  464.0         .0            .0                  .0
456.0               9.9737                1.8887                .2411                  456.0         .0            .0                  .0
439.0               10.6705               1.8862                .3385                  439.0         .0            .0                  .0
450.0               10.4178               1.8591                .3134                  450.0         .0            .0                  .0
450.0               10.3415               1.7982                .3582                  450.0         .0            .0                  .0
444.0               10.7191               2.0116                .1761                  444.0         .0            .0                  .0
453.0               10.185                1.8251                .315                   453.0         .0            .0                  .0
431.0               10.5185               2.0169                .2485                  431.0         .0            .0                  .0
440.0               10.5918               1.9242                .3032                  440.0         .0            .0                  .0
444.0               10.4202               1.843                 .3475                  444.0         .0            .0                  .0
441.0               10.4502               1.9041                .3118                  441.0         .0            .0                  .0
2.0                 8.0                   1.1934                .1215                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               12.6904               2.194                 .3788                  281.0         .0            .0                  .0
411.0               11.2403               1.8784                .4666                  411.0         .0            .0                  .0
420.0               11.0546               1.8606                .459                   420.0         .0            .0                  .0
429.0               10.7558               1.9875                .29                    429.0         .0            .0                  .0
443.0               9.9887                1.9363                .2645                  443.0         .0            .0                  .0
455.0               9.8465                1.8543                .2865                  455.0         .0            .0                  .0
427.0               10.1869               1.9467                .3398                  427.0         .0            .0                  .0
453.0               9.9846                1.8882                .2607                  453.0         .0            .0                  .0
424.0               10.4212               2.1212                .1774                  424.0         .0            .0                  .0
420.0               10.5938               2.0203                .297                   420.0         .0            .0                  .0
457.0               9.6572                1.8364                .2953                  457.0         .0            .0                  .0
431.0               10.3341               1.802                 .4622                  430.0         .0            .0                  .0
440.0               10.2517               1.8054                .412                   441.0         .0            .0                  .0
423.0               10.684                2.1093                .1951                  423.0         .0            .0                  .0
476.0               9.3627                1.8051                .2353                  476.0         .0            .0                  .0
448.0               9.9332                1.9445                .2335                  448.0         .0            .0                  .0
449.0               10.2                  1.869                 .3057                  449.0         .0            .0                  .0
446.0               10.0336               1.9356                .2489                  446.0         .0            .0                  .0
421.0               10.4028               2.131                 .1935                  421.0         .0            .0                  .0
427.0               10.1425               2.1022                .1789                  427.0         .0            .0                  .0
437.0               10.0685               2.002                 .2153                  437.0         .0            .0                  .0
457.0               9.7293                1.8461                .2775                  457.0         .0            .0                  .0
448.0               9.7906                1.913                 .2599                  448.0         .0            .0                  .0
452.0               9.8874                2.0446                .1093                  452.0         .0            .0                  .0
443.0               10.0113               1.9864                .2162                  443.0         .0            .0                  .0
459.0               9.8761                1.8493                .2773                  459.0         .0            .0                  .0
452.0               9.7859                1.995                 .162                   452.0         .0            .0                  .0
442.0               10.2483               1.9318                .2764                  442.0         .0            .0                  .0
443.0               10.3221               1.8782                .3368                  443.0         .0            .0                  .0
448.0               9.8575                1.8698                .3068                  448.0         .0            .0                  .0
452.0               9.8013                1.7681                .3937                  452.0         .0            .0                  .0
457.0               9.6616                1.8696                .2641                  457.0         .0            .0                  .0
463.0               9.3599                1.8286                .2711                  463.0         .0            .0                  .0
437.0               9.9041                1.9079                .3262                  437.0         .0            .0                  .0
434.0               10.3057               1.9506                .301                   434.0         .0            .0                  .0
444.0               9.8225                1.9833                .2051                  444.0         .0            .0                  .0
431.0               10.4884               1.9482                .3157                  431.0         .0            .0                  .0
407.0               10.9828               1.9759                .4241                  407.0         .0            .0                  .0
428.0               10.4009               2.0367                .2339                  428.0         .0            .0                  .0
416.0               10.6091               1.9076                .441                   416.0         .0            .0                  .0
433.0               10.3687               1.8284                .4229                  433.0         .0            .0                  .0
448.0               10.0178               1.7771                .4031                  448.0         .0            .0                  .0
430.0               10.2923               2.0352                .221                   430.0         .0            .0                  .0
413.0               11.0386               2.0503                .3305                  413.0         .0            .0                  .0
439.0               10.1205               1.8788                .3372                  439.0         .0            .0                  .0
438.0               10.0137               1.951                 .2782                  438.0         .0            .0                  .0
429.0               10.5581               1.9042                .3774                  429.0         .0            .0                  .0
459.0               9.6609                1.8796                .2474                  459.0         .0            .0                  .0
434.0               10.3264               1.9398                .2949                  434.0         .0            .0                  .0
440.0               10.0907               1.9061                .2925                  440.0         .0            .0                  .0
438.0               9.8747                1.9751                .2491                  438.0         .0            .0                  .0
420.0               10.6128               1.9679                .36                    420.0         .0            .0                  .0
437.0               10.4292               1.9013                .3282                  437.0         .0            .0                  .0
431.0               10.2153               1.9371                .3179                  431.0         .0            .0                  .0
422.0               10.6714               2.1452                .1591                  422.0         .0            .0                  .0
437.0               10.1689               1.9489                .2808                  437.0         .0            .0                  .0
429.0               10.4047               2.0954                .1825                  429.0         .0            .0                  .0
422.0               10.6288               2.0288                .293                   422.0         .0            .0                  .0
425.0               10.3474               2.0207                .2753                  425.0         .0            .0                  .0
421.0               10.4858               1.285                 1.04                   421.0         .0            .0                  .0
3.0                 11.0                  1.0421                .5206                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
277.0               12.6619               2.1097                .4975                  278.0         .0            .0                  .0
363.0               11.5302               2.022                 .6571                  363.0         .0            .0                  .0
414.0               11.0361               1.8818                .4703                  414.0         .0            .0                  .0
430.0               10.7912               2.0094                .2499                  430.0         .0            .0                  .0
451.0               9.969                 1.9216                .2372                  451.0         .0            .0                  .0
462.0               9.7667                1.8382                .2633                  462.0         .0            .0                  .0
437.0               10.242                1.9016                .3307                  437.0         .0            .0                  .0
444.0               10.0787               1.9716                .2236                  444.0         .0            .0                  .0
432.0               10.3418               2.1565                .1061                  432.0         .0            .0                  .0
425.0               10.5798               2.0398                .258                   425.0         .0            .0                  .0
462.0               9.6458                1.7935                .3146                  462.0         .0            .0                  .0
442.0               10.3318               1.7473                .4604                  442.0         .0            .0                  .0
447.0               10.3951               1.7969                .3794                  447.0         .0            .0                  .0
422.0               10.6667               2.1229                .1889                  422.0         .0            .0                  .0
487.0               9.377                 1.8014                .1813                  487.0         .0            .0                  .0
464.0               9.8495                1.8794                .2096                  464.0         .0            .0                  .0
450.0               10.2993               1.8731                .2862                  450.0         .0            .0                  .0
454.0               9.9297                1.9253                .222                   454.0         .0            .0                  .0
426.0               10.4731               2.1134                .1791                  426.0         .0            .0                  .0
438.0               10.2597               2.0518                .1755                  438.0         .0            .0                  .0
441.0               10.0633               1.9791                .2313                  441.0         .0            .0                  .0
462.0               9.6911                1.819                 .2887                  462.0         .0            .0                  .0
460.0               9.7289                1.8807                .242                   460.0         .0            .0                  .0
456.0               9.7746                2.0646                .0753                  456.0         .0            .0                  .0
456.0               9.8621                1.9273                .2055                  456.0         .0            .0                  .0
451.0               9.8164                1.8387                .3176                  451.0         .0            .0                  .0
455.0               9.7215                2.0036                .1232                  455.0         .0            .0                  .0
443.0               10.2297               1.9049                .2976                  443.0         .0            .0                  .0
438.0               10.303                1.8904                .3435                  438.0         .0            .0                  .0
452.0               9.7638                1.8689                .2908                  452.0         .0            .0                  .0
460.0               9.7744                1.758                 .3643                  460.0         .0            .0                  .0
467.0               9.6368                1.8111                .2812                  467.0         .0            .0                  .0
470.0               9.4883                1.7926                .2796                  470.0         .0            .0                  .0
451.0               10.0                  1.8818                .2774                  451.0         .0            .0                  .0
441.0               10.1923               1.9359                .2768                  441.0         .0            .0                  .0
452.0               9.8389                1.9067                .2428                  452.0         .0            .0                  .0
427.0               10.3995               1.9747                .3129                  427.0         .0            .0                  .0
408.0               11.0                  1.9345                .452                   408.0         .0            .0                  .0
430.0               10.3805               1.9969                .2727                  430.0         .0            .0                  .0
419.0               10.7643               1.8994                .4463                  419.0         .0            .0                  .0
434.0               10.4069               1.7964                .4472                  434.0         .0            .0                  .0
447.0               9.9955                1.7721                .4096                  447.0         .0            .0                  .0
434.0               10.2                  1.9646                .2667                  434.0         .0            .0                  .0
410.0               10.9611               2.0648                .3301                  410.0         .0            .0                  .0
449.0               10.1067               1.8768                .2995                  449.0         .0            .0                  .0
453.0               9.9559                1.8881                .2646                  453.0         .0            .0                  .0
434.0               10.5816               1.8727                .3693                  434.0         .0            .0                  .0
463.0               9.6315                1.8412                .2625                  463.0         .0            .0                  .0
443.0               10.1577               1.9003                .3058                  443.0         .0            .0                  .0
436.0               10.0413               1.9305                .2945                  435.0         .0            .0                  .0
451.0               9.9204                1.918                 .2319                  452.0         .0            .0                  .0
421.0               10.564                1.9586                .3699                  421.0         .0            .0                  .0
443.0               10.3604               1.8451                .3582                  443.0         .0            .0                  .0
442.0               10.1625               1.9252                .2655                  442.0         .0            .0                  .0
429.0               10.5372               2.1141                .1637                  429.0         .0            .0                  .0
458.0               10.2135               1.8781                .2673                  458.0         .0            .0                  .0
435.0               10.406                2.1022                .1425                  435.0         .0            .0                  .0
437.0               10.6187               1.9744                .2589                  437.0         .0            .0                  .0
431.0               10.2731               1.9206                .3296                  431.0         .0            .0                  .0
438.0               10.4237               1.9632                .2637                  438.0         .0            .0                  .0
3.0                 8.6667                1.1562                .2023                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
265.0               12.7293               2.2707                .4109                  266.0         .0            .0                  .0
417.0               11.3421               1.8672                .4549                  417.0         .0            .0                  .0
415.0               11.4038               1.9249                .4253                  415.0         .0            .0                  .0
419.0               10.6976               1.9533                .3788                  419.0         .0            .0                  .0
451.0               10.1549               1.917                 .2434                  451.0         .0            .0                  .0
462.0               9.9071                1.8575                .2494                  462.0         .0            .0                  .0
449.0               10.3467               1.8716                .3044                  449.0         .0            .0                  .0
457.0               10.0611               1.929                 .1916                  457.0         .0            .0                  .0
437.0               10.4475               2.0965                .1394                  437.0         .0            .0                  .0
436.0               10.7254               1.9713                .2605                  436.0         .0            .0                  .0
468.0               9.7463                1.8181                .2635                  468.0         .0            .0                  .0
441.0               10.4276               1.792                 .4131                  441.0         .0            .0                  .0
442.0               10.3747               1.8142                .3904                  442.0         .0            .0                  .0
426.0               10.8571               2.096                 .1903                  426.0         .0            .0                  .0
472.0               9.4165                1.8354                .2219                  472.0         .0            .0                  .0
453.0               10.0881               1.9475                .2095                  453.0         .0            .0                  .0
403.0               10.2772               1.962                 .4637                  403.0         .0            .0                  .0
457.0               9.9891                1.9039                .2316                  457.0         .0            .0                  .0
423.0               10.5991               2.1345                .1719                  423.0         .0            .0                  .0
443.0               10.3559               2.014                 .1869                  443.0         .0            .0                  .0
451.0               10.1748               1.9619                .2012                  451.0         .0            .0                  .0
462.0               9.8035                1.8578                .2479                  462.0         .0            .0                  .0
458.0               9.9041                1.9935                .139                   458.0         .0            .0                  .0
449.0               9.9267                2.0881                .0857                  449.0         .0            .0                  .0
461.0               10.0866               1.9088                .2076                  461.0         .0            .0                  .0
462.0               9.8985                1.8866                .2251                  462.0         .0            .0                  .0
459.0               9.8043                1.9756                .14                    459.0         .0            .0                  .0
450.0               10.3326               1.9115                .2502                  450.0         .0            .0                  .0
438.0               10.3918               1.9019                .3399                  438.0         .0            .0                  .0
455.0               9.9298                1.9119                .2348                  455.0         .0            .0                  .0
465.0               9.8648                1.7349                .3671                  465.0         .0            .0                  .0
464.0               9.7462                1.1391                .9599                  464.0         .0            .0                  .0
481.0               9.4896                1.7959                .2357                  481.0         .0            .0                  .0
452.0               10.106                1.8773                .2822                  452.0         .0            .0                  .0
444.0               10.5348               1.9585                .2429                  444.0         .0            .0                  .0
462.0               9.9352                1.8936                .2058                  462.0         .0            .0                  .0
443.0               10.5405               1.9623                .2474                  443.0         .0            .0                  .0
422.0               10.9835               1.9062                .4071                  422.0         .0            .0                  .0
438.0               10.4943               2.0175                .2072                  438.0         .0            .0                  .0
428.0               10.8508               1.8206                .4647                  428.0         .0            .0                  .0
436.0               10.3913               1.8075                .4279                  436.0         .0            .0                  .0
445.0               10.083                1.7896                .4035                  445.0         .0            .0                  .0
445.0               10.4058               1.9652                .2205                  445.0         .0            .0                  .0
409.0               11.1902               2.0777                .3284                  409.0         .0            .0                  .0
448.0               10.2962               1.8751                .3023                  448.0         .0            .0                  .0
452.0               10.1501               1.8973                .2608                  452.0         .0            .0                  .0
438.0               10.6674               1.8857                .3499                  438.0         .0            .0                  .0
467.0               9.7756                1.8401                .2426                  467.0         .0            .0                  .0
440.0               10.3878               1.9474                .2772                  440.0         .0            .0                  .0
448.0               10.1759               1.8558                .3095                  448.0         .0            .0                  .0
456.0               10.0481               1.9658                .1702                  456.0         .0            .0                  .0
431.0               10.662                1.9449                .3268                  431.0         .0            .0                  .0
437.0               10.4543               1.9326                .3041                  437.0         .0            .0                  .0
434.0               10.3241               1.9174                .3164                  434.0         .0            .0                  .0
420.0               10.6508               2.1118                .2075                  420.0         .0            .0                  .0
451.0               10.2412               1.9262                .2344                  451.0         .0            .0                  .0
432.0               10.5381               2.1159                .136                   432.0         .0            .0                  .0
425.0               10.73                 2.0062                .2976                  425.0         .0            .0                  .0
448.0               10.4365               1.8711                .3059                  448.0         .0            .0                  .0
437.0               10.5731               2.0049                .2326                  437.0         .0            .0                  .0
3.0                 8.3333                1.2551                .0753                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
233.0               12.4829               2.1408                .9525                  234.0         .0            .0                  .0
323.0               11.4198               2.5924                .4183                  323.0         .0            .0                  .0
385.0               11.2358               2.0028                .5279                  385.0         .0            .0                  .0
429.0               10.8302               1.8566                .4195                  429.0         .0            .0                  .0
457.0               10.0087               1.8667                .2635                  457.0         .0            .0                  .0
457.0               9.8231                1.821                 .3045                  457.0         .0            .0                  .0
446.0               10.2282               1.8818                .3047                  446.0         .0            .0                  .0
442.0               10.0226               1.9525                .2507                  442.0         .0            .0                  .0
434.0               10.4437               2.1005                .1514                  434.0         .0            .0                  .0
437.0               10.621                1.9835                .2511                  437.0         .0            .0                  .0
459.0               9.7174                1.8345                .2762                  459.0         .0            .0                  .0
431.0               10.3588               1.7377                .5269                  431.0         .0            .0                  .0
445.0               10.2601               1.7768                .4134                  445.0         .0            .0                  .0
425.0               10.7864               2.0679                .2263                  425.0         .0            .0                  .0
483.0               9.4153                1.7497                .255                   483.0         .0            .0                  .0
471.0               10.0593               1.8693                .203                   471.0         .0            .0                  .0
452.0               10.3245               1.806                 .3546                  452.0         .0            .0                  .0
456.0               10.0                  1.8498                .2865                  456.0         .0            .0                  .0
440.0               10.4943               1.9574                .2513                  440.0         .0            .0                  .0
441.0               10.2624               1.9672                .2174                  441.0         .0            .0                  .0
443.0               10.0923               1.9462                .2516                  443.0         .0            .0                  .0
463.0               9.8405                1.8312                .2729                  463.0         .0            .0                  .0
460.0               10.0325               1.7565                .3667                  460.0         .0            .0                  .0
460.0               9.8677                1.9942                .1227                  460.0         .0            .0                  .0
454.0               10.022                1.9477                .2031                  454.0         .0            .0                  .0
456.0               9.8184                1.797                 .3373                  456.0         .0            .0                  .0
450.0               9.7978                1.9781                .1821                  449.0         .0            .0                  .0
441.0               10.2302               1.8986                .3074                  442.0         .0            .0                  .0
451.0               10.3341               1.7844                .3872                  451.0         .0            .0                  .0
456.0               9.8425                1.8317                .3058                  456.0         .0            .0                  .0
459.0               9.813                 1.7218                .4077                  459.0         .0            .0                  .0
471.0               9.697                 1.7786                .2896                  471.0         .0            .0                  .0
478.0               9.4301                1.7718                .2633                  478.0         .0            .0                  .0
449.0               9.9689                1.822                 .3558                  449.0         .0            .0                  .0
434.0               10.4851               1.9083                .3442                  434.0         .0            .0                  .0
463.0               9.8707                1.8963                .2052                  463.0         .0            .0                  .0
439.0               10.4773               1.8847                .3428                  439.0         .0            .0                  .0
415.0               11.0312               1.8992                .4542                  415.0         .0            .0                  .0
432.0               10.5427               1.9122                .3443                  432.0         .0            .0                  .0
420.0               10.8005               1.8527                .4836                  420.0         .0            .0                  .0
437.0               10.2785               1.7459                .4834                  437.0         .0            .0                  .0
450.0               10.102                1.6895                .4842                  450.0         .0            .0                  .0
450.0               10.2373               1.8586                .267                   450.0         .0            .0                  .0
429.0               10.9907               1.9684                .3196                  429.0         .0            .0                  .0
454.0               10.1231               1.8358                .3148                  454.0         .0            .0                  .0
457.0               10.024                1.8236                .3021                  457.0         .0            .0                  .0
429.0               10.5419               1.8533                .4239                  429.0         .0            .0                  .0
467.0               9.6474                1.8298                .2556                  467.0         .0            .0                  .0
445.0               10.1928               1.8486                .3441                  445.0         .0            .0                  .0
444.0               10.1281               1.8065                .3912                  444.0         .0            .0                  .0
459.0               10.0283               1.886                 .2355                  459.0         .0            .0                  .0
432.0               10.5566               1.894                 .3647                  432.0         .0            .0                  .0
438.0               10.426                1.9225                .306                   438.0         .0            .0                  .0
440.0               10.3129               1.8908                .3159                  440.0         .0            .0                  .0
431.0               10.6713               2.0956                .1726                  431.0         .0            .0                  .0
442.0               10.2122               1.5937                .6313                  442.0         .0            .0                  .0
431.0               10.4514               2.038                 .2229                  431.0         .0            .0                  .0
431.0               10.7106               1.963                 .3027                  431.0         .0            .0                  .0
434.0               10.3448               1.8882                .3531                  434.0         .0            .0                  .0
442.0               10.5079               1.8681                .3406                  442.0         .0            .0                  .0
2.0                 8.0                   1.6216                -.0718                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
281.0               12.6277               2.164                 .4617                  282.0         .0            .0                  .0
424.0               11.2                  1.7955                .4555                  424.0         .0            .0                  .0
419.0               10.9976               1.8695                .4569                  419.0         .0            .0                  .0
438.0               10.7699               1.9091                .2945                  438.0         .0            .0                  .0
460.0               9.8915                1.8467                .2672                  460.0         .0            .0                  .0
462.0               9.8207                1.849                 .2541                  462.0         .0            .0                  .0
443.0               10.2297               1.8841                .3176                  443.0         .0            .0                  .0
458.0               10.0                  1.8369                .2916                  458.0         .0            .0                  .0
442.0               10.3914               2.0532                .1535                  441.0         .0            .0                  .0
431.0               10.544                2.0054                .2585                  432.0         .0            .0                  .0
466.0               9.6938                1.7653                .3252                  466.0         .0            .0                  .0
440.0               10.3152               1.7336                .4664                  440.0         .0            .0                  .0
436.0               10.2449               1.7777                .4465                  436.0         .0            .0                  .0
427.0               10.7383               2.0804                .1992                  427.0         .0            .0                  .0
488.0               9.409                 1.7502                .2343                  488.0         .0            .0                  .0
463.0               10.0582               1.8794                .2322                  463.0         .0            .0                  .0
459.0               10.2717               1.8124                .3071                  459.0         .0            .0                  .0
465.0               9.9528                1.8292                .2673                  465.0         .0            .0                  .0
442.0               10.4831               2.0212                .1806                  442.0         .0            .0                  .0
440.0               10.2336               2.0061                .2076                  440.0         .0            .0                  .0
456.0               10.0306               1.923                 .2135                  456.0         .0            .0                  .0
475.0               9.6261                1.7817                .2645                  475.0         .0            .0                  .0
459.0               9.7391                1.8785                .2511                  459.0         .0            .0                  .0
454.0               9.8242                2.0146                .13                    454.0         .0            .0                  .0
454.0               9.9077                1.9235                .2217                  454.0         .0            .0                  .0
459.0               9.7413                1.8294                .2948                  459.0         .0            .0                  .0
449.0               9.7244                1.9995                .1701                  449.0         .0            .0                  .0
443.0               10.232                1.8979                .3056                  443.0         .0            .0                  .0
440.0               10.2562               1.8505                .3762                  440.0         .0            .0                  .0
460.0               9.7505                1.8337                .2806                  460.0         .0            .0                  .0
468.0               9.7036                1.7129                .3744                  468.0         .0            .0                  .0
468.0               9.6482                1.7789                .3023                  468.0         .0            .0                  .0
473.0               9.4051                1.7872                .2728                  473.0         .0            .0                  .0
450.0               9.8891                1.8756                .2974                  450.0         .0            .0                  .0
444.0               10.2854               1.9268                .2691                  444.0         .0            .0                  .0
459.0               9.85                  1.8694                .2506                  459.0         .0            .0                  .0
434.0               10.3218               1.9559                .2996                  434.0         .0            .0                  .0
413.0               10.9565               1.9223                .4371                  413.0         .0            .0                  .0
439.0               10.4182               1.9619                .2644                  439.0         .0            .0                  .0
422.0               10.7423               1.8361                .4797                  422.0         .0            .0                  .0
435.0               10.3028               1.7828                .4488                  435.0         .0            .0                  .0
