
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               .1185                 1.7024                .1597                  134.0         .0            .0                  .0
135.0               .0956                 1.5002                .2211                  136.0         .0            .0                  .0
133.0               .0746                 1.486                 .2684                  133.0         .0            .0                  .0
139.0               .1223                 1.609                 .0859                  138.0         .0            .0                  .0
143.0               .0769                 1.4951                .0586                  143.0         .0            .0                  .0
137.0               .0949                 1.5024                .0292                  137.0         .0            .0                  .0
132.0               .0455                 1.4793                .2316                  132.0         .0            .0                  .0
137.0               .1314                 1.5537                .1565                  137.0         .0            .0                  .0
138.0               .0935                 1.3817                .2649                  139.0         .0            .0                  .0
145.0               .069                  1.4835                .1406                  144.0         .0            .0                  .0
136.0               .0882                 1.4201                .112                   136.0         .0            .0                  .0
122.0               .0492                 1.5036                .0462                  122.0         .0            .0                  .0
130.0               .0462                 1.5272                .273                   130.0         .0            .0                  .0
128.0               .0625                 1.9777                -.0124                 128.0         .0            .0                  .0
144.0               .1042                 1.2538                .2944                  144.0         .0            .0                  .0
149.0               .0667                 1.5054                .0793                  150.0         .0            .0                  .0
135.0               .1037                 1.5262                .1651                  134.0         .0            .0                  .0
131.0               .0682                 1.8122                .1084                  132.0         .0            .0                  .0
128.0               .1016                 1.5949                .3396                  127.0         .0            .0                  .0
136.0               .0735                 1.4982                .1259                  136.0         .0            .0                  .0
141.0               .0709                 1.4948                .0922                  141.0         .0            .0                  .0
130.0               .0462                 1.5575                .2795                  130.0         .0            .0                  .0
135.0               .0444                 1.4358                .2759                  135.0         .0            .0                  .0
128.0               .0391                 1.8116                .1054                  128.0         .0            .0                  .0
124.0               .08                   1.6998                .204                   125.0         .0            .0                  .0
129.0               .0543                 1.6375                .1742                  128.0         .0            .0                  .0
136.0               .1324                 1.5383                .189                   136.0         .0            .0                  .0
127.0               .126                  1.7829                .0272                  127.0         .0            .0                  .0
1.0                 .0                    1.6145                .0656                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                .0729                 1.7117                .2197                  96.0          .0            .0                  .0
123.0               .1463                 1.4084                .3131                  123.0         .0            .0                  .0
126.0               .0394                 1.3319                .0852                  127.0         .0            .0                  .0
129.0               .124                  1.1364                .3726                  128.0         .0            .0                  .0
133.0               .0602                 1.387                 .2683                  133.0         .0            .0                  .0
126.0               .1417                 1.594                 .1306                  127.0         .0            .0                  .0
125.0               .064                  1.3861                .3612                  124.0         .0            .0                  .0
134.0               .0672                 1.384                 .1757                  134.0         .0            .0                  .0
144.0               .1111                 1.5299                .1166                  144.0         .0            .0                  .0
129.0               .0698                 1.5655                .3444                  129.0         .0            .0                  .0
138.0               .0797                 1.4862                .2203                  138.0         .0            .0                  .0
132.0               .0758                 1.5828                .1376                  132.0         .0            .0                  .0
140.0               .0643                 1.6254                .2009                  140.0         .0            .0                  .0
130.0               .0763                 1.5981                .2414                  131.0         .0            .0                  .0
140.0               .0786                 1.5587                .1487                  139.0         .0            .0                  .0
132.0               .1136                 1.562                 .1305                  132.0         .0            .0                  .0
131.0               .0606                 1.4879                .1963                  132.0         .0            .0                  .0
141.0               .0993                 1.4659                .153                   140.0         .0            .0                  .0
141.0               .0775                 1.5514                .2394                  142.0         .0            .0                  .0
143.0               .049                  1.2878                .1072                  142.0         .0            .0                  .0
136.0               .0956                 1.5633                .1504                  136.0         .0            .0                  .0
137.0               .1159                 1.7849                -.0808                 138.0         .0            .0                  .0
142.0               .0493                 1.5738                .0697                  141.0         .0            .0                  .0
148.0               .0946                 1.4203                .1582                  148.0         .0            .0                  .0
138.0               .0435                 1.6765                .0928                  138.0         .0            .0                  .0
139.0               .0791                 1.4622                .0787                  139.0         .0            .0                  .0
128.0               .0469                 1.6497                .1164                  128.0         .0            .0                  .0
135.0               .0667                 1.3891                .2832                  135.0         .0            .0                  .0
140.0               .0357                 1.3875                .1099                  140.0         .0            .0                  .0
138.0               .0647                 1.4273                .2076                  139.0         .0            .0                  .0
131.0               .0909                 1.6038                .0655                  131.0         .0            .0                  .0
134.0               .0821                 1.5085                .1004                  133.0         .0            .0                  .0
133.0               .1128                 1.5458                .1042                  133.0         .0            .0                  .0
133.0               .0827                 1.4807                .1774                  133.0         .0            .0                  .0
136.0               .0662                 1.5021                .1873                  136.0         .0            .0                  .0
134.0               .0672                 1.5545                .1801                  134.0         .0            .0                  .0
132.0               .0833                 1.3665                .1509                  132.0         .0            .0                  .0
135.0               .0741                 1.3736                .1298                  135.0         .0            .0                  .0
145.0               .0828                 1.4167                .1956                  145.0         .0            .0                  .0
128.0               .0703                 1.6993                .1039                  128.0         .0            .0                  .0
142.0               .0775                 1.3013                .3394                  142.0         .0            .0                  .0
141.0               .078                  1.4254                .2202                  141.0         .0            .0                  .0
137.0               .0803                 1.4562                .1597                  137.0         .0            .0                  .0
128.0               .0859                 1.619                 .0727                  128.0         .0            .0                  .0
125.0               .0952                 1.5167                .3828                  126.0         .0            .0                  .0
128.0               .1016                 2.1005                -.1346                 127.0         .0            .0                  .0
150.0               .08                   1.306                 .2768                  150.0         .0            .0                  .0
149.0               .0805                 1.4051                .1784                  149.0         .0            .0                  .0
129.0               .0846                 1.8349                -.1164                 130.0         .0            .0                  .0
129.0               .0543                 1.6348                .1346                  128.0         .0            .0                  .0
125.0               .088                  1.4842                .2696                  125.0         .0            .0                  .0
136.0               .0515                 1.4567                .2561                  136.0         .0            .0                  .0
139.0               .0504                 1.6835                .0605                  139.0         .0            .0                  .0
132.0               .0606                 1.4319                .2156                  132.0         .0            .0                  .0
133.0               .0373                 1.4731                .2096                  134.0         .0            .0                  .0
130.0               .0923                 1.6752                .1185                  129.0         .0            .0                  .0
122.0               .0738                 1.84                  .1773                  122.0         .0            .0                  .0
134.0               .0593                 1.5709                .1087                  135.0         .0            .0                  .0
141.0               .0851                 1.556                 .167                   140.0         .0            .0                  .0
132.0               .1288                 1.6787                .128                   132.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                .1263                 1.4329                .649                   95.0          .0            .0                  .0
125.0               .0714                 1.4155                .4721                  126.0         .0            .0                  .0
134.0               .0746                 1.309                 .1921                  133.0         .0            .0                  .0
128.0               .0625                 1.2148                .5777                  128.0         .0            .0                  .0
139.0               .0719                 1.4581                .3277                  139.0         .0            .0                  .0
126.0               .127                  1.4169                .2546                  126.0         .0            .0                  .0
123.0               .0569                 1.4351                .4372                  123.0         .0            .0                  .0
138.0               .0797                 1.5401                .1318                  138.0         .0            .0                  .0
140.0               .0786                 1.36                  .2596                  140.0         .0            .0                  .0
130.0               .0462                 1.5991                .1851                  130.0         .0            .0                  .0
143.0               .0764                 1.4944                .1346                  144.0         .0            .0                  .0
138.0               .1159                 1.5472                .1552                  137.0         .0            .0                  .0
138.0               .0435                 1.6364                .1254                  138.0         .0            .0                  .0
132.0               .0379                 1.6361                .1167                  132.0         .0            .0                  .0
138.0               .0435                 1.5218                .1965                  138.0         .0            .0                  .0
140.0               .0638                 1.6444                .0965                  141.0         .0            .0                  .0
135.0               .1185                 1.5793                .1008                  134.0         .0            .0                  .0
140.0               .0571                 1.5253                .1349                  140.0         .0            .0                  .0
135.0               .1029                 1.6023                .2496                  136.0         .0            .0                  .0
151.0               .0397                 1.4723                .1517                  150.0         .0            .0                  .0
126.0               .1102                 1.4259                .247                   127.0         .0            .0                  .0
134.0               .0896                 1.7505                -.0483                 133.0         .0            .0                  .0
136.0               .0809                 1.5504                .1961                  136.0         .0            .0                  .0
140.0               .0709                 1.3195                .3222                  141.0         .0            .0                  .0
140.0               .0786                 1.5244                .1639                  139.0         .0            .0                  .0
151.0               .0927                 1.5806                .0217                  151.0         .0            .0                  .0
131.0               .0455                 1.906                 .1901                  132.0         .0            .0                  .0
146.0               .0479                 1.5408                .2703                  145.0         .0            .0                  .0
143.0               .0629                 1.6775                .0378                  143.0         .0            .0                  .0
135.0               .0296                 1.5384                .2422                  135.0         .0            .0                  .0
130.0               .0846                 1.5722                .2759                  130.0         .0            .0                  .0
140.0               .0429                 1.3887                .1836                  140.0         .0            .0                  .0
127.0               .0866                 1.7075                .1091                  127.0         .0            .0                  .0
145.0               .0621                 1.5906                .2085                  145.0         .0            .0                  .0
133.0               .0224                 1.6152                .2946                  134.0         .0            .0                  .0
139.0               .0791                 1.5421                .1153                  138.0         .0            .0                  .0
147.0               .0748                 1.4109                .191                   147.0         .0            .0                  .0
144.0               .0764                 1.4548                .134                   144.0         .0            .0                  .0
135.0               .0889                 1.4419                .1899                  135.0         .0            .0                  .0
127.0               .0469                 1.7491                .2054                  128.0         .0            .0                  .0
138.0               .0725                 1.3245                .3108                  137.0         .0            .0                  .0
138.0               .0797                 1.4254                .1913                  138.0         .0            .0                  .0
139.0               .0504                 1.363                 .1717                  139.0         .0            .0                  .0
131.0               .0229                 1.6493                .1579                  131.0         .0            .0                  .0
134.0               .097                  1.5556                .4074                  134.0         .0            .0                  .0
137.0               .0584                 2.3495                -.3762                 137.0         .0            .0                  .0
143.0               .125                  1.3558                .2057                  144.0         .0            .0                  .0
143.0               .0979                 1.2446                .2219                  142.0         .0            .0                  .0
140.0               .1214                 1.8186                .001                   140.0         .0            .0                  .0
135.0               .037                  1.7327                .1149                  135.0         .0            .0                  .0
129.0               .0775                 1.7239                .2314                  129.0         .0            .0                  .0
135.0               .0889                 1.4563                .1454                  135.0         .0            .0                  .0
148.0               .0743                 1.5555                .049                   148.0         .0            .0                  .0
141.0               .0851                 1.2874                .283                   141.0         .0            .0                  .0
139.0               .0719                 1.4323                .2742                  139.0         .0            .0                  .0
131.0               .0606                 1.6225                .2452                  132.0         .0            .0                  .0
127.0               .0709                 1.7433                .2426                  126.0         .0            .0                  .0
134.0               .1037                 1.5108                .1254                  135.0         .0            .0                  .0
140.0               .0929                 1.823                 -.0542                 139.0         .0            .0                  .0
139.0               .0432                 1.5867                .2787                  139.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                .0761                 1.3213                .4435                  92.0          .0            .0                  .0
124.0               .121                  1.3449                .3824                  124.0         .0            .0                  .0
137.0               .0803                 1.3095                .1588                  137.0         .0            .0                  .0
132.0               .0682                 1.0779                .3429                  132.0         .0            .0                  .0
141.0               .1127                 1.2713                .2617                  142.0         .0            .0                  .0
130.0               .1385                 1.4862                .2758                  129.0         .0            .0                  .0
121.0               .0744                 1.3263                .3151                  121.0         .0            .0                  .0
136.0               .0584                 1.4283                .2251                  137.0         .0            .0                  .0
148.0               .0541                 1.415                 .1372                  147.0         .0            .0                  .0
132.0               .0606                 1.484                 .3246                  132.0         .0            .0                  .0
138.0               .0652                 1.6849                .0948                  138.0         .0            .0                  .0
137.0               .1095                 1.5117                .1564                  137.0         .0            .0                  .0
134.0               .0821                 1.4968                .2057                  134.0         .0            .0                  .0
126.0               .0714                 1.7034                .2895                  126.0         .0            .0                  .0
129.0               .062                  1.4849                .2436                  129.0         .0            .0                  .0
142.0               .049                  1.4176                .2035                  143.0         .0            .0                  .0
138.0               .0576                 1.4746                .1948                  138.0         .0            .0                  .0
141.0               .0496                 1.5308                .1684                  140.0         .0            .0                  .0
144.0               .0625                 1.3152                .2755                  144.0         .0            .0                  .0
141.0               .0284                 1.4527                .1506                  141.0         .0            .0                  .0
130.0               .0769                 1.4989                .2041                  130.0         .0            .0                  .0
143.0               .0903                 1.3503                .2542                  144.0         .0            .0                  .0
142.0               .0563                 1.6248                .0721                  141.0         .0            .0                  .0
147.0               .0544                 1.3583                .2185                  147.0         .0            .0                  .0
140.0               .05                   1.4652                .0911                  140.0         .0            .0                  .0
150.0               .0397                 1.4926                .0412                  151.0         .0            .0                  .0
130.0               .084                  1.6389                .2201                  130.0         .0            .0                  .0
138.0               .058                  1.3714                .2177                  137.0         .0            .0                  .0
141.0               .0493                 1.5291                .0517                  142.0         .0            .0                  .0
137.0               .0584                 1.6079                .1836                  136.0         .0            .0                  .0
138.0               .0652                 1.5135                .2796                  138.0         .0            .0                  .0
136.0               .0441                 1.4763                .1678                  136.0         .0            .0                  .0
131.0               .0682                 1.45                  .2263                  132.0         .0            .0                  .0
138.0               .0362                 1.438                 .2106                  137.0         .0            .0                  .0
141.0               .0638                 1.5482                .2679                  141.0         .0            .0                  .0
139.0               .1295                 1.4849                .1472                  139.0         .0            .0                  .0
149.0               .0738                 1.3564                .1726                  149.0         .0            .0                  .0
146.0               .0884                 1.479                 .1569                  147.0         .0            .0                  .0
137.0               .0438                 1.5271                .2171                  136.0         .0            .0                  .0
134.0               .0296                 1.5169                .1214                  135.0         .0            .0                  .0
142.0               .049                  1.3544                .2909                  142.0         .0            .0                  .0
152.0               .0724                 1.246                 .2453                  151.0         .0            .0                  .0
132.0               .0455                 1.3186                .2717                  132.0         .0            .0                  .0
136.0               .0657                 1.6506                .0396                  137.0         .0            .0                  .0
136.0               .1029                 1.507                 .2874                  135.0         .0            .0                  .0
130.0               .0534                 1.5944                .2425                  131.0         .0            .0                  .0
143.0               .0417                 1.3108                .3087                  143.0         .0            .0                  .0
145.0               .0685                 1.3895                .2741                  145.0         .0            .0                  .0
137.0               .073                  1.5525                -.0104                 136.0         .0            .0                  .0
130.0               .0305                 1.7118                .156                   131.0         .0            .0                  .0
135.0               .0815                 1.6639                .2763                  134.0         .0            .0                  .0
143.0               .0769                 1.4452                .2456                  143.0         .0            .0                  .0
151.0               .0397                 1.4959                .0912                  151.0         .0            .0                  .0
139.0               .0643                 1.4667                .2092                  140.0         .0            .0                  .0
129.0               .0692                 1.4946                .2269                  129.0         .0            .0                  .0
132.0               .0833                 1.5902                .2367                  131.0         .0            .0                  .0
124.0               .0726                 1.805                 .1652                  124.0         .0            .0                  .0
127.0               .0472                 1.6246                .1192                  127.0         .0            .0                  .0
142.0               .0634                 1.4195                .2625                  142.0         .0            .0                  .0
134.0               .0821                 1.5436                .1935                  134.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                .0737                 1.3504                .4142                  95.0          .0            .0                  .0
133.0               .0226                 1.3621                .4283                  133.0         .0            .0                  .0
131.0               .0833                 1.5335                .2539                  132.0         .0            .0                  .0
129.0               .0615                 1.1391                .7353                  129.0         .0            .0                  .0
135.0               .0741                 1.3225                .4014                  134.0         .0            .0                  .0
124.0               .1452                 1.7302                .1127                  124.0         .0            .0                  .0
122.0               .082                  1.6635                .2353                  122.0         .0            .0                  .0
138.0               .0797                 1.6032                .0816                  138.0         .0            .0                  .0
155.0               .0581                 1.3472                .1412                  155.0         .0            .0                  .0
136.0               .0882                 1.6366                .1143                  136.0         .0            .0                  .0
133.0               .0522                 1.4915                .1987                  134.0         .0            .0                  .0
134.0               .0522                 1.4799                .3309                  133.0         .0            .0                  .0
137.0               .029                  1.5673                .1137                  138.0         .0            .0                  .0
131.0               .0763                 1.4665                .1831                  130.0         .0            .0                  .0
137.0               .0219                 1.5876                .0906                  137.0         .0            .0                  .0
147.0               .0952                 1.7325                .0759                  147.0         .0            .0                  .0
140.0               .0496                 1.4808                .1396                  141.0         .0            .0                  .0
139.0               .0714                 1.4373                .2083                  139.0         .0            .0                  .0
136.0               .0368                 1.3972                .2655                  135.0         .0            .0                  .0
141.0               .0426                 1.3991                .1294                  141.0         .0            .0                  .0
129.0               .0775                 1.6278                .1372                  129.0         .0            .0                  .0
135.0               .0667                 1.4594                .1095                  135.0         .0            .0                  .0
144.0               .0694                 1.4683                .0874                  144.0         .0            .0                  .0
149.0               .0537                 1.2832                .2089                  149.0         .0            .0                  .0
138.0               .0719                 1.4845                .0885                  139.0         .0            .0                  .0
150.0               .1267                 1.5912                -.0343                 149.0         .0            .0                  .0
135.0               .0444                 1.5421                .1389                  135.0         .0            .0                  .0
138.0               .0288                 1.4038                .2682                  139.0         .0            .0                  .0
151.0               .0526                 1.5355                .0085                  151.0         .0            .0                  .0
143.0               .0909                 1.4351                .3236                  142.0         .0            .0                  .0
138.0               .0216                 1.5038                .3608                  139.0         .0            .0                  .0
140.0               .0355                 1.5462                .0678                  140.0         .0            .0                  .0
134.0               .0746                 1.4689                .3408                  133.0         .0            .0                  .0
139.0               .0429                 1.8064                -.2509                 140.0         .0            .0                  .0
140.0               .05                   1.4597                .1383                  139.0         .0            .0                  .0
132.0               .0909                 1.5817                .1627                  132.0         .0            .0                  .0
151.0               .0927                 1.3919                .0874                  151.0         .0            .0                  .0
149.0               .0533                 1.5208                .1708                  150.0         .0            .0                  .0
144.0               .0347                 1.4114                .2111                  143.0         .0            .0                  .0
129.0               .1231                 1.5373                .1318                  130.0         .0            .0                  .0
144.0               .0764                 1.2865                .3235                  143.0         .0            .0                  .0
146.0               .0205                 1.3888                .1193                  146.0         .0            .0                  .0
141.0               .0426                 1.3115                .1987                  141.0         .0            .0                  .0
136.0               .073                  1.6356                .1005                  137.0         .0            .0                  .0
142.0               .0563                 1.4283                .2458                  141.0         .0            .0                  .0
126.0               .0714                 1.3866                .1877                  126.0         .0            .0                  .0
148.0               .0473                 1.3645                .2563                  148.0         .0            .0                  .0
139.0               .0791                 1.3529                .1806                  139.0         .0            .0                  .0
143.0               .0629                 1.444                 .1205                  143.0         .0            .0                  .0
132.0               .0682                 1.7356                .0023                  132.0         .0            .0                  .0
133.0               .0677                 1.4363                .3904                  133.0         .0            .0                  .0
134.0               .0815                 1.4721                .1349                  135.0         .0            .0                  .0
149.0               .0537                 1.3717                .1422                  148.0         .0            .0                  .0
139.0               .0647                 1.4011                .2254                  139.0         .0            .0                  .0
131.0               .0229                 1.6658                .0955                  131.0         .0            .0                  .0
128.0               .0543                 1.5754                .3157                  129.0         .0            .0                  .0
125.0               .064                  1.7296                .2413                  124.0         .0            .0                  .0
134.0               .0373                 1.4499                .2893                  134.0         .0            .0                  .0
137.0               .0797                 1.4386                .1436                  138.0         .0            .0                  .0
144.0               .0694                 1.4429                .118                   143.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                .0426                 1.9897                .114                   94.0          .0            .0                  .0
122.0               .0492                 1.4927                .5728                  122.0         .0            .0                  .0
135.0               .0368                 1.4104                .0586                  136.0         .0            .0                  .0
132.0               .0833                 1.1455                .3964                  131.0         .0            .0                  .0
136.0               .073                  1.2834                .3768                  137.0         .0            .0                  .0
118.0               .0508                 1.6226                .1735                  117.0         .0            .0                  .0
131.0               .0763                 1.415                 .4639                  131.0         .0            .0                  .0
131.0               .0611                 1.4921                .1626                  131.0         .0            .0                  .0
144.0               .0625                 1.4187                .1849                  144.0         .0            .0                  .0
131.0               .0382                 1.4566                .3182                  131.0         .0            .0                  .0
133.0               .1053                 1.5198                .1101                  133.0         .0            .0                  .0
130.0               .0923                 1.5403                .2324                  130.0         .0            .0                  .0
134.0               .0672                 1.5064                .3022                  134.0         .0            .0                  .0
131.0               .1288                 1.5412                .2267                  132.0         .0            .0                  .0
140.0               .0429                 1.3099                .1881                  139.0         .0            .0                  .0
137.0               .0652                 1.3389                .2252                  138.0         .0            .0                  .0
139.0               .036                  1.7042                .1545                  138.0         .0            .0                  .0
136.0               .0735                 1.5375                .0807                  136.0         .0            .0                  .0
133.0               .0526                 1.5279                .2299                  133.0         .0            .0                  .0
144.0               .0483                 1.4037                .1767                  145.0         .0            .0                  .0
136.0               .0735                 1.4251                .2286                  135.0         .0            .0                  .0
141.0               .0704                 1.7387                -.0248                 142.0         .0            .0                  .0
143.0               .0699                 1.6717                -.0283                 142.0         .0            .0                  .0
149.0               .0403                 1.3278                .2864                  149.0         .0            .0                  .0
145.0               .0552                 1.6638                .0967                  145.0         .0            .0                  .0
148.0               .1216                 1.4133                .1709                  148.0         .0            .0                  .0
124.0               .0806                 1.6013                .2366                  124.0         .0            .0                  .0
134.0               .0597                 1.4489                .2554                  134.0         .0            .0                  .0
142.0               .0563                 1.5696                -.0155                 142.0         .0            .0                  .0
131.0               .0606                 1.4591                .2653                  132.0         .0            .0                  .0
142.0               .0915                 1.4771                .1607                  141.0         .0            .0                  .0
132.0               .0752                 1.4665                .0946                  133.0         .0            .0                  .0
135.0               .0519                 1.855                 .1542                  134.0         .0            .0                  .0
137.0               .1022                 1.527                 .1685                  137.0         .0            .0                  .0
134.0               .0593                 1.6705                .137                   135.0         .0            .0                  .0
139.0               .0571                 1.6495                .0788                  139.0         .0            .0                  .0
153.0               .0719                 1.4484                .0886                  152.0         .0            .0                  .0
140.0               .0643                 1.4509                .127                   140.0         .0            .0                  .0
137.0               .0876                 1.576                 .1489                  137.0         .0            .0                  .0
130.0               .0846                 1.7408                .1302                  130.0         .0            .0                  .0
148.0               .0338                 1.34                  .2415                  148.0         .0            .0                  .0
151.0               .0662                 1.4194                .2066                  151.0         .0            .0                  .0
135.0               .0519                 1.3227                .1878                  135.0         .0            .0                  .0
129.0               .0388                 1.8532                .0564                  129.0         .0            .0                  .0
133.0               .0451                 1.4634                .3505                  133.0         .0            .0                  .0
125.0               .119                  1.7173                .0456                  126.0         .0            .0                  .0
145.0               .0411                 1.4008                .2048                  145.0         .0            .0                  .0
147.0               .0612                 1.4377                .0773                  146.0         .0            .0                  .0
132.0               .0752                 1.757                 .0482                  133.0         .0            .0                  .0
136.0               .0735                 1.8734                .031                   135.0         .0            .0                  .0
131.0               .0833                 1.4145                .3425                  132.0         .0            .0                  .0
142.0               .0559                 1.4195                .1892                  142.0         .0            .0                  .0
154.0               .0516                 1.572                 .0355                  154.0         .0            .0                  .0
132.0               .0909                 1.4252                .3008                  131.0         .0            .0                  .0
142.0               .0704                 1.4489                .3065                  142.0         .0            .0                  .0
133.0               .0451                 1.7572                .1531                  133.0         .0            .0                  .0
125.0               .0476                 1.6245                .3113                  126.0         .0            .0                  .0
136.0               .0882                 1.6169                .1471                  135.0         .0            .0                  .0
133.0               .0451                 1.6088                .0635                  133.0         .0            .0                  .0
135.0               .0519                 1.4158                .2549                  135.0         .0            .0                  .0
1.0                 .0                    1.954                 .0603                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                .0532                 1.3573                .2736                  94.0          .0            .0                  .0
128.0               .0469                 1.4401                .3341                  128.0         .0            .0                  .0
127.0               .0866                 1.8552                .1129                  127.0         .0            .0                  .0
132.0               .053                  1.1551                .7121                  132.0         .0            .0                  .0
128.0               .0547                 1.3406                .3155                  128.0         .0            .0                  .0
122.0               .0976                 1.7685                .1922                  123.0         .0            .0                  .0
127.0               .0472                 1.4546                .4254                  126.0         .0            .0                  .0
134.0               .0741                 1.4298                .1888                  135.0         .0            .0                  .0
142.0               .0704                 1.35                  .2152                  141.0         .0            .0                  .0
128.0               .0312                 1.5742                .2289                  128.0         .0            .0                  .0
128.0               .0465                 1.6867                .121                   129.0         .0            .0                  .0
129.0               .0846                 1.5114                .2879                  129.0         .0            .0                  .0
132.0               .1353                 1.4865                .2711                  132.0         .0            .0                  .0
136.0               .0876                 1.5578                .2397                  136.0         .0            .0                  .0
141.0               .1064                 1.4194                .164                   140.0         .0            .0                  .0
140.0               .05                   1.3588                .2873                  140.0         .0            .0                  .0
129.0               .093                  1.4159                .2611                  129.0         .0            .0                  .0
143.0               .0769                 1.5052                .0902                  143.0         .0            .0                  .0
132.0               .053                  1.4311                .3085                  132.0         .0            .0                  .0
148.0               .0811                 1.4444                .0963                  148.0         .0            .0                  .0
124.0               .1935                 1.5476                .2207                  124.0         .0            .0                  .0
141.0               .0922                 1.284                 .2528                  141.0         .0            .0                  .0
137.0               .0438                 1.4742                .177                   137.0         .0            .0                  .0
140.0               .0496                 1.2306                .2217                  141.0         .0            .0                  .0
133.0               .0451                 1.6617                .1639                  132.0         .0            .0                  .0
150.0               .0533                 1.5095                .1503                  150.0         .0            .0                  .0
135.0               .0662                 1.7202                .0637                  136.0         .0            .0                  .0
138.0               .0362                 1.3948                .3931                  137.0         .0            .0                  .0
144.0               .0833                 1.4465                .0297                  144.0         .0            .0                  .0
131.0               .1069                 1.4795                .2322                  131.0         .0            .0                  .0
134.0               .0821                 1.4746                .2102                  134.0         .0            .0                  .0
144.0               .0556                 1.4289                .1431                  144.0         .0            .0                  .0
129.0               .0465                 1.4652                .2334                  129.0         .0            .0                  .0
133.0               .1203                 1.5021                .2722                  133.0         .0            .0                  .0
135.0               .0667                 1.6571                .142                   135.0         .0            .0                  .0
136.0               .0735                 1.4513                .2253                  136.0         .0            .0                  .0
144.0               .1042                 1.3425                .2282                  144.0         .0            .0                  .0
148.0               .094                  1.4317                .1798                  149.0         .0            .0                  .0
142.0               .0769                 1.5608                .124                   142.0         .0            .0                  .0
129.0               .093                  1.5843                .2446                  128.0         .0            .0                  .0
142.0               .0563                 1.451                 .2861                  142.0         .0            .0                  .0
144.0               .0972                 1.4073                .2606                  144.0         .0            .0                  .0
143.0               .0769                 1.3928                .1925                  143.0         .0            .0                  .0
128.0               .0547                 1.7777                .0012                  128.0         .0            .0                  .0
133.0               .0821                 1.3483                .2997                  134.0         .0            .0                  .0
