
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
435.0               15.7609               1.958                 .2872                  434.0         .0            .0                  .0
455.0               15.1974               1.8617                .2799                  456.0         .0            .0                  .0
455.0               15.4101               1.8781                .2688                  455.0         .0            .0                  .0
459.0               15.037                1.7306                .3908                  459.0         .0            .0                  .0
455.0               14.9846               1.8521                .2845                  455.0         .0            .0                  .0
485.0               14.3025               1.7756                .2313                  485.0         .0            .0                  .0
471.0               14.3623               1.8504                .2134                  471.0         .0            .0                  .0
461.0               15.0952               1.8927                .2212                  461.0         .0            .0                  .0
433.0               16.0829               1.8732                .3841                  433.0         .0            .0                  .0
446.0               15.2707               1.8872                .2826                  446.0         .0            .0                  .0
465.0               15.191                1.7627                .3457                  465.0         .0            .0                  .0
23.0                7.6957                1.6491                .1668                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
300.0               16.907                1.8478                .5416                  301.0         .0            .0                  .0
440.0               17.1315               1.9096                .2574                  440.0         .0            .0                  .0
412.0               15.9952               1.7377                .633                   412.0         .0            .0                  .0
398.0               16.1103               1.9881                .4692                  398.0         .0            .0                  .0
439.0               15.3318               1.9439                .2805                  439.0         .0            .0                  .0
417.0               15.9234               2.0732                .2551                  417.0         .0            .0                  .0
448.0               15.1203               1.8983                .2795                  448.0         .0            .0                  .0
435.0               15.3119               1.8727                .3327                  435.0         .0            .0                  .0
437.0               14.8744               1.9594                .27                    437.0         .0            .0                  .0
418.0               16.1623               1.7701                .5631                  418.0         .0            .0                  .0
433.0               15.2581               1.9866                .2591                  433.0         .0            .0                  .0
446.0               14.8546               1.8623                .3256                  446.0         .0            .0                  .0
444.0               14.8831               1.9936                .2093                  444.0         .0            .0                  .0
447.0               14.7277               1.8917                .282                   447.0         .0            .0                  .0
449.0               14.5778               1.8773                .2929                  449.0         .0            .0                  .0
404.0               15.6938               2.1898                .2418                  404.0         .0            .0                  .0
445.0               15.1099               1.8751                .3189                  445.0         .0            .0                  .0
403.0               16.3391               2.0913                .33                    403.0         .0            .0                  .0
399.0               16.78                 2.282                 .1672                  399.0         .0            .0                  .0
412.0               15.9056               2.2507                .0971                  412.0         .0            .0                  .0
410.0               15.7932               2.0907                .3187                  410.0         .0            .0                  .0
438.0               15.3349               1.849                 .3835                  438.0         .0            .0                  .0
455.0               14.375                1.8301                .301                   455.0         .0            .0                  .0
385.0               17.0466               2.3655                .2028                  385.0         .0            .0                  .0
405.0               16.3005               2.1508                .2486                  405.0         .0            .0                  .0
441.0               15.1968               2.1127                .1175                  441.0         .0            .0                  .0
389.0               17.3949               2.153                 .3615                  389.0         .0            .0                  .0
424.0               15.6871               1.9127                .3854                  424.0         .0            .0                  .0
427.0               15.5467               1.9657                .3168                  427.0         .0            .0                  .0
443.0               14.8468               1.6676                .5295                  443.0         .0            .0                  .0
446.0               15.1119               1.943                 .2494                  446.0         .0            .0                  .0
460.0               14.7874               1.7802                .3437                  460.0         .0            .0                  .0
443.0               15.2523               1.8776                .3265                  443.0         .0            .0                  .0
441.0               15.2285               1.8583                .3534                  441.0         .0            .0                  .0
459.0               14.7283               1.718                 .4091                  459.0         .0            .0                  .0
432.0               15.1824               1.7457                .5164                  432.0         .0            .0                  .0
430.0               15.6659               1.969                 .2999                  430.0         .0            .0                  .0
434.0               15.0598               1.7792                .4629                  434.0         .0            .0                  .0
423.0               16.0873               2.064                 .2577                  423.0         .0            .0                  .0
443.0               14.8604               1.9303                .2666                  443.0         .0            .0                  .0
433.0               15.0922               1.9634                .2843                  433.0         .0            .0                  .0
433.0               15.424                1.7927                .4583                  433.0         .0            .0                  .0
424.0               15.64                 1.9806                .3153                  424.0         .0            .0                  .0
453.0               14.5242               1.8395                .3134                  453.0         .0            .0                  .0
447.0               14.846                1.854                 .3321                  447.0         .0            .0                  .0
434.0               15.5402               1.93                  .3156                  434.0         .0            .0                  .0
422.0               15.8156               1.964                 .3431                  422.0         .0            .0                  .0
438.0               15.1458               1.96                  .2685                  438.0         .0            .0                  .0
433.0               15.2903               1.9735                .2718                  433.0         .0            .0                  .0
428.0               15.8392               1.9508                .3181                  428.0         .0            .0                  .0
440.0               15.1995               1.8848                .3459                  440.0         .0            .0                  .0
436.0               15.254                1.9522                .2828                  436.0         .0            .0                  .0
446.0               14.8792               1.7506                .4392                  446.0         .0            .0                  .0
446.0               14.821                1.9179                .2703                  446.0         .0            .0                  .0
479.0               14.1083               1.8137                .2225                  479.0         .0            .0                  .0
462.0               14.3499               1.8757                .2285                  462.0         .0            .0                  .0
441.0               14.8891               1.9887                .223                   441.0         .0            .0                  .0
424.0               16.1435               1.8712                .4348                  424.0         .0            .0                  .0
438.0               15.2118               1.9782                .2481                  438.0         .0            .0                  .0
440.0               15.1179               1.8634                .3535                  440.0         .0            .0                  .0
23.0                7.8696                1.8316                .0095                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
296.0               16.9832               1.9336                .5389                  297.0         .0            .0                  .0
392.0               17.1552               2.2174                .2325                  392.0         .0            .0                  .0
406.0               16.113                1.7011                .7                     406.0         .0            .0                  .0
397.0               16.1809               2.0576                .4054                  397.0         .0            .0                  .0
429.0               15.3605               1.9745                .3045                  429.0         .0            .0                  .0
415.0               15.9952               2.0711                .2817                  415.0         .0            .0                  .0
436.0               14.9451               1.9395                .2977                  436.0         .0            .0                  .0
423.0               15.3137               1.9047                .3678                  423.0         .0            .0                  .0
431.0               14.9931               1.9474                .3101                  431.0         .0            .0                  .0
417.0               16.0574               1.7608                .587                   417.0         .0            .0                  .0
431.0               15.1759               1.9651                .2994                  431.0         .0            .0                  .0
445.0               14.9193               1.8329                .3613                  445.0         .0            .0                  .0
442.0               14.8691               1.9567                .2537                  442.0         .0            .0                  .0
446.0               14.698                1.8777                .2963                  446.0         .0            .0                  .0
447.0               14.6183               1.8404                .3416                  447.0         .0            .0                  .0
398.0               15.7343               2.5003                -.0432                 398.0         .0            .0                  .0
452.0               15.2517               1.887                 .2705                  452.0         .0            .0                  .0
408.0               16.4988               1.9648                .4314                  408.0         .0            .0                  .0
396.0               16.864                2.3257                .1399                  396.0         .0            .0                  .0
418.0               15.8067               2.241                 .0691                  418.0         .0            .0                  .0
412.0               15.8862               2.0926                .3053                  412.0         .0            .0                  .0
424.0               15.2918               1.8659                .4224                  424.0         .0            .0                  .0
457.0               14.417                1.8034                .3176                  457.0         .0            .0                  .0
376.0               17.1008               2.4049                .2227                  376.0         .0            .0                  .0
405.0               16.0074               2.1923                .2311                  405.0         .0            .0                  .0
423.0               15.2665               2.1968                .1137                  423.0         .0            .0                  .0
371.0               17.3737               2.3141                .3249                  371.0         .0            .0                  .0
420.0               15.7957               2.0002                .3299                  420.0         .0            .0                  .0
430.0               15.4292               1.9425                .3225                  430.0         .0            .0                  .0
445.0               14.7152               1.6478                .538                   445.0         .0            .0                  .0
433.0               15.0968               1.9856                .2664                  433.0         .0            .0                  .0
448.0               14.7327               1.8475                .3338                  448.0         .0            .0                  .0
428.0               15.2494               1.9217                .3544                  428.0         .0            .0                  .0
440.0               15.2336               1.868                 .3527                  440.0         .0            .0                  .0
451.0               14.694                1.7196                .4463                  451.0         .0            .0                  .0
430.0               15.2807               1.7513                .5154                  430.0         .0            .0                  .0
428.0               15.6177               1.971                 .3155                  428.0         .0            .0                  .0
427.0               15.1636               1.7917                .4793                  427.0         .0            .0                  .0
422.0               16.1418               2.0306                .2972                  422.0         .0            .0                  .0
442.0               14.8262               1.9133                .2826                  442.0         .0            .0                  .0
434.0               15.0874               1.9299                .3193                  434.0         .0            .0                  .0
424.0               15.4635               1.8134                .4779                  424.0         .0            .0                  .0
422.0               15.5887               2.0197                .2922                  422.0         .0            .0                  .0
452.0               14.521                1.8638                .2988                  452.0         .0            .0                  .0
435.0               14.8509               1.8957                .343                   435.0         .0            .0                  .0
417.0               15.6435               2.0365                .2978                  417.0         .0            .0                  .0
413.0               15.9565               1.9409                .4132                  413.0         .0            .0                  .0
439.0               15.1909               1.9663                .2595                  439.0         .0            .0                  .0
435.0               15.2615               1.9516                .295                   435.0         .0            .0                  .0
415.0               15.7764               2.0257                .3087                  415.0         .0            .0                  .0
437.0               15.1553               1.8977                .3442                  437.0         .0            .0                  .0
424.0               15.2988               1.9899                .3188                  424.0         .0            .0                  .0
448.0               14.9488               1.7416                .4365                  448.0         .0            .0                  .0
436.0               14.9611               1.9294                .3096                  436.0         .0            .0                  .0
468.0               14.0896               1.8421                .242                   468.0         .0            .0                  .0
460.0               14.3102               1.9053                .2192                  460.0         .0            .0                  .0
444.0               14.8989               1.9414                .2515                  444.0         .0            .0                  .0
414.0               16.0506               1.9723                .3885                  414.0         .0            .0                  .0
438.0               15.18                 1.949                 .2669                  438.0         .0            .0                  .0
436.0               15.1602               3.4198                -1.1741                436.0         .0            .0                  .0
23.0                7.8261                1.6287                .2247                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
304.0               17.082                1.8406                .5414                  305.0         .0            .0                  .0
443.0               17.1104               2.114                 .0648                  443.0         .0            .0                  .0
452.0               16.0419               1.5297                .6134                  452.0         .0            .0                  .0
444.0               16.182                1.9914                .2047                  444.0         .0            .0                  .0
453.0               15.3172               1.8806                .2661                  453.0         .0            .0                  .0
430.0               15.9698               1.9741                .2933                  430.0         .0            .0                  .0
455.0               15.1316               1.8772                .2658                  455.0         .0            .0                  .0
447.0               15.4219               1.7891                .3976                  447.0         .0            .0                  .0
458.0               14.9455               1.8704                .2498                  458.0         .0            .0                  .0
436.0               16.1739               1.6756                .5701                  436.0         .0            .0                  .0
455.0               15.1579               1.8649                .2801                  455.0         .0            .0                  .0
460.0               14.8891               1.7989                .3215                  460.0         .0            .0                  .0
468.0               14.7953               1.8502                .2337                  468.0         .0            .0                  .0
469.0               14.6489               1.7652                .2963                  469.0         .0            .0                  .0
473.0               14.6709               1.7304                .3266                  473.0         .0            .0                  .0
415.0               15.5697               2.4543                -.0895                 415.0         .0            .0                  .0
390.0               15.0639               2.2625                .24                    390.0         .0            .0                  .0
408.0               16.1687               1.9283                .4498                  408.0         .0            .0                  .0
411.0               16.9248               2.4386                -.0639                 411.0         .0            .0                  .0
434.0               15.8253               2.2259                .0289                  434.0         .0            .0                  .0
441.0               15.8326               1.9309                .2796                  441.0         .0            .0                  .0
450.0               15.1907               1.8267                .3474                  450.0         .0            .0                  .0
475.0               14.4349               1.7156                .3249                  475.0         .0            .0                  .0
434.0               17.7471               2.1271                .1429                  434.0         .0            .0                  .0
432.0               16.0254               2.0258                .2334                  432.0         .0            .0                  .0
459.0               15.2065               2.0448                .0783                  459.0         .0            .0                  .0
412.0               17.4044               2.1105                .259                   412.0         .0            .0                  .0
438.0               15.6014               1.897                 .3367                  438.0         .0            .0                  .0
444.0               15.4472               1.8795                .3171                  444.0         .0            .0                  .0
467.0               14.7265               1.5722                .5084                  467.0         .0            .0                  .0
457.0               15.0502               1.8609                .2721                  457.0         .0            .0                  .0
457.0               14.7271               1.7548                .3833                  457.0         .0            .0                  .0
459.0               15.2761               1.7846                .3388                  459.0         .0            .0                  .0
453.0               15.2291               1.815                 .3304                  453.0         .0            .0                  .0
462.0               14.6868               1.6732                .4383                  462.0         .0            .0                  .0
450.0               15.1463               1.6702                .4865                  450.0         .0            .0                  .0
440.0               15.6523               1.8959                .3193                  439.0         .0            .0                  .0
446.0               15.3333               1.697                 .4759                  447.0         .0            .0                  .0
423.0               15.7264               2.0541                .2679                  423.0         .0            .0                  .0
464.0               14.8344               1.8094                .2867                  464.0         .0            .0                  .0
458.0               15.0654               1.8489                .2869                  458.0         .0            .0                  .0
455.0               15.2697               1.7084                .429                   455.0         .0            .0                  .0
438.0               15.6469               1.9176                .3037                  438.0         .0            .0                  .0
474.0               14.56                 1.7802                .2749                  474.0         .0            .0                  .0
458.0               14.9216               1.8039                .3268                  458.0         .0            .0                  .0
436.0               15.4645               1.8618                .3688                  436.0         .0            .0                  .0
433.0               15.9539               1.8797                .3693                  433.0         .0            .0                  .0
448.0               15.1715               1.8929                .2841                  448.0         .0            .0                  .0
455.0               15.1974               1.8778                .2632                  455.0         .0            .0                  .0
437.0               15.774                1.9156                .3089                  437.0         .0            .0                  .0
452.0               15.1413               1.8472                .3201                  452.0         .0            .0                  .0
450.0               15.3459               1.8845                .2867                  450.0         .0            .0                  .0
462.0               14.9654               1.6854                .4247                  462.0         .0            .0                  .0
463.0               14.8618               1.8482                .2585                  462.0         .0            .0                  .0
492.0               14.2591               1.722                 .2543                  493.0         .0            .0                  .0
494.0               14.4182               1.7971                .1746                  494.0         .0            .0                  .0
474.0               14.9495               1.8281                .2269                  474.0         .0            .0                  .0
428.0               16.0559               1.8804                .3909                  428.0         .0            .0                  .0
454.0               15.1604               1.8766                .2642                  454.0         .0            .0                  .0
455.0               15.1952               1.7821                .3591                  455.0         .0            .0                  .0
24.0                7.625                 1.7383                .049                   23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
293.0               17.1531               1.9231                .5596                  294.0         .0            .0                  .0
387.0               17.3608               2.2579                .2592                  387.0         .0            .0                  .0
411.0               16.2112               1.7053                .6678                  411.0         .0            .0                  .0
402.0               16.0397               2.0505                .3794                  402.0         .0            .0                  .0
428.0               15.352                1.9746                .309                   428.0         .0            .0                  .0
417.0               16.0837               2.0475                .2893                  417.0         .0            .0                  .0
436.0               15.0618               1.935                 .2872                  436.0         .0            .0                  .0
425.0               15.4178               1.9147                .3889                  425.0         .0            .0                  .0
442.0               15.0948               1.9253                .2773                  442.0         .0            .0                  .0
407.0               15.902                1.7827                .6261                  407.0         .0            .0                  .0
428.0               15.1702               1.9941                .2857                  428.0         .0            .0                  .0
441.0               14.9774               1.8648                .352                   441.0         .0            .0                  .0
445.0               14.8742               1.9568                .2336                  444.0         .0            .0                  .0
439.0               14.7023               1.9017                .3072                  440.0         .0            .0                  .0
448.0               14.6125               1.8345                .3417                  448.0         .0            .0                  .0
392.0               15.6616               2.5842                -.0885                 392.0         .0            .0                  .0
449.0               15.1915               1.8734                -.4107                 448.0         .0            .0                  .0
410.0               16.562                1.9864                .3903                  411.0         .0            .0                  .0
410.0               16.8735               2.3107                .0739                  410.0         .0            .0                  .0
420.0               15.8266               2.2338                .0727                  420.0         .0            .0                  .0
419.0               15.9095               1.9924                .355                   419.0         .0            .0                  .0
433.0               15.3571               1.86                  .3911                  433.0         .0            .0                  .0
457.0               14.4236               1.8121                .3137                  457.0         .0            .0                  .0
371.0               16.9811               2.4883                .1698                  370.0         .0            .0                  .0
408.0               16.11                 2.1963                .2008                  409.0         .0            .0                  .0
434.0               15.2276               2.1314                .1162                  434.0         .0            .0                  .0
382.0               17.5144               2.2733                .2896                  382.0         .0            .0                  .0
423.0               15.7995               1.9472                .3654                  423.0         .0            .0                  .0
429.0               15.4535               1.9592                .3099                  429.0         .0            .0                  .0
448.0               14.833                1.6516                .5241                  448.0         .0            .0                  .0
432.0               15.1732               1.9982                .2597                  432.0         .0            .0                  .0
449.0               14.6978               1.8445                .321                   449.0         .0            .0                  .0
434.0               15.2621               1.9003                .352                   434.0         .0            .0                  .0
442.0               15.2054               1.8552                .3485                  442.0         .0            .0                  .0
448.0               14.7661               1.76                  .408                   448.0         .0            .0                  .0
428.0               15.1748               1.7269                .5453                  428.0         .0            .0                  .0
427.0               15.5855               1.9561                .3264                  426.0         .0            .0                  .0
427.0               15.2547               1.8293                .4516                  428.0         .0            .0                  .0
427.0               16.1238               2.0375                .2523                  427.0         .0            .0                  .0
438.0               14.9339               1.908                 .3156                  438.0         .0            .0                  .0
438.0               15.0296               1.9374                .2887                  438.0         .0            .0                  .0
427.0               15.3271               1.7932                .4904                  427.0         .0            .0                  .0
422.0               15.6194               2.0194                .2924                  422.0         .0            .0                  .0
453.0               14.6366               1.8631                .2836                  453.0         .0            .0                  .0
441.0               14.8303               1.8701                .3378                  441.0         .0            .0                  .0
425.0               15.5376               1.9746                .319                   425.0         .0            .0                  .0
416.0               15.9568               1.9596                .382                   416.0         .0            .0                  .0
442.0               15.228                1.9265                .2828                  442.0         .0            .0                  .0
438.0               15.246                1.951                 .2815                  438.0         .0            .0                  .0
421.0               15.8649               2.0041                .2993                  421.0         .0            .0                  .0
439.0               15.05                 1.8776                .3507                  439.0         .0            .0                  .0
432.0               15.2725               1.9437                .3158                  432.0         .0            .0                  .0
447.0               14.9509               1.7482                .4365                  447.0         .0            .0                  .0
436.0               14.8833               1.9193                .3145                  436.0         .0            .0                  .0
472.0               14.1292               1.8298                .2415                  471.0         .0            .0                  .0
459.0               14.3196               1.8897                .2343                  460.0         .0            .0                  .0
452.0               14.9051               1.9395                .2175                  452.0         .0            .0                  .0
419.0               16.0571               1.9261                .409                   419.0         .0            .0                  .0
434.0               15.0                  1.9733                .2607                  434.0         .0            .0                  .0
441.0               15.1833               1.8615                .356                   441.0         .0            .0                  .0
22.0                7.8636                1.7393                -.0209                 21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
239.0               16.9583               2.4855                .5541                  240.0         .0            .0                  .0
347.0               17.0489               2.4854                .3172                  347.0         .0            .0                  .0
417.0               15.9498               1.7358                .6062                  417.0         .0            .0                  .0
429.0               16.2465               1.9913                .2855                  429.0         .0            .0                  .0
432.0               15.3995               1.924                 .2997                  432.0         .0            .0                  .0
420.0               15.9525               2.0067                .3264                  420.0         .0            .0                  .0
450.0               14.9734               1.9261                .2426                  450.0         .0            .0                  .0
436.0               15.4165               1.8685                .335                   436.0         .0            .0                  .0
445.0               14.9619               1.8771                .3007                  445.0         .0            .0                  .0
422.0               16.0851               1.6872                .627                   422.0         .0            .0                  .0
433.0               15.2949               1.9652                .2895                  433.0         .0            .0                  .0
464.0               14.7613               1.8138                .2933                  464.0         .0            .0                  .0
452.0               14.9536               1.9505                .2093                  452.0         .0            .0                  .0
456.0               14.6389               1.8611                .2653                  456.0         .0            .0                  .0
465.0               14.6438               1.7588                .3294                  465.0         .0            .0                  .0
414.0               15.7157               1.9925                .3788                  414.0         .0            .0                  .0
458.0               15.3094               1.8256                .3077                  458.0         .0            .0                  .0
418.0               16.4702               1.9813                .3464                  418.0         .0            .0                  .0
412.0               16.8547               2.4112                -.0398                 412.0         .0            .0                  .0
418.0               15.9666               2.2589                .0625                  418.0         .0            .0                  .0
428.0               15.7786               1.9467                .3598                  428.0         .0            .0                  .0
435.0               15.3165               1.8428                .4052                  435.0         .0            .0                  .0
466.0               14.4625               1.7511                .3282                  466.0         .0            .0                  .0
377.0               17.0608               2.3529                .2713                  377.0         .0            .0                  .0
421.0               16.0166               2.1201                .199                   421.0         .0            .0                  .0
449.0               15.2156               2.0392                .1327                  449.0         .0            .0                  .0
397.0               17.3266               2.0941                .3711                  397.0         .0            .0                  .0
439.0               15.7295               1.8784                .3537                  439.0         .0            .0                  .0
437.0               15.5959               1.8817                .3507                  437.0         .0            .0                  .0
451.0               14.8031               1.5911                .5698                  451.0         .0            .0                  .0
440.0               15.161                1.9377                .2782                  440.0         .0            .0                  .0
457.0               14.7882               1.768                 .3634                  457.0         .0            .0                  .0
434.0               15.2805               1.8989                .3509                  434.0         .0            .0                  .0
434.0               15.1655               1.8679                .3656                  434.0         .0            .0                  .0
464.0               14.6624               1.6869                .4181                  464.0         .0            .0                  .0
444.0               15.1933               1.7068                .49                    444.0         .0            .0                  .0
430.0               15.7169               1.9957                .2795                  430.0         .0            .0                  .0
445.0               15.213                1.7138                .4662                  445.0         .0            .0                  .0
426.0               15.993                2.0026                .304                   426.0         .0            .0                  .0
456.0               14.8184               1.8669                .2723                  456.0         .0            .0                  .0
442.0               15.1648               1.9277                .2873                  442.0         .0            .0                  .0
426.0               15.4778               1.8326                .4519                  426.0         .0            .0                  .0
