
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               .0567                 1.3284                .2034                  140.0         .0            .0                  .0
145.0               .0483                 1.4071                .1427                  144.0         .0            .0                  .0
147.0               .0544                 1.4038                .1898                  147.0         .0            .0                  .0
133.0               .0149                 1.5121                .1826                  134.0         .0            .0                  .0
138.0               .0507                 1.4674                .084                   137.0         .0            .0                  .0
138.0               .0507                 1.5924                .1673                  138.0         .0            .0                  .0
142.0               .0979                 1.5975                .0625                  143.0         .0            .0                  .0
139.0               .1223                 1.9078                -.0759                 138.0         .0            .0                  .0
136.0               .0515                 1.5601                .4013                  136.0         .0            .0                  .0
131.0               .0833                 1.4385                .4092                  132.0         .0            .0                  .0
131.0               .053                  1.4457                .3696                  131.0         .0            .0                  .0
131.0               .0611                 1.5875                .1828                  130.0         .0            .0                  .0
128.0               .1094                 1.4831                .308                   128.0         .0            .0                  .0
128.0               .0698                 1.5435                .2956                  129.0         .0            .0                  .0
139.0               .0504                 1.7037                .0688                  138.0         .0            .0                  .0
132.0               .1053                 1.4112                .2983                  133.0         .0            .0                  .0
140.0               .0786                 1.5803                .0441                  139.0         .0            .0                  .0
141.0               .0423                 1.3729                .0975                  142.0         .0            .0                  .0
134.0               .1045                 1.6277                .169                   133.0         .0            .0                  .0
133.0               .0672                 1.7235                .1526                  134.0         .0            .0                  .0
128.0               .0625                 1.5606                .1817                  127.0         .0            .0                  .0
121.0               .1322                 1.529                 .3226                  121.0         .0            .0                  .0
137.0               .0949                 1.4009                .252                   137.0         .0            .0                  .0
139.0               .0857                 1.639                 .1857                  140.0         .0            .0                  .0
133.0               .1053                 1.7587                .0168                  132.0         .0            .0                  .0
135.0               .1333                 1.4923                .157                   135.0         .0            .0                  .0
142.0               .0634                 1.4534                .1159                  142.0         .0            .0                  .0
134.0               .097                  1.6443                .2058                  134.0         .0            .0                  .0
135.0               .0588                 1.5694                .1236                  136.0         .0            .0                  .0
143.0               .0903                 1.6306                .0559                  143.0         .0            .0                  .0
134.0               .0746                 1.6029                .1227                  133.0         .0            .0                  .0
136.0               .0735                 1.4003                .0909                  136.0         .0            .0                  .0
133.0               .0752                 1.4436                .181                   133.0         .0            .0                  .0
136.0               .0803                 1.3805                .3659                  137.0         .0            .0                  .0
129.0               .1318                 1.5592                .0519                  128.0         .0            .0                  .0
133.0               .097                  1.6336                -.0208                 134.0         .0            .0                  .0
140.0               .0786                 1.4566                .1613                  139.0         .0            .0                  .0
131.0               .053                  1.6678                .1036                  132.0         .0            .0                  .0
128.0               .0312                 1.3768                .1895                  127.0         .0            .0                  .0
141.0               .1135                 1.8032                -.0102                 141.0         .0            .0                  .0
138.0               .058                  1.5202                .0724                  138.0         .0            .0                  .0
133.0               .0821                 1.411                 .2011                  134.0         .0            .0                  .0
137.0               .0803                 1.7406                .0757                  136.0         .0            .0                  .0
140.0               .0571                 1.4671                .1653                  140.0         .0            .0                  .0
139.0               .0935                 1.5037                .2054                  139.0         .0            .0                  .0
136.0               .0584                 1.8213                -.045                  137.0         .0            .0                  .0
137.0               .0657                 1.6039                .148                   136.0         .0            .0                  .0
141.0               .0993                 1.5043                .1334                  141.0         .0            .0                  .0
134.0               .097                  1.5678                .2594                  134.0         .0            .0                  .0
127.0               .1181                 1.7501                .262                   127.0         .0            .0                  .0
133.0               .0376                 1.6603                .1562                  133.0         .0            .0                  .0
132.0               .0833                 1.5504                .1686                  132.0         .0            .0                  .0
1.0                 .0                    .9543                 .0642                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .1618                 2.3884                -.0628                 68.0          .0            .0                  .0
116.0               .0517                 1.5253                .4911                  116.0         .0            .0                  .0
126.0               .1181                 1.9378                .0517                  127.0         .0            .0                  .0
137.0               .1168                 1.5179                .3466                  136.0         .0            .0                  .0
98.0                .0918                 1.4983                .1435                  98.0          .0            .0                  .0
141.0               .0638                 1.4511                .1554                  141.0         .0            .0                  .0
130.0               .0687                 1.6767                .1551                  131.0         .0            .0                  .0
123.0               .0569                 1.51                  .3516                  122.0         .0            .0                  .0
146.0               .0205                 1.4045                .2735                  146.0         .0            .0                  .0
151.0               .0592                 1.4959                .1099                  152.0         .0            .0                  .0
136.0               .1095                 1.4976                .067                   136.0         .0            .0                  .0
137.0               .0949                 1.6015                .2114                  136.0         .0            .0                  .0
143.0               .0699                 1.5214                .2172                  143.0         .0            .0                  .0
132.0               .0606                 1.7041                .1279                  132.0         .0            .0                  .0
137.0               .0584                 1.7958                -.0564                 137.0         .0            .0                  .0
136.0               .073                  1.6716                .0685                  137.0         .0            .0                  .0
131.0               .0305                 1.588                 .2164                  130.0         .0            .0                  .0
125.0               .112                  1.7251                .2543                  125.0         .0            .0                  .0
126.0               .0794                 1.4735                .3398                  126.0         .0            .0                  .0
137.0               .0797                 1.6284                .1925                  138.0         .0            .0                  .0
130.0               .0611                 1.4705                .3707                  130.0         .0            .0                  .0
128.0               .1163                 1.7069                .2137                  128.0         .0            .0                  .0
134.0               .0815                 1.3913                .2066                  134.0         .0            .0                  .0
126.0               .0635                 1.6135                .3786                  125.0         .0            .0                  .0
132.0               .0909                 1.648                 .1698                  132.0         .0            .0                  .0
137.0               .0876                 1.5129                .1123                  137.0         .0            .0                  .0
132.0               .0602                 1.5155                .2456                  133.0         .0            .0                  .0
138.0               .0507                 1.5966                .1591                  137.0         .0            .0                  .0
129.0               .0769                 1.6352                .2411                  130.0         .0            .0                  .0
132.0               .0682                 1.4283                .2686                  131.0         .0            .0                  .0
137.0               .0511                 1.5914                .1621                  137.0         .0            .0                  .0
133.0               .0526                 1.4318                .2336                  133.0         .0            .0                  .0
131.0               .0833                 1.7629                .0284                  132.0         .0            .0                  .0
139.0               .1223                 1.3916                .2501                  138.0         .0            .0                  .0
142.0               .0352                 1.4818                .1851                  142.0         .0            .0                  .0
134.0               .0448                 1.4185                .233                   134.0         .0            .0                  .0
140.0               .0571                 1.5858                .1681                  140.0         .0            .0                  .0
143.0               .0699                 1.3502                .1075                  143.0         .0            .0                  .0
130.0               .0538                 1.8079                .0564                  130.0         .0            .0                  .0
141.0               .0986                 1.6189                .1423                  142.0         .0            .0                  .0
140.0               .0714                 1.3884                .3105                  139.0         .0            .0                  .0
133.0               .0597                 1.4984                .2186                  134.0         .0            .0                  .0
144.0               .0833                 1.4875                .1626                  143.0         .0            .0                  .0
133.0               .0977                 1.6392                .148                   133.0         .0            .0                  .0
136.0               .0441                 1.6047                .1481                  136.0         .0            .0                  .0
128.0               .0938                 1.6708                .1462                  128.0         .0            .0                  .0
125.0               .064                  1.3973                .1694                  125.0         .0            .0                  .0
144.0               .0556                 1.7144                .0393                  144.0         .0            .0                  .0
137.0               .0584                 1.4689                .1348                  137.0         .0            .0                  .0
138.0               .0725                 1.3874                .3376                  138.0         .0            .0                  .0
131.0               .0379                 1.446                 .1257                  132.0         .0            .0                  .0
135.0               .037                  1.6181                .163                   134.0         .0            .0                  .0
141.0               .0704                 1.6737                -.0143                 142.0         .0            .0                  .0
136.0               .0949                 1.6392                .1096                  136.0         .0            .0                  .0
131.0               .0534                 1.7831                -.0417                 130.0         .0            .0                  .0
141.0               .0845                 1.4839                .06                    142.0         .0            .0                  .0
129.0               .0538                 1.5852                .2087                  129.0         .0            .0                  .0
130.0               .0538                 1.8477                .1272                  129.0         .0            .0                  .0
139.0               .0786                 1.6987                .1327                  140.0         .0            .0                  .0
146.0               .0612                 1.5189                .0776                  146.0         .0            .0                  .0
2.0                 .0                    2.8246                .6264                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .1719                 2.3761                .2969                  64.0          .0            .0                  .0
117.0               .0855                 1.7232                .6907                  117.0         .0            .0                  .0
123.0               .0732                 1.4428                .1934                  123.0         .0            .0                  .0
120.0               .0331                 .7702                 .8664                  121.0         .0            .0                  .0
102.0               .049                  2.4992                .1893                  101.0         .0            .0                  .0
140.0               .1                    1.4776                .1867                  140.0         .0            .0                  .0
136.0               .0515                 1.4817                .2166                  136.0         .0            .0                  .0
122.0               .082                  1.5041                .3503                  122.0         .0            .0                  .0
136.0               .0657                 1.2135                .3485                  137.0         .0            .0                  .0
152.0               .0461                 1.3049                .1678                  151.0         .0            .0                  .0
155.0               .071                  1.4903                .0718                  155.0         .0            .0                  .0
144.0               .1458                 1.3687                .1683                  144.0         .0            .0                  .0
145.0               .0759                 1.3472                .2654                  145.0         .0            .0                  .0
135.0               .0368                 1.4755                .2472                  136.0         .0            .0                  .0
142.0               .0986                 1.6577                .0257                  141.0         .0            .0                  .0
138.0               .0725                 1.5831                .052                   138.0         .0            .0                  .0
133.0               .0602                 1.5512                .2937                  133.0         .0            .0                  .0
129.0               .1008                 1.5027                .3447                  129.0         .0            .0                  .0
128.0               .1016                 1.4533                .4234                  128.0         .0            .0                  .0
133.0               .0752                 1.5286                .2995                  133.0         .0            .0                  .0
128.0               .031                  1.5016                .4314                  129.0         .0            .0                  .0
123.0               .0569                 1.6413                .2833                  122.0         .0            .0                  .0
131.0               .0763                 1.6112                .151                   131.0         .0            .0                  .0
129.0               .0462                 1.5584                .3785                  130.0         .0            .0                  .0
139.0               .0791                 1.5219                .1536                  138.0         .0            .0                  .0
144.0               .0347                 1.5101                .1207                  144.0         .0            .0                  .0
144.0               .0694                 1.5385                .124                   144.0         .0            .0                  .0
138.0               .0652                 1.4987                .1195                  138.0         .0            .0                  .0
134.0               .0522                 1.5335                .2691                  134.0         .0            .0                  .0
125.0               .088                  1.5256                .2822                  125.0         .0            .0                  .0
131.0               .0455                 1.4742                .2079                  132.0         .0            .0                  .0
149.0               .0805                 1.3632                .2644                  148.0         .0            .0                  .0
141.0               .0851                 1.6365                -.0084                 141.0         .0            .0                  .0
134.0               .0667                 1.4729                .2656                  135.0         .0            .0                  .0
150.0               .0397                 1.4029                .226                   150.0         .0            .0                  .0
150.0               .1192                 1.5787                .1521                  150.0         .0            .0                  .0
139.0               .0647                 1.5557                .1373                  138.0         .0            .0                  .0
142.0               .0704                 1.3688                .1188                  142.0         .0            .0                  .0
134.0               .0746                 1.4898                .1114                  134.0         .0            .0                  .0
143.0               .0839                 1.335                 .2233                  143.0         .0            .0                  .0
144.0               .0208                 1.2629                .2463                  144.0         .0            .0                  .0
146.0               .0959                 1.4191                .2932                  146.0         .0            .0                  .0
146.0               .0476                 1.556                 .1604                  147.0         .0            .0                  .0
136.0               .0511                 1.5187                .1472                  136.0         .0            .0                  .0
139.0               .0791                 1.6666                .1582                  138.0         .0            .0                  .0
137.0               .0584                 1.444                 .2495                  137.0         .0            .0                  .0
133.0               .1045                 1.4619                .3674                  134.0         .0            .0                  .0
145.0               .0552                 1.4099                .1793                  144.0         .0            .0                  .0
143.0               .0699                 1.4225                .1069                  143.0         .0            .0                  .0
152.0               .0915                 1.3551                .3094                  153.0         .0            .0                  .0
157.0               .051                  1.5957                .0825                  156.0         .0            .0                  .0
146.0               .0479                 1.4457                .1261                  146.0         .0            .0                  .0
144.0               .0625                 1.3119                .2757                  144.0         .0            .0                  .0
138.0               .0576                 1.5735                .0744                  139.0         .0            .0                  .0
137.0               .1022                 1.4886                .1628                  136.0         .0            .0                  .0
146.0               .0753                 1.403                 .1415                  146.0         .0            .0                  .0
149.0               .0336                 1.4193                .2496                  149.0         .0            .0                  .0
130.0               .0769                 1.5645                .2011                  130.0         .0            .0                  .0
138.0               .0791                 1.5447                .1942                  139.0         .0            .0                  .0
150.0               .0733                 1.4191                .0887                  149.0         .0            .0                  .0
1.0                 .0                    .9147                 .1061                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .1408                 2.1359                .3462                  71.0          .0            .0                  .0
117.0               .0593                 1.5365                .8229                  118.0         .0            .0                  .0
126.0               .0476                 1.529                 .1916                  125.0         .0            .0                  .0
123.0               .0976                 1.3612                .1919                  123.0         .0            .0                  .0
105.0               .066                  2.3364                .4306                  106.0         .0            .0                  .0
139.0               .0791                 1.3885                .2159                  138.0         .0            .0                  .0
136.0               .0803                 1.6863                .022                   137.0         .0            .0                  .0
127.0               .1172                 1.4428                .5621                  127.0         .0            .0                  .0
147.0               .0748                 1.3159                .3022                  146.0         .0            .0                  .0
153.0               .0719                 1.4519                .0917                  153.0         .0            .0                  .0
137.0               .087                  1.449                 .0819                  138.0         .0            .0                  .0
141.0               .1773                 1.354                 .283                   140.0         .0            .0                  .0
147.0               .0544                 1.3824                .2328                  147.0         .0            .0                  .0
136.0               .073                  1.4546                .1551                  137.0         .0            .0                  .0
139.0               .0714                 1.5768                .0864                  139.0         .0            .0                  .0
142.0               .0563                 1.7914                .0016                  141.0         .0            .0                  .0
127.0               .0551                 1.633                 .292                   127.0         .0            .0                  .0
131.0               .0758                 1.5804                .223                   132.0         .0            .0                  .0
126.0               .1032                 1.4156                .5415                  125.0         .0            .0                  .0
129.0               .0698                 1.4636                .3521                  129.0         .0            .0                  .0
129.0               .093                  1.6355                .3076                  129.0         .0            .0                  .0
131.0               .0992                 1.7071                .2737                  131.0         .0            .0                  .0
135.0               .0667                 1.5409                .2698                  135.0         .0            .0                  .0
135.0               .0741                 1.5731                .2112                  135.0         .0            .0                  .0
140.0               .0571                 1.4537                .119                   140.0         .0            .0                  .0
148.0               .0878                 1.4491                .148                   148.0         .0            .0                  .0
135.0               .0741                 1.5297                .2104                  135.0         .0            .0                  .0
140.0               .0857                 1.5016                .1952                  140.0         .0            .0                  .0
135.0               .0662                 1.5994                .2342                  136.0         .0            .0                  .0
126.0               .1032                 1.6206                .2967                  125.0         .0            .0                  .0
140.0               .0429                 1.5423                .187                   140.0         .0            .0                  .0
136.0               .0949                 1.5307                .1764                  137.0         .0            .0                  .0
133.0               .1045                 1.714                 .0284                  133.0         .0            .0                  .0
132.0               .0985                 1.746                 .1739                  131.0         .0            .0                  .0
136.0               .0368                 1.622                 .1103                  136.0         .0            .0                  .0
140.0               .0714                 1.5917                .1367                  140.0         .0            .0                  .0
136.0               .0584                 1.6229                .1449                  137.0         .0            .0                  .0
155.0               .0323                 1.4402                .1602                  154.0         .0            .0                  .0
136.0               .0662                 1.5594                .1274                  136.0         .0            .0                  .0
149.0               .1141                 1.5139                .1515                  149.0         .0            .0                  .0
142.0               .0845                 1.3996                .2774                  142.0         .0            .0                  .0
127.0               .0472                 1.6674                .2244                  127.0         .0            .0                  .0
141.0               .0709                 1.5583                .1638                  141.0         .0            .0                  .0
134.0               .0672                 1.5832                .1673                  134.0         .0            .0                  .0
142.0               .1189                 1.5054                .166                   143.0         .0            .0                  .0
131.0               .0687                 1.5901                .171                   130.0         .0            .0                  .0
125.0               .064                  2.3003                -.1136                 125.0         .0            .0                  .0
140.0               .0714                 1.5891                .0674                  140.0         .0            .0                  .0
142.0               .0775                 1.4116                .1423                  142.0         .0            .0                  .0
138.0               .058                  1.5766                .1279                  138.0         .0            .0                  .0
149.0               .0738                 1.5227                .103                   149.0         .0            .0                  .0
136.0               .0584                 1.5156                .2121                  137.0         .0            .0                  .0
143.0               .0629                 1.5803                .0462                  142.0         .0            .0                  .0
136.0               .0735                 1.5435                .1821                  136.0         .0            .0                  .0
143.0               .0559                 1.3918                .135                   143.0         .0            .0                  .0
139.0               .0929                 1.6151                .0304                  140.0         .0            .0                  .0
131.0               .0992                 1.5476                .1831                  130.0         .0            .0                  .0
129.0               .0853                 1.6663                .1615                  129.0         .0            .0                  .0
130.0               .0846                 1.6393                .1548                  130.0         .0            .0                  .0
133.0               .0821                 1.4553                .1831                  134.0         .0            .0                  .0
2.0                 .0                    1.4004                .7887                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .1014                 2.2547                -.0044                 69.0          .0            .0                  .0
120.0               .0667                 1.5895                .2234                  120.0         .0            .0                  .0
126.0               .0794                 1.68                  .2447                  126.0         .0            .0                  .0
122.0               .0574                 1.4076                .1681                  122.0         .0            .0                  .0
109.0               .1101                 1.5001                .0557                  109.0         .0            .0                  .0
141.0               .078                  1.5456                .1344                  141.0         .0            .0                  .0
135.0               .0593                 1.616                 .1534                  135.0         .0            .0                  .0
118.0               .0847                 1.6005                .2939                  118.0         .0            .0                  .0
140.0               .0357                 1.2477                .2929                  140.0         .0            .0                  .0
143.0               .049                  1.3145                .2111                  143.0         .0            .0                  .0
141.0               .0993                 1.4699                .1259                  141.0         .0            .0                  .0
137.0               .058                  1.5                   .1405                  138.0         .0            .0                  .0
133.0               .0526                 1.4436                .1563                  132.0         .0            .0                  .0
132.0               .0606                 1.4239                .1855                  132.0         .0            .0                  .0
138.0               .0507                 1.7439                .0559                  138.0         .0            .0                  .0
140.0               .0857                 1.8433                -.0341                 140.0         .0            .0                  .0
133.0               .0672                 1.4582                .2728                  134.0         .0            .0                  .0
126.0               .1032                 1.6121                .3126                  125.0         .0            .0                  .0
132.0               .0909                 1.4285                .4019                  132.0         .0            .0                  .0
136.0               .0662                 1.477                 .2129                  136.0         .0            .0                  .0
121.0               .0496                 1.5394                .2857                  121.0         .0            .0                  .0
130.0               .0462                 1.6361                .1782                  130.0         .0            .0                  .0
133.0               .097                  1.6986                .1156                  134.0         .0            .0                  .0
122.0               .041                  1.5692                .3085                  121.0         .0            .0                  .0
134.0               .0667                 1.6048                .1077                  135.0         .0            .0                  .0
146.0               .0753                 1.4315                .1039                  145.0         .0            .0                  .0
124.0               .128                  1.4885                .1741                  125.0         .0            .0                  .0
142.0               .049                  1.5353                .1443                  142.0         .0            .0                  .0
132.0               .1136                 1.6747                .2117                  131.0         .0            .0                  .0
119.0               .05                   1.4783                .2311                  120.0         .0            .0                  .0
130.0               .0615                 1.655                 .1615                  129.0         .0            .0                  .0
134.0               .0522                 1.5812                .1459                  134.0         .0            .0                  .0
134.0               .097                  1.7372                .0686                  134.0         .0            .0                  .0
134.0               .0821                 1.3615                .2704                  134.0         .0            .0                  .0
137.0               .0435                 1.5858                .1178                  138.0         .0            .0                  .0
142.0               .0845                 1.458                 .1621                  141.0         .0            .0                  .0
132.0               .1136                 1.6287                .1114                  132.0         .0            .0                  .0
136.0               .0809                 1.4263                .0725                  136.0         .0            .0                  .0
136.0               .0735                 1.7474                -.0012                 136.0         .0            .0                  .0
137.0               .0652                 1.3892                .2286                  138.0         .0            .0                  .0
138.0               .0435                 1.5048                .2264                  137.0         .0            .0                  .0
132.0               .1212                 1.4277                .3063                  132.0         .0            .0                  .0
142.0               .0704                 1.5732                .1313                  142.0         .0            .0                  .0
130.0               .0763                 1.9138                -.0297                 131.0         .0            .0                  .0
145.0               .0616                 1.6249                .0742                  145.0         .0            .0                  .0
134.0               .1045                 1.7045                .1222                  133.0         .0            .0                  .0
127.0               .1024                 1.5552                .1545                  127.0         .0            .0                  .0
138.0               .0725                 1.698                 .0099                  138.0         .0            .0                  .0
136.0               .0809                 1.4299                .2756                  136.0         .0            .0                  .0
145.0               .0759                 1.4169                .1495                  145.0         .0            .0                  .0
144.0               .1034                 1.5122                .0294                  145.0         .0            .0                  .0
148.0               .0878                 1.4564                .1459                  147.0         .0            .0                  .0
143.0               .049                  1.4683                .1385                  143.0         .0            .0                  .0
147.0               .0544                 1.5525                .1743                  147.0         .0            .0                  .0
139.0               .0432                 1.5848                .1267                  139.0         .0            .0                  .0
138.0               .0435                 1.7099                -.0139                 138.0         .0            .0                  .0
128.0               .0859                 1.6418                .2275                  128.0         .0            .0                  .0
131.0               .0916                 1.7544                .074                   131.0         .0            .0                  .0
132.0               .0752                 1.5927                .1604                  133.0         .0            .0                  .0
140.0               .0571                 1.5378                .1438                  139.0         .0            .0                  .0
1.0                 .0                    1.7224                .065                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .1791                 2.2334                .5845                  67.0          .0            .0                  .0
115.0               .087                  1.4675                .3318                  114.0         .0            .0                  .0
120.0               .0417                 1.7675                .1077                  120.0         .0            .0                  .0
121.0               .0331                 1.3377                .1907                  121.0         .0            .0                  .0
100.0               .0792                 1.6074                .2027                  101.0         .0            .0                  .0
144.0               .0556                 1.4511                .1568                  143.0         .0            .0                  .0
128.0               .0625                 1.6073                .3219                  128.0         .0            .0                  .0
125.0               .04                   1.4665                .4712                  125.0         .0            .0                  .0
141.0               .0634                 1.3063                .312                   142.0         .0            .0                  .0
155.0               .0513                 1.4236                .0686                  155.0         .0            .0                  .0
144.0               .0347                 1.404                 .1295                  143.0         .0            .0                  .0
135.0               .0588                 1.5132                .2353                  136.0         .0            .0                  .0
137.0               .0949                 1.4744                .1319                  136.0         .0            .0                  .0
142.0               .0634                 1.6009                .0509                  142.0         .0            .0                  .0
139.0               .0719                 1.6958                .0515                  139.0         .0            .0                  .0
132.0               .1128                 1.7615                -.057                  133.0         .0            .0                  .0
128.0               .0853                 1.4507                .3223                  128.0         .0            .0                  .0
127.0               .0866                 1.6192                .2891                  126.0         .0            .0                  .0
125.0               .0556                 1.4112                .6213                  126.0         .0            .0                  .0
132.0               .0455                 1.6599                .1932                  131.0         .0            .0                  .0
128.0               .0547                 1.4902                .4233                  128.0         .0            .0                  .0
126.0               .1032                 1.6593                .2296                  126.0         .0            .0                  .0
138.0               .0435                 1.4886                .2398                  138.0         .0            .0                  .0
131.0               .084                  1.5777                .2158                  131.0         .0            .0                  .0
139.0               .1151                 1.5361                .1463                  139.0         .0            .0                  .0
143.0               .0629                 1.5019                .2358                  143.0         .0            .0                  .0
137.0               .0803                 1.539                 .2165                  137.0         .0            .0                  .0
136.0               .0956                 1.4359                .2076                  136.0         .0            .0                  .0
130.0               .0538                 1.6042                .2361                  130.0         .0            .0                  .0
129.0               .0853                 1.6431                .3295                  129.0         .0            .0                  .0
135.0               .0593                 1.6317                .145                   135.0         .0            .0                  .0
138.0               .0362                 1.4437                .1279                  138.0         .0            .0                  .0
131.0               .1221                 1.9173                -.038                  131.0         .0            .0                  .0
139.0               .0935                 1.3514                .2428                  139.0         .0            .0                  .0
143.0               .049                  1.4456                .1667                  143.0         .0            .0                  .0
138.0               .0652                 1.4354                .1785                  138.0         .0            .0                  .0
132.0               .1136                 1.5969                .1173                  132.0         .0            .0                  .0
141.0               .0775                 1.7758                -.0603                 142.0         .0            .0                  .0
134.0               .0821                 1.3991                .2106                  133.0         .0            .0                  .0
132.0               .053                  1.2929                .273                   132.0         .0            .0                  .0
135.0               .0662                 1.333                 .2141                  136.0         .0            .0                  .0
125.0               .024                  1.5412                .3006                  124.0         .0            .0                  .0
