
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
454.0               14.9099               1.9103                .2488                  454.0         .0            .0                  .0
450.0               15.1064               1.9081                .2558                  450.0         .0            .0                  .0
455.0               14.9496               1.8789                .2695                  455.0         .0            .0                  .0
439.0               15.6091               1.9119                .315                   439.0         .0            .0                  .0
473.0               14.1118               1.8391                .2181                  473.0         .0            .0                  .0
431.0               15.8356               2.0799                .1859                  431.0         .0            .0                  .0
450.0               15.286                1.9264                .2395                  450.0         .0            .0                  .0
463.0               14.6487               1.9381                .1645                  463.0         .0            .0                  .0
429.0               15.6116               1.2108                1.0623                 429.0         .0            .0                  .0
451.0               15.0                  1.9117                .2519                  451.0         .0            .0                  .0
442.0               15.1648               1.8462                .3621                  442.0         .0            .0                  .0
414.0               16.4072               2.0357                .3077                  414.0         .0            .0                  .0
435.0               15.539                2.2449                .003                   435.0         .0            .0                  .0
418.0               16.3437               1.9802                .3614                  418.0         .0            .0                  .0
432.0               15.8637               1.9951                .2734                  432.0         .0            .0                  .0
428.0               16.1632               2.1337                .1544                  428.0         .0            .0                  .0
432.0               15.6998               2.0867                .1746                  432.0         .0            .0                  .0
433.0               15.5023               1.9464                .3021                  433.0         .0            .0                  .0
431.0               16.0162               2.0281                .2328                  431.0         .0            .0                  .0
7.0                 18.0                  1.6354                1.0579                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
252.0               18.3913               2.1897                .6589                  253.0         .0            .0                  .0
438.0               17.2551               2.0002                .2144                  438.0         .0            .0                  .0
466.0               14.9229               1.8073                .2619                  466.0         .0            .0                  .0
421.0               15.6066               1.8557                .4373                  421.0         .0            .0                  .0
466.0               14.758                1.9788                .1441                  466.0         .0            .0                  .0
459.0               14.4848               1.8904                .2376                  459.0         .0            .0                  .0
410.0               16.0268               1.9503                .4297                  410.0         .0            .0                  .0
440.0               15.2818               1.9596                .2583                  439.0         .0            .0                  .0
456.0               14.7199               1.7724                .3581                  457.0         .0            .0                  .0
447.0               15.3371               1.805                 .3767                  447.0         .0            .0                  .0
448.0               14.9243               1.6523                .3061                  448.0         .0            .0                  .0
442.0               15.3567               1.9165                .2959                  442.0         .0            .0                  .0
442.0               15.316                1.8665                .343                   442.0         .0            .0                  .0
472.0               13.9175               1.7637                .3022                  472.0         .0            .0                  .0
463.0               14.444                1.8081                .2921                  463.0         .0            .0                  .0
464.0               15.1699               1.8742                .2304                  464.0         .0            .0                  .0
435.0               15.2454               2.001                 .224                   435.0         .0            .0                  .0
455.0               15.0373               1.8337                .3242                  455.0         .0            .0                  .0
442.0               15.0226               1.9138                .2926                  442.0         .0            .0                  .0
433.0               15.2811               1.9496                .2994                  433.0         .0            .0                  .0
433.0               15.5023               1.9644                .3045                  433.0         .0            .0                  .0
435.0               15.3624               1.9886                .2504                  435.0         .0            .0                  .0
437.0               15.1553               1.9427                .2934                  437.0         .0            .0                  .0
462.0               14.5443               1.8631                .2515                  462.0         .0            .0                  .0
434.0               15.7057               1.9034                .339                   434.0         .0            .0                  .0
445.0               15.0202               1.9992                .1969                  445.0         .0            .0                  .0
448.0               15.0089               1.9959                .1802                  448.0         .0            .0                  .0
419.0               15.8143               2.0668                .2653                  419.0         .0            .0                  .0
425.0               15.1972               2.0101                .2823                  425.0         .0            .0                  .0
446.0               14.9821               1.9307                .2603                  445.0         .0            .0                  .0
406.0               16.4324               2.129                 .2539                  407.0         .0            .0                  .0
430.0               15.2668               2.0729                .2084                  430.0         .0            .0                  .0
457.0               14.9105               1.971                 .1678                  457.0         .0            .0                  .0
442.0               15.5282               1.9806                .2263                  442.0         .0            .0                  .0
419.0               16.1476               2.1867                .1529                  419.0         .0            .0                  .0
455.0               14.693                1.9655                .1694                  455.0         .0            .0                  .0
438.0               15.9021               1.9446                .3001                  438.0         .0            .0                  .0
425.0               15.7441               2.1593                .1369                  425.0         .0            .0                  .0
441.0               15.2421               2.0711                .1404                  441.0         .0            .0                  .0
433.0               15.6651               2.0523                .2095                  432.0         .0            .0                  .0
462.0               14.5659               1.814                 .2813                  463.0         .0            .0                  .0
445.0               15.0404               1.9757                .2263                  445.0         .0            .0                  .0
440.0               15.0952               1.946                 .2694                  440.0         .0            .0                  .0
453.0               15.022                1.8948                .259                   453.0         .0            .0                  .0
434.0               15.5379               1.9008                .3465                  434.0         .0            .0                  .0
473.0               14.0232               1.8975                .1641                  473.0         .0            .0                  .0
433.0               15.7696               2.0954                .1643                  433.0         .0            .0                  .0
438.0               15.2528               1.9197                .2955                  438.0         .0            .0                  .0
448.0               14.6949               2.0306                .1419                  448.0         .0            .0                  .0
428.0               15.6643               2.0884                .189                   428.0         .0            .0                  .0
433.0               15.0806               2.0511                .1994                  433.0         .0            .0                  .0
434.0               15.2575               1.9395                .3114                  434.0         .0            .0                  .0
413.0               16.4275               2.0782                .2857                  413.0         .0            .0                  .0
431.0               15.5532               2.2795                -.0079                 431.0         .0            .0                  .0
415.0               16.351                2.0124                .3417                  415.0         .0            .0                  .0
429.0               15.8186               2.0221                .2603                  429.0         .0            .0                  .0
414.0               16.0602               2.2125                .1539                  414.0         .0            .0                  .0
431.0               15.7222               2.0737                .1911                  431.0         .0            .0                  .0
422.0               15.6147               2.0214                .2889                  422.0         .0            .0                  .0
415.0               16.0865               2.1693                .1798                  415.0         .0            .0                  .0
7.0                 19.5714               1.7217                .9873                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               18.5308               2.1839                .6502                  260.0         .0            .0                  .0
329.0               16.8455               2.3559                .6102                  329.0         .0            .0                  .0
457.0               14.9476               1.8105                .3035                  457.0         .0            .0                  .0
425.0               15.5681               1.9002                .4036                  425.0         .0            .0                  .0
467.0               14.9145               1.9947                .0957                  467.0         .0            .0                  .0
470.0               14.5966               1.845                 .2273                  470.0         .0            .0                  .0
422.0               15.9622               1.8766                .4348                  422.0         .0            .0                  .0
439.0               15.3409               1.9267                .298                   439.0         .0            .0                  .0
469.0               14.7213               1.7081                .3643                  469.0         .0            .0                  .0
451.0               15.3827               1.7953                .3687                  451.0         .0            .0                  .0
453.0               15.1035               1.856                 .2891                  453.0         .0            .0                  .0
448.0               15.5145               1.8408                .3328                  448.0         .0            .0                  .0
447.0               15.4442               1.8284                .3568                  447.0         .0            .0                  .0
480.0               13.921                1.6693                .3589                  480.0         .0            .0                  .0
471.0               14.447                1.7003                .3709                  471.0         .0            .0                  .0
367.0               15.1793               2.1287                .5388                  367.0         .0            .0                  .0
443.0               15.1689               1.8994                .2907                  443.0         .0            .0                  .0
445.0               15.0785               1.8405                .3665                  445.0         .0            .0                  .0
456.0               15.0438               1.8098                .3272                  456.0         .0            .0                  .0
446.0               15.4049               1.9245                .2507                  446.0         .0            .0                  .0
444.0               15.5146               1.886                 .3176                  444.0         .0            .0                  .0
442.0               15.2664               1.9359                .275                   442.0         .0            .0                  .0
451.0               15.3009               1.8715                .2915                  451.0         .0            .0                  .0
464.0               14.5806               1.7773                .3268                  464.0         .0            .0                  .0
436.0               15.6796               1.8898                .3495                  436.0         .0            .0                  .0
458.0               15.0022               1.959                 .1692                  458.0         .0            .0                  .0
460.0               15.0347               1.9365                .172                   460.0         .0            .0                  .0
437.0               15.79                 1.9603                .2767                  437.0         .0            .0                  .0
438.0               15.1913               1.9547                .276                   438.0         .0            .0                  .0
455.0               14.9189               1.8776                .2643                  455.0         .0            .0                  .0
422.0               16.5059               1.9953                .3207                  422.0         .0            .0                  .0
447.0               15.3415               1.3066                .8796                  447.0         .0            .0                  .0
459.0               15.0239               1.9422                .1862                  459.0         .0            .0                  .0
440.0               15.6054               1.8979                .311                   440.0         .0            .0                  .0
420.0               16.1544               2.1841                .1433                  420.0         .0            .0                  .0
464.0               14.8624               1.8689                .2244                  464.0         .0            .0                  .0
426.0               16.0023               1.9619                .3339                  426.0         .0            .0                  .0
431.0               15.6042               2.1714                .0958                  431.0         .0            .0                  .0
452.0               15.1854               2.0291                .1226                  452.0         .0            .0                  .0
431.0               15.625                2.0154                .2495                  431.0         .0            .0                  .0
458.0               14.5773               1.8609                .2615                  458.0         .0            .0                  .0
462.0               15.0022               1.9138                .2125                  462.0         .0            .0                  .0
456.0               15.1597               1.843                 .2855                  456.0         .0            .0                  .0
452.0               14.9404               1.8643                .2936                  452.0         .0            .0                  .0
446.0               15.5078               1.8766                .3125                  446.0         .0            .0                  .0
483.0               14.1366               1.8272                .1876                  482.0         .0            .0                  .0
429.0               15.993                2.0481                .2286                  430.0         .0            .0                  .0
449.0               15.2467               1.924                 .2466                  449.0         .0            .0                  .0
462.0               14.7646               1.9377                .1747                  462.0         .0            .0                  .0
441.0               15.9276               2.0727                .1413                  441.0         .0            .0                  .0
456.0               15.1291               1.9039                .2283                  456.0         .0            .0                  .0
446.0               15.1521               1.8687                .3139                  446.0         .0            .0                  .0
422.0               16.3806               1.9911                .3178                  422.0         .0            .0                  .0
437.0               15.7192               2.2544                -.0237                 437.0         .0            .0                  .0
422.0               16.3333               1.9754                .3435                  422.0         .0            .0                  .0
430.0               15.8977               2.0057                .2714                  430.0         .0            .0                  .0
423.0               16.2123               2.1228                .1848                  423.0         .0            .0                  .0
443.0               15.7613               1.9971                .2062                  443.0         .0            .0                  .0
440.0               15.5079               1.8849                .3292                  440.0         .0            .0                  .0
428.0               16.0256               2.0897                .1857                  428.0         .0            .0                  .0
8.0                 18.75                 2.7695                .1792                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               18.6385               2.2834                .5171                  260.0         .0            .0                  .0
433.0               17.0645               1.98                  .2569                  433.0         .0            .0                  .0
457.0               14.9017               1.8307                .2964                  457.0         .0            .0                  .0
424.0               15.5294               1.8182                .4437                  424.0         .0            .0                  .0
464.0               14.8086               1.9752                .1603                  464.0         .0            .0                  .0
476.0               14.4549               1.8076                .2362                  476.0         .0            .0                  .0
420.0               15.8646               1.8682                .4571                  420.0         .0            .0                  .0
440.0               15.2132               1.9623                .2585                  440.0         .0            .0                  .0
467.0               14.4359               1.7182                .3591                  467.0         .0            .0                  .0
445.0               15.2085               1.8121                .3863                  445.0         .0            .0                  .0
456.0               14.8643               1.7979                .3404                  456.0         .0            .0                  .0
434.0               15.308                1.9011                .3493                  434.0         .0            .0                  .0
442.0               15.219                1.8301                .3805                  442.0         .0            .0                  .0
490.0               13.8982               1.6526                .3333                  490.0         .0            .0                  .0
472.0               14.3975               1.6626                .4002                  472.0         .0            .0                  .0
466.0               15.0171               1.8548                .2279                  466.0         .0            .0                  .0
437.0               15.2078               1.884                 .3324                  437.0         .0            .0                  .0
459.0               14.9                  1.756                 .3754                  459.0         .0            .0                  .0
447.0               14.9397               1.8727                .3068                  447.0         .0            .0                  .0
446.0               15.3244               1.9207                .2561                  446.0         .0            .0                  .0
439.0               15.5455               1.9149                .3138                  439.0         .0            .0                  .0
440.0               15.3243               1.9521                .2529                  440.0         .0            .0                  .0
439.0               15.2568               1.8951                .3332                  439.0         .0            .0                  .0
467.0               14.438                1.7605                .3027                  467.0         .0            .0                  .0
437.0               15.5434               1.9114                .3251                  437.0         .0            .0                  .0
450.0               14.918                1.9794                .1923                  450.0         .0            .0                  .0
450.0               14.8891               1.9571                .2099                  450.0         .0            .0                  .0
433.0               15.682                1.9959                .2533                  433.0         .0            .0                  .0
431.0               15.081                2.1366                .1339                  431.0         .0            .0                  .0
456.0               14.8114               1.8727                .2651                  455.0         .0            .0                  .0
417.0               16.2464               2.0544                .2786                  418.0         .0            .0                  .0
447.0               15.2277               2.0243                .1578                  447.0         .0            .0                  .0
464.0               14.7871               1.9274                .1689                  464.0         .0            .0                  .0
431.0               15.4028               1.9519                .308                   431.0         .0            .0                  .0
422.0               15.9598               2.1282                .1918                  422.0         .0            .0                  .0
456.0               14.6696               1.9518                .1904                  456.0         .0            .0                  .0
420.0               15.7055               2.0127                .309                   420.0         .0            .0                  .0
420.0               15.6817               2.1635                .1531                  420.0         .0            .0                  .0
443.0               15.1239               2.0587                .1388                  443.0         .0            .0                  .0
438.0               15.5205               1.981                 1.9025                 437.0         .0            .0                  .0
459.0               14.4967               1.818                 .2921                  460.0         .0            .0                  .0
458.0               14.9891               1.9366                .2061                  458.0         .0            .0                  .0
458.0               15.0763               1.8362                .2897                  458.0         .0            .0                  .0
445.0               14.8655               1.8751                .3141                  445.0         .0            .0                  .0
443.0               15.6306               1.8423                .3615                  443.0         .0            .0                  .0
474.0               14.0611               1.8316                .2207                  474.0         .0            .0                  .0
424.0               15.7435               2.0802                .2205                  424.0         .0            .0                  .0
446.0               15.1655               1.9377                .2474                  446.0         .0            .0                  .0
457.0               14.5786               1.9623                .1653                  457.0         .0            .0                  .0
426.0               15.6557               2.0958                .192                   426.0         .0            .0                  .0
449.0               14.9733               1.9455                .2255                  449.0         .0            .0                  .0
442.0               15.1761               1.8839                .3237                  442.0         .0            .0                  .0
416.0               16.2182               2.0389                .3014                  416.0         .0            .0                  .0
436.0               15.5629               2.226                 .0197                  436.0         .0            .0                  .0
427.0               16.3294               1.9303                .3523                  427.0         .0            .0                  .0
425.0               15.7254               1.9837                .3104                  425.0         .0            .0                  .0
420.0               16.0641               2.1586                .1684                  420.0         .0            .0                  .0
428.0               15.7063               2.1049                .1702                  428.0         .0            .0                  .0
441.0               15.5578               1.9124                .28                    440.0         .0            .0                  .0
421.0               16.0687               2.0797                .2411                  422.0         .0            .0                  .0
7.0                 18.0                  3.342                 .0081                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
265.0               18.3571               2.021                 .7707                  266.0         .0            .0                  .0
435.0               17.2248               1.9042                .3143                  435.0         .0            .0                  .0
423.0               14.8632               2.1306                .1757                  423.0         .0            .0                  .0
437.0               15.4737               1.866                 .3646                  436.0         .0            .0                  .0
472.0               14.926                1.9687                .0855                  473.0         .0            .0                  .0
473.0               14.5464               1.8372                .2171                  473.0         .0            .0                  .0
430.0               15.914                1.8379                .434                   430.0         .0            .0                  .0
444.0               15.1124               1.9928                .2038                  444.0         .0            .0                  .0
464.0               14.5462               1.7443                .3494                  464.0         .0            .0                  .0
448.0               15.2049               1.7708                .4046                  448.0         .0            .0                  .0
455.0               14.9123               1.7909                .3486                  455.0         .0            .0                  .0
441.0               15.319                1.8581                .3572                  441.0         .0            .0                  .0
445.0               15.3341               1.7894                .3928                  445.0         .0            .0                  .0
484.0               14.0722               1.694                 .3096                  484.0         .0            .0                  .0
474.0               14.3432               1.671                 .386                   474.0         .0            .0                  .0
471.0               15.1886               1.8221                .2477                  471.0         .0            .0                  .0
445.0               15.2735               1.8944                .2747                  445.0         .0            .0                  .0
467.0               14.9872               1.771                 .3289                  467.0         .0            .0                  .0
453.0               15.0088               1.8655                .2823                  453.0         .0            .0                  .0
448.0               15.3252               1.8812                .2847                  448.0         .0            .0                  .0
443.0               15.5766               1.9304                .2798                  443.0         .0            .0                  .0
445.0               15.4126               1.9078                .282                   445.0         .0            .0                  .0
439.0               15.3273               1.9434                .2847                  439.0         .0            .0                  .0
467.0               14.5791               1.7918                .2949                  467.0         .0            .0                  .0
436.0               15.6133               1.9271                .3162                  436.0         .0            .0                  .0
449.0               14.9422               1.9999                .1695                  449.0         .0            .0                  .0
446.0               14.9329               2.0048                .1824                  446.0         .0            .0                  .0
432.0               15.8218               2.0054                .2576                  431.0         .0            .0                  .0
456.0               15.3807               1.8124                .3233                  457.0         .0            .0                  .0
458.0               14.9716               1.89                  .2432                  458.0         .0            .0                  .0
418.0               16.3699               2.144                 .1893                  418.0         .0            .0                  .0
454.0               15.2681               2.0062                .1428                  454.0         .0            .0                  .0
461.0               14.868                1.945                 .1732                  461.0         .0            .0                  .0
438.0               15.5923               1.9786                .2506                  438.0         .0            .0                  .0
412.0               16.2107               2.1546                .2089                  412.0         .0            .0                  .0
455.0               14.7434               1.9444                .2024                  455.0         .0            .0                  .0
438.0               15.7426               1.9891                .2422                  438.0         .0            .0                  .0
420.0               15.6865               2.2044                .1223                  420.0         .0            .0                  .0
448.0               15.1314               2.0608                .1194                  448.0         .0            .0                  .0
434.0               15.6106               2.024                 .2262                  433.0         .0            .0                  .0
464.0               14.4387               1.8323                .2551                  465.0         .0            .0                  .0
453.0               14.967                1.9362                .2214                  453.0         .0            .0                  .0
443.0               15.1059               1.9136                .2843                  443.0         .0            .0                  .0
458.0               15.0677               1.8935                .2365                  457.0         .0            .0                  .0
428.0               15.714                1.938                 .3457                  429.0         .0            .0                  .0
483.0               14.1488               1.8094                .2021                  483.0         .0            .0                  .0
431.0               15.9282               2.0804                .1816                  431.0         .0            .0                  .0
447.0               15.3772               1.9751                .2099                  447.0         .0            .0                  .0
459.0               14.763                1.9956                .1281                  459.0         .0            .0                  .0
436.0               15.746                2.0711                .1684                  436.0         .0            .0                  .0
446.0               15.1655               1.9281                .2608                  446.0         .0            .0                  .0
442.0               15.2325               1.8752                .3356                  442.0         .0            .0                  .0
409.0               16.2902               2.0395                .3499                  409.0         .0            .0                  .0
430.0               15.594                2.2438                .025                   430.0         .0            .0                  .0
423.0               16.3821               1.9775                .3349                  423.0         .0            .0                  .0
431.0               15.8422               2.0171                .2629                  430.0         .0            .0                  .0
420.0               16.1872               2.1887                .1407                  421.0         .0            .0                  .0
434.0               15.7425               2.0102                .2291                  434.0         .0            .0                  .0
446.0               15.528                1.9494                .2366                  446.0         .0            .0                  .0
420.0               15.8694               2.1307                .1922                  420.0         .0            .0                  .0
7.0                 19.4286               1.7641                .9205                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
244.0               18.1755               2.1028                .896                   245.0         .0            .0                  .0
342.0               16.8772               2.214                 .6206                  341.0         .0            .0                  .0
410.0               14.837                2.2956                .0818                  411.0         .0            .0                  .0
424.0               15.4541               1.8267                .4399                  424.0         .0            .0                  .0
458.0               14.9216               2.0646                .0998                  458.0         .0            .0                  .0
463.0               14.486                1.9121                .1896                  462.0         .0            .0                  .0
423.0               15.9245               1.8824                .4232                  424.0         .0            .0                  .0
440.0               15.2154               1.9428                .2552                  440.0         .0            .0                  .0
458.0               14.5011               1.7652                .3664                  458.0         .0            .0                  .0
437.0               15.2557               1.8955                .3486                  437.0         .0            .0                  .0
445.0               14.9036               1.8752                .3163                  445.0         .0            .0                  .0
437.0               15.395                1.9131                .3213                  437.0         .0            .0                  .0
430.0               15.3419               1.8998                .3691                  430.0         .0            .0                  .0
470.0               13.9958               1.7607                .3113                  470.0         .0            .0                  .0
462.0               14.3844               1.7586                .3531                  462.0         .0            .0                  .0
380.0               15.0814               2.0706                .5047                  380.0         .0            .0                  .0
437.0               15.3402               1.957                 .258                   437.0         .0            .0                  .0
439.0               15.0341               1.8326                .3859                  439.0         .0            .0                  .0
436.0               15.0412               1.9013                .3471                  436.0         .0            .0                  .0
429.0               15.3512               1.9676                .2989                  429.0         .0            .0                  .0
439.0               15.5659               1.946                 .2871                  439.0         .0            .0                  .0
438.0               15.369                1.938                 .2876                  438.0         .0            .0                  .0
442.0               15.3363               1.938                 .2611                  442.0         .0            .0                  .0
460.0               14.6291               1.8068                .3116                  460.0         .0            .0                  .0
424.0               15.5506               1.9409                .3648                  424.0         .0            .0                  .0
445.0               14.9955               2.0004                .1842                  445.0         .0            .0                  .0
451.0               14.9535               2.0293                .1269                  451.0         .0            .0                  .0
418.0               15.8258               2.0672                .2674                  418.0         .0            .0                  .0
452.0               15.245                1.805                 .3548                  452.0         .0            .0                  .0
447.0               15.0313               1.9395                .2339                  447.0         .0            .0                  .0
413.0               16.2826               2.1185                .2359                  413.0         .0            .0                  .0
436.0               15.2609               2.1016                .1422                  436.0         .0            .0                  .0
446.0               14.8837               1.982                 .2052                  446.0         .0            .0                  .0
422.0               15.5343               1.9336                .3729                  422.0         .0            .0                  .0
410.0               16.1703               2.1238                .2561                  410.0         .0            .0                  .0
456.0               14.6652               1.9304                .2076                  456.0         .0            .0                  .0
419.0               15.9238               2.0568                .2706                  419.0         .0            .0                  .0
428.0               15.9138               2.1614                .1199                  428.0         .0            .0                  .0
440.0               15.2358               2.0781                .1417                  440.0         .0            .0                  .0
422.0               15.7754               2.0394                .2716                  422.0         .0            .0                  .0
455.0               14.5154               1.8735                .2605                  455.0         .0            .0                  .0
452.0               14.9447               1.9349                .2402                  451.0         .0            .0                  .0
443.0               15.1824               1.9841                .2176                  444.0         .0            .0                  .0
440.0               15.0091               1.9495                .2724                  440.0         .0            .0                  .0
424.0               15.5341               1.9481                .3595                  424.0         .0            .0                  .0
478.0               14.0459               1.8896                .1492                  478.0         .0            .0                  .0
419.0               15.9857               2.1316                .1888                  419.0         .0            .0                  .0
435.0               15.1514               2.0312                .2137                  435.0         .0            .0                  .0
447.0               14.6384               2.0165                .142                   447.0         .0            .0                  .0
434.0               15.7517               2.104                 .1511                  434.0         .0            .0                  .0
439.0               15.1273               1.998                 .2256                  439.0         .0            .0                  .0
439.0               15.3045               1.9434                .2802                  439.0         .0            .0                  .0
411.0               16.449                2.0891                .285                   411.0         .0            .0                  .0
433.0               15.7604               2.2262                .0237                  433.0         .0            .0                  .0
404.0               16.3185               1.9828                .436                   404.0         .0            .0                  .0
417.0               15.8301               2.0673                .2811                  417.0         .0            .0                  .0
407.0               16.3113               2.2341                .1685                  407.0         .0            .0                  .0
425.0               15.7324               2.1053                .1794                  425.0         .0            .0                  .0
436.0               15.5665               1.9463                .2938                  435.0         .0            .0                  .0
420.0               16.1544               2.1146                .2047                  421.0         .0            .0                  .0
7.0                 19.7143               1.6452                .9598                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
246.0               18.5223               2.1184                .848                   247.0         .0            .0                  .0
366.0               16.891                2.123                 .534                   366.0         .0            .0                  .0
422.0               14.7565               1.8743                .421                   422.0         .0            .0                  .0
422.0               15.5118               1.9196                .3975                  421.0         .0            .0                  .0
450.0               14.8311               2.0626                .1044                  450.0         .0            .0                  .0
451.0               14.4181               1.9221                .2398                  452.0         .0            .0                  .0
424.0               15.7529               1.9015                .4046                  424.0         .0            .0                  .0
418.0               15.1241               1.967                 .3517                  418.0         .0            .0                  .0
458.0               14.5338               1.7548                .3759                  458.0         .0            .0                  .0
433.0               15.1982               1.9021                .3515                  433.0         .0            .0                  .0
452.0               14.7991               1.859                 .2948                  452.0         .0            .0                  .0
431.0               15.3056               1.9271                .3459                  431.0         .0            .0                  .0
429.0               15.3372               1.9145                .3647                  429.0         .0            .0                  .0
472.0               13.9662               1.774                 .2829                  472.0         .0            .0                  .0
458.0               14.3355               1.8118                .3154                  458.0         .0            .0                  .0
456.0               15.1772               1.8671                .2562                  456.0         .0            .0                  .0
439.0               15.175                1.9156                .2912                  439.0         .0            .0                  .0
455.0               14.9342               1.7858                .3612                  455.0         .0            .0                  .0
452.0               15.0243               1.8446                .3179                  452.0         .0            .0                  .0
431.0               15.1782               1.9554                .3003                  431.0         .0            .0                  .0
430.0               15.5731               1.9784                .294                   430.0         .0            .0                  .0
434.0               15.3632               1.9806                .2547                  434.0         .0            .0                  .0
431.0               15.081                1.9612                .3095                  431.0         .0            .0                  .0
452.0               14.479                1.8581                .2996                  452.0         .0            .0                  .0
427.0               15.5561               1.973                 .3159                  427.0         .0            .0                  .0
442.0               14.8375               1.9945                .2135                  442.0         .0            .0                  .0
440.0               14.9048               2.0033                .2088                  440.0         .0            .0                  .0
418.0               15.6802               2.0659                .2685                  418.0         .0            .0                  .0
452.0               15.1457               1.7918                .3679                  452.0         .0            .0                  .0
447.0               14.8747               1.9484                .2275                  446.0         .0            .0                  .0
401.0               16.2214               2.1534                .279                   402.0         .0            .0                  .0
433.0               15.2327               1.2987                .947                   433.0         .0            .0                  .0
444.0               14.8225               2.0017                .1957                  444.0         .0            .0                  .0
423.0               15.5613               1.9834                .3233                  423.0         .0            .0                  .0
413.0               16.2536               2.1841                .1735                  413.0         .0            .0                  .0
452.0               14.6416               1.9711                .1947                  451.0         .0            .0                  .0
423.0               15.8302               2.0436                .2629                  424.0         .0            .0                  .0
432.0               15.6975               2.1747                .0868                  432.0         .0            .0                  .0
442.0               15.2009               2.0613                .1448                  442.0         .0            .0                  .0
423.0               15.6698               2.0993                .2073                  423.0         .0            .0                  .0
458.0               14.4946               1.85                  .258                   458.0         .0            .0                  .0
447.0               14.8594               1.9638                .2295                  447.0         .0            .0                  .0
