
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
487.0               19.4775               1.5933                .4059                  487.0         .0            .0                  .0
448.0               20.2094               1.959                 .2192                  448.0         .0            .0                  .0
453.0               20.641                1.8281                .3217                  453.0         .0            .0                  .0
428.0               21.979                1.7271                .5513                  428.0         .0            .0                  .0
373.0               23.8877               2.0121                .5976                  373.0         .0            .0                  .0
478.0               19.8601               1.6011                .4465                  478.0         .0            .0                  .0
464.0               20.3871               1.6956                .395                   464.0         .0            .0                  .0
473.0               19.9641               1.7632                .301                   473.0         .0            .0                  .0
450.0               20.9135               1.7309                .4367                  450.0         .0            .0                  .0
444.0               20.2697               1.6967                .4963                  444.0         .0            .0                  .0
448.0               20.3497               1.825                 .3442                  448.0         .0            .0                  .0
478.0               19.5992               1.7135                .3266                  478.0         .0            .0                  .0
11.0                8.9091                2.2466                -.416                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
265.0               23.3647               2.0319                .7334                  266.0         .0            .0                  .0
438.0               22.6515               1.9684                .2354                  438.0         .0            .0                  .0
428.0               21.6573               1.9994                .2777                  428.0         .0            .0                  .0
421.0               21.0782               2.0143                .3083                  421.0         .0            .0                  .0
440.0               20.2902               1.8709                .3387                  440.0         .0            .0                  .0
447.0               19.5402               1.9527                .2214                  447.0         .0            .0                  .0
450.0               19.9047               2.01                  .1584                  450.0         .0            .0                  .0
451.0               19.5199               1.855                 .2989                  451.0         .0            .0                  .0
442.0               20.1287               1.8455                .3606                  442.0         .0            .0                  .0
458.0               19.5839               1.8418                .2779                  458.0         .0            .0                  .0
433.0               20.7235               1.8758                .377                   433.0         .0            .0                  .0
450.0               19.9224               1.9767                .1914                  450.0         .0            .0                  .0
449.0               20.1444               1.9282                .239                   449.0         .0            .0                  .0
436.0               20.5446               1.88                  .3546                  436.0         .0            .0                  .0
461.0               19.368                1.7674                .3362                  461.0         .0            .0                  .0
483.0               20.7562               1.6069                .4098                  483.0         .0            .0                  .0
501.0               19.7131               1.5957                .3334                  501.0         .0            .0                  .0
448.0               20.7238               1.7506                .4262                  448.0         .0            .0                  .0
489.0               18.1673               1.6557                .3165                  489.0         .0            .0                  .0
439.0               20.5205               1.7465                .4797                  439.0         .0            .0                  .0
433.0               20.1037               1.7992                .4536                  433.0         .0            .0                  .0
468.0               19.1023               1.7758                .3053                  468.0         .0            .0                  .0
443.0               20.1959               1.7724                .4268                  443.0         .0            .0                  .0
461.0               19.4199               1.6837                .43                    461.0         .0            .0                  .0
471.0               18.6038               1.7195                .3442                  471.0         .0            .0                  .0
464.0               19.271                1.7954                .2988                  464.0         .0            .0                  .0
442.0               20.0497               1.8893                .3145                  442.0         .0            .0                  .0
488.0               18.4151               1.7042                .29                    488.0         .0            .0                  .0
452.0               19.585                1.6946                .4579                  452.0         .0            .0                  .0
404.0               24.0                  2.2184                .2159                  404.0         .0            .0                  .0
410.0               22.7153               2.0932                .2852                  410.0         .0            .0                  .0
446.0               20.4295               1.9939                .192                   446.0         .0            .0                  .0
382.0               27.5222               2.3729                .188                   382.0         .0            .0                  .0
416.0               21.8129               2.0038                .3489                  416.0         .0            .0                  .0
302.0               22.2904               4.366                 -1.1069                302.0         .0            .0                  .0
481.0               19.4636               1.6773                .3616                  480.0         .0            .0                  .0
439.0               21.6182               2.044                 .1802                  440.0         .0            .0                  .0
381.0               24.2225               2.5258                .0493                  381.0         .0            .0                  .0
458.0               20.4401               1.6822                .4479                  458.0         .0            .0                  .0
474.0               19.6842               1.6536                .397                   474.0         .0            .0                  .0
464.0               19.7505               1.7438                .3555                  464.0         .0            .0                  .0
464.0               20.4495               1.6909                .408                   464.0         .0            .0                  .0
436.0               20.6934               1.7459                .4903                  436.0         .0            .0                  .0
457.0               20.179                1.8067                .3255                  457.0         .0            .0                  .0
154.0               63.5935               2.269                 4.1726                 154.0         .0            .0                  .0
458.0               19.4314               1.6196                .4094                  458.0         .0            .0                  .0
454.0               21.8769               1.714                 .5226                  454.0         .0            .0                  .0
482.0               19.0787               1.776                 .2268                  482.0         .0            .0                  .0
481.0               19.5187               1.5538                .4617                  481.0         .0            .0                  .0
465.0               20.0258               1.8563                .2317                  465.0         .0            .0                  .0
454.0               20.5385               1.8088                .3384                  454.0         .0            .0                  .0
424.0               22.2659               1.7588                .5425                  424.0         .0            .0                  .0
380.0               24.6273               1.9539                .5863                  380.0         .0            .0                  .0
480.0               19.8108               1.6061                .4375                  480.0         .0            .0                  .0
463.0               20.194                1.7028                .3964                  463.0         .0            .0                  .0
467.0               19.9893               1.7666                .3258                  467.0         .0            .0                  .0
450.0               20.9069               1.6813                .478                   450.0         .0            .0                  .0
465.0               20.2554               1.546                 .5435                  465.0         .0            .0                  .0
464.0               20.3441               1.6962                .3921                  464.0         .0            .0                  .0
474.0               19.5979               1.7325                .3307                  474.0         .0            .0                  .0
12.0                9.6667                1.9159                -.0335                 11.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
276.0               23.231                2.0253                .6905                  277.0         .0            .0                  .0
448.0               22.5768               1.915                 .2432                  448.0         .0            .0                  .0
427.0               21.4042               1.9509                .3421                  427.0         .0            .0                  .0
402.0               21.0697               1.9791                .4536                  401.0         .0            .0                  .0
440.0               20.3016               1.8406                .3745                  441.0         .0            .0                  .0
448.0               19.3296               1.8805                .2904                  448.0         .0            .0                  .0
458.0               19.7843               1.9938                .1317                  458.0         .0            .0                  .0
456.0               19.5799               1.8459                .2839                  456.0         .0            .0                  .0
444.0               20.1888               1.8216                .3649                  444.0         .0            .0                  .0
451.0               19.6659               1.8637                .2832                  451.0         .0            .0                  .0
416.0               20.7434               1.9531                .3929                  416.0         .0            .0                  .0
455.0               19.8531               1.9346                .2061                  455.0         .0            .0                  .0
444.0               20.1079               1.9612                .2368                  444.0         .0            .0                  .0
430.0               20.4872               1.8927                .3647                  430.0         .0            .0                  .0
460.0               19.3232               1.8056                .2937                  460.0         .0            .0                  .0
363.0               20.7143               2.6554                .037                   363.0         .0            .0                  .0
478.0               19.714                1.6222                .377                   478.0         .0            .0                  .0
443.0               20.7928               1.7127                .4818                  443.0         .0            .0                  .0
489.0               18.2061               1.6186                .3533                  489.0         .0            .0                  .0
442.0               20.553                1.7132                .4935                  442.0         .0            .0                  .0
436.0               20.1053               1.8212                .4092                  436.0         .0            .0                  .0
470.0               19.0786               1.7673                .3034                  470.0         .0            .0                  .0
446.0               20.123                1.7706                .4136                  446.0         .0            .0                  .0
457.0               19.4148               1.6495                .4849                  457.0         .0            .0                  .0
474.0               18.5895               1.7123                .3435                  474.0         .0            .0                  .0
461.0               19.21                 1.7901                .3124                  461.0         .0            .0                  .0
448.0               20.0312               1.8935                .2847                  448.0         .0            .0                  .0
487.0               18.4836               1.683                 .3135                  487.0         .0            .0                  .0
455.0               19.7039               1.6318                .4988                  455.0         .0            .0                  .0
403.0               23.9208               2.1487                .2908                  403.0         .0            .0                  .0
412.0               22.6731               1.986                 .3849                  412.0         .0            .0                  .0
430.0               20.3805               1.9909                .2787                  430.0         .0            .0                  .0
375.0               27.9415               2.429                 .1886                  375.0         .0            .0                  .0
416.0               21.8561               2.0219                .3297                  416.0         .0            .0                  .0
392.0               24.9389               2.2467                .2493                  392.0         .0            .0                  .0
467.0               19.4209               1.6972                .3999                  467.0         .0            .0                  .0
416.0               21.4125               2.0694                .2776                  416.0         .0            .0                  .0
378.0               24.409                2.5256                .0687                  378.0         .0            .0                  .0
423.0               20.4363               1.8267                .4808                  423.0         .0            .0                  .0
448.0               19.6281               1.7256                .4475                  448.0         .0            .0                  .0
446.0               19.7159               1.8197                .3715                  446.0         .0            .0                  .0
442.0               20.2573               1.7661                .4402                  442.0         .0            .0                  .0
432.0               20.4919               1.7918                .4675                  432.0         .0            .0                  .0
437.0               20.4772               1.8872                .3505                  437.0         .0            .0                  .0
141.0               67.5634               2.5326                4.5035                 141.0         .0            .0                  .0
437.0               19.2626               1.7137                .4181                  437.0         .0            .0                  .0
431.0               21.7593               1.8402                .5269                  431.0         .0            .0                  .0
465.0               19.0386               1.8028                .2764                  465.0         .0            .0                  .0
459.0               19.4261               1.6282                .511                   459.0         .0            .0                  .0
435.0               20.1101               1.9836                .2548                  435.0         .0            .0                  .0
427.0               20.6098               1.9012                1.3182                 427.0         .0            .0                  .0
398.0               22.1353               1.9108                .5438                  398.0         .0            .0                  .0
362.0               24.9118               2.0819                .6115                  362.0         .0            .0                  .0
459.0               19.6891               1.6917                .4412                  459.0         .0            .0                  .0
452.0               20.1479               1.7429                .4072                  452.0         .0            .0                  .0
439.0               19.8023               1.9629                .2622                  439.0         .0            .0                  .0
426.0               20.7963               1.8572                .4324                  426.0         .0            .0                  .0
439.0               20.0159               1.7014                .5148                  439.0         .0            .0                  .0
431.0               20.3125               1.8753                .3711                  431.0         .0            .0                  .0
446.0               19.5548               1.8485                .3379                  446.0         .0            .0                  .0
11.0                9.3636                2.211                 -.0906                 10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
268.0               22.8996               2.0575                .6653                  269.0         .0            .0                  .0
363.0               22.6291               2.2238                .4591                  363.0         .0            .0                  .0
397.0               21.4246               2.014                 .4447                  397.0         .0            .0                  .0
396.0               21.2292               2.0129                .4597                  396.0         .0            .0                  .0
433.0               20.3525               1.8723                .3776                  433.0         .0            .0                  .0
446.0               19.4004               1.9093                .2736                  446.0         .0            .0                  .0
448.0               19.8241               2.0051                .1738                  448.0         .0            .0                  .0
448.0               19.5412               1.874                 .2942                  448.0         .0            .0                  .0
436.0               20.2654               1.8483                .3807                  436.0         .0            .0                  .0
450.0               19.745                1.8596                .2996                  450.0         .0            .0                  .0
407.0               20.8652               1.9709                .4301                  407.0         .0            .0                  .0
441.0               19.9072               1.9119                .2968                  441.0         .0            .0                  .0
437.0               20.1895               1.9849                .2394                  437.0         .0            .0                  .0
425.0               20.5694               1.9352                .3553                  425.0         .0            .0                  .0
453.0               19.4273               1.8229                .3108                  453.0         .0            .0                  .0
382.0               20.6736               2.2024                .3544                  382.0         .0            .0                  .0
452.0               19.8764               1.661                 .4814                  452.0         .0            .0                  .0
423.0               20.5981               1.7901                .5297                  422.0         .0            .0                  .0
477.0               18.119                1.6414                .3817                  478.0         .0            .0                  .0
432.0               20.7136               1.7858                .4799                  432.0         .0            .0                  .0
435.0               20.0894               1.8122                .4311                  435.0         .0            .0                  .0
466.0               19.0835               1.7923                .2988                  466.0         .0            .0                  .0
443.0               20.1599               1.7478                .4559                  443.0         .0            .0                  .0
459.0               19.4217               1.6418                .4794                  459.0         .0            .0                  .0
469.0               18.6915               1.6678                .4106                  469.0         .0            .0                  .0
452.0               19.223                1.8039                .3448                  452.0         .0            .0                  .0
443.0               20.1779               1.8458                .3577                  443.0         .0            .0                  .0
484.0               18.4495               1.6924                .3191                  484.0         .0            .0                  .0
440.0               19.517                1.6862                .5149                  440.0         .0            .0                  .0
322.0               22.1641               2.554                 .5044                  322.0         .0            .0                  .0
409.0               22.6488               2.0728                .3244                  409.0         .0            .0                  .0
431.0               20.412                1.963                 .3017                  431.0         .0            .0                  .0
382.0               28.0862               2.3711                .1895                  382.0         .0            .0                  .0
414.0               21.9181               2.0281                .3328                  414.0         .0            .0                  .0
392.0               24.7354               2.3139                .1771                  392.0         .0            .0                  .0
455.0               19.4167               1.7765                .3829                  455.0         .0            .0                  .0
413.0               21.4275               2.0866                .2719                  413.0         .0            .0                  .0
385.0               24.3497               2.3989                .1401                  385.0         .0            .0                  .0
435.0               20.4839               1.7799                .4666                  435.0         .0            .0                  .0
450.0               19.6497               1.7442                .4173                  450.0         .0            .0                  .0
446.0               19.8613               1.8054                .3777                  446.0         .0            .0                  .0
429.0               20.3442               1.8302                .4416                  429.0         .0            .0                  .0
418.0               20.6348               1.8506                .4601                  418.0         .0            .0                  .0
431.0               20.3472               1.9457                .3248                  431.0         .0            .0                  .0
143.0               66.8264               2.4418                4.4987                 143.0         .0            .0                  .0
429.0               19.193                1.7116                .4552                  429.0         .0            .0                  .0
420.0               21.8717               1.908                 .517                   420.0         .0            .0                  .0
454.0               19.0703               1.8666                .2688                  454.0         .0            .0                  .0
453.0               19.3656               1.631                 .512                   453.0         .0            .0                  .0
429.0               20.1535               2.0444                .2294                  429.0         .0            .0                  .0
425.0               20.7113               1.8974                .3888                  425.0         .0            .0                  .0
398.0               22.1103               1.8641                .572                   398.0         .0            .0                  .0
361.0               24.5608               2.0725                .6178                  361.0         .0            .0                  .0
451.0               19.7058               1.7167                .4548                  451.0         .0            .0                  .0
428.0               20.2308               1.8117                .4585                  428.0         .0            .0                  .0
444.0               19.7933               1.9024                .2938                  444.0         .0            .0                  .0
421.0               20.827                1.8655                .4546                  421.0         .0            .0                  .0
428.0               20.1776               1.7047                .5782                  427.0         .0            .0                  .0
426.0               20.3068               1.8992                .3809                  427.0         .0            .0                  .0
447.0               19.4397               1.8519                .3366                  447.0         .0            .0                  .0
10.0                9.4                   2.7379                -.4718                 9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
223.0               23.5491               2.2862                .9047                  224.0         .0            .0                  .0
382.0               22.7225               2.0755                .4652                  381.0         .0            .0                  .0
438.0               21.7841               1.3228                .9059                  439.0         .0            .0                  .0
458.0               21.4074               1.8298                .2996                  458.0         .0            .0                  .0
457.0               20.4585               1.7916                .3442                  457.0         .0            .0                  .0
457.0               19.5895               1.809                 .3163                  457.0         .0            .0                  .0
466.0               20.0064               1.9191                .1693                  466.0         .0            .0                  .0
462.0               19.5659               1.7919                .3142                  462.0         .0            .0                  .0
456.0               20.2998               1.7734                .3609                  456.0         .0            .0                  .0
464.0               19.8473               1.6952                .3899                  464.0         .0            .0                  .0
445.0               20.7915               1.7472                .4395                  445.0         .0            .0                  .0
463.0               20.028                1.8373                .2634                  463.0         .0            .0                  .0
451.0               20.2478               1.8886                .2713                  451.0         .0            .0                  .0
443.0               20.5653               1.8465                .3489                  443.0         .0            .0                  .0
469.0               19.366                1.7375                .3388                  469.0         .0            .0                  .0
487.0               20.793                1.5981                .3962                  487.0         .0            .0                  .0
438.0               19.7973               1.9032                .3106                  438.0         .0            .0                  .0
429.0               20.8628               1.7661                .5152                  429.0         .0            .0                  .0
503.0               18.2123               1.5804                .343                   503.0         .0            .0                  .0
444.0               20.7326               1.6996                .5061                  444.0         .0            .0                  .0
457.0               20.2314               1.7123                .4154                  457.0         .0            .0                  .0
471.0               19.2309               1.7216                .3429                  471.0         .0            .0                  .0
449.0               20.0978               1.7088                .4639                  449.0         .0            .0                  .0
469.0               19.5766               1.5865                .4862                  469.0         .0            .0                  .0
480.0               18.7443               1.6708                .3512                  480.0         .0            .0                  .0
476.0               19.2159               1.7492                .2982                  476.0         .0            .0                  .0
453.0               20.0374               1.8374                .3184                  453.0         .0            .0                  .0
485.0               18.4465               1.6779                .3267                  485.0         .0            .0                  .0
452.0               19.7174               1.6153                .5292                  452.0         .0            .0                  .0
406.0               23.769                2.1227                .2966                  406.0         .0            .0                  .0
416.0               22.6571               2.0762                .2773                  416.0         .0            .0                  .0
445.0               20.5314               1.8631                .3271                  445.0         .0            .0                  .0
378.0               27.6016               2.4585                .1357                  378.0         .0            .0                  .0
435.0               22.2385               1.9084                .3363                  435.0         .0            .0                  .0
436.0               26.1785               2.0641                .1759                  436.0         .0            .0                  .0
470.0               19.4522               1.6743                .4182                  470.0         .0            .0                  .0
419.0               21.3929               2.0524                .2735                  419.0         .0            .0                  .0
386.0               24.1111               2.5243                .0149                  386.0         .0            .0                  .0
447.0               20.6116               1.7548                .4274                  447.0         .0            .0                  .0
462.0               19.7624               1.6586                .4378                  462.0         .0            .0                  .0
467.0               19.7179               1.75                  .3439                  467.0         .0            .0                  .0
448.0               20.4509               1.7223                .4619                  448.0         .0            .0                  .0
438.0               20.7335               1.7672                .4518                  438.0         .0            .0                  .0
454.0               20.356                1.7987                .3434                  454.0         .0            .0                  .0
145.0               61.4521               2.3567                4.4855                 145.0         .0            .0                  .0
442.0               19.3318               1.6789                .4241                  442.0         .0            .0                  .0
439.0               21.5295               1.764                 .5607                  439.0         .0            .0                  .0
466.0               19.1456               1.8157                .2621                  466.0         .0            .0                  .0
461.0               19.4784               1.6114                .4965                  461.0         .0            .0                  .0
459.0               20.2109               1.8902                .229                   459.0         .0            .0                  .0
440.0               20.6349               1.1038                1.1144                 440.0         .0            .0                  .0
420.0               22.0713               1.7679                .565                   420.0         .0            .0                  .0
376.0               24.4775               1.9628                .6258                  376.0         .0            .0                  .0
466.0               19.8266               1.6374                .4652                  466.0         .0            .0                  .0
449.0               20.2111               1.7101                .4536                  449.0         .0            .0                  .0
460.0               19.9328               1.7945                .3337                  460.0         .0            .0                  .0
439.0               20.7608               1.7213                .4978                  438.0         .0            .0                  .0
455.0               20.2807               1.6181                .5177                  456.0         .0            .0                  .0
443.0               20.5383               1.7785                .4103                  443.0         .0            .0                  .0
475.0               19.6828               1.6499                .4169                  475.0         .0            .0                  .0
12.0                8.9167                1.9671                -.1738                 11.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
244.0               23.2449               2.0223                .8607                  245.0         .0            .0                  .0
468.0               22.6205               1.8277                .2246                  468.0         .0            .0                  .0
418.0               21.5131               1.9433                .3946                  418.0         .0            .0                  .0
412.0               21.3753               1.9163                .4517                  412.0         .0            .0                  .0
445.0               20.435                1.8178                .3752                  445.0         .0            .0                  .0
454.0               19.4835               1.8089                .3326                  454.0         .0            .0                  .0
460.0               19.9544               1.9387                .1837                  460.0         .0            .0                  .0
453.0               19.6256               1.8336                .3177                  453.0         .0            .0                  .0
446.0               20.1387               1.7642                .4159                  446.0         .0            .0                  .0
458.0               19.6906               1.7984                .322                   458.0         .0            .0                  .0
426.0               20.8033               1.8401                .4548                  426.0         .0            .0                  .0
466.0               20.0685               1.8737                .2189                  466.0         .0            .0                  .0
449.0               20.1622               1.9159                .2554                  449.0         .0            .0                  .0
439.0               20.5773               1.8628                .3567                  439.0         .0            .0                  .0
463.0               19.3707               1.7689                .3305                  463.0         .0            .0                  .0
360.0               20.7036               2.7251                -.02                   360.0         .0            .0                  .0
421.0               19.673                1.7769                .5288                  421.0         .0            .0                  .0
433.0               20.8387               1.7325                .5221                  433.0         .0            .0                  .0
485.0               18.1214               1.6264                .356                   485.0         .0            .0                  .0
433.0               20.6198               1.7313                .5234                  433.0         .0            .0                  .0
439.0               20.2023               1.7649                .4497                  439.0         .0            .0                  .0
469.0               19.134                1.6971                .3766                  469.0         .0            .0                  .0
446.0               20.0694               1.7128                .4711                  446.0         .0            .0                  .0
458.0               19.4357               1.6474                .4773                  458.0         .0            .0                  .0
481.0               18.6307               1.6568                .3577                  481.0         .0            .0                  .0
465.0               19.2339               1.715                 .3647                  465.0         .0            .0                  .0
454.0               20.2264               1.8306                .3176                  454.0         .0            .0                  .0
480.0               18.3784               1.7065                .3172                  480.0         .0            .0                  .0
443.0               19.6329               1.6268                .5688                  443.0         .0            .0                  .0
391.0               23.1429               2.2262                .2837                  391.0         .0            .0                  .0
401.0               22.3134               2.0472                .3937                  401.0         .0            .0                  .0
430.0               20.471                1.8925                .351                   430.0         .0            .0                  .0
270.0               24.6089               3.0766                .5699                  270.0         .0            .0                  .0
414.0               21.8265               2.022                 .3361                  414.0         .0            .0                  .0
278.0               21.7348               1.5839                1.9561                 278.0         .0            .0                  .0
447.0               19.3326               1.7581                .4469                  447.0         .0            .0                  .0
409.0               21.439                2.1148                .2739                  409.0         .0            .0                  .0
372.0               23.622                2.5938                .0389                  372.0         .0            .0                  .0
423.0               20.441                1.8683                .4343                  423.0         .0            .0                  .0
448.0               19.6281               1.741                 .4306                  448.0         .0            .0                  .0
448.0               19.5768               1.7996                .3787                  448.0         .0            .0                  .0
436.0               20.1259               1.8125                .4301                  436.0         .0            .0                  .0
