
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
446.0               19.9978               1.8216                .3669                  446.0         .0            .0                  .0
439.0               21.4568               1.8424                .387                   439.0         .0            .0                  .0
435.0               20.9014               1.9802                .2657                  435.0         .0            .0                  .0
472.0               19.2199               1.9226                .1335                  472.0         .0            .0                  .0
445.0               20.5381               1.8996                .2939                  445.0         .0            .0                  .0
483.0               18.626                1.7999                .2166                  483.0         .0            .0                  .0
446.0               20.1432               1.8831                .2985                  446.0         .0            .0                  .0
450.0               19.9335               1.9334                .2298                  450.0         .0            .0                  .0
456.0               20.1247               1.9055                .2329                  456.0         .0            .0                  .0
430.0               20.9745               1.9897                .2824                  430.0         .0            .0                  .0
448.0               20.1002               1.9256                .2517                  448.0         .0            .0                  .0
476.0               19.3878               1.5802                .458                   476.0         .0            .0                  .0
434.0               20.5632               1.7555                .4999                  434.0         .0            .0                  .0
464.0               19.4                  1.534                 .5613                  464.0         .0            .0                  .0
493.0               18.6073               1.619                 .3506                  493.0         .0            .0                  .0
491.0               18.4106               1.6872                .2929                  491.0         .0            .0                  .0
437.0               20.379                1.9339                .2989                  437.0         .0            .0                  .0
435.0               20.8073               1.9713                .2578                  435.0         .0            .0                  .0
431.0               20.8287               1.9776                .2776                  431.0         .0            .0                  .0
400.0               22.591                1.9606                .4873                  400.0         .0            .0                  .0
406.0               21.5283               2.123                 .2871                  406.0         .0            .0                  .0
414.0               21.2988               2.1425                .2159                  414.0         .0            .0                  .0
387.0               22.9459               1.9126                .6085                  387.0         .0            .0                  .0
426.0               21.6183               2.0024                .2776                  426.0         .0            .0                  .0
460.0               19.4729               1.7235                .3912                  460.0         .0            .0                  .0
456.0               19.6915               1.8504                .2917                  456.0         .0            .0                  .0
474.0               18.8484               1.7221                .3299                  474.0         .0            .0                  .0
442.0               20.8262               1.8038                .3962                  442.0         .0            .0                  .0
451.0               20.2478               1.7879                .373                   451.0         .0            .0                  .0
463.0               19.7565               2.1447                -.0365                 463.0         .0            .0                  .0
439.0               20.65                 1.8851                .34                    439.0         .0            .0                  .0
460.0               19.5618               1.7355                .3845                  460.0         .0            .0                  .0
451.0               20.0774               1.785                 .3774                  451.0         .0            .0                  .0
438.0               20.5877               1.8586                .3761                  438.0         .0            .0                  .0
455.0               19.7763               2.0549                .0736                  455.0         .0            .0                  .0
473.0               18.9093               1.6222                .4328                  473.0         .0            .0                  .0
429.0               20.9465               1.7442                .5274                  429.0         .0            .0                  .0
444.0               20.5506               1.7684                .4239                  444.0         .0            .0                  .0
441.0               20.5724               1.9057                .3037                  441.0         .0            .0                  .0
9.0                 18.3333               2.239                 .1425                  8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
248.0               20.9197               2.1115                .8462                  249.0         .0            .0                  .0
415.0               22.3269               1.9254                .384                   415.0         .0            .0                  .0
425.0               21.2817               1.8321                .4517                  425.0         .0            .0                  .0
417.0               21.2919               1.9952                .3382                  417.0         .0            .0                  .0
448.0               19.3898               1.7906                .3881                  448.0         .0            .0                  .0
441.0               19.9615               2.04                  .1674                  441.0         .0            .0                  .0
422.0               20.7021               1.921                 .3823                  422.0         .0            .0                  .0
407.0               21.7794               2.0254                .3725                  407.0         .0            .0                  .0
430.0               20.3782               1.7834                .4851                  430.0         .0            .0                  .0
456.0               19.3217               1.7729                .3653                  456.0         .0            .0                  .0
429.0               20.4172               1.9446                .3321                  428.0         .0            .0                  .0
435.0               20.7225               1.8329                .4031                  436.0         .0            .0                  .0
451.0               19.3075               1.8997                .2604                  451.0         .0            .0                  .0
443.0               19.8086               1.7966                .3881                  443.0         .0            .0                  .0
444.0               19.4764               1.8835                .3145                  444.0         .0            .0                  .0
460.0               20.5761               2.0721                .0468                  459.0         .0            .0                  .0
442.0               21.5621               1.8207                .3754                  443.0         .0            .0                  .0
408.0               21.9169               1.9894                .3944                  408.0         .0            .0                  .0
444.0               20.2944               1.9265                .2665                  444.0         .0            .0                  .0
396.0               22.1159               1.9354                .5232                  396.0         .0            .0                  .0
423.0               20.922                2.1292                .1789                  422.0         .0            .0                  .0
434.0               19.9287               1.871                 .3605                  435.0         .0            .0                  .0
415.0               21.1322               1.89                  .4574                  415.0         .0            .0                  .0
422.0               20.7849               2.0413                .2708                  422.0         .0            .0                  .0
450.0               18.9756               2.0633                .0982                  450.0         .0            .0                  .0
430.0               20.5893               1.9588                .3095                  430.0         .0            .0                  .0
472.0               18.6152               1.8167                .2389                  472.0         .0            .0                  .0
452.0               19.8808               1.8488                .3064                  452.0         .0            .0                  .0
445.0               19.926                1.9013                .2808                  445.0         .0            .0                  .0
439.0               20.0341               1.9367                .2837                  439.0         .0            .0                  .0
424.0               20.9035               1.9683                .3358                  424.0         .0            .0                  .0
436.0               19.9725               1.9151                .3213                  436.0         .0            .0                  .0
459.0               19.2848               1.6284                .4859                  459.0         .0            .0                  .0
430.0               20.5267               1.7235                .5512                  430.0         .0            .0                  .0
440.0               19.2857               1.563                 .6513                  440.0         .0            .0                  .0
470.0               18.8238               1.6978                .3741                  470.0         .0            .0                  .0
482.0               18.2195               1.705                 .3151                  482.0         .0            .0                  .0
432.0               20.2471               1.9412                .31                    432.0         .0            .0                  .0
428.0               20.7086               2.0065                .2722                  428.0         .0            .0                  .0
426.0               20.7494               1.8899                .3919                  426.0         .0            .0                  .0
387.0               22.5206               1.955                 .5536                  387.0         .0            .0                  .0
396.0               21.0882               2.1668                .2994                  396.0         .0            .0                  .0
416.0               21.4365               2.1662                .1847                  416.0         .0            .0                  .0
388.0               23.0334               1.922                 .6021                  388.0         .0            .0                  .0
411.0               21.3544               1.9987                .3681                  411.0         .0            .0                  .0
452.0               19.4901               1.7325                .4195                  452.0         .0            .0                  .0
449.0               19.4778               1.8805                .3053                  449.0         .0            .0                  .0
465.0               18.7511               1.7597                .3344                  465.0         .0            .0                  .0
430.0               20.7378               1.8513                .3966                  430.0         .0            .0                  .0
431.0               20.2245               1.8648                .4064                  431.0         .0            .0                  .0
445.0               19.8206               2.138                 .0581                  445.0         .0            .0                  .0
430.0               20.4826               1.9411                .3298                  430.0         .0            .0                  .0
448.0               19.4076               1.8224                .3504                  448.0         .0            .0                  .0
438.0               19.918                1.8013                .4185                  438.0         .0            .0                  .0
432.0               20.4596               1.8451                .407                   432.0         .0            .0                  .0
439.0               19.7591               2.1205                .0917                  439.0         .0            .0                  .0
464.0               18.9419               1.6827                .4301                  464.0         .0            .0                  .0
418.0               21.0788               1.8281                .5006                  418.0         .0            .0                  .0
433.0               20.3963               1.8126                .4375                  433.0         .0            .0                  .0
428.0               20.3916               1.9674                .3037                  428.0         .0            .0                  .0
11.0                18.2727               2.0041                .1117                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
312.0               21.1693               1.5984                .6834                  313.0         .0            .0                  .0
378.0               21.9789               1.9956                .5499                  378.0         .0            .0                  .0
406.0               21.2359               1.8446                .5853                  406.0         .0            .0                  .0
425.0               21.3638               1.9203                .364                   425.0         .0            .0                  .0
469.0               19.4234               1.7538                .3225                  469.0         .0            .0                  .0
436.0               20.0709               2.064                 .1669                  436.0         .0            .0                  .0
439.0               20.6886               1.8342                .3836                  439.0         .0            .0                  .0
407.0               21.7598               2.0072                .3855                  407.0         .0            .0                  .0
438.0               20.262                1.8121                .411                   438.0         .0            .0                  .0
464.0               19.4903               1.745                 .3517                  464.0         .0            .0                  .0
435.0               20.406                1.8384                .3822                  435.0         .0            .0                  .0
432.0               20.6744               1.8361                .4389                  432.0         .0            .0                  .0
457.0               19.4105               1.8369                .2889                  457.0         .0            .0                  .0
447.0               19.9018               1.7991                .361                   447.0         .0            .0                  .0
465.0               19.6009               1.8836                .2115                  465.0         .0            .0                  .0
476.0               20.4885               1.9937                .048                   476.0         .0            .0                  .0
390.0               21.2251               2.0951                .4101                  390.0         .0            .0                  .0
406.0               21.7568               1.9836                .4099                  406.0         .0            .0                  .0
437.0               20.2237               1.9433                .284                   437.0         .0            .0                  .0
402.0               22.2878               1.9103                .5169                  402.0         .0            .0                  .0
426.0               20.9953               2.0892                .198                   426.0         .0            .0                  .0
447.0               20.0089               1.7551                .4185                  447.0         .0            .0                  .0
422.0               21.4019               1.8552                .4672                  422.0         .0            .0                  .0
433.0               20.8295               1.9774                .28                    433.0         .0            .0                  .0
466.0               19.0578               1.9502                .135                   466.0         .0            .0                  .0
443.0               20.4234               1.9024                .3007                  443.0         .0            .0                  .0
476.0               18.6017               1.8034                .2453                  476.0         .0            .0                  .0
449.0               20.0289               1.874                 .2877                  449.0         .0            .0                  .0
454.0               19.9297               1.8194                .3134                  454.0         .0            .0                  .0
452.0               20.0552               1.883                 .2701                  452.0         .0            .0                  .0
420.0               20.943                1.9848                .3317                  420.0         .0            .0                  .0
446.0               19.9911               1.8763                .311                   446.0         .0            .0                  .0
455.0               19.2368               1.6038                .5281                  455.0         .0            .0                  .0
447.0               20.6004               1.6641                .5253                  447.0         .0            .0                  .0
449.0               19.2644               1.5497                .6124                  449.0         .0            .0                  .0
481.0               18.5747               1.6109                .4047                  481.0         .0            .0                  .0
494.0               18.3293               1.6627                .3081                  494.0         .0            .0                  .0
447.0               20.3638               1.8747                .3062                  447.0         .0            .0                  .0
435.0               20.8394               1.9842                .2623                  435.0         .0            .0                  .0
443.0               20.75                 1.9007                .306                   443.0         .0            .0                  .0
397.0               22.4749               1.9655                .4961                  397.0         .0            .0                  .0
434.0               21.6874               1.9968                .2446                  434.0         .0            .0                  .0
414.0               21.106                2.1134                .2454                  414.0         .0            .0                  .0
399.0               23.09                 1.8987                .5531                  399.0         .0            .0                  .0
425.0               21.3498               1.912                 .3736                  425.0         .0            .0                  .0
463.0               19.6336               1.6674                .4342                  463.0         .0            .0                  .0
453.0               19.5529               1.7462                .4058                  453.0         .0            .0                  .0
472.0               18.7569               1.732                 .3334                  472.0         .0            .0                  .0
430.0               20.7564               1.8441                .412                   430.0         .0            .0                  .0
443.0               20.2815               1.7696                .4311                  443.0         .0            .0                  .0
457.0               19.6703               2.0871                .0436                  457.0         .0            .0                  .0
439.0               20.5886               1.841                 .3807                  439.0         .0            .0                  .0
461.0               19.5303               1.7754                .3389                  461.0         .0            .0                  .0
451.0               19.9181               1.7571                .4065                  451.0         .0            .0                  .0
438.0               20.6446               1.7839                .4356                  438.0         .0            .0                  .0
454.0               19.7978               1.9951                .1339                  454.0         .0            .0                  .0
476.0               18.8826               1.5887                .457                   476.0         .0            .0                  .0
428.0               21.0583               1.8276                .4455                  428.0         .0            .0                  .0
437.0               20.5068               1.8087                .4274                  437.0         .0            .0                  .0
437.0               20.379                1.9118                .318                   437.0         .0            .0                  .0
10.0                16.9                  1.964                 .2461                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
274.0               21.2182               1.8696                .6855                  275.0         .0            .0                  .0
369.0               22.0867               1.9449                9.8723                 368.0         .0            .0                  .0
400.0               21.4763               1.857                 .5484                  401.0         .0            .0                  .0
407.0               21.2181               1.9262                .4913                  407.0         .0            .0                  .0
462.0               19.4816               1.7729                .3399                  462.0         .0            .0                  .0
453.0               20.0352               1.9568                .1903                  453.0         .0            .0                  .0
442.0               20.763                1.8471                .3572                  442.0         .0            .0                  .0
418.0               21.9857               1.9851                .3507                  418.0         .0            .0                  .0
444.0               20.5034               1.7539                .4374                  444.0         .0            .0                  .0
467.0               19.5684               1.7426                .3323                  467.0         .0            .0                  .0
448.0               20.4788               1.8285                .3409                  448.0         .0            .0                  .0
440.0               20.8705               1.8256                .3797                  439.0         .0            .0                  .0
475.0               19.4454               1.7802                .2607                  476.0         .0            .0                  .0
456.0               19.8534               1.7803                .3329                  456.0         .0            .0                  .0
473.0               19.6224               1.8301                .2335                  473.0         .0            .0                  .0
381.0               19.9686               3.0307                -.4702                 381.0         .0            .0                  .0
397.0               21.3744               1.8758                .5848                  397.0         .0            .0                  .0
404.0               21.8765               2.1029                .3052                  404.0         .0            .0                  .0
449.0               20.3222               1.8945                .2704                  449.0         .0            .0                  .0
405.0               22.4532               1.8978                .5154                  405.0         .0            .0                  .0
436.0               21.1968               2.0655                .1722                  436.0         .0            .0                  .0
462.0               20.1382               1.7432                .3615                  462.0         .0            .0                  .0
427.0               21.4019               1.8875                .408                   427.0         .0            .0                  .0
442.0               20.9481               1.9699                .2313                  442.0         .0            .0                  .0
467.0               19.2628               1.8797                .1958                  467.0         .0            .0                  .0
443.0               20.5315               1.9229                .2766                  443.0         .0            .0                  .0
479.0               18.7188               1.8173                .2117                  479.0         .0            .0                  .0
454.0               20.1495               1.8357                .3065                  454.0         .0            .0                  .0
458.0               19.8845               1.8643                .2654                  458.0         .0            .0                  .0
462.0               20.1469               1.8849                .2232                  462.0         .0            .0                  .0
439.0               21.0523               1.9445                .2739                  439.0         .0            .0                  .0
449.0               20.0867               1.8463                .3234                  449.0         .0            .0                  .0
467.0               19.4188               1.5792                .4976                  467.0         .0            .0                  .0
443.0               20.705                1.7205                .4773                  443.0         .0            .0                  .0
458.0               19.4096               1.5586                .564                   458.0         .0            .0                  .0
490.0               18.7332               1.5973                .3763                  490.0         .0            .0                  .0
489.0               18.3429               1.6895                .2936                  489.0         .0            .0                  .0
443.0               20.3694               1.8985                .2995                  443.0         .0            .0                  .0
436.0               20.9291               1.9835                .2467                  436.0         .0            .0                  .0
439.0               20.8273               1.9579                .2647                  439.0         .0            .0                  .0
401.0               22.7612               1.9653                .4759                  401.0         .0            .0                  .0
431.0               21.6528               2.095                 .172                   431.0         .0            .0                  .0
430.0               21.5336               2.0972                .1748                  430.0         .0            .0                  .0
397.0               22.8869               1.8922                .5668                  397.0         .0            .0                  .0
426.0               21.5785               1.9923                .2858                  426.0         .0            .0                  .0
463.0               19.5366               1.7042                .3839                  463.0         .0            .0                  .0
462.0               19.6263               1.8518                .2637                  462.0         .0            .0                  .0
483.0               18.9421               1.7212                .2871                  483.0         .0            .0                  .0
433.0               20.9539               1.8839                .3619                  433.0         .0            .0                  .0
454.0               20.3143               1.4999                .6534                  454.0         .0            .0                  .0
464.0               19.7892               2.0972                .006                   464.0         .0            .0                  .0
443.0               20.6644               1.8457                .3585                  443.0         .0            .0                  .0
470.0               19.5372               1.7353                .3291                  470.0         .0            .0                  .0
454.0               20.1429               1.7709                .3785                  454.0         .0            .0                  .0
443.0               20.6667               1.8305                .3785                  443.0         .0            .0                  .0
456.0               19.8709               1.9997                .1239                  456.0         .0            .0                  .0
492.0               18.9858               1.6035                .3763                  492.0         .0            .0                  .0
433.0               21.0207               1.7496                .494                   433.0         .0            .0                  .0
446.0               20.528                1.7835                .3993                  446.0         .0            .0                  .0
444.0               20.618                1.8998                .2936                  444.0         .0            .0                  .0
10.0                17.8                  2.135                 .0987                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
278.0               21.0394               1.8598                .6388                  279.0         .0            .0                  .0
430.0               22.3039               1.8785                .3728                  430.0         .0            .0                  .0
443.0               21.7703               1.7346                .4564                  443.0         .0            .0                  .0
447.0               21.5335               1.8618                .3174                  447.0         .0            .0                  .0
473.0               19.5717               1.7386                .3191                  473.0         .0            .0                  .0
464.0               20.3355               1.9187                .1821                  464.0         .0            .0                  .0
448.0               20.8486               1.8331                .3434                  448.0         .0            .0                  .0
427.0               22.0584               1.9548                .3288                  427.0         .0            .0                  .0
440.0               20.5125               1.825                 .3883                  440.0         .0            .0                  .0
471.0               19.589                1.7491                .3204                  471.0         .0            .0                  .0
457.0               20.4672               1.8352                .2989                  457.0         .0            .0                  .0
439.0               20.8773               1.8177                .404                   439.0         .0            .0                  .0
474.0               19.4758               1.7953                .2534                  474.0         .0            .0                  .0
447.0               19.9397               1.8013                .3544                  447.0         .0            .0                  .0
469.0               19.6766               1.8275                .2579                  469.0         .0            .0                  .0
479.0               20.7975               2.0138                -.4557                 478.0         .0            .0                  .0
449.0               21.4711               1.7883                .3775                  450.0         .0            .0                  .0
424.0               22.1529               1.9008                .3853                  424.0         .0            .0                  .0
461.0               20.1926               1.8346                .2813                  461.0         .0            .0                  .0
410.0               22.6204               1.8328                .5473                  410.0         .0            .0                  .0
441.0               21.2624               2.0358                .1738                  441.0         .0            .0                  .0
461.0               20.2165               1.7339                .3756                  461.0         .0            .0                  .0
425.0               21.331                1.8857                .4161                  425.0         .0            .0                  .0
440.0               20.9592               2.0075                .2167                  440.0         .0            .0                  .0
466.0               19.3298               1.9311                .1536                  466.0         .0            .0                  .0
451.0               20.6217               1.8338                .3291                  451.0         .0            .0                  .0
497.0               18.8233               1.7373                .223                   497.0         .0            .0                  .0
467.0               20.0085               1.8082                .2762                  467.0         .0            .0                  .0
458.0               20.0545               1.8208                .304                   458.0         .0            .0                  .0
442.0               20.2573               1.8715                .3373                  442.0         .0            .0                  .0
439.0               21.0955               1.9111                .3074                  439.0         .0            .0                  .0
457.0               20.214                1.8475                .2822                  457.0         .0            .0                  .0
474.0               19.4463               1.567                 .4808                  474.0         .0            .0                  .0
447.0               20.7076               1.6497                .5401                  447.0         .0            .0                  .0
485.0               19.4815               1.4555                .5414                  485.0         .0            .0                  .0
491.0               18.939                1.5967                .388                   491.0         .0            .0                  .0
501.0               18.4641               1.6356                .3033                  501.0         .0            .0                  .0
439.0               20.4023               1.9179                .3039                  439.0         .0            .0                  .0
446.0               21.0515               1.9336                .2578                  446.0         .0            .0                  .0
446.0               20.83                 1.903                 .2749                  446.0         .0            .0                  .0
407.0               22.8113               1.9295                .4674                  407.0         .0            .0                  .0
424.0               21.8494               2.0949                .2105                  424.0         .0            .0                  .0
