
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
443.0               3.455                 1.6842                .5222                  443.0         .0            .0                  .0
448.0               3.363                 1.6751                .5093                  448.0         .0            .0                  .0
416.0               3.6859                1.8954                .4581                  416.0         .0            .0                  .0
418.0               3.5489                1.9484                .3849                  418.0         .0            .0                  .0
420.0               3.5796                1.6969                .6075                  420.0         .0            .0                  .0
397.0               3.7236                1.9514                .4943                  397.0         .0            .0                  .0
428.0               3.6061                1.6707                .6212                  428.0         .0            .0                  .0
429.0               3.5907                1.8959                .3785                  429.0         .0            .0                  .0
413.0               3.686                 1.8944                .4385                  413.0         .0            .0                  .0
436.0               3.5367                1.6318                .6128                  435.0         .0            .0                  .0
429.0               3.5186                1.7947                .4737                  430.0         .0            .0                  .0
412.0               3.6707                1.8382                .5379                  412.0         .0            .0                  .0
393.0               3.8753                1.8655                .6141                  392.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
294.0               4.461                 2.1063                .3515                  295.0         .0            .0                  .0
467.0               3.8718                1.5953                .4666                  467.0         .0            .0                  .0
474.0               3.5958                1.6216                .4212                  474.0         .0            .0                  .0
433.0               3.4862                1.7794                .483                   433.0         .0            .0                  .0
435.0               3.7202                2.0811                .1622                  435.0         .0            .0                  .0
438.0               3.6811                1.8542                .3775                  438.0         .0            .0                  .0
441.0               3.4208                1.8879                .3075                  441.0         .0            .0                  .0
455.0               3.6447                2.0012                .1339                  455.0         .0            .0                  .0
466.0               3.4347                1.7051                .3947                  466.0         .0            .0                  .0
416.0               3.8561                2.0196                .3208                  416.0         .0            .0                  .0
456.0               3.4442                1.6227                .5158                  456.0         .0            .0                  .0
435.0               3.6881                2.045                 .1885                  435.0         .0            .0                  .0
432.0               3.5912                1.8919                .3796                  432.0         .0            .0                  .0
429.0               3.7442                1.811                 .4662                  429.0         .0            .0                  .0
465.0               3.5107                1.666                 .4183                  465.0         .0            .0                  .0
450.0               3.3836                1.6893                .4814                  450.0         .0            .0                  .0
341.0               5.0877                2.6066                .2639                  341.0         .0            .0                  .0
420.0               4.0641                1.8644                .4476                  420.0         .0            .0                  .0
430.0               3.7077                1.8936                .3878                  430.0         .0            .0                  .0
438.0               3.5968                1.8857                .3337                  438.0         .0            .0                  .0
433.0               3.5922                1.9292                .3259                  433.0         .0            .0                  .0
466.0               3.4047                1.7206                .3707                  466.0         .0            .0                  .0
412.0               3.7603                1.8314                .5442                  412.0         .0            .0                  .0
446.0               3.566                 1.7409                .4291                  446.0         .0            .0                  .0
416.0               3.9496                1.9683                .3926                  416.0         .0            .0                  .0
441.0               3.7376                1.8059                .4065                  441.0         .0            .0                  .0
459.0               3.5512                1.8881                .2361                  458.0         .0            .0                  .0
440.0               3.5986                1.8678                .3437                  441.0         .0            .0                  .0
443.0               3.5901                1.6712                .5103                  443.0         .0            .0                  .0
459.0               3.4413                1.7108                .4102                  459.0         .0            .0                  .0
427.0               3.8178                1.9911                .2928                  427.0         .0            .0                  .0
446.0               3.4698                1.6919                .4731                  446.0         .0            .0                  .0
447.0               3.4777                1.7432                .4445                  447.0         .0            .0                  .0
433.0               3.6682                1.7852                .4662                  433.0         .0            .0                  .0
442.0               3.5734                1.8294                .3757                  442.0         .0            .0                  .0
444.0               3.3798                1.8201                .3773                  444.0         .0            .0                  .0
429.0               3.686                 1.7668                .5078                  429.0         .0            .0                  .0
410.0               3.7591                2.0905                .298                   410.0         .0            .0                  .0
424.0               3.8118                1.7759                .5148                  424.0         .0            .0                  .0
451.0               3.4314                1.7382                .4219                  451.0         .0            .0                  .0
410.0               3.7543                1.9942                .3763                  410.0         .0            .0                  .0
440.0               3.5125                1.7992                .4381                  440.0         .0            .0                  .0
436.0               3.6201                1.7952                .4375                  436.0         .0            .0                  .0
434.0               3.6667                1.79                  .4684                  434.0         .0            .0                  .0
419.0               3.7548                2.0328                .2849                  419.0         .0            .0                  .0
439.0               3.5239                1.7355                .5022                  438.0         .0            .0                  .0
422.0               3.8274                1.9132                .3881                  423.0         .0            .0                  .0
447.0               3.4799                1.7796                .4099                  447.0         .0            .0                  .0
459.0               3.5565                1.6943                .4333                  459.0         .0            .0                  .0
422.0               3.6052                1.9525                .3678                  422.0         .0            .0                  .0
435.0               3.5596                1.9217                .3157                  435.0         .0            .0                  .0
434.0               3.5402                1.7427                .4854                  434.0         .0            .0                  .0
408.0               3.7286                2.0839                .2984                  408.0         .0            .0                  .0
445.0               3.6502                1.7047                .5019                  445.0         .0            .0                  .0
451.0               3.5465                1.8486                .3173                  451.0         .0            .0                  .0
414.0               3.7904                1.9371                .4168                  414.0         .0            .0                  .0
440.0               3.5125                1.7371                .4874                  440.0         .0            .0                  .0
442.0               3.5656                1.8008                .4076                  442.0         .0            .0                  .0
417.0               3.6866                1.8745                .4526                  417.0         .0            .0                  .0
402.0               3.9129                1.941                 .4871                  401.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
230.0               4.2684                2.7065                .3725                  231.0         .0            .0                  .0
372.0               3.7721                2.2365                .3208                  372.0         .0            .0                  .0
404.0               3.4296                1.7621                .6561                  404.0         .0            .0                  .0
439.0               3.5432                1.8972                .3356                  439.0         .0            .0                  .0
420.0               3.7221                2.0791                .2475                  420.0         .0            .0                  .0
411.0               3.5922                1.9341                .4419                  411.0         .0            .0                  .0
428.0               3.5082                1.9301                .3429                  428.0         .0            .0                  .0
418.0               3.506                 2.0761                .2601                  418.0         .0            .0                  .0
437.0               3.395                 1.8734                .364                   437.0         .0            .0                  .0
395.0               3.7879                2.1604                .3149                  395.0         .0            .0                  .0
430.0               3.58                  1.736                 .5312                  430.0         .0            .0                  .0
316.0               3.7066                2.2958                .7952                  316.0         .0            .0                  .0
411.0               3.6505                2.0032                .3776                  411.0         .0            .0                  .0
409.0               3.7878                1.8657                .526                   409.0         .0            .0                  .0
427.0               3.5444                1.7868                .4896                  427.0         .0            .0                  .0
438.0               3.4123                1.7623                .4696                  438.0         .0            .0                  .0
320.0               4.0312                2.3252                .7337                  320.0         .0            .0                  .0
379.0               4.0605                1.9275                .6392                  379.0         .0            .0                  .0
420.0               3.7173                1.877                 .4627                  420.0         .0            .0                  .0
432.0               3.5866                1.8544                .3985                  432.0         .0            .0                  .0
436.0               3.6613                1.8578                .377                   436.0         .0            .0                  .0
451.0               3.3982                1.7303                .4351                  451.0         .0            .0                  .0
409.0               3.8313                1.8594                .5291                  408.0         .0            .0                  .0
435.0               3.5                   1.698                 .5213                  436.0         .0            .0                  .0
410.0               3.9197                1.9513                .4489                  410.0         .0            .0                  .0
420.0               3.658                 1.8623                .4611                  420.0         .0            .0                  .0
434.0               3.4667                1.9277                .3249                  434.0         .0            .0                  .0
420.0               3.601                 1.8497                .4708                  420.0         .0            .0                  .0
428.0               3.5897                1.6364                .6176                  428.0         .0            .0                  .0
443.0               3.4505                1.7183                .487                   443.0         .0            .0                  .0
406.0               3.7052                1.9471                .4529                  406.0         .0            .0                  .0
431.0               3.4954                1.6509                .6063                  431.0         .0            .0                  .0
440.0               3.4694                1.7326                .4939                  440.0         .0            .0                  .0
431.0               3.6636                1.7291                .5403                  430.0         .0            .0                  .0
430.0               3.6265                1.7936                .4584                  431.0         .0            .0                  .0
440.0               3.3197                1.7559                .4649                  440.0         .0            .0                  .0
410.0               3.6788                1.7431                .6381                  410.0         .0            .0                  .0
411.0               3.7136                1.9823                .3955                  411.0         .0            .0                  .0
417.0               3.7799                1.7352                .5738                  417.0         .0            .0                  .0
441.0               3.3846                1.7605                .4541                  441.0         .0            .0                  .0
400.0               3.7905                2.0398                .3881                  400.0         .0            .0                  .0
430.0               3.529                 1.7929                .4966                  430.0         .0            .0                  .0
421.0               3.6422                1.8167                .4973                  421.0         .0            .0                  .0
424.0               3.7224                1.7309                .5829                  424.0         .0            .0                  .0
416.0               3.8177                1.9702                .3576                  416.0         .0            .0                  .0
428.0               3.5734                1.7709                .5134                  428.0         .0            .0                  .0
405.0               3.8005                1.9104                .4928                  405.0         .0            .0                  .0
446.0               3.4072                1.7382                .4548                  446.0         .0            .0                  .0
446.0               3.3199                1.6792                .5112                  446.0         .0            .0                  .0
424.0               3.7176                1.844                 .4623                  424.0         .0            .0                  .0
423.0               3.5071                1.9386                .3617                  423.0         .0            .0                  .0
422.0               3.6336                1.7092                .6021                  422.0         .0            .0                  .0
397.0               3.7136                2.0185                .4332                  397.0         .0            .0                  .0
430.0               3.594                 1.7255                .5328                  430.0         .0            .0                  .0
443.0               3.5968                1.8416                .37                    443.0         .0            .0                  .0
417.0               3.6914                1.8545                .4814                  417.0         .0            .0                  .0
446.0               3.5548                1.6147                .5683                  446.0         .0            .0                  .0
430.0               3.5684                1.7856                .4706                  430.0         .0            .0                  .0
407.0               3.6936                1.8343                .5588                  407.0         .0            .0                  .0
394.0               3.9137                1.9628                .5162                  393.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
234.0               4.4468                2.5472                .4564                  235.0         .0            .0                  .0
384.0               3.8675                1.9072                .5968                  384.0         .0            .0                  .0
409.0               3.478                 1.8035                .57                    409.0         .0            .0                  .0
452.0               3.5651                1.8481                .3179                  452.0         .0            .0                  .0
433.0               3.7005                2.0336                .2193                  433.0         .0            .0                  .0
420.0               3.7553                1.922                 .4076                  420.0         .0            .0                  .0
450.0               3.4789                1.7952                .3538                  450.0         .0            .0                  .0
453.0               3.5947                1.9479                .2038                  453.0         .0            .0                  .0
444.0               3.427                 1.7978                .3991                  444.0         .0            .0                  .0
420.0               3.7862                1.9947                .3237                  420.0         .0            .0                  .0
450.0               3.4701                1.6686                .5058                  450.0         .0            .0                  .0
434.0               3.7126                2.037                 .1921                  434.0         .0            .0                  .0
431.0               3.669                 1.8881                .3853                  431.0         .0            .0                  .0
420.0               3.7245                1.7989                .5168                  420.0         .0            .0                  .0
444.0               3.6                   1.7589                .4296                  444.0         .0            .0                  .0
454.0               3.3912                1.717                 .4329                  454.0         .0            .0                  .0
350.0               4.1368                2.1213                .6764                  350.0         .0            .0                  .0
397.0               3.9874                1.9228                .5304                  397.0         .0            .0                  .0
411.0               3.801                 1.9261                .463                   411.0         .0            .0                  .0
430.0               3.5963                1.87                  .3854                  430.0         .0            .0                  .0
426.0               3.5433                1.9304                .3595                  426.0         .0            .0                  .0
445.0               3.4148                1.7932                .3978                  445.0         .0            .0                  .0
411.0               3.7791                1.8506                .5257                  411.0         .0            .0                  .0
435.0               3.594                 1.7591                .4625                  435.0         .0            .0                  .0
410.0               3.9246                1.9851                .4092                  410.0         .0            .0                  .0
418.0               3.6945                1.8561                .4752                  418.0         .0            .0                  .0
436.0               3.4805                2.0019                .2357                  436.0         .0            .0                  .0
438.0               3.5034                1.8197                .4062                  438.0         .0            .0                  .0
434.0               3.5425                1.677                 .5562                  434.0         .0            .0                  .0
450.0               3.3636                1.7679                .3983                  450.0         .0            .0                  .0
414.0               3.759                 1.961                 .3965                  414.0         .0            .0                  .0
437.0               3.4452                1.7244                .5007                  437.0         .0            .0                  .0
434.0               3.5609                1.7939                .4447                  434.0         .0            .0                  .0
427.0               3.6495                1.8229                .4612                  427.0         .0            .0                  .0
439.0               3.5386                1.8646                .3545                  439.0         .0            .0                  .0
438.0               3.3941                1.7978                .4205                  438.0         .0            .0                  .0
429.0               3.786                 1.7848                .5007                  429.0         .0            .0                  .0
401.0               3.7506                2.0846                .3549                  401.0         .0            .0                  .0
407.0               3.8284                1.8087                .5745                  407.0         .0            .0                  .0
434.0               3.4184                1.8561                .3874                  434.0         .0            .0                  .0
403.0               3.8193                2.0593                .3602                  403.0         .0            .0                  .0
440.0               3.5215                1.8081                .4154                  440.0         .0            .0                  .0
427.0               3.6051                1.8626                .4158                  427.0         .0            .0                  .0
427.0               3.6308                1.8228                .4662                  427.0         .0            .0                  .0
410.0               3.7689                2.0386                .3363                  410.0         .0            .0                  .0
431.0               3.5509                1.8347                .4379                  431.0         .0            .0                  .0
406.0               3.8133                1.9895                .4156                  406.0         .0            .0                  .0
447.0               3.433                 1.7173                .4675                  447.0         .0            .0                  .0
449.0               3.4156                1.7304                .4483                  449.0         .0            .0                  .0
424.0               3.6471                1.952                 .3561                  424.0         .0            .0                  .0
424.0               3.5224                1.9616                .3309                  424.0         .0            .0                  .0
426.0               3.6667                1.8141                .4721                  425.0         .0            .0                  .0
404.0               3.8198                2.0546                .3547                  405.0         .0            .0                  .0
420.0               3.6841                1.7723                .5595                  420.0         .0            .0                  .0
428.0               3.5818                1.9121                .3744                  427.0         .0            .0                  .0
402.0               3.7228                2.0285                .3894                  403.0         .0            .0                  .0
441.0               3.4887                1.7064                .5109                  441.0         .0            .0                  .0
430.0               3.5174                1.8724                .3874                  430.0         .0            .0                  .0
418.0               3.6969                1.8659                .4783                  418.0         .0            .0                  .0
398.0               3.9648                1.9909                .4596                  397.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
247.0               4.3306                2.6723                .2537                  248.0         .0            .0                  .0
396.0               3.8237                2.2366                .1874                  396.0         .0            .0                  .0
415.0               3.5913                1.6928                .6658                  415.0         .0            .0                  .0
441.0               3.552                 1.8834                .3369                  441.0         .0            .0                  .0
398.0               3.6491                2.2928                .1621                  398.0         .0            .0                  .0
416.0               3.6954                1.9578                .3938                  416.0         .0            .0                  .0
438.0               3.4784                1.8725                .3428                  438.0         .0            .0                  .0
330.0               3.5317                2.7095                .259                   330.0         .0            .0                  .0
430.0               3.4084                1.8845                .3831                  430.0         .0            .0                  .0
406.0               3.7838                2.1062                .2926                  406.0         .0            .0                  .0
432.0               3.4134                1.7471                .5155                  432.0         .0            .0                  .0
431.0               3.7847                1.9895                .2684                  431.0         .0            .0                  .0
420.0               3.6413                1.9399                .3836                  420.0         .0            .0                  .0
416.0               3.6954                1.8456                .5053                  416.0         .0            .0                  .0
437.0               3.5274                1.8313                .3997                  437.0         .0            .0                  .0
444.0               3.409                 1.6951                .4955                  444.0         .0            .0                  .0
441.0               7.0792                1.9817                .2284                  441.0         .0            .0                  .0
362.0               3.9118                2.002                 .6895                  362.0         .0            .0                  .0
414.0               3.8265                1.9472                .425                   414.0         .0            .0                  .0
427.0               3.6051                1.8997                .3791                  427.0         .0            .0                  .0
420.0               3.639                 1.9132                .4043                  420.0         .0            .0                  .0
440.0               3.5125                1.8166                .394                   440.0         .0            .0                  .0
401.0               3.7736                1.9239                .5098                  401.0         .0            .0                  .0
426.0               3.5995                1.7782                .4906                  426.0         .0            .0                  .0
398.0               4.0226                2.051                 .4211                  398.0         .0            .0                  .0
425.0               3.6526                1.8596                .4343                  425.0         .0            .0                  .0
429.0               3.5395                1.9678                .304                   429.0         .0            .0                  .0
430.0               3.5893                1.8566                .4127                  430.0         .0            .0                  .0
428.0               3.5641                1.6829                .5809                  428.0         .0            .0                  .0
458.0               3.4292                1.7508                .3757                  458.0         .0            .0                  .0
405.0               3.7192                2.0068                .4002                  405.0         .0            .0                  .0
443.0               3.4414                1.6967                .5032                  443.0         .0            .0                  .0
431.0               3.5486                1.8416                .4291                  431.0         .0            .0                  .0
422.0               3.7305                1.7875                .5307                  422.0         .0            .0                  .0
430.0               3.594                 1.8433                .4218                  430.0         .0            .0                  .0
446.0               3.396                 1.7756                .402                   446.0         .0            .0                  .0
409.0               3.7854                1.8138                .5874                  409.0         .0            .0                  .0
402.0               3.732                 2.1164                5.9196                 403.0         .0            .0                  .0
406.0               3.8305                1.8075                .5881                  405.0         .0            .0                  .0
429.0               3.4605                1.8109                .4523                  429.0         .0            .0                  .0
398.0               3.8246                2.0939                .345                   398.0         .0            .0                  .0
429.0               3.586                 1.8595                .4365                  429.0         .0            .0                  .0
429.0               3.6                   1.838                 .4319                  429.0         .0            .0                  .0
419.0               3.7452                1.7961                .5176                  419.0         .0            .0                  .0
409.0               3.8073                2.063                 .3133                  409.0         .0            .0                  .0
414.0               3.5349                1.864                 .5022                  414.0         .0            .0                  .0
397.0               3.8744                1.9881                .4594                  397.0         .0            .0                  .0
427.0               3.4907                1.8439                .4474                  427.0         .0            .0                  .0
438.0               3.3417                1.7411                .4923                  438.0         .0            .0                  .0
430.0               3.6427                1.8813                .3934                  430.0         .0            .0                  .0
412.0               3.5811                2.003                 .3709                  412.0         .0            .0                  .0
433.0               3.6705                1.6998                .5558                  433.0         .0            .0                  .0
397.0               3.8417                2.0778                .3721                  397.0         .0            .0                  .0
415.0               3.5865                1.7974                .5656                  415.0         .0            .0                  .0
423.0               3.5896                1.9462                .3631                  423.0         .0            .0                  .0
421.0               3.7441                1.882                 .4354                  421.0         .0            .0                  .0
434.0               3.5264                1.7004                .5259                  434.0         .0            .0                  .0
435.0               3.5872                1.8465                .3939                  435.0         .0            .0                  .0
406.0               3.688                 1.863                 .5462                  406.0         .0            .0                  .0
386.0               4.0258                2.0624                .4616                  386.0         .0            .0                  .0
1.0                 .0                    4.462                 .1013                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
242.0               4.4321                2.7663                .2143                  243.0         .0            .0                  .0
346.0               4.0144                2.2324                .5534                  346.0         .0            .0                  .0
423.0               3.4882                1.7122                .6038                  423.0         .0            .0                  .0
450.0               3.5898                1.8545                .3235                  450.0         .0            .0                  .0
415.0               3.7861                2.2376                .1156                  415.0         .0            .0                  .0
420.0               3.6865                1.9393                .3898                  420.0         .0            .0                  .0
439.0               3.5727                1.8981                .3121                  439.0         .0            .0                  .0
434.0               3.5655                1.9874                .2624                  434.0         .0            .0                  .0
443.0               3.4167                1.8582                .3495                  443.0         .0            .0                  .0
398.0               3.8596                2.1501                .3064                  398.0         .0            .0                  .0
446.0               3.5257                1.7291                .4579                  446.0         .0            .0                  .0
431.0               3.8819                2.1001                .1481                  431.0         .0            .0                  .0
427.0               3.7874                1.9446                .3505                  427.0         .0            .0                  .0
415.0               3.8077                1.878                 .4717                  415.0         .0            .0                  .0
439.0               3.6                   1.7841                .4335                  439.0         .0            .0                  .0
453.0               3.4229                1.7099                .4463                  453.0         .0            .0                  .0
325.0               4.2669                2.5558                .4576                  325.0         .0            .0                  .0
356.0               3.8627                1.9938                .7431                  356.0         .0            .0                  .0
434.0               3.7241                1.8601                .402                   434.0         .0            .0                  .0
440.0               3.6009                1.898                 .3149                  440.0         .0            .0                  .0
431.0               3.5556                1.9308                .3303                  431.0         .0            .0                  .0
447.0               3.5424                1.7765                .3962                  447.0         .0            .0                  .0
399.0               3.85                  1.9553                .4898                  399.0         .0            .0                  .0
436.0               3.5446                1.7543                .4648                  436.0         .0            .0                  .0
407.0               3.973                 2.0302                .3894                  407.0         .0            .0                  .0
436.0               3.6728                1.809                 .4238                  436.0         .0            .0                  .0
441.0               3.5068                1.9689                .2393                  441.0         .0            .0                  .0
434.0               3.5908                1.8175                .4306                  434.0         .0            .0                  .0
454.0               3.5736                1.6279                .5093                  454.0         .0            .0                  .0
447.0               3.4174                1.7947                .3896                  447.0         .0            .0                  .0
411.0               3.6529                2.0073                .365                   411.0         .0            .0                  .0
431.0               3.5046                1.7015                .5508                  431.0         .0            .0                  .0
433.0               3.5853                1.8564                .4054                  433.0         .0            .0                  .0
427.0               3.6589                1.8031                .4844                  427.0         .0            .0                  .0
439.0               3.5955                1.866                 .3503                  439.0         .0            .0                  .0
442.0               3.465                 1.8242                .3882                  442.0         .0            .0                  .0
434.0               3.7908                1.7526                .495                   434.0         .0            .0                  .0
406.0               3.7241                2.1105                .3002                  406.0         .0            .0                  .0
415.0               3.7476                1.8031                .5377                  415.0         .0            .0                  .0
442.0               3.465                 1.8023                .4126                  442.0         .0            .0                  .0
416.0               3.753                 1.9895                .3429                  416.0         .0            .0                  .0
433.0               3.5576                1.8595                .3971                  433.0         .0            .0                  .0
437.0               3.6142                1.8289                .4067                  437.0         .0            .0                  .0
433.0               3.7143                1.7727                .486                   433.0         .0            .0                  .0
406.0               3.8034                2.0862                .3165                  406.0         .0            .0                  .0
430.0               3.6265                1.8848                .3976                  430.0         .0            .0                  .0
417.0               3.8062                1.9415                .3921                  417.0         .0            .0                  .0
443.0               3.491                 1.8126                .393                   443.0         .0            .0                  .0
459.0               3.3848                1.7266                .4066                  459.0         .0            .0                  .0
426.0               3.7049                1.9274                .3704                  426.0         .0            .0                  .0
423.0               3.5778                1.972                 .3399                  423.0         .0            .0                  .0
430.0               3.6937                1.7235                .5468                  430.0         .0            .0                  .0
412.0               3.8184                2.0032                .3455                  412.0         .0            .0                  .0
435.0               3.6674                1.7343                .5221                  435.0         .0            .0                  .0
448.0               3.5969                1.8549                .3242                  448.0         .0            .0                  .0
419.0               3.6857                1.9178                .4164                  419.0         .0            .0                  .0
439.0               3.5705                1.6826                .5446                  439.0         .0            .0                  .0
448.0               3.6013                1.8453                .3301                  448.0         .0            .0                  .0
408.0               3.6797                1.8827                .5109                  408.0         .0            .0                  .0
398.0               3.9146                2.0375                .4212                  397.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
251.0               4.4643                2.365                 .5302                  252.0         .0            .0                  .0
413.0               3.843                 1.697                 .599                   413.0         .0            .0                  .0
446.0               3.557                 1.798                 .381                   446.0         .0            .0                  .0
450.0               3.5322                1.8969                .2768                  450.0         .0            .0                  .0
421.0               3.7156                2.0583                .2528                  421.0         .0            .0                  .0
411.0               3.6262                1.9603                .4071                  411.0         .0            .0                  .0
443.0               3.4685                1.8359                .3553                  443.0         .0            .0                  .0
443.0               3.5248                2.0391                .1619                  443.0         .0            .0                  .0
442.0               3.4131                1.8076                .4044                  442.0         .0            .0                  .0
407.0               3.7819                2.1255                .2689                  407.0         .0            .0                  .0
435.0               3.4266                1.7394                .508                   435.0         .0            .0                  .0
411.0               3.5971                2.1624                .2058                  411.0         .0            .0                  .0
415.0               3.6587                1.9789                .3824                  415.0         .0            .0                  .0
414.0               3.7349                1.8856                .4711                  414.0         .0            .0                  .0
437.0               3.5959                1.818                 .4061                  437.0         .0            .0                  .0
441.0               3.3959                1.7658                .4483                  441.0         .0            .0                  .0
325.0               3.9049                2.3808                .639                   325.0         .0            .0                  .0
412.0               3.9467                1.8506                .5055                  412.0         .0            .0                  .0
414.0               3.6867                1.9234                .4485                  414.0         .0            .0                  .0
432.0               3.6074                1.8863                .3637                  432.0         .0            .0                  .0
443.0               3.6171                1.8524                .3466                  443.0         .0            .0                  .0
454.0               3.4967                1.7728                .3719                  454.0         .0            .0                  .0
419.0               3.7119                1.8511                .4839                  419.0         .0            .0                  .0
449.0               3.5333                1.7262                .4267                  449.0         .0            .0                  .0
418.0               3.9332                1.9617                .3883                  418.0         .0            .0                  .0
420.0               3.6548                1.8948                -.3205                 419.0         .0            .0                  .0
448.0               3.4811                1.8925                .2695                  449.0         .0            .0                  .0
438.0               3.5786                1.8346                .387                   438.0         .0            .0                  .0
445.0               3.5762                1.6685                .5106                  445.0         .0            .0                  .0
460.0               3.4447                1.7068                .4146                  460.0         .0            .0                  .0
417.0               3.7033                1.9399                .4016                  417.0         .0            .0                  .0
444.0               3.4944                1.6724                .5242                  444.0         .0            .0                  .0
443.0               3.5405                1.7491                .4612                  443.0         .0            .0                  .0
430.0               3.6659                1.7566                .5051                  430.0         .0            .0                  .0
445.0               3.5538                1.8217                .3674                  445.0         .0            .0                  .0
447.0               3.3839                1.7781                .3874                  447.0         .0            .0                  .0
433.0               3.6774                1.7612                .5073                  433.0         .0            .0                  .0
418.0               3.6459                2.0234                .313                   417.0         .0            .0                  .0
419.0               3.8024                1.7712                .5483                  420.0         .0            .0                  .0
439.0               3.4591                1.7945                .4259                  439.0         .0            .0                  .0
420.0               3.7648                1.99                  .3292                  420.0         .0            .0                  .0
448.0               3.588                 1.7764                .4018                  448.0         .0            .0                  .0
434.0               3.5563                1.828                 .4193                  434.0         .0            .0                  .0
437.0               3.6941                1.7653                .4723                  437.0         .0            .0                  .0
420.0               3.7482                1.9926                .3259                  420.0         .0            .0                  .0
438.0               3.5057                1.7706                .4643                  438.0         .0            .0                  .0
