
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
442.0               20.167                1.8822                .319                   442.0         .0            .0                  .0
440.0               20.5329               1.8355                .3779                  440.0         .0            .0                  .0
440.0               20.2562               1.7355                .4767                  440.0         .0            .0                  .0
450.0               19.847                1.9042                .2559                  450.0         .0            .0                  .0
423.0               21.2288               2.0251                .2898                  423.0         .0            .0                  .0
440.0               19.8707               1.8818                .3279                  440.0         .0            .0                  .0
446.0               20.3758               1.9084                .2755                  446.0         .0            .0                  .0
453.0               19.7952               1.8419                .307                   453.0         .0            .0                  .0
438.0               20.5148               1.8671                .345                   438.0         .0            .0                  .0
418.0               21.2792               1.9978                .3496                  418.0         .0            .0                  .0
422.0               21.0189               1.9818                .3349                  422.0         .0            .0                  .0
430.0               21.1485               2.0891                .1791                  430.0         .0            .0                  .0
42.0                8.9524                1.8476                .2868                  41.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
261.0               22.1985               1.917                 .892                   262.0         .0            .0                  .0
354.0               21.862                2.3502                .3837                  354.0         .0            .0                  .0
414.0               20.3976               1.7988                .5636                  414.0         .0            .0                  .0
415.0               21.4063               1.7594                .5834                  415.0         .0            .0                  .0
442.0               20.5643               1.9256                .2935                  442.0         .0            .0                  .0
466.0               18.8223               1.6538                .427                   466.0         .0            .0                  .0
428.0               20.8671               1.9857                .3022                  428.0         .0            .0                  .0
436.0               20.4233               1.8324                .4049                  436.0         .0            .0                  .0
435.0               20.9037               1.7779                .4671                  435.0         .0            .0                  .0
434.0               20.869                1.712                 .5306                  434.0         .0            .0                  .0
431.0               20.3063               1.9942                .2718                  430.0         .0            .0                  .0
432.0               20.6975               1.8679                .3812                  433.0         .0            .0                  .0
449.0               19.8578               1.6425                .5289                  449.0         .0            .0                  .0
454.0               19.7582               1.8363                .2981                  454.0         .0            .0                  .0
462.0               19.6739               1.6846                .4123                  462.0         .0            .0                  .0
355.0               21.3258               2.7056                .0654                  355.0         .0            .0                  .0
472.0               19.8414               1.713                 .3505                  472.0         .0            .0                  .0
469.0               19.4085               1.7017                .3721                  469.0         .0            .0                  .0
452.0               19.6247               1.7311                .4264                  452.0         .0            .0                  .0
447.0               19.8058               1.8137                .352                   447.0         .0            .0                  .0
462.0               19.4816               1.6743                .4312                  462.0         .0            .0                  .0
440.0               20.941                1.803                 .4026                  440.0         .0            .0                  .0
455.0               19.7237               1.8142                .3346                  455.0         .0            .0                  .0
457.0               19.7642               1.6079                .5264                  457.0         .0            .0                  .0
445.0               20.1749               1.6864                .4856                  445.0         .0            .0                  .0
441.0               20.1516               1.7778                .4151                  441.0         .0            .0                  .0
435.0               20.4472               1.7985                .4482                  435.0         .0            .0                  .0
444.0               20.573                1.7603                .4375                  444.0         .0            .0                  .0
444.0               20.4719               1.8355                .3592                  444.0         .0            .0                  .0
453.0               19.66                 1.6573                -.268                  452.0         .0            .0                  .0
443.0               20.0766               1.7163                .4593                  444.0         .0            .0                  .0
447.0               19.5871               1.8706                .2944                  447.0         .0            .0                  .0
459.0               19.9891               1.6325                .5066                  459.0         .0            .0                  .0
423.0               21.0236               1.7225                .5852                  423.0         .0            .0                  .0
441.0               20.2466               1.7655                .4477                  441.0         .0            .0                  .0
457.0               19.7576               1.5816                .5519                  457.0         .0            .0                  .0
423.0               20.9127               2.1477                .1596                  423.0         .0            .0                  .0
454.0               19.4374               1.8199                .3269                  454.0         .0            .0                  .0
430.0               21.2019               1.7701                .4978                  430.0         .0            .0                  .0
413.0               21.9155               1.7618                .6061                  413.0         .0            .0                  .0
454.0               19.6593               1.7387                .3907                  454.0         .0            .0                  .0
427.0               21.1519               1.9901                .3032                  427.0         .0            .0                  .0
463.0               19.3297               1.7573                .3436                  463.0         .0            .0                  .0
478.0               18.4885               1.7438                .2893                  478.0         .0            .0                  .0
422.0               21.3712               1.7894                .521                   422.0         .0            .0                  .0
429.0               20.7558               1.8039                .4536                  429.0         .0            .0                  .0
470.0               19.1465               1.8                   .2739                  470.0         .0            .0                  .0
453.0               19.5573               1.8334                .3161                  453.0         .0            .0                  .0
445.0               20.1525               1.9479                .2445                  445.0         .0            .0                  .0
442.0               20.4266               1.8252                .3736                  442.0         .0            .0                  .0
442.0               20.219                1.7621                .439                   442.0         .0            .0                  .0
452.0               19.8653               1.9091                .243                   452.0         .0            .0                  .0
423.0               21.3302               2.0207                .2969                  423.0         .0            .0                  .0
450.0               19.98                 1.8678                .2993                  450.0         .0            .0                  .0
433.0               20.4342               1.9903                .2557                  432.0         .0            .0                  .0
450.0               19.8071               1.8444                .3048                  451.0         .0            .0                  .0
432.0               20.4365               1.8683                .3722                  432.0         .0            .0                  .0
425.0               21.2817               1.946                 .3601                  425.0         .0            .0                  .0
432.0               21.0716               1.9435                .3173                  432.0         .0            .0                  .0
422.0               21.0827               2.0988                .2145                  422.0         .0            .0                  .0
39.0                8.7436                1.9684                .3424                  38.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
279.0               22.5679               1.7566                .8197                  280.0         .0            .0                  .0
399.0               22.43                 1.7438                .6697                  399.0         .0            .0                  .0
429.0               20.2581               1.5943                .6686                  429.0         .0            .0                  .0
417.0               21.3732               1.7402                .5856                  417.0         .0            .0                  .0
431.0               20.6551               1.9298                .3439                  431.0         .0            .0                  .0
471.0               18.9915               1.6196                .4431                  471.0         .0            .0                  .0
431.0               20.8889               1.8872                .3881                  431.0         .0            .0                  .0
441.0               20.3213               1.7538                .4599                  441.0         .0            .0                  .0
420.0               20.8907               1.7621                .5669                  420.0         .0            .0                  .0
429.0               20.7581               1.6642                .6123                  429.0         .0            .0                  .0
445.0               20.5                  1.8987                .288                   445.0         .0            .0                  .0
432.0               20.5497               1.7749                .4814                  432.0         .0            .0                  .0
448.0               19.9087               1.6459                .5334                  448.0         .0            .0                  .0
444.0               19.8764               1.7884                .4066                  444.0         .0            .0                  .0
450.0               19.7051               1.6396                .5201                  450.0         .0            .0                  .0
446.0               21.5705               1.6901                .5038                  446.0         .0            .0                  .0
446.0               20.0112               1.7513                .4375                  446.0         .0            .0                  .0
462.0               19.2505               1.6545                .454                   462.0         .0            .0                  .0
454.0               19.7429               1.6999                .4499                  454.0         .0            .0                  .0
449.0               19.8222               1.7129                .4487                  449.0         .0            .0                  .0
464.0               19.4129               1.5951                .5117                  464.0         .0            .0                  .0
422.0               20.6359               1.8316                .4754                  422.0         .0            .0                  .0
455.0               19.6601               1.7417                .4017                  455.0         .0            .0                  .0
445.0               19.7063               1.5695                .6171                  445.0         .0            .0                  .0
447.0               20.0871               1.6949                .4717                  447.0         .0            .0                  .0
441.0               20.3167               1.7624                .4516                  441.0         .0            .0                  .0
437.0               20.5                  1.7367                .4971                  437.0         .0            .0                  .0
432.0               20.7252               1.7597                .4934                  432.0         .0            .0                  .0
428.0               20.345                1.9054                .3726                  428.0         .0            .0                  .0
461.0               19.7944               1.5851                .5284                  461.0         .0            .0                  .0
440.0               20.161                1.6771                .5384                  440.0         .0            .0                  .0
458.0               19.7081               1.7968                .3186                  458.0         .0            .0                  .0
448.0               20.0913               1.673                 .5238                  448.0         .0            .0                  .0
422.0               21.0071               1.7157                .5948                  422.0         .0            .0                  .0
432.0               20.4965               1.749                 .5051                  432.0         .0            .0                  .0
453.0               19.5585               1.5623                .5948                  452.0         .0            .0                  .0
424.0               21.0047               2.079                 .2124                  425.0         .0            .0                  .0
460.0               19.5098               1.7543                .3562                  460.0         .0            .0                  .0
420.0               21.1924               1.7306                .585                   420.0         .0            .0                  .0
411.0               22.2427               1.7055                .6694                  411.0         .0            .0                  .0
453.0               19.63                 1.6957                .4468                  453.0         .0            .0                  .0
425.0               21.2136               1.9345                .3677                  425.0         .0            .0                  .0
467.0               19.5662               1.7285                .3618                  467.0         .0            .0                  .0
475.0               18.5441               1.7209                .3211                  475.0         .0            .0                  .0
423.0               21.3215               1.7642                .5392                  422.0         .0            .0                  .0
420.0               20.8365               1.8071                .5055                  421.0         .0            .0                  .0
466.0               19.2912               1.8277                .2708                  466.0         .0            .0                  .0
448.0               19.7862               1.8272                .3504                  448.0         .0            .0                  .0
453.0               20.196                1.8622                .2951                  453.0         .0            .0                  .0
436.0               20.5835               1.8221                .4192                  436.0         .0            .0                  .0
440.0               20.2318               1.6751                .5462                  439.0         .0            .0                  .0
448.0               19.9133               1.8814                .2834                  449.0         .0            .0                  .0
426.0               21.3466               1.9902                .3111                  426.0         .0            .0                  .0
451.0               20.0973               1.8376                .3318                  451.0         .0            .0                  .0
434.0               20.4782               1.9467                .3073                  434.0         .0            .0                  .0
449.0               19.8556               1.7879                .3823                  449.0         .0            .0                  .0
433.0               20.6452               1.867                 .3694                  433.0         .0            .0                  .0
425.0               21.3146               1.9429                .3691                  425.0         .0            .0                  .0
425.0               21.0399               1.9343                .3588                  425.0         .0            .0                  .0
427.0               21.1285               2.1191                .1726                  427.0         .0            .0                  .0
39.0                9.0769                1.9248                .3839                  38.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
298.0               22.5034               1.745                 .6316                  298.0         .0            .0                  .0
450.0               22.0664               1.7919                .353                   451.0         .0            .0                  .0
454.0               20.2989               1.576                 .5664                  454.0         .0            .0                  .0
418.0               21.1885               1.7554                .5727                  418.0         .0            .0                  .0
442.0               20.4537               1.8783                .3337                  442.0         .0            .0                  .0
468.0               18.6141               1.6226                .4558                  468.0         .0            .0                  .0
423.0               20.7453               1.9609                .3447                  423.0         .0            .0                  .0
443.0               20.2432               1.8006                .4003                  443.0         .0            .0                  .0
423.0               20.783                1.7053                .6044                  423.0         .0            .0                  .0
423.0               20.7382               1.6756                .6264                  423.0         .0            .0                  .0
440.0               20.3288               1.9662                .2531                  440.0         .0            .0                  .0
432.0               20.5843               1.8014                .4431                  432.0         .0            .0                  .0
452.0               19.7263               1.645                 .509                   452.0         .0            .0                  .0
433.0               19.735                1.8156                .4359                  433.0         .0            .0                  .0
449.0               19.58                 1.6747                .4841                  449.0         .0            .0                  .0
456.0               21.4683               1.6379                .5112                  456.0         .0            .0                  .0
450.0               19.7716               1.7338                .4304                  450.0         .0            .0                  .0
459.0               19.0913               1.6591                .4587                  459.0         .0            .0                  .0
457.0               19.583                1.6838                .4508                  457.0         .0            .0                  .0
451.0               19.7721               1.7338                .4159                  451.0         .0            .0                  .0
457.0               19.4214               1.6509                .4855                  457.0         .0            .0                  .0
427.0               20.5818               1.7835                .4956                  427.0         .0            .0                  .0
451.0               19.4292               1.8119                .3494                  451.0         .0            .0                  .0
445.0               19.6211               1.6035                .5787                  445.0         .0            .0                  .0
440.0               19.8503               1.7179                .4792                  440.0         .0            .0                  .0
447.0               20.2835               1.7659                .4404                  447.0         .0            .0                  .0
438.0               20.5239               1.7708                .4549                  438.0         .0            .0                  .0
433.0               20.5023               1.7877                .4669                  433.0         .0            .0                  .0
427.0               20.278                1.8342                .4427                  427.0         .0            .0                  .0
452.0               19.5509               1.6408                .523                   451.0         .0            .0                  .0
443.0               19.9865               1.6406                .5208                  444.0         .0            .0                  .0
442.0               19.4673               1.8448                .3433                  442.0         .0            .0                  .0
445.0               19.7735               1.638                 .5659                  445.0         .0            .0                  .0
418.0               21.0191               1.6623                .6538                  417.0         .0            .0                  .0
443.0               20.1483               1.67                  .5241                  444.0         .0            .0                  .0
442.0               19.6878               1.5856                .6206                  441.0         .0            .0                  .0
428.0               20.9371               2.0489                .216                   429.0         .0            .0                  .0
459.0               19.3543               1.7685                .3564                  459.0         .0            .0                  .0
421.0               21.0095               1.7545                .5697                  421.0         .0            .0                  .0
393.0               21.7893               1.8463                .643                   393.0         .0            .0                  .0
458.0               19.5773               1.7056                .4106                  458.0         .0            .0                  .0
423.0               21.0709               1.9411                .3696                  422.0         .0            .0                  .0
455.0               19.2851               1.7369                .3971                  456.0         .0            .0                  .0
473.0               18.4599               1.7796                .2783                  473.0         .0            .0                  .0
419.0               21.1643               1.8376                .4946                  419.0         .0            .0                  .0
428.0               20.7016               1.7824                .4775                  428.0         .0            .0                  .0
460.0               18.9978               1.8287                .2926                  460.0         .0            .0                  .0
457.0               19.4913               1.8162                .3119                  457.0         .0            .0                  .0
443.0               20.1036               1.8796                .3214                  443.0         .0            .0                  .0
434.0               20.3977               1.836                 .4096                  434.0         .0            .0                  .0
447.0               20.0179               1.6803                .4962                  447.0         .0            .0                  .0
448.0               19.6927               1.8964                .2761                  448.0         .0            .0                  .0
426.0               21.0679               1.9815                .315                   426.0         .0            .0                  .0
457.0               19.7817               1.8176                .3196                  457.0         .0            .0                  .0
446.0               20.4228               1.874                 .3121                  446.0         .0            .0                  .0
446.0               19.6443               1.7903                .3925                  446.0         .0            .0                  .0
433.0               20.4493               1.868                 .3763                  433.0         .0            .0                  .0
425.0               21.1385               1.9356                .3698                  425.0         .0            .0                  .0
426.0               21.0234               1.9229                .3678                  426.0         .0            .0                  .0
430.0               20.9675               2.0417                .2255                  430.0         .0            .0                  .0
40.0                8.875                 1.7128                .5025                  39.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
323.0               22.7037               1.6589                .4826                  324.0         .0            .0                  .0
458.0               22.159                1.8213                .2544                  458.0         .0            .0                  .0
464.0               20.3591               1.61                  .4635                  464.0         .0            .0                  .0
435.0               21.3394               1.718                 .515                   435.0         .0            .0                  .0
445.0               20.6323               1.8986                .305                   445.0         .0            .0                  .0
484.0               18.8062               1.6185                .3866                  484.0         .0            .0                  .0
446.0               20.8792               1.8745                .3164                  446.0         .0            .0                  .0
450.0               20.3659               1.7886                .3724                  450.0         .0            .0                  .0
436.0               20.9336               1.766                 .4748                  436.0         .0            .0                  .0
446.0               20.7584               1.637                 .5461                  446.0         .0            .0                  .0
446.0               20.3781               1.9549                .2334                  446.0         .0            .0                  .0
441.0               20.6312               1.8165                .3951                  441.0         .0            .0                  .0
460.0               19.8351               1.6872                .4313                  460.0         .0            .0                  .0
457.0               19.8777               1.8449                .2815                  457.0         .0            .0                  .0
473.0               19.8291               1.6444                .4003                  473.0         .0            .0                  .0
474.0               21.6589               1.6205                .4427                  474.0         .0            .0                  .0
463.0               19.9353               1.7775                .3166                  463.0         .0            .0                  .0
467.0               19.2927               1.6686                .4112                  467.0         .0            .0                  .0
466.0               19.6745               1.691                 .4033                  466.0         .0            .0                  .0
477.0               19.9289               1.6854                .3465                  477.0         .0            .0                  .0
466.0               19.454                1.6312                .4643                  466.0         .0            .0                  .0
443.0               20.8108               1.809                 .3857                  443.0         .0            .0                  .0
465.0               19.6738               1.7305                .3574                  465.0         .0            .0                  .0
472.0               19.814                1.5801                .4782                  472.0         .0            .0                  .0
455.0               20.0789               1.7267                .3996                  455.0         .0            .0                  .0
459.0               20.3609               1.7451                .3939                  459.0         .0            .0                  .0
449.0               20.5289               1.7563                .4166                  449.0         .0            .0                  .0
450.0               20.6896               1.7565                .4085                  450.0         .0            .0                  .0
446.0               20.34                 1.7982                .3738                  446.0         .0            .0                  .0
473.0               19.6456               1.5865                .4724                  473.0         .0            .0                  .0
467.0               19.9316               1.6216                .4335                  467.0         .0            .0                  .0
461.0               19.71                 1.8031                .2901                  461.0         .0            .0                  .0
463.0               19.9828               1.6222                .494                   463.0         .0            .0                  .0
434.0               21.2276               1.6846                .5598                  434.0         .0            .0                  .0
454.0               20.2681               1.7087                .4378                  454.0         .0            .0                  .0
473.0               19.7194               1.5184                .534                   473.0         .0            .0                  .0
453.0               21.0684               2.0167                .1389                  452.0         .0            .0                  .0
465.0               19.4433               1.7673                .3246                  466.0         .0            .0                  .0
435.0               21.0298               1.7165                .525                   435.0         .0            .0                  .0
423.0               22.0024               1.7674                -.1137                 422.0         .0            .0                  .0
470.0               19.6709               1.6593                .387                   471.0         .0            .0                  .0
444.0               21.2809               1.8819                .325                   444.0         .0            .0                  .0
468.0               19.4947               1.7479                .33                    468.0         .0            .0                  .0
493.0               18.6559               1.7116                .2592                  493.0         .0            .0                  .0
432.0               21.3741               1.7921                .4663                  432.0         .0            .0                  .0
457.0               20.8559               1.7344                .3872                  457.0         .0            .0                  .0
471.0               19.1949               1.8463                .2273                  471.0         .0            .0                  .0
472.0               19.5856               1.8037                .2546                  472.0         .0            .0                  .0
454.0               20.2659               1.8666                .2866                  454.0         .0            .0                  .0
450.0               20.3814               1.8057                .3631                  450.0         .0            .0                  .0
455.0               20.2719               1.7523                .3872                  455.0         .0            .0                  .0
456.0               19.8425               1.8944                .235                   456.0         .0            .0                  .0
431.0               21.1944               1.9971                .2717                  431.0         .0            .0                  .0
457.0               20.0371               1.843                 .2914                  457.0         .0            .0                  .0
453.0               20.348                1.8917                .2605                  453.0         .0            .0                  .0
457.0               19.8341               1.7867                .3402                  457.0         .0            .0                  .0
441.0               20.6357               1.8636                .3352                  441.0         .0            .0                  .0
429.0               21.3302               1.9569                .3303                  429.0         .0            .0                  .0
428.0               21.0466               1.9752                .2984                  428.0         .0            .0                  .0
431.0               21.044                1.1572                1.1045                 431.0         .0            .0                  .0
43.0                8.6047                1.7523                .383                   42.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
261.0               22.4122               1.6409                1.1662                 262.0         .0            .0                  .0
396.0               21.9798               1.8684                .5815                  396.0         .0            .0                  .0
433.0               20.4286               1.6064                .6444                  433.0         .0            .0                  .0
426.0               21.4895               1.728                 .5489                  426.0         .0            .0                  .0
440.0               20.5238               1.9012                .332                   440.0         .0            .0                  .0
476.0               18.8805               1.6466                .3974                  476.0         .0            .0                  .0
443.0               21.027                1.8466                .3614                  443.0         .0            .0                  .0
448.0               20.3675               1.7439                .433                   448.0         .0            .0                  .0
440.0               20.9841               1.7312                .4892                  440.0         .0            .0                  .0
432.0               20.8753               1.6599                .5908                  432.0         .0            .0                  .0
453.0               20.3568               1.9125                .2418                  453.0         .0            .0                  .0
450.0               20.6297               1.7954                .3685                  450.0         .0            .0                  .0
461.0               19.9307               1.6078                .5078                  461.0         .0            .0                  .0
454.0               19.8615               1.8436                .3008                  454.0         .0            .0                  .0
469.0               19.7383               1.6234                .449                   469.0         .0            .0                  .0
352.0               21.2351               2.0979                .7065                  352.0         .0            .0                  .0
413.0               19.6522               2.0199                .3405                  413.0         .0            .0                  .0
473.0               19.3966               1.6549                .4058                  473.0         .0            .0                  .0
459.0               19.7043               1.6527                .462                   459.0         .0            .0                  .0
453.0               19.7797               1.7179                .4156                  453.0         .0            .0                  .0
470.0               19.5074               1.5863                .4936                  470.0         .0            .0                  .0
444.0               20.7438               1.7603                .4226                  444.0         .0            .0                  .0
459.0               19.7261               1.731                 .398                   459.0         .0            .0                  .0
463.0               19.6746               1.4778                .6152                  463.0         .0            .0                  .0
450.0               20.133                1.7411                .4309                  450.0         .0            .0                  .0
451.0               20.323                1.693                 .4691                  451.0         .0            .0                  .0
435.0               20.5206               1.7505                .4945                  435.0         .0            .0                  .0
447.0               20.6808               1.7329                .451                   447.0         .0            .0                  .0
446.0               20.5213               1.7905                .3908                  446.0         .0            .0                  .0
462.0               19.743                1.5826                .5306                  462.0         .0            .0                  .0
467.0               20.0855               1.5779                .5066                  467.0         .0            .0                  .0
454.0               19.6484               1.7572                .3749                  454.0         .0            .0                  .0
465.0               20.1545               1.592                 .5224                  465.0         .0            .0                  .0
432.0               21.1039               1.6679                .5846                  432.0         .0            .0                  .0
443.0               20.3266               1.6721                .5282                  443.0         .0            .0                  .0
464.0               19.6968               1.4897                .6127                  464.0         .0            .0                  .0
430.0               20.9582               2.1175                .1563                  430.0         .0            .0                  .0
464.0               19.6065               1.7726                .3308                  464.0         .0            .0                  .0
433.0               21.2097               1.6861                .557                   433.0         .0            .0                  .0
423.0               21.967                1.6913                .6276                  423.0         .0            .0                  .0
455.0               19.7275               1.7409                4.5451                 454.0         .0            .0                  .0
429.0               21.2158               1.9328                .3239                  430.0         .0            .0                  .0
469.0               19.4915               1.7106                .3646                  469.0         .0            .0                  .0
492.0               18.7972               1.6644                .3032                  492.0         .0            .0                  .0
437.0               21.3425               1.7349                .4995                  437.0         .0            .0                  .0
430.0               20.7981               1.7685                .4825                  430.0         .0            .0                  .0
484.0               19.2144               1.7552                .2647                  484.0         .0            .0                  .0
464.0               19.7328               1.7969                .3093                  464.0         .0            .0                  .0
454.0               20.1802               1.898                 .2449                  454.0         .0            .0                  .0
444.0               20.5685               1.7834                .4179                  444.0         .0            .0                  .0
455.0               20.3297               1.6744                .4675                  454.0         .0            .0                  .0
451.0               19.9823               1.8879                .2586                  452.0         .0            .0                  .0
431.0               21.213                1.9519                .3195                  431.0         .0            .0                  .0
457.0               20.0066               1.8143                .3257                  457.0         .0            .0                  .0
445.0               20.4395               1.8778                .3221                  445.0         .0            .0                  .0
461.0               19.8009               1.7506                .3567                  461.0         .0            .0                  .0
443.0               20.7072               1.805                 .3866                  443.0         .0            .0                  .0
425.0               21.3474               1.919                 .3908                  425.0         .0            .0                  .0
436.0               21.1419               1.8879                .3471                  436.0         .0            .0                  .0
430.0               21.3387               2.0617                .2161                  430.0         .0            .0                  .0
40.0                9.15                  1.9483                .3602                  39.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
234.0               22.234                2.1805                .9051                  235.0         .0            .0                  .0
368.0               22.2818               2.0624                .567                   368.0         .0            .0                  .0
427.0               20.479                1.7208                .5581                  427.0         .0            .0                  .0
426.0               21.4473               1.7173                .561                   426.0         .0            .0                  .0
438.0               20.5763               1.8813                .3546                  438.0         .0            .0                  .0
473.0               18.808                1.6136                .4391                  473.0         .0            .0                  .0
433.0               20.8618               1.9463                .3147                  433.0         .0            .0                  .0
443.0               20.3243               1.7681                .4267                  443.0         .0            .0                  .0
428.0               20.9557               1.7051                .576                   428.0         .0            .0                  .0
427.0               20.9229               1.6519                .628                   427.0         .0            .0                  .0
437.0               20.2534               1.9571                .2758                  437.0         .0            .0                  .0
430.0               20.5383               1.8033                .45                    430.0         .0            .0                  .0
452.0               19.7837               1.6669                .4915                  452.0         .0            .0                  .0
450.0               19.8537               1.7555                .3868                  450.0         .0            .0                  .0
451.0               19.7235               1.6543                .4946                  451.0         .0            .0                  .0
369.0               21.3297               2.2225                .4405                  369.0         .0            .0                  .0
452.0               19.9448               1.7415                .4191                  452.0         .0            .0                  .0
466.0               19.2441               1.6504                .4402                  466.0         .0            .0                  .0
453.0               19.5661               1.6778                .4729                  453.0         .0            .0                  .0
442.0               19.8691               1.7599                .4317                  442.0         .0            .0                  .0
471.0               19.3581               1.5875                .488                   471.0         .0            .0                  .0
423.0               20.691                1.8323                .4612                  423.0         .0            .0                  .0
457.0               19.655                1.7352                .4035                  457.0         .0            .0                  .0
452.0               19.7461               1.5774                .5749                  452.0         .0            .0                  .0
436.0               20.016                1.7976                .4398                  436.0         .0            .0                  .0
441.0               20.2466               1.7537                .4531                  441.0         .0            .0                  .0
436.0               20.4828               1.7399                .4897                  436.0         .0            .0                  .0
431.0               20.5208               1.7629                .4965                  431.0         .0            .0                  .0
439.0               20.3977               1.8148                .4041                  439.0         .0            .0                  .0
454.0               19.6835               1.5941                .5463                  454.0         .0            .0                  .0
443.0               20.0495               1.6488                .5554                  443.0         .0            .0                  .0
450.0               19.6718               1.776                 .3664                  450.0         .0            .0                  .0
451.0               19.9801               1.6245                .5507                  451.0         .0            .0                  .0
420.0               21.1045               1.661                 .6618                  420.0         .0            .0                  .0
441.0               20.2624               1.731                 .478                   441.0         .0            .0                  .0
449.0               19.54                 1.5163                .6366                  449.0         .0            .0                  .0
421.0               20.9005               2.0664                .2508                  421.0         .0            .0                  .0
460.0               19.4425               1.7389                .3764                  460.0         .0            .0                  .0
426.0               21.0892               1.7312                -.9444                 425.0         .0            .0                  .0
404.0               21.9358               1.7849                .6349                  405.0         .0            .0                  .0
444.0               19.6899               1.6988                .485                   444.0         .0            .0                  .0
423.0               21.125                1.9339                .38                    423.0         .0            .0                  .0
