
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
430.0               24.7912               1.966                 .3041                  430.0         .0            .0                  .0
452.0               23.17                 1.8116                .3381                  452.0         .0            .0                  .0
457.0               23.0611               1.7766                .3344                  457.0         .0            .0                  .0
436.0               24.2517               1.9396                .2981                  436.0         .0            .0                  .0
14.0                21.9286               1.7326                .1618                  13.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
248.0               26.4739               2.0115                .9585                  249.0         .0            .0                  .0
372.0               22.6086               2.1142                .4842                  372.0         .0            .0                  .0
430.0               24.2807               1.8527                .4088                  430.0         .0            .0                  .0
459.0               22.7957               1.8353                .2819                  459.0         .0            .0                  .0
426.0               24.0656               1.8967                .3971                  426.0         .0            .0                  .0
460.0               22.2538               1.7327                .391                   460.0         .0            .0                  .0
445.0               22.8117               1.8611                .3287                  445.0         .0            .0                  .0
424.0               24.3153               1.8333                .4598                  424.0         .0            .0                  .0
466.0               22.1392               1.8789                .2171                  466.0         .0            .0                  .0
424.0               24.4612               1.8534                .4496                  424.0         .0            .0                  .0
446.0               22.6756               1.793                 .3879                  446.0         .0            .0                  .0
443.0               23.1284               1.875                 .3122                  443.0         .0            .0                  .0
452.0               23.117                1.7831                .3834                  452.0         .0            .0                  .0
438.0               23.7631               1.7805                .446                   438.0         .0            .0                  .0
445.0               22.9641               1.8622                .3282                  445.0         .0            .0                  .0
367.0               24.9891               2.1804                .4855                  367.0         .0            .0                  .0
445.0               23.3229               1.86                  .3289                  445.0         .0            .0                  .0
422.0               24.3168               1.8807                .4319                  422.0         .0            .0                  .0
417.0               24.5742               1.868                 .4652                  417.0         .0            .0                  .0
445.0               23.4641               1.8339                .357                   445.0         .0            .0                  .0
449.0               22.7178               1.8094                .3564                  449.0         .0            .0                  .0
420.0               24.5059               1.9596                .3709                  420.0         .0            .0                  .0
430.0               23.6009               1.8984                .3624                  430.0         .0            .0                  .0
449.0               22.9644               1.7661                .4019                  449.0         .0            .0                  .0
420.0               24.4252               1.9133                .4004                  420.0         .0            .0                  .0
430.0               23.9652               1.9515                .3254                  430.0         .0            .0                  .0
403.0               25.4134               2.1801                .2343                  403.0         .0            .0                  .0
418.0               24.3437               1.9092                .4307                  418.0         .0            .0                  .0
426.0               23.8689               1.9215                .366                   426.0         .0            .0                  .0
382.0               27.9217               1.801                 .755                   382.0         .0            .0                  .0
438.0               23.3872               2.061                 .1644                  438.0         .0            .0                  .0
442.0               23.0813               1.9406                .2575                  442.0         .0            .0                  .0
435.0               23.2133               1.8911                .3418                  435.0         .0            .0                  .0
458.0               22.3987               1.8008                .3088                  458.0         .0            .0                  .0
441.0               23.3484               1.9697                .2432                  441.0         .0            .0                  .0
439.0               23.2364               1.8878                .333                   439.0         .0            .0                  .0
459.0               22.4217               1.8944                .2096                  459.0         .0            .0                  .0
439.0               23.2477               1.9431                .2619                  439.0         .0            .0                  .0
453.0               21.9493               1.6607                .4658                  453.0         .0            .0                  .0
445.0               22.5169               1.8689                .3202                  444.0         .0            .0                  .0
442.0               23.0474               1.8743                .3164                  443.0         .0            .0                  .0
434.0               23.8529               1.917                 .3153                  434.0         .0            .0                  .0
441.0               23.1199               1.8249                .3824                  441.0         .0            .0                  .0
456.0               22.698                1.827                 .2945                  456.0         .0            .0                  .0
457.0               22.8624               1.7879                .355                   457.0         .0            .0                  .0
463.0               22.5991               1.8757                .2242                  463.0         .0            .0                  .0
438.0               23.3242               1.8765                .3548                  438.0         .0            .0                  .0
426.0               24.2693               2.0673                .2252                  426.0         .0            .0                  .0
460.0               22.8178               1.8783                .2424                  460.0         .0            .0                  .0
439.0               23.4886               1.9658                .26                    439.0         .0            .0                  .0
419.0               24.7476               1.9263                .3979                  419.0         .0            .0                  .0
453.0               22.8326               1.8158                .3348                  453.0         .0            .0                  .0
419.0               24.6571               2.0099                .3182                  419.0         .0            .0                  .0
424.0               24.1792               1.889                 .414                   423.0         .0            .0                  .0
464.0               21.8667               1.7054                .3702                  465.0         .0            .0                  .0
425.0               24.0188               1.8328                .4731                  425.0         .0            .0                  .0
414.0               24.7301               2.0033                .3509                  414.0         .0            .0                  .0
442.0               23.2957               1.8367                .3712                  442.0         .0            .0                  .0
442.0               22.9391               1.8901                .3116                  442.0         .0            .0                  .0
424.0               24.2494               2.0159                .2913                  424.0         .0            .0                  .0
13.0                21.3846               1.8706                .1418                  12.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
252.0               26.7905               2.1929                .7359                  253.0         .0            .0                  .0
503.0               22.873                1.593                 .3277                  503.0         .0            .0                  .0
450.0               24.3193               1.5315                .6348                  450.0         .0            .0                  .0
462.0               22.7662               1.8452                .2678                  461.0         .0            .0                  .0
441.0               24.0498               1.8456                .3633                  442.0         .0            .0                  .0
479.0               22.3813               1.6864                .3475                  479.0         .0            .0                  .0
455.0               22.9364               1.8443                .3003                  455.0         .0            .0                  .0
435.0               24.2362               1.8579                .3739                  435.0         .0            .0                  .0
482.0               22.1781               1.8552                .1723                  482.0         .0            .0                  .0
433.0               24.2834               1.84                  .4123                  433.0         .0            .0                  .0
469.0               22.7936               1.768                 .3113                  469.0         .0            .0                  .0
445.0               23.1143               1.8883                .2876                  445.0         .0            .0                  .0
462.0               23.0713               1.7569                .3667                  462.0         .0            .0                  .0
446.0               23.7763               1.7618                .4172                  446.0         .0            .0                  .0
470.0               23.0531               1.7805                .2887                  470.0         .0            .0                  .0
443.0               24.6689               1.9716                .2259                  443.0         .0            .0                  .0
447.0               23.3147               1.8576                .3209                  447.0         .0            .0                  .0
437.0               24.1484               1.8281                .3994                  437.0         .0            .0                  .0
429.0               24.4837               1.8234                .446                   429.0         .0            .0                  .0
457.0               23.5175               1.8635                .2681                  457.0         .0            .0                  .0
459.0               22.9174               1.7919                .3273                  459.0         .0            .0                  .0
422.0               24.6785               1.935                 .3818                  422.0         .0            .0                  .0
446.0               23.5973               1.8447                .3422                  446.0         .0            .0                  .0
454.0               22.9758               1.7318                .4126                  454.0         .0            .0                  .0
425.0               24.3662               1.8955                .3921                  425.0         .0            .0                  .0
440.0               23.8776               1.9527                .2748                  440.0         .0            .0                  .0
411.0               25.3883               2.1534                .2199                  411.0         .0            .0                  .0
444.0               24.4787               1.8131                .3908                  444.0         .0            .0                  .0
442.0               23.86                 1.8431                .3571                  442.0         .0            .0                  .0
375.0               26.9681               1.7924                .8104                  375.0         .0            .0                  .0
446.0               23.4452               2.0088                .1762                  446.0         .0            .0                  .0
458.0               23.1155               1.8853                .2364                  458.0         .0            .0                  .0
456.0               23.2429               1.8161                .3189                  456.0         .0            .0                  .0
471.0               22.5636               1.7929                .2826                  471.0         .0            .0                  .0
448.0               23.363                2.0053                .171                   448.0         .0            .0                  .0
448.0               23.1804               1.8897                .2872                  448.0         .0            .0                  .0
467.0               22.4274               1.9073                .1755                  467.0         .0            .0                  .0
464.0               23.3075               1.9252                .1752                  464.0         .0            .0                  .0
479.0               21.8771               1.621                 .412                   479.0         .0            .0                  .0
465.0               22.7361               1.8406                .2619                  465.0         .0            .0                  .0
462.0               22.9849               1.8751                .2378                  462.0         .0            .0                  .0
442.0               23.9797               1.9394                .2597                  442.0         .0            .0                  .0
459.0               23.1348               1.7773                .3544                  459.0         .0            .0                  .0
462.0               22.7322               1.8594                .2309                  462.0         .0            .0                  .0
463.0               22.8147               1.7926                .3234                  463.0         .0            .0                  .0
467.0               22.4701               1.9043                .1882                  467.0         .0            .0                  .0
445.0               23.4809               1.8825                2.0481                 444.0         .0            .0                  .0
424.0               24.1925               2.071                 .2161                  425.0         .0            .0                  .0
465.0               22.6459               1.8386                .2587                  465.0         .0            .0                  .0
446.0               23.5817               1.9671                .209                   446.0         .0            .0                  .0
429.0               24.6767               1.9472                .3313                  429.0         .0            .0                  .0
457.0               22.8559               1.83                  .3043                  457.0         .0            .0                  .0
432.0               24.7344               1.997                 .2576                  432.0         .0            .0                  .0
433.0               24.2673               1.8802                .3793                  433.0         .0            .0                  .0
488.0               21.9571               1.652                 .3316                  488.0         .0            .0                  .0
438.0               24.3326               1.7915                .4464                  438.0         .0            .0                  .0
429.0               24.6953               1.9564                .3148                  429.0         .0            .0                  .0
452.0               23.245                1.8307                .3126                  452.0         .0            .0                  .0
450.0               23.0909               1.8352                .3236                  450.0         .0            .0                  .0
436.0               24.2792               1.9577                .2803                  436.0         .0            .0                  .0
15.0                20.8                  1.5518                .2603                  14.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
274.0               27.3818               1.9349                .6946                  275.0         .0            .0                  .0
504.0               22.7941               1.6614                .2467                  504.0         .0            .0                  .0
395.0               24.2071               2.0215                .4554                  395.0         .0            .0                  .0
445.0               22.8184               1.8909                .3109                  445.0         .0            .0                  .0
426.0               24.171                1.9085                .3864                  426.0         .0            .0                  .0
458.0               22.2358               1.7883                .0935                  457.0         .0            .0                  .0
446.0               22.8814               1.9098                .2738                  447.0         .0            .0                  .0
428.0               24.1096               1.8622                .4142                  428.0         .0            .0                  .0
457.0               22.2336               1.9108                .2256                  457.0         .0            .0                  .0
421.0               24.455                1.9228                .399                   421.0         .0            .0                  .0
448.0               22.6659               1.8485                .3262                  448.0         .0            .0                  .0
447.0               23.029                1.9098                .2565                  447.0         .0            .0                  .0
446.0               23.0358               1.8344                .3639                  446.0         .0            .0                  .0
423.0               23.783                1.927                 .377                   423.0         .0            .0                  .0
439.0               22.95                 1.9121                .3067                  439.0         .0            .0                  .0
427.0               24.7453               2.0271                .2598                  427.0         .0            .0                  .0
439.0               23.2977               1.9532                .2674                  439.0         .0            .0                  .0
434.0               24.2621               1.8956                .3528                  434.0         .0            .0                  .0
427.0               24.4065               1.8407                .4368                  427.0         .0            .0                  .0
444.0               23.5056               1.918                 .28                    444.0         .0            .0                  .0
446.0               22.9933               1.8688                .3196                  446.0         .0            .0                  .0
416.0               24.5156               1.9712                .3818                  416.0         .0            .0                  .0
446.0               23.6644               1.892                 .2988                  446.0         .0            .0                  .0
439.0               22.9773               1.7942                .4201                  439.0         .0            .0                  .0
420.0               24.5297               1.9264                .3973                  420.0         .0            .0                  .0
437.0               23.7968               1.9707                .2676                  437.0         .0            .0                  .0
401.0               25.4577               2.1956                .2353                  401.0         .0            .0                  .0
427.0               24.3224               1.9022                .3866                  427.0         .0            .0                  .0
437.0               23.9589               1.8931                .3355                  437.0         .0            .0                  .0
375.0               27.0106               1.8257                .7837                  375.0         .0            .0                  .0
438.0               23.3326               2.0944                .1249                  438.0         .0            .0                  .0
451.0               23.0929               1.8947                .2671                  451.0         .0            .0                  .0
448.0               23.2428               1.8404                .3328                  448.0         .0            .0                  .0
455.0               22.4505               1.8222                4.374                  454.0         .0            .0                  .0
430.0               23.2847               1.994                 .2519                  431.0         .0            .0                  .0
443.0               23.2455               1.8907                .315                   443.0         .0            .0                  .0
451.0               22.3894               2.011                 .1513                  451.0         .0            .0                  .0
441.0               23.2217               1.9884                .2154                  441.0         .0            .0                  .0
458.0               21.9477               1.7043                .4158                  458.0         .0            .0                  .0
446.0               22.5973               1.8781                .3086                  446.0         .0            .0                  .0
450.0               23.0732               1.9109                .2551                  450.0         .0            .0                  .0
428.0               23.972                1.997                 .2711                  428.0         .0            .0                  .0
444.0               23.1213               1.8153                .3807                  444.0         .0            .0                  .0
449.0               22.5956               1.8848                .2759                  449.0         .0            .0                  .0
447.0               22.8504               1.8619                .329                   447.0         .0            .0                  .0
444.0               22.6157               1.9672                .2249                  444.0         .0            .0                  .0
444.0               23.3784               1.8888                1.9456                 443.0         .0            .0                  .0
418.0               24.219                2.0803                .2392                  419.0         .0            .0                  .0
454.0               22.7121               1.9237                .2291                  454.0         .0            .0                  .0
430.0               23.4664               1.9751                .2822                  430.0         .0            .0                  .0
416.0               24.8561               2.0459                .2969                  416.0         .0            .0                  .0
448.0               22.8753               1.8331                .3371                  448.0         .0            .0                  .0
413.0               24.7246               2.0856                .2704                  413.0         .0            .0                  .0
428.0               24.2494               1.9107                .3563                  428.0         .0            .0                  .0
469.0               21.9553               1.6766                .3955                  469.0         .0            .0                  .0
428.0               24.4592               1.8346                .4442                  428.0         .0            .0                  .0
414.0               24.653                2.0862                .2741                  414.0         .0            .0                  .0
438.0               23.2283               1.8653                .3591                  437.0         .0            .0                  .0
436.0               23.1373               1.8841                .3464                  437.0         .0            .0                  .0
426.0               24.2248               2.0287                .2719                  426.0         .0            .0                  .0
13.0                20.9231               1.7332                .3462                  12.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
255.0               27.1953               1.9579                .9254                  256.0         .0            .0                  .0
378.0               22.8285               2.1118                .4694                  378.0         .0            .0                  .0
426.0               24.1429               1.6127                .6544                  426.0         .0            .0                  .0
461.0               22.842                1.8394                .2786                  461.0         .0            .0                  .0
434.0               24.0368               1.9137                .3354                  434.0         .0            .0                  .0
464.0               22.2624               1.7149                .386                   464.0         .0            .0                  .0
455.0               22.8246               1.8375                .3045                  455.0         .0            .0                  .0
426.0               24.3817               1.8405                .4283                  426.0         .0            .0                  .0
469.0               22.1489               1.877                 .1981                  469.0         .0            .0                  .0
423.0               24.4741               1.8924                .4                     423.0         .0            .0                  .0
447.0               22.7656               1.8355                .3417                  447.0         .0            .0                  .0
439.0               23.1205               1.9292                .2764                  439.0         .0            .0                  .0
449.0               23.0311               1.7929                .3887                  449.0         .0            .0                  .0
434.0               23.8322               1.7928                .4473                  434.0         .0            .0                  .0
449.0               23.0422               1.8526                .3191                  449.0         .0            .0                  .0
360.0               24.9834               2.2833                .44                    360.0         .0            .0                  .0
441.0               23.3597               1.888                 .3258                  441.0         .0            .0                  .0
429.0               24.4698               1.8655                .4095                  429.0         .0            .0                  .0
418.0               24.5656               1.8658                .4708                  418.0         .0            .0                  .0
446.0               23.5638               1.8749                .3138                  446.0         .0            .0                  .0
449.0               22.9067               1.7813                .378                   449.0         .0            .0                  .0
421.0               24.6303               1.9697                .35                    421.0         .0            .0                  .0
437.0               23.6598               1.8733                .3529                  437.0         .0            .0                  .0
453.0               22.9824               1.7005                .4503                  453.0         .0            .0                  .0
423.0               24.5425               1.9075                .3979                  423.0         .0            .0                  .0
440.0               23.9683               1.9421                .2739                  440.0         .0            .0                  .0
407.0               25.4534               2.1489                .2484                  407.0         .0            .0                  .0
423.0               24.2571               1.9121                .4026                  423.0         .0            .0                  .0
433.0               24.0115               1.9039                .3444                  433.0         .0            .0                  .0
373.0               26.7754               1.8409                .7819                  373.0         .0            .0                  .0
450.0               23.3459               2.0212                .1394                  450.0         .0            .0                  .0
447.0               23.0446               1.9212                .2494                  447.0         .0            .0                  .0
438.0               23.1686               1.8704                .337                   438.0         .0            .0                  .0
467.0               22.4466               1.7737                .3178                  467.0         .0            .0                  .0
447.0               23.4353               1.9905                .1948                  447.0         .0            .0                  .0
449.0               23.1844               1.8511                .3221                  449.0         .0            .0                  .0
460.0               22.5011               1.928                 .1954                  460.0         .0            .0                  .0
449.0               23.1889               1.9096                .2602                  449.0         .0            .0                  .0
463.0               21.9138               1.6842                .4194                  463.0         .0            .0                  .0
450.0               22.5743               1.8461                .3182                  450.0         .0            .0                  .0
442.0               23.158                1.9051                .2926                  442.0         .0            .0                  .0
429.0               23.9488               1.9597                .313                   429.0         .0            .0                  .0
456.0               23.0481               1.7772                .3631                  456.0         .0            .0                  .0
455.0               22.6557               1.8587                .2601                  455.0         .0            .0                  .0
455.0               22.8991               1.7788                .3752                  455.0         .0            .0                  .0
458.0               22.5316               1.9067                .2259                  458.0         .0            .0                  .0
447.0               23.4263               1.8672                .3104                  447.0         .0            .0                  .0
432.0               24.1501               1.9891                .2741                  432.0         .0            .0                  .0
453.0               22.6696               1.9172                .2321                  453.0         .0            .0                  .0
438.0               23.5171               2.0278                .2049                  438.0         .0            .0                  .0
418.0               24.7279               1.9412                .3542                  418.0         .0            .0                  .0
448.0               22.7394               1.8229                .3514                  448.0         .0            .0                  .0
418.0               24.6874               2.0481                .286                   418.0         .0            .0                  .0
432.0               24.2979               1.9003                .35                    432.0         .0            .0                  .0
469.0               21.9255               1.6634                .3982                  469.0         .0            .0                  .0
420.0               24.219                1.8591                .476                   420.0         .0            .0                  .0
414.0               24.6819               2.0202                .3295                  414.0         .0            .0                  .0
448.0               23.3163               1.8109                .368                   448.0         .0            .0                  .0
450.0               22.9246               1.8149                .3452                  450.0         .0            .0                  .0
421.0               24.1896               1.9988                .3275                  421.0         .0            .0                  .0
14.0                22.0714               1.8716                .0378                  13.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
262.0               26.5095               2.1408                .6633                  263.0         .0            .0                  .0
494.0               22.7919               1.5813                .3727                  494.0         .0            .0                  .0
464.0               24.3118               1.8263                .2713                  464.0         .0            .0                  .0
463.0               22.8661               1.8382                .2639                  462.0         .0            .0                  .0
441.0               24.129                1.8603                .3472                  442.0         .0            .0                  .0
476.0               22.3145               1.7074                .3355                  476.0         .0            .0                  .0
462.0               22.9395               1.8081                .3001                  462.0         .0            .0                  .0
434.0               24.3586               1.8197                .4183                  434.0         .0            .0                  .0
478.0               22.1858               1.847                 .1902                  478.0         .0            .0                  .0
437.0               24.3333               1.823                 .4095                  437.0         .0            .0                  .0
466.0               22.8694               1.7836                .2927                  466.0         .0            .0                  .0
451.0               23.1991               1.8274                .3181                  451.0         .0            .0                  .0
461.0               23.0758               1.765                 .3549                  461.0         .0            .0                  .0
444.0               23.8135               1.7654                .4263                  444.0         .0            .0                  .0
471.0               23.0275               1.7804                .2895                  471.0         .0            .0                  .0
447.0               24.6406               1.9663                .2113                  447.0         .0            .0                  .0
460.0               23.436                1.8377                .2786                  460.0         .0            .0                  .0
438.0               24.3895               1.8761                .3486                  438.0         .0            .0                  .0
431.0               24.5231               1.8235                .4347                  431.0         .0            .0                  .0
444.0               23.4674               1.8519                .3405                  444.0         .0            .0                  .0
460.0               22.9132               1.78                  .328                   460.0         .0            .0                  .0
423.0               24.6392               1.9266                .3804                  423.0         .0            .0                  .0
451.0               23.7168               1.8579                .306                   451.0         .0            .0                  .0
465.0               23.0129               1.6911                .3944                  465.0         .0            .0                  .0
431.0               24.6782               1.8718                .3864                  431.0         .0            .0                  .0
438.0               23.8975               1.9498                .2773                  438.0         .0            .0                  .0
412.0               25.276                2.1253                .2353                  412.0         .0            .0                  .0
434.0               24.4667               1.8573                .3925                  434.0         .0            .0                  .0
441.0               23.8348               1.879                 .3301                  441.0         .0            .0                  .0
406.0               27.9386               1.7176                .6888                  406.0         .0            .0                  .0
448.0               23.3452               2.0122                .1591                  448.0         .0            .0                  .0
456.0               23.1685               1.887                 .2454                  456.0         .0            .0                  .0
456.0               23.2954               1.8855                .2574                  456.0         .0            .0                  .0
476.0               22.5493               1.7647                .2759                  476.0         .0            .0                  .0
450.0               23.3437               1.9161                .1969                  450.0         .0            .0                  .0
453.0               23.1233               1.8841                .2685                  453.0         .0            .0                  .0
472.0               22.408                1.906                 .1502                  472.0         .0            .0                  .0
456.0               23.326                1.9659                .1684                  456.0         .0            .0                  .0
488.0               21.9039               1.601                 .3875                  488.0         .0            .0                  .0
474.0               22.4758               1.8017                .2602                  474.0         .0            .0                  .0
457.0               22.9869               1.8639                .2613                  457.0         .0            .0                  .0
439.0               23.9545               1.9485                .2671                  439.0         .0            .0                  .0
453.0               23.2643               1.7936                .3527                  453.0         .0            .0                  .0
463.0               22.6487               1.8196                .2627                  463.0         .0            .0                  .0
464.0               22.8516               1.7744                .3312                  464.0         .0            .0                  .0
466.0               22.4732               1.9116                .1762                  466.0         .0            .0                  .0
442.0               23.3702               1.925                 .2746                  442.0         .0            .0                  .0
435.0               24.1147               1.9859                .2505                  435.0         .0            .0                  .0
470.0               22.5489               1.8389                .2344                  469.0         .0            .0                  .0
444.0               23.6719               2.0083                .188                   445.0         .0            .0                  .0
426.0               24.7119               1.9445                .3371                  426.0         .0            .0                  .0
465.0               22.882                1.7859                .3148                  465.0         .0            .0                  .0
432.0               24.6697               1.958                 .2916                  432.0         .0            .0                  .0
432.0               24.2217               1.8966                .3635                  432.0         .0            .0                  .0
481.0               21.9461               1.6569                .3569                  481.0         .0            .0                  .0
431.0               24.4051               1.8691                .4101                  431.0         .0            .0                  .0
429.0               24.8279               1.9397                .3297                  429.0         .0            .0                  .0
454.0               23.2115               1.8269                .3154                  454.0         .0            .0                  .0
461.0               23.1472               1.8038                .3036                  461.0         .0            .0                  .0
431.0               24.2384               1.9973                .2629                  431.0         .0            .0                  .0
15.0                22.0667               1.5687                .256                   14.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
281.0               26.7482               1.8212                .7103                  282.0         .0            .0                  .0
404.0               22.884                2.0975                .3012                  404.0         .0            .0                  .0
473.0               24.481                1.7195                .3424                  473.0         .0            .0                  .0
493.0               22.9615               1.6758                .3002                  492.0         .0            .0                  .0
454.0               24.2039               1.7642                .3785                  455.0         .0            .0                  .0
485.0               22.3827               1.6595                .3483                  485.0         .0            .0                  .0
466.0               23.0193               1.7768                .3115                  466.0         .0            .0                  .0
446.0               24.2864               1.7732                .4025                  446.0         .0            .0                  .0
495.0               22.3831               1.7504                .2214                  495.0         .0            .0                  .0
445.0               24.3767               1.7579                .4325                  445.0         .0            .0                  .0
474.0               22.8568               1.7292                .3212                  474.0         .0            .0                  .0
477.0               23.2594               1.7576                .2727                  477.0         .0            .0                  .0
476.0               23.2432               1.6782                .3726                  476.0         .0            .0                  .0
455.0               24.0725               1.7666                .3743                  454.0         .0            .0                  .0
466.0               23.137                1.7698                .3152                  467.0         .0            .0                  .0
459.0               24.7304               1.8765                .2467                  459.0         .0            .0                  .0
464.0               23.4602               1.7891                .3096                  464.0         .0            .0                  .0
443.0               24.5833               1.8243                .3805                  443.0         .0            .0                  .0
444.0               24.6067               1.7436                .4526                  444.0         .0            .0                  .0
465.0               23.5536               1.7895                .3065                  465.0         .0            .0                  .0
470.0               23.138                1.7609                .3071                  470.0         .0            .0                  .0
436.0               24.8078               1.8939                .3458                  436.0         .0            .0                  .0
459.0               23.7674               1.8279                .2993                  459.0         .0            .0                  .0
475.0               23.1912               1.6659                .3798                  475.0         .0            .0                  .0
440.0               24.5986               1.8356                .3759                  440.0         .0            .0                  .0
457.0               23.9694               1.8776                .267                   457.0         .0            .0                  .0
429.0               25.593                2.014                 .2529                  429.0         .0            .0                  .0
441.0               24.2534               1.7774                .4372                  441.0         .0            .0                  .0
440.0               23.8662               1.8343                .3795                  440.0         .0            .0                  .0
391.0               26.8061               1.725                 .7784                  391.0         .0            .0                  .0
466.0               23.546                1.9074                .1766                  466.0         .0            .0                  .0
463.0               23.1573               1.8802                .2146                  463.0         .0            .0                  .0
471.0               23.3432               1.7549                .308                   471.0         .0            .0                  .0
488.0               22.499                1.6813                .3137                  488.0         .0            .0                  .0
471.0               23.5932               1.8597                .2024                  471.0         .0            .0                  .0
468.0               23.4286               1.7995                .2812                  468.0         .0            .0                  .0
480.0               22.6237               1.8426                .1874                  480.0         .0            .0                  .0
465.0               23.4442               1.8743                .2144                  465.0         .0            .0                  .0
491.0               22.1748               1.5764                .3993                  491.0         .0            .0                  .0
480.0               22.6071               1.7236                .2996                  480.0         .0            .0                  .0
479.0               23.2354               1.7458                .2858                  479.0         .0            .0                  .0
451.0               24.0708               1.8398                .298                   451.0         .0            .0                  .0
