
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
441.0               10.3665               1.935                 .2794                  441.0         .0            .0                  .0
389.0               11.2385               2.4415                .0709                  389.0         .0            .0                  .0
365.0               12.224                2.4894                .1957                  365.0         .0            .0                  .0
349.0               11.9114               2.3749                .4255                  349.0         .0            .0                  .0
440.0               10.2721               1.9342                .2848                  440.0         .0            .0                  .0
413.0               10.6787               2.0635                .3018                  413.0         .0            .0                  .0
425.0               10.5094               2.2376                .0423                  425.0         .0            .0                  .0
442.0               10.2844               1.9259                .284                   442.0         .0            .0                  .0
415.0               11.1034               2.1354                .2174                  415.0         .0            .0                  .0
435.0               10.4427               1.9376                .29                    435.0         .0            .0                  .0
442.0               10.2957               1.9696                .2426                  442.0         .0            .0                  .0
436.0               10.254                1.9204                .3122                  436.0         .0            .0                  .0
432.0               10.351                1.9626                .2874                  432.0         .0            .0                  .0
427.0               10.5491               2.0658                .219                   427.0         .0            .0                  .0
433.0               10.6336               1.9521                .3177                  433.0         .0            .0                  .0
436.0               10.2082               2.0475                .1849                  436.0         .0            .0                  .0
410.0               10.8881               2.0897                .2783                  410.0         .0            .0                  .0
438.0               10.4396               1.8978                .3421                  438.0         .0            .0                  .0
437.0               10.3227               2.0229                .2133                  437.0         .0            .0                  .0
462.0               9.73                  1.8942                .2118                  462.0         .0            .0                  .0
414.0               10.7831               2.1849                .1703                  414.0         .0            .0                  .0
421.0               10.8199               2.2173                .0954                  421.0         .0            .0                  .0
439.0               10.2136               1.9982                .2256                  439.0         .0            .0                  .0
432.0               10.388                1.9226                .3525                  432.0         .0            .0                  .0
432.0               10.3649               2.0751                .1843                  432.0         .0            .0                  .0
452.0               9.8146                1.8093                .3468                  452.0         .0            .0                  .0
462.0               9.5248                1.7817                .3251                  462.0         .0            .0                  .0
445.0               10.2601               1.8708                .3171                  445.0         .0            .0                  .0
452.0               10.0419               1.9978                .1489                  452.0         .0            .0                  .0
395.0               11.3232               2.0429                .4474                  395.0         .0            .0                  .0
421.0               10.8223               1.9385                .3805                  421.0         .0            .0                  .0
417.0               10.7344               1.9406                .4006                  417.0         .0            .0                  .0
421.0               10.8246               1.9364                2.8513                 421.0         .0            .0                  .0
419.0               10.9333               1.9967                .3362                  419.0         .0            .0                  .0
420.0               10.6912               1.7671                .5612                  420.0         .0            .0                  .0
402.0               10.861                1.9032                .4998                  402.0         .0            .0                  .0
421.0               10.5948               1.8214                .5013                  421.0         .0            .0                  .0
409.0               11.2341               2.1091                .2843                  409.0         .0            .0                  .0
427.0               10.2056               1.9823                .2939                  427.0         .0            .0                  .0
419.0               10.7952               1.9859                .34                    419.0         .0            .0                  .0
422.0               10.7447               2.1527                .1645                  422.0         .0            .0                  .0
439.0               10.2477               1.9268                .3002                  439.0         .0            .0                  .0
430.0               10.4942               1.8955                .3643                  430.0         .0            .0                  .0
449.0               10.0689               1.9312                .2446                  449.0         .0            .0                  .0
411.0               10.7282               1.9691                .4024                  411.0         .0            .0                  .0
422.0               10.7275               1.9569                .3659                  421.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
251.0               13.2738               1.0387                1.937                  252.0         .0            .0                  .0
336.0               11.0564               2.1612                .7177                  336.0         .0            .0                  .0
407.0               10.7181               2.172                 .2328                  407.0         .0            .0                  .0
419.0               10.2071               1.8183                .5054                  419.0         .0            .0                  .0
453.0               9.9692                1.794                 .3636                  453.0         .0            .0                  .0
454.0               9.87                  1.9088                973.2148               453.0         .0            .0                  .0
426.0               10.466                1.9737                .3075                  427.0         .0            .0                  .0
418.0               10.9117               2.0219                .3112                  418.0         .0            .0                  .0
450.0               9.9712                1.9189                .2518                  450.0         .0            .0                  .0
450.0               10.0599               1.8999                .2669                  450.0         .0            .0                  .0
416.0               10.8969               2.2801                .0581                  416.0         .0            .0                  .0
391.0               11.4694               2.3411                .1663                  391.0         .0            .0                  .0
399.0               11.215                2.1952                .2536                  399.0         .0            .0                  .0
423.0               10.5354               1.9853                .3185                  423.0         .0            .0                  .0
425.0               10.3192               2.0019                .2907                  425.0         .0            .0                  .0
427.0               11.4182               2.0641                .2219                  427.0         .0            .0                  .0
398.0               12.0602               2.0837                .3613                  398.0         .0            .0                  .0
405.0               11.8941               2.4005                .0098                  405.0         .0            .0                  .0
431.0               10.412                2.02                  .2371                  431.0         .0            .0                  .0
430.0               10.6404               1.979                 .2882                  430.0         .0            .0                  .0
428.0               10.4452               2.2779                -.0024                 428.0         .0            .0                  .0
431.0               10.3148               2.0051                .2613                  431.0         .0            .0                  .0
402.0               10.9529               2.2249                .2026                  402.0         .0            .0                  .0
424.0               10.4259               2.0085                .2932                  424.0         .0            .0                  .0
436.0               10.3349               2.0156                .2286                  435.0         .0            .0                  .0
436.0               10.3813               1.9692                .2713                  437.0         .0            .0                  .0
423.0               10.4623               2.1285                .1731                  423.0         .0            .0                  .0
417.0               10.6029               2.1476                .189                   417.0         .0            .0                  .0
436.0               10.6728               2.0081                .237                   436.0         .0            .0                  .0
445.0               10.2848               1.969                 .2185                  445.0         .0            .0                  .0
418.0               10.7924               2.042                 .2817                  418.0         .0            .0                  .0
434.0               10.5517               1.9288                .3228                  434.0         .0            .0                  .0
423.0               10.2759               2.1366                .161                   423.0         .0            .0                  .0
458.0               9.7146                1.904                 .2243                  458.0         .0            .0                  .0
416.0               10.6787               2.2161                .1057                  416.0         .0            .0                  .0
414.0               10.7488               2.2624                .0903                  413.0         .0            .0                  .0
436.0               10.2311               1.9669                .2598                  437.0         .0            .0                  .0
431.0               10.5787               1.9095                .3604                  431.0         .0            .0                  .0
434.0               10.4023               2.0836                .1632                  434.0         .0            .0                  .0
451.0               9.8982                1.8435                .309                   451.0         .0            .0                  .0
464.0               9.6194                1.8109                .2881                  464.0         .0            .0                  .0
431.0               10.2454               1.9334                .3225                  431.0         .0            .0                  .0
438.0               9.9476                2.0326                .1798                  438.0         .0            .0                  .0
412.0               11.1138               2.0427                .333                   412.0         .0            .0                  .0
415.0               10.8101               1.9842                .357                   415.0         .0            .0                  .0
423.0               10.7453               1.8897                .4181                  423.0         .0            .0                  .0
424.0               10.7318               1.9361                .3786                  424.0         .0            .0                  .0
422.0               10.8251               2.0364                .2764                  422.0         .0            .0                  .0
423.0               10.6981               1.7454                .553                   423.0         .0            .0                  .0
395.0               11.0379               1.8989                .5737                  395.0         .0            .0                  .0
418.0               10.6205               1.8509                .4812                  418.0         .0            .0                  .0
407.0               11.174                2.0531                .3257                  407.0         .0            .0                  .0
435.0               10.2775               2.031                 .2114                  435.0         .0            .0                  .0
414.0               10.7711               2.0431                .305                   414.0         .0            .0                  .0
402.0               10.7395               2.2413                .1976                  402.0         .0            .0                  .0
435.0               10.2936               2.0128                .2333                  435.0         .0            .0                  .0
430.0               10.4872               1.9168                .3456                  430.0         .0            .0                  .0
443.0               9.9437                1.9789                .223                   443.0         .0            .0                  .0
413.0               10.8164               2.034                 .331                   413.0         .0            .0                  .0
422.0               10.8175               1.9952                .3203                  421.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
236.0               13.1857               2.7061                .4139                  237.0         .0            .0                  .0
347.0               11.4914               2.4543                .3415                  347.0         .0            .0                  .0
393.0               10.6193               2.2448                .2402                  393.0         .0            .0                  .0
408.0               10.1345               1.7632                .6257                  408.0         .0            .0                  .0
445.0               10.0179               1.8161                .366                   445.0         .0            .0                  .0
453.0               9.7797                1.8905                .2569                  453.0         .0            .0                  .0
426.0               10.4286               1.9771                .2979                  426.0         .0            .0                  .0
411.0               10.8034               2.0449                .3226                  411.0         .0            .0                  .0
435.0               9.8532                1.9976                .244                   435.0         .0            .0                  .0
433.0               9.9977                1.9987                .2564                  433.0         .0            .0                  .0
406.0               10.9631               2.3198                .0794                  406.0         .0            .0                  .0
388.0               11.6015               2.283                 .2478                  388.0         .0            .0                  .0
397.0               11.1382               2.1946                .2672                  397.0         .0            .0                  .0
415.0               10.5288               2.001                 .3467                  415.0         .0            .0                  .0
421.0               10.3815               2.0433                .2688                  421.0         .0            .0                  .0
384.0               11.161                2.4825                .0521                  384.0         .0            .0                  .0
352.0               12.034                2.2834                .5012                  352.0         .0            .0                  .0
347.0               11.8879               2.4665                .3535                  347.0         .0            .0                  .0
436.0               10.3432               1.9754                .2666                  436.0         .0            .0                  .0
423.0               10.6038               1.9844                .3067                  423.0         .0            .0                  .0
414.0               10.5831               2.2755                .0672                  414.0         .0            .0                  .0
439.0               10.3023               1.9964                .2313                  439.0         .0            .0                  .0
391.0               10.9464               2.2282                .2576                  391.0         .0            .0                  .0
428.0               10.3473               1.9813                .2978                  428.0         .0            .0                  .0
425.0               10.3216               2.0733                .2302                  425.0         .0            .0                  .0
420.0               10.266                2.0032                .32                    420.0         .0            .0                  .0
424.0               10.3459               2.0888                .1962                  424.0         .0            .0                  .0
421.0               10.5853               2.1255                .1894                  421.0         .0            .0                  .0
428.0               10.6876               2.0122                .251                   428.0         .0            .0                  .0
428.0               10.2308               2.05                  .2155                  428.0         .0            .0                  .0
405.0               10.8596               2.0819                .3114                  405.0         .0            .0                  .0
412.0               10.5327               2.0251                .35                    412.0         .0            .0                  .0
424.0               10.48                 2.1056                .198                   424.0         .0            .0                  .0
456.0               9.7352                1.911                 .2261                  456.0         .0            .0                  .0
409.0               10.8244               2.2105                .167                   409.0         .0            .0                  .0
406.0               10.7002               2.3487                .0544                  406.0         .0            .0                  .0
433.0               10.2535               2.0158                .2334                  433.0         .0            .0                  .0
417.0               10.5                  2.0348                .2864                  417.0         .0            .0                  .0
430.0               10.4084               2.0702                .2261                  430.0         .0            .0                  .0
452.0               9.9051                1.8507                .303                   452.0         .0            .0                  .0
455.0               9.5855                1.8301                .3099                  455.0         .0            .0                  .0
428.0               10.2494               1.9587                .3236                  428.0         .0            .0                  .0
436.0               9.9977                2.0363                .1978                  436.0         .0            .0                  .0
391.0               11.0944               2.1613                .3339                  391.0         .0            .0                  .0
405.0               10.6502               2.0723                .3222                  405.0         .0            .0                  .0
410.0               10.7689               1.9314                .4438                  410.0         .0            .0                  .0
405.0               10.8768               2.0094                .4055                  405.0         .0            .0                  .0
412.0               10.7385               2.0613                .3096                  412.0         .0            .0                  .0
425.0               10.6925               1.7756                .5219                  425.0         .0            .0                  .0
392.0               10.9975               1.9717                .5222                  392.0         .0            .0                  .0
420.0               10.4917               1.8799                .4471                  420.0         .0            .0                  .0
392.0               11.1272               2.1987                .2964                  392.0         .0            .0                  .0
419.0               10.2714               2.0856                .2387                  419.0         .0            .0                  .0
407.0               10.8309               2.0045                .379                   407.0         .0            .0                  .0
416.0               10.693                2.2329                .1205                  416.0         .0            .0                  .0
425.0               10.2535               2.0                   .295                   425.0         .0            .0                  .0
424.0               10.5624               1.9481                .3548                  424.0         .0            .0                  .0
454.0               9.978                 1.4711                .677                   454.0         .0            .0                  .0
404.0               10.7309               2.0336                .3778                  404.0         .0            .0                  .0
409.0               10.7139               2.0932                .2976                  408.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               13.3125               2.0238                .7433                  272.0         .0            .0                  .0
423.0               11.2005               1.9598                .3154                  423.0         .0            .0                  .0
439.0               10.7273               1.8715                .3462                  439.0         .0            .0                  .0
464.0               10.2194               1.7227                .3739                  464.0         .0            .0                  .0
465.0               10.1052               1.7546                .3488                  465.0         .0            .0                  .0
471.0               9.7797                1.8217                .243                   471.0         .0            .0                  .0
445.0               10.4574               1.9278                .2568                  445.0         .0            .0                  .0
438.0               10.7244               1.8672                .3487                  438.0         .0            .0                  .0
467.0               9.9679                1.8547                .2115                  467.0         .0            .0                  .0
478.0               10.0355               1.783                 .2631                  478.0         .0            .0                  .0
434.0               11.3747               2.0996                .1442                  434.0         .0            .0                  .0
426.0               11.4473               2.1609                .1337                  426.0         .0            .0                  .0
425.0               11.0423               2.0358                .2494                  425.0         .0            .0                  .0
448.0               10.5301               1.8247                .352                   448.0         .0            .0                  .0
454.0               10.4747               1.8607                .2706                  454.0         .0            .0                  .0
408.0               11.3888               2.2238                .1682                  408.0         .0            .0                  .0
382.0               11.7859               2.1539                .4207                  382.0         .0            .0                  .0
398.0               11.9549               2.3322                .1219                  398.0         .0            .0                  .0
451.0               10.2987               1.9764                .1884                  451.0         .0            .0                  .0
440.0               10.7075               1.9714                .2439                  440.0         .0            .0                  .0
441.0               10.414                2.1655                .0338                  441.0         .0            .0                  .0
451.0               10.3385               1.9132                .2519                  451.0         .0            .0                  .0
426.0               11.1265               2.0579                .2323                  426.0         .0            .0                  .0
449.0               10.38                 1.9469                .224                   449.0         .0            .0                  .0
451.0               10.3584               1.9707                .1987                  451.0         .0            .0                  .0
451.0               10.3075               1.8672                .2929                  451.0         .0            .0                  .0
455.0               10.3728               1.9175                .2213                  455.0         .0            .0                  .0
446.0               10.4787               2.0047                .1704                  446.0         .0            .0                  .0
427.0               10.6051               1.9524                .3367                  427.0         .0            .0                  .0
457.0               10.2249               1.9239                .2028                  457.0         .0            .0                  .0
421.0               10.8744               1.994                 .3139                  421.0         .0            .0                  .0
444.0               10.5146               1.9097                .2928                  444.0         .0            .0                  .0
452.0               10.4481               1.9979                .1635                  452.0         .0            .0                  .0
477.0               9.6464                1.7925                .2437                  477.0         .0            .0                  .0
434.0               10.7793               2.0561                .1983                  434.0         .0            .0                  .0
433.0               10.7995               2.1313                .1216                  433.0         .0            .0                  .0
456.0               10.2276               1.8714                .2608                  456.0         .0            .0                  .0
447.0               10.3906               1.8819                .2861                  447.0         .0            .0                  .0
452.0               10.4459               2.0203                .1511                  452.0         .0            .0                  .0
474.0               9.9495                1.7246                .3242                  474.0         .0            .0                  .0
486.0               9.5729                1.7367                .2513                  486.0         .0            .0                  .0
451.0               10.2367               1.8586                .297                   451.0         .0            .0                  .0
465.0               10.0258               1.9215                .1684                  465.0         .0            .0                  .0
415.0               11.1779               1.9791                .3781                  415.0         .0            .0                  .0
424.0               10.9224               1.8879                .4133                  424.0         .0            .0                  .0
444.0               10.8494               1.772                 .4105                  444.0         .0            .0                  .0
437.0               10.9658               1.906                 .3231                  437.0         .0            .0                  .0
431.0               10.8935               1.9434                .3102                  431.0         .0            .0                  .0
438.0               10.795                1.702                 .5234                  438.0         .0            .0                  .0
430.0               11.0325               1.7684                .4998                  430.0         .0            .0                  .0
454.0               10.567                1.7051                .4423                  454.0         .0            .0                  .0
421.0               11.2204               2.0843                .2393                  421.0         .0            .0                  .0
457.0               10.3231               1.8964                .2367                  457.0         .0            .0                  .0
429.0               10.7651               1.9546                .3146                  429.0         .0            .0                  .0
440.0               10.7324               2.1008                .1217                  440.0         .0            .0                  .0
457.0               10.3493               1.8435                .2901                  457.0         .0            .0                  .0
444.0               10.5685               1.8351                .3596                  444.0         .0            .0                  .0
469.0               9.9809                1.8672                .2161                  469.0         .0            .0                  .0
441.0               10.7896               1.8709                .3354                  441.0         .0            .0                  .0
444.0               10.714                1.8751                .3266                  443.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               13.0183               2.4283                1.0244                 218.0         .0            .0                  .0
322.0               11.3034               2.5447                .4538                  322.0         .0            .0                  .0
399.0               10.565                2.0377                .4179                  399.0         .0            .0                  .0
425.0               10.1667               1.8001                .4903                  425.0         .0            .0                  .0
444.0               9.9775                1.815                 .3766                  444.0         .0            .0                  .0
454.0               9.7077                1.9081                .2404                  454.0         .0            .0                  .0
420.0               10.3848               2.0229                .284                   420.0         .0            .0                  .0
415.0               10.6394               2.0728                .273                   415.0         .0            .0                  .0
440.0               9.9342                1.9531                .2594                  440.0         .0            .0                  .0
441.0               9.9955                1.9799                .237                   441.0         .0            .0                  .0
420.0               11.2423               2.2113                .1043                  420.0         .0            .0                  .0
359.0               11.3111               2.611                 .0968                  359.0         .0            .0                  .0
391.0               11.074                2.2629                .2368                  391.0         .0            .0                  .0
408.0               10.4963               2.0018                .3821                  408.0         .0            .0                  .0
420.0               10.2684               2.0321                .2684                  420.0         .0            .0                  .0
421.0               11.2346               2.1527                .1486                  421.0         .0            .0                  .0
401.0               12.1692               2.072                 .3581                  401.0         .0            .0                  .0
403.0               11.8713               2.3742                .0442                  403.0         .0            .0                  .0
425.0               10.2746               2.0603                .2406                  425.0         .0            .0                  .0
421.0               10.6327               2.0561                .2614                  421.0         .0            .0                  .0
422.0               10.3712               2.2747                .0299                  422.0         .0            .0                  .0
426.0               10.2553               2.0186                .2733                  426.0         .0            .0                  .0
400.0               10.9726               2.2                   .2412                  400.0         .0            .0                  .0
426.0               10.3419               2.0246                .2645                  426.0         .0            .0                  .0
429.0               10.2953               2.0656                .2177                  429.0         .0            .0                  .0
436.0               10.3501               1.9823                .2555                  436.0         .0            .0                  .0
416.0               10.3118               2.2229                .1262                  416.0         .0            .0                  .0
416.0               10.5372               2.1367                .1893                  416.0         .0            .0                  .0
413.0               10.5303               2.0916                .2857                  412.0         .0            .0                  .0
430.0               10.1485               2.0672                .1982                  431.0         .0            .0                  .0
414.0               10.8289               2.0798                .2709                  414.0         .0            .0                  .0
421.0               10.4929               1.9861                .3388                  421.0         .0            .0                  .0
421.0               10.3365               2.1325                .1762                  421.0         .0            .0                  .0
462.0               9.6544                1.9201                .1925                  462.0         .0            .0                  .0
414.0               10.7036               2.2251                .1347                  414.0         .0            .0                  .0
419.0               10.7494               2.2802                .0536                  418.0         .0            .0                  .0
429.0               10.1977               2.0261                .2418                  430.0         .0            .0                  .0
431.0               10.3704               1.9256                .3177                  431.0         .0            .0                  .0
424.0               10.4353               2.1267                .1828                  424.0         .0            .0                  .0
444.0               9.8876                1.8666                .329                   444.0         .0            .0                  .0
462.0               9.527                 1.8506                .2505                  462.0         .0            .0                  .0
428.0               10.0676               1.9419                .3368                  428.0         .0            .0                  .0
443.0               9.9324                2.0729                .1258                  443.0         .0            .0                  .0
400.0               11.1172               2.0592                .3879                  400.0         .0            .0                  .0
404.0               10.6617               2.0501                .3646                  404.0         .0            .0                  .0
427.0               10.6472               1.9132                .3749                  427.0         .0            .0                  .0
417.0               10.7153               2.0082                .3363                  417.0         .0            .0                  .0
411.0               10.7427               2.0532                .3175                  411.0         .0            .0                  .0
421.0               10.6066               1.8578                .4608                  421.0         .0            .0                  .0
395.0               10.8838               1.8811                .592                   395.0         .0            .0                  .0
420.0               10.4595               1.8624                .4654                  419.0         .0            .0                  .0
401.0               11.0993               2.1221                .312                   402.0         .0            .0                  .0
435.0               10.1789               2.0246                .2209                  435.0         .0            .0                  .0
415.0               10.7909               2.0158                .3302                  415.0         .0            .0                  .0
409.0               10.6366               2.1916                .1991                  409.0         .0            .0                  .0
425.0               10.1643               2.0147                .2856                  425.0         .0            .0                  .0
424.0               10.4235               1.9719                .3314                  424.0         .0            .0                  .0
436.0               9.8719                2.0205                .2195                  436.0         .0            .0                  .0
415.0               10.762                2.019                 .3325                  415.0         .0            .0                  .0
416.0               10.6202               2.0398                .3007                  415.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
242.0               13.07                 2.2363                .8858                  243.0         .0            .0                  .0
416.0               11.295                4.9644                -2.6609                416.0         .0            .0                  .0
437.0               10.5959               1.8767                .3435                  437.0         .0            .0                  .0
454.0               10.1165               1.6612                .4756                  454.0         .0            .0                  .0
453.0               9.9868                1.7961                .3537                  453.0         .0            .0                  .0
469.0               9.8085                1.7538                .3232                  469.0         .0            .0                  .0
435.0               10.4312               1.9184                .3121                  435.0         .0            .0                  .0
431.0               10.7662               1.9183                .3399                  431.0         .0            .0                  .0
471.0               9.8581                6.785                 -4.7289                471.0         .0            .0                  .0
458.0               10.0915               1.8536                .2897                  458.0         .0            .0                  .0
341.0               10.6374               2.7404                .1306                  341.0         .0            .0                  .0
419.0               11.4571               2.1409                .1899                  419.0         .0            .0                  .0
428.0               11.0932               1.9745                .3004                  428.0         .0            .0                  .0
423.0               10.4528               1.8768                .4163                  423.0         .0            .0                  .0
450.0               10.4058               1.8323                .3289                  450.0         .0            .0                  .0
396.0               11.2393               2.2843                .1748                  396.0         .0            .0                  .0
372.0               12.0268               2.2429                .3934                  372.0         .0            .0                  .0
369.0               11.9892               2.2957                .3457                  369.0         .0            .0                  .0
449.0               10.3111               1.9157                .2562                  449.0         .0            .0                  .0
442.0               10.7178               1.9335                .2686                  442.0         .0            .0                  .0
452.0               10.6402               2.0837                .0656                  452.0         .0            .0                  .0
452.0               10.2456               1.847                 .3068                  451.0         .0            .0                  .0
428.0               11.1142               2.0408                .236                   429.0         .0            .0                  .0
450.0               10.4545               1.877                 .2873                  450.0         .0            .0                  .0
451.0               10.3473               1.9364                .2364                  451.0         .0            .0                  .0
450.0               10.2993               1.8387                .3249                  450.0         .0            .0                  .0
445.0               10.3879               1.966                 .2141                  445.0         .0            .0                  .0
439.0               10.6                  1.9849                .2272                  439.0         .0            .0                  .0
433.0               10.7252               1.9202                .3406                  433.0         .0            .0                  .0
446.0               10.302                1.98                  .2055                  446.0         .0            .0                  .0
431.0               10.7431               1.9521                .3008                  431.0         .0            .0                  .0
436.0               10.5973               1.9066                .3409                  436.0         .0            .0                  .0
449.0               10.4511               1.9746                .2                     449.0         .0            .0                  .0
474.0               9.6379                1.7886                .2549                  474.0         .0            .0                  .0
419.0               10.7857               2.1336                .1886                  419.0         .0            .0                  .0
425.0               10.7113               2.1832                .1059                  425.0         .0            .0                  .0
452.0               10.1545               1.8823                .2755                  452.0         .0            .0                  .0
447.0               10.4196               1.8749                .3039                  447.0         .0            .0                  .0
439.0               10.3955               2.0565                .1777                  439.0         .0            .0                  .0
475.0               9.8866                1.6988                .3476                  475.0         .0            .0                  .0
480.0               9.5884                1.7143                .3149                  480.0         .0            .0                  .0
464.0               10.2172               1.7954                .3068                  464.0         .0            .0                  .0
459.0               9.9717                1.9286                .1935                  459.0         .0            .0                  .0
405.0               11.2192               1.8137                .5931                  405.0         .0            .0                  .0
422.0               10.8605               1.8845                .425                   422.0         .0            .0                  .0
430.0               10.7796               1.8107                .4629                  430.0         .0            .0                  .0
421.0               10.9502               1.9293                .3928                  421.0         .0            .0                  .0
423.0               10.9009               1.9744                .3368                  423.0         .0            .0                  .0
