
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
399.0               10.9725               2.3182                .1212                  399.0         .0            .0                  .0
457.0               10.024                1.9168                .2099                  457.0         .0            .0                  .0
445.0               9.7601                1.9019                .2741                  445.0         .0            .0                  .0
413.0               10.8019               1.9533                .4198                  413.0         .0            .0                  .0
470.0               9.3397                1.8363                .2273                  470.0         .0            .0                  .0
438.0               9.9226                1.9729                .2507                  438.0         .0            .0                  .0
427.0               10.3692               1.8491                .4256                  427.0         .0            .0                  .0
416.0               10.7026               1.9388                .4035                  416.0         .0            .0                  .0
408.0               10.9218               1.9234                .4573                  408.0         .0            .0                  .0
428.0               10.2424               1.9323                .3444                  428.0         .0            .0                  .0
428.0               10.373                1.9339                .3445                  428.0         .0            .0                  .0
455.0               9.6623                1.9584                .1784                  455.0         .0            .0                  .0
416.0               10.5875               2.0364                .3071                  416.0         .0            .0                  .0
395.0               10.7551               2.0318                .4247                  395.0         .0            .0                  .0
361.0               12.0635               2.1972                .5252                  361.0         .0            .0                  .0
386.0               11.4212               2.3039                .2243                  386.0         .0            .0                  .0
431.0               10.7146               1.9244                .3329                  430.0         .0            .0                  .0
417.0               10.4665               1.9936                .3251                  418.0         .0            .0                  .0
431.0               10.3889               2.198                 .0607                  431.0         .0            .0                  .0
393.0               11.1323               2.0845                .3707                  392.0         .0            .0                  .0
421.0               10.4775               2.0392                .2803                  422.0         .0            .0                  .0
436.0               10.2998               1.9859                .2537                  436.0         .0            .0                  .0
422.0               10.4184               2.0464                .2615                  422.0         .0            .0                  .0
418.0               10.8473               2.0135                .3292                  418.0         .0            .0                  .0
413.0               10.8961               1.9616                .3938                  413.0         .0            .0                  .0
419.0               10.6405               2.0255                .3116                  419.0         .0            .0                  .0
419.0               10.4214               2.0697                .2602                  419.0         .0            .0                  .0
439.0               9.9955                1.9359                .2736                  439.0         .0            .0                  .0
424.0               10.5671               2.0017                .2895                  424.0         .0            .0                  .0
402.0               11.2978               2.0053                .4238                  402.0         .0            .0                  .0
418.0               10.5012               2.2446                .0939                  418.0         .0            .0                  .0
407.0               10.8995               2.0338                .3685                  407.0         .0            .0                  .0
425.0               10.7958               1.9468                .3425                  425.0         .0            .0                  .0
401.0               11.0746               2.0991                .3104                  401.0         .0            .0                  .0
384.0               11.5117               2.197                 .345                   384.0         .0            .0                  .0
410.0               11.0219               2.1731                .2148                  410.0         .0            .0                  .0
420.0               10.4964               2.0121                .3104                  420.0         .0            .0                  .0
415.0               10.726                2.0296                .3092                  415.0         .0            .0                  .0
415.0               10.6154               2.0274                .3232                  415.0         .0            .0                  .0
410.0               10.7202               1.934                 .4364                  410.0         .0            .0                  .0
422.0               10.4303               2.0976                .2107                  422.0         .0            .0                  .0
423.0               10.5401               2.1352                .1703                  423.0         .0            .0                  .0
425.0               10.3052               2.0614                .2358                  425.0         .0            .0                  .0
398.0               11.2231               2.0178                .4332                  398.0         .0            .0                  .0
384.0               11.5325               2.0823                .4404                  384.0         .0            .0                  .0
415.0               10.6771               1.9966                .3672                  415.0         .0            .0                  .0
418.0               10.6683               2.1158                .2197                  418.0         .0            .0                  .0
424.0               10.4424               2.0864                .2082                  424.0         .0            .0                  .0
415.0               10.363                2.1487                .1963                  415.0         .0            .0                  .0
416.0               10.3861               2.0353                .3095                  416.0         .0            .0                  .0
409.0               10.7098               2.1864                .2065                  409.0         .0            .0                  .0
432.0               10.3603               1.92                  .3224                  432.0         .0            .0                  .0
421.0               10.4621               1.9507                .3518                  421.0         .0            .0                  .0
381.0               11.8613               2.189                 .392                   381.0         .0            .0                  .0
408.0               10.868                1.9934                .3987                  408.0         .0            .0                  .0
400.0               11.1521               2.2413                .1832                  400.0         .0            .0                  .0
436.0               10.1968               1.7731                .4795                  436.0         .0            .0                  .0
431.0               10.1319               1.979                 .2839                  431.0         .0            .0                  .0
4.0                 .5                    1.3143                .1114                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
265.0               13.5226               2.3019                .5448                  266.0         .0            .0                  .0
357.0               12.352                2.2201                .483                   357.0         .0            .0                  .0
397.0               10.9598               2.2826                .1581                  397.0         .0            .0                  .0
460.0               10.2126               1.8787                .2399                  460.0         .0            .0                  .0
458.0               9.8693                1.8847                .2281                  458.0         .0            .0                  .0
422.0               10.7801               1.9206                .3947                  422.0         .0            .0                  .0
482.0               9.4679                1.7793                .229                   482.0         .0            .0                  .0
448.0               10.1559               1.9396                .2267                  448.0         .0            .0                  .0
427.0               10.6075               1.8483                .4303                  427.0         .0            .0                  .0
426.0               10.8173               1.9113                .3805                  426.0         .0            .0                  .0
405.0               11.1256               1.9578                .438                   405.0         .0            .0                  .0
438.0               10.3995               1.9138                .3158                  437.0         .0            .0                  .0
436.0               10.4612               1.9086                .309                   437.0         .0            .0                  .0
463.0               9.7478                1.9243                .1672                  463.0         .0            .0                  .0
433.0               10.8203               1.9649                .2763                  433.0         .0            .0                  .0
448.0               10.8196               1.7907                .364                   448.0         .0            .0                  .0
374.0               12.4107               2.7122                -.0807                 374.0         .0            .0                  .0
385.0               11.5933               2.2562                .2909                  385.0         .0            .0                  .0
419.0               10.7857               2.0005                .3098                  419.0         .0            .0                  .0
426.0               10.4707               1.9845                .2943                  426.0         .0            .0                  .0
444.0               10.5775               2.2058                -.0054                 444.0         .0            .0                  .0
398.0               11.2481               2.0791                .3763                  398.0         .0            .0                  .0
435.0               10.4679               1.956                 .2824                  435.0         .0            .0                  .0
438.0               10.4237               1.9612                .2467                  438.0         .0            .0                  .0
431.0               10.4792               1.9986                .2609                  431.0         .0            .0                  .0
420.0               10.7387               2.0045                .3282                  420.0         .0            .0                  .0
413.0               10.9734               2.0034                .3525                  413.0         .0            .0                  .0
432.0               10.7575               1.9965                .2736                  432.0         .0            .0                  .0
438.0               10.5968               2.0432                .1807                  438.0         .0            .0                  .0
460.0               10.1453               1.8993                .2112                  460.0         .0            .0                  .0
438.0               10.6515               2.0169                .2325                  438.0         .0            .0                  .0
409.0               11.439                1.9971                .3815                  409.0         .0            .0                  .0
418.0               10.6086               2.2708                .0648                  418.0         .0            .0                  .0
420.0               11.1116               1.9305                .3984                  420.0         .0            .0                  .0
417.0               10.5239               1.945                 .3892                  417.0         .0            .0                  .0
402.0               11.2184               2.1327                .2967                  402.0         .0            .0                  .0
389.0               11.5513               2.284                 .2336                  389.0         .0            .0                  .0
417.0               10.9976               2.1685                .1787                  417.0         .0            .0                  .0
429.0               10.4907               1.989                 .2849                  429.0         .0            .0                  .0
415.0               10.7909               2.08                  .2643                  415.0         .0            .0                  .0
436.0               10.6705               1.9929                .2404                  436.0         .0            .0                  .0
425.0               10.7817               1.8954                .3918                  425.0         .0            .0                  .0
428.0               10.5991               2.0608                .2176                  428.0         .0            .0                  .0
432.0               10.5704               2.1377                .123                   432.0         .0            .0                  .0
429.0               10.4023               2.0661                .2026                  429.0         .0            .0                  .0
412.0               11.1235               1.8814                .4893                  412.0         .0            .0                  .0
395.0               11.7551               2.0916                .3639                  395.0         .0            .0                  .0
433.0               10.8341               1.9132                .3515                  433.0         .0            .0                  .0
424.0               10.7271               2.1432                .1506                  424.0         .0            .0                  .0
435.0               10.4862               2.0817                .1627                  435.0         .0            .0                  .0
432.0               10.5751               2.0444                .2108                  432.0         .0            .0                  .0
440.0               10.551                1.9719                .2435                  440.0         .0            .0                  .0
430.0               10.6589               2.1292                .1458                  430.0         .0            .0                  .0
439.0               10.4864               1.9523                .2689                  439.0         .0            .0                  .0
439.0               10.5545               1.9365                .2686                  439.0         .0            .0                  .0
393.0               11.9949               2.1048                .395                   393.0         .0            .0                  .0
415.0               10.8197               1.9802                .3691                  415.0         .0            .0                  .0
407.0               11.1348               2.2375                .1453                  407.0         .0            .0                  .0
439.0               10.375                1.8955                .321                   439.0         .0            .0                  .0
431.0               10.206                1.9431                .3197                  431.0         .0            .0                  .0
4.0                 .5                    1.3                   .2813                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
257.0               13.3953               1.3804                1.5481                 258.0         .0            .0                  .0
335.0               12.372                2.1515                .7531                  335.0         .0            .0                  .0
391.0               10.9439               2.2843                .2047                  391.0         .0            .0                  .0
418.0               10.0573               1.946                 .3955                  418.0         .0            .0                  .0
449.0               9.7489                1.9247                .2317                  449.0         .0            .0                  .0
424.0               10.7082               1.915                 .3963                  424.0         .0            .0                  .0
474.0               9.2632                1.8157                .2333                  474.0         .0            .0                  .0
441.0               10.0475               1.9332                .2727                  441.0         .0            .0                  .0
423.0               10.5472               1.8536                .4501                  423.0         .0            .0                  .0
427.0               10.6916               1.8963                .3893                  427.0         .0            .0                  .0
407.0               11.0319               1.9259                .4619                  407.0         .0            .0                  .0
439.0               10.2886               1.9018                .3284                  439.0         .0            .0                  .0
433.0               10.3664               1.9618                .2851                  433.0         .0            .0                  .0
463.0               9.5991                1.9351                .1645                  463.0         .0            .0                  .0
417.0               10.7153               2.0615                .2678                  417.0         .0            .0                  .0
448.0               10.7238               1.7399                .4077                  448.0         .0            .0                  .0
367.0               12.1685               2.7114                -.0251                 367.0         .0            .0                  .0
380.0               11.4304               2.3099                .2687                  380.0         .0            .0                  .0
405.0               10.5616               2.0517                .3479                  405.0         .0            .0                  .0
421.0               10.3483               1.9804                .3312                  421.0         .0            .0                  .0
342.0               10.2974               3.1819                -.3253                 342.0         .0            .0                  .0
402.0               11.0471               2.0599                .3672                  402.0         .0            .0                  .0
426.0               10.5386               2.011                 .2748                  426.0         .0            .0                  .0
421.0               10.2986               2.06                  .2584                  421.0         .0            .0                  .0
422.0               10.4208               2.0584                .2513                  422.0         .0            .0                  .0
417.0               10.5502               2.0192                .333                   417.0         .0            .0                  .0
401.0               10.9776               2.0476                .3783                  401.0         .0            .0                  .0
418.0               10.7924               2.0391                .2997                  418.0         .0            .0                  .0
425.0               10.4225               2.0353                .2582                  425.0         .0            .0                  .0
451.0               9.8473                1.9607                .1967                  451.0         .0            .0                  .0
417.0               10.6005               2.1404                .2213                  417.0         .0            .0                  .0
397.0               11.3668               2.0165                .4393                  397.0         .0            .0                  .0
419.0               10.5762               2.2762                .0568                  419.0         .0            .0                  .0
415.0               10.9062               1.9507                .4111                  415.0         .0            .0                  .0
421.0               10.5166               1.9323                .3856                  421.0         .0            .0                  .0
396.0               11.0705               2.1658                .2775                  396.0         .0            .0                  .0
382.0               11.4621               2.2964                .2667                  382.0         .0            .0                  .0
410.0               10.871                2.1499                .2241                  410.0         .0            .0                  .0
417.0               10.3804               1.9977                .3382                  417.0         .0            .0                  .0
411.0               10.6602               2.0586                .2997                  411.0         .0            .0                  .0
418.0               10.6348               2.0377                .2906                  418.0         .0            .0                  .0
411.0               10.7718               1.9239                .4324                  411.0         .0            .0                  .0
418.0               10.5776               2.0927                .2457                  418.0         .0            .0                  .0
429.0               10.3977               2.1447                .1279                  429.0         .0            .0                  .0
433.0               10.3318               2.0428                .2091                  433.0         .0            .0                  .0
414.0               11.1012               1.9247                .4326                  414.0         .0            .0                  .0
395.0               11.6439               2.1109                .3556                  395.0         .0            .0                  .0
422.0               10.7589               1.9798                .3431                  422.0         .0            .0                  .0
421.0               10.6232               2.1224                .1942                  421.0         .0            .0                  .0
425.0               10.3897               2.1114                .1836                  425.0         .0            .0                  .0
424.0               10.4094               2.1041                .1942                  424.0         .0            .0                  .0
426.0               10.4824               2.0359                .2441                  426.0         .0            .0                  .0
411.0               10.6966               2.1793                .2011                  411.0         .0            .0                  .0
438.0               10.3781               1.9626                .2635                  438.0         .0            .0                  .0
419.0               10.4095               1.988                 .3274                  419.0         .0            .0                  .0
383.0               11.8411               2.1459                .4136                  383.0         .0            .0                  .0
406.0               10.774                1.9732                .4228                  406.0         .0            .0                  .0
397.0               11.1106               2.2416                .2029                  397.0         .0            .0                  .0
435.0               10.3028               1.9064                .3511                  435.0         .0            .0                  .0
433.0               10.1613               1.8957                .3489                  433.0         .0            .0                  .0
4.0                 .5                    1.4043                .1961                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
251.0               13.2937               2.3431                .6136                  252.0         .0            .0                  .0
345.0               12.237                2.3519                .4746                  345.0         .0            .0                  .0
410.0               10.9903               2.1685                .2074                  410.0         .0            .0                  .0
468.0               10.1493               1.8514                .2272                  468.0         .0            .0                  .0
448.0               9.7506                1.9029                .2572                  448.0         .0            .0                  .0
417.0               10.8373               1.916                 .4291                  417.0         .0            .0                  .0
476.0               9.3319                1.8115                .2352                  476.0         .0            .0                  .0
445.0               10.0897               1.9145                .2709                  445.0         .0            .0                  .0
427.0               10.4696               1.8642                .4092                  427.0         .0            .0                  .0
415.0               10.7067               1.9774                .3752                  415.0         .0            .0                  .0
403.0               11.0322               1.91                  .4944                  403.0         .0            .0                  .0
436.0               10.4142               1.93                  .3151                  436.0         .0            .0                  .0
438.0               10.3667               1.9221                .2987                  438.0         .0            .0                  .0
465.0               9.7103                1.9177                .1667                  465.0         .0            .0                  .0
419.0               10.6667               2.0053                .3103                  419.0         .0            .0                  .0
402.0               10.5881               2.0004                .4026                  402.0         .0            .0                  .0
380.0               11.958                2.1467                .443                   380.0         .0            .0                  .0
409.0               11.4756               2.2666                .1231                  409.0         .0            .0                  .0
422.0               10.6288               1.976                 .3356                  422.0         .0            .0                  .0
439.0               10.4682               1.9446                .2757                  439.0         .0            .0                  .0
433.0               10.4608               2.3028                -.0524                 433.0         .0            .0                  .0
400.0               11.207                2.0819                .363                   400.0         .0            .0                  .0
430.0               10.4548               2.0009                .26                    430.0         .0            .0                  .0
430.0               10.2977               1.9892                .2814                  429.0         .0            .0                  .0
428.0               10.5198               2.0109                .2597                  429.0         .0            .0                  .0
419.0               10.5429               1.9931                .3287                  419.0         .0            .0                  .0
413.0               10.913                2.0095                .3518                  413.0         .0            .0                  .0
422.0               10.7376               1.9995                .3257                  422.0         .0            .0                  .0
432.0               10.4942               2.0821                .1741                  432.0         .0            .0                  .0
444.0               10.0022               1.9058                .2749                  444.0         .0            .0                  .0
431.0               10.6088               2.0643                .2251                  431.0         .0            .0                  .0
404.0               11.4494               2.0336                .3821                  404.0         .0            .0                  .0
421.0               10.5877               2.2297                .0881                  421.0         .0            .0                  .0
410.0               10.9392               2.0355                .3482                  410.0         .0            .0                  .0
426.0               10.7705               1.9759                .3087                  426.0         .0            .0                  .0
401.0               11.1095               2.1733                .2656                  401.0         .0            .0                  .0
376.0               11.5358               2.294                 .2938                  376.0         .0            .0                  .0
412.0               11.0557               2.1848                .1878                  412.0         .0            .0                  .0
437.0               10.5812               1.9603                .2746                  436.0         .0            .0                  .0
411.0               10.7524               2.0916                .2798                  412.0         .0            .0                  .0
423.0               10.5731               2.0372                .2726                  423.0         .0            .0                  .0
423.0               10.7406               1.8678                .4272                  423.0         .0            .0                  .0
431.0               10.5278               2.076                 .1928                  431.0         .0            .0                  .0
427.0               10.5561               2.1347                .1475                  427.0         .0            .0                  .0
427.0               10.3178               2.0939                .1782                  427.0         .0            .0                  .0
410.0               11.2287               1.9819                .4005                  410.0         .0            .0                  .0
382.0               11.6501               2.1342                .4082                  382.0         .0            .0                  .0
417.0               10.8182               2.0279                .3155                  417.0         .0            .0                  .0
415.0               10.7524               2.1328                .2196                  415.0         .0            .0                  .0
427.0               10.4206               2.0859                .1897                  427.0         .0            .0                  .0
429.0               10.4907               2.0961                .172                   429.0         .0            .0                  .0
421.0               10.4479               2.0525                .2678                  421.0         .0            .0                  .0
413.0               10.8478               2.1873                .1838                  413.0         .0            .0                  .0
431.0               10.3403               1.9474                .3077                  431.0         .0            .0                  .0
427.0               10.5164               1.9437                .3239                  427.0         .0            .0                  .0
384.0               11.826                2.1765                .387                   384.0         .0            .0                  .0
406.0               10.9558               2.0144                .3813                  406.0         .0            .0                  .0
403.0               11.1535               2.3106                .1144                  403.0         .0            .0                  .0
440.0               10.3333               1.8753                .3447                  440.0         .0            .0                  .0
434.0               10.1586               1.9977                .2534                  434.0         .0            .0                  .0
4.0                 .75                   1.2848                .2988                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
252.0               13.4625               2.2707                .6926                  253.0         .0            .0                  .0
435.0               12.5                  1.7878                .4243                  435.0         .0            .0                  .0
418.0               11.1122               2.0358                .283                   418.0         .0            .0                  .0
437.0               10.1096               1.8206                .4227                  437.0         .0            .0                  .0
461.0               9.8506                1.9152                .1803                  461.0         .0            .0                  .0
428.0               10.8065               1.9319                .3565                  428.0         .0            .0                  .0
490.0               9.351                 1.7485                1.6398                 489.0         .0            .0                  .0
449.0               10.1042               1.9274                .2397                  450.0         .0            .0                  .0
429.0               10.4372               1.8797                .3908                  429.0         .0            .0                  .0
414.0               10.7976               1.9749                .3808                  414.0         .0            .0                  .0
417.0               11.1316               1.8786                .4475                  417.0         .0            .0                  .0
435.0               10.383                1.9084                .3316                  435.0         .0            .0                  .0
421.0               10.4147               2.0053                .3078                  421.0         .0            .0                  .0
462.0               9.6566                1.975                 .1324                  462.0         .0            .0                  .0
420.0               10.6295               2.0146                .3127                  420.0         .0            .0                  .0
397.0               10.7236               2.4724                -.0345                 397.0         .0            .0                  .0
387.0               12.0619               2.0916                .4526                  387.0         .0            .0                  .0
405.0               11.5764               2.2217                .1796                  405.0         .0            .0                  .0
421.0               10.737                1.9595                .3613                  421.0         .0            .0                  .0
441.0               10.405                1.927                 .2783                  441.0         .0            .0                  .0
438.0               10.5558               2.1542                .0752                  438.0         .0            .0                  .0
401.0               11.1866               2.0897                .3524                  401.0         .0            .0                  .0
431.0               10.6157               1.9864                .2768                  431.0         .0            .0                  .0
427.0               10.3808               2.0182                .2687                  427.0         .0            .0                  .0
437.0               10.6347               1.9833                .241                   437.0         .0            .0                  .0
431.0               10.6204               1.9738                .2784                  431.0         .0            .0                  .0
418.0               10.9021               1.9984                .3319                  418.0         .0            .0                  .0
424.0               10.7412               2.0105                .2961                  424.0         .0            .0                  .0
433.0               10.5253               1.9837                .276                   433.0         .0            .0                  .0
449.0               9.9622                1.9295                .2427                  449.0         .0            .0                  .0
416.0               10.5851               2.0872                12.1896                416.0         .0            .0                  .0
394.0               11.3147               2.0774                .3982                  394.0         .0            .0                  .0
434.0               10.5977               2.2007                .0485                  434.0         .0            .0                  .0
418.0               11.1002               2.0204                .3221                  418.0         .0            .0                  .0
424.0               10.7859               1.9645                .3287                  424.0         .0            .0                  .0
407.0               11.2132               2.1696                .2313                  407.0         .0            .0                  .0
399.0               11.5275               2.1453                .3058                  399.0         .0            .0                  .0
407.0               10.848                2.1927                .2063                  407.0         .0            .0                  .0
431.0               10.4676               1.9178                .342                   431.0         .0            .0                  .0
422.0               10.8416               2.0545                .2552                  422.0         .0            .0                  .0
419.0               10.6048               2.0192                .3126                  419.0         .0            .0                  .0
422.0               10.7636               1.0619                1.2499                 422.0         .0            .0                  .0
436.0               10.5698               2.0438                .191                   436.0         .0            .0                  .0
431.0               10.5926               2.1719                .0934                  431.0         .0            .0                  .0
432.0               10.3649               2.038                 .2131                  432.0         .0            .0                  .0
419.0               11.1595               1.8939                .4326                  419.0         .0            .0                  .0
391.0               11.5102               2.0622                .4292                  391.0         .0            .0                  .0
423.0               10.7571               2.0861                .2267                  423.0         .0            .0                  .0
421.0               10.7251               2.0941                .2225                  421.0         .0            .0                  .0
433.0               10.5346               2.0397                .2143                  433.0         .0            .0                  .0
431.0               10.4051               2.1016                .1589                  431.0         .0            .0                  .0
428.0               10.4685               2.0483                .2341                  428.0         .0            .0                  .0
416.0               10.8129               2.1853                .1699                  416.0         .0            .0                  .0
429.0               10.4279               1.978                 .281                   429.0         .0            .0                  .0
424.0               10.5624               1.9933                .2942                  424.0         .0            .0                  .0
394.0               11.8608               2.1231                .3762                  394.0         .0            .0                  .0
408.0               10.912                1.967                 .4175                  408.0         .0            .0                  .0
412.0               11.1985               2.2291                .1507                  412.0         .0            .0                  .0
442.0               10.2325               1.8302                .3774                  442.0         .0            .0                  .0
445.0               10.1861               1.8952                .298                   445.0         .0            .0                  .0
4.0                 .5                    1.376                 .2378                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
258.0               13.2587               2.2261                .6356                  259.0         .0            .0                  .0
334.0               12.3463               2.0278                .8739                  334.0         .0            .0                  .0
413.0               11.0604               2.1236                .23                    413.0         .0            .0                  .0
426.0               10.1452               1.8565                .4388                  426.0         .0            .0                  .0
462.0               9.7819                1.8759                .2216                  462.0         .0            .0                  .0
425.0               10.8075               1.8638                .4409                  425.0         .0            .0                  .0
495.0               9.3306                1.67                  .2953                  495.0         .0            .0                  .0
451.0               10.0531               1.8643                .2889                  451.0         .0            .0                  .0
431.0               10.4745               1.8023                .4588                  431.0         .0            .0                  .0
431.0               10.7199               1.8584                .3948                  431.0         .0            .0                  .0
416.0               10.9952               1.8376                .4887                  416.0         .0            .0                  .0
444.0               10.2607               1.8441                .3478                  444.0         .0            .0                  .0
440.0               10.4535               1.9339                .2787                  440.0         .0            .0                  .0
475.0               9.7437                1.8689                .176                   475.0         .0            .0                  .0
423.0               10.5283               1.945                 .3643                  423.0         .0            .0                  .0
402.0               10.6725               2.1669                .2337                  402.0         .0            .0                  .0
366.0               11.9973               2.286                 .409                   366.0         .0            .0                  .0
401.0               11.4229               2.1476                .2856                  401.0         .0            .0                  .0
439.0               10.7705               1.8579                .3587                  439.0         .0            .0                  .0
438.0               10.3326               1.8482                .3764                  438.0         .0            .0                  .0
450.0               10.5455               2.087                 .0771                  450.0         .0            .0                  .0
418.0               11.284                1.9599                .38                    418.0         .0            .0                  .0
443.0               10.4212               1.8695                .3168                  443.0         .0            .0                  .0
448.0               10.3786               1.8994                .2699                  448.0         .0            .0                  .0
436.0               10.4794               1.9423                .3037                  436.0         .0            .0                  .0
436.0               10.714                1.885                 .3497                  436.0         .0            .0                  .0
419.0               11.0119               1.9665                .3602                  419.0         .0            .0                  .0
426.0               10.6557               1.9802                .3112                  426.0         .0            .0                  .0
432.0               10.5612               2.0052                .2542                  432.0         .0            .0                  .0
456.0               10.0175               1.8306                .296                   456.0         .0            .0                  .0
426.0               10.5597               1.936                 .3544                  426.0         .0            .0                  .0
413.0               11.2609               1.9347                .4529                  413.0         .0            .0                  .0
441.0               10.5679               2.1015                .101                   441.0         .0            .0                  .0
435.0               11.0115               1.8601                .3866                  435.0         .0            .0                  .0
436.0               10.6888               1.9093                .3189                  436.0         .0            .0                  .0
421.0               11.0972               1.9926                .3033                  421.0         .0            .0                  .0
407.0               11.527                2.0172                .3781                  407.0         .0            .0                  .0
426.0               10.9485               2.1384                .1542                  426.0         .0            .0                  .0
434.0               10.5954               1.9505                .2961                  434.0         .0            .0                  .0
433.0               10.7442               1.9235                .3164                  433.0         .0            .0                  .0
439.0               10.6205               1.8963                .3222                  439.0         .0            .0                  .0
