
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
446.0               22.83                 1.9333                .2456                  446.0         .0            .0                  .0
421.0               23.8175               2.066                 .2533                  421.0         .0            .0                  .0
405.0               24.936                1.8996                .52                    405.0         .0            .0                  .0
420.0               24.3515               1.9854                .3279                  420.0         .0            .0                  .0
433.0               23.8848               1.9186                .3393                  433.0         .0            .0                  .0
425.0               25.0962               2.3361                -.0378                 425.0         .0            .0                  .0
414.0               26.0096               2.0239                .3359                  414.0         .0            .0                  .0
436.0               23.4348               1.9472                .2824                  436.0         .0            .0                  .0
446.0               22.7629               1.854                 .3175                  446.0         .0            .0                  .0
420.0               23.9976               1.94                  .3817                  420.0         .0            .0                  .0
354.0               26.4535               2.4187                .2214                  354.0         .0            .0                  .0
77.0                142.0385              1.9643                11.5548                77.0          .0            .0                  .0
408.0               24.8362               2.1678                .2352                  408.0         .0            .0                  .0
418.0               24.3222               1.8846                .4418                  418.0         .0            .0                  .0
437.0               23.1689               2.0117                .2227                  437.0         .0            .0                  .0
426.0               24.0867               1.9576                .3351                  426.0         .0            .0                  .0
435.0               23.3578               2.0354                .192                   435.0         .0            .0                  .0
428.0               23.8555               1.9279                .3502                  428.0         .0            .0                  .0
8.0                 27.25                 1.8732                1.0839                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
276.0               25.6931               2.0045                .642                   277.0         .0            .0                  .0
323.0               28.1512               2.2849                .7158                  323.0         .0            .0                  .0
427.0               24.5234               1.9609                .3233                  427.0         .0            .0                  .0
423.0               24.1627               1.8272                .4822                  423.0         .0            .0                  .0
442.0               23.5463               1.7821                .4203                  442.0         .0            .0                  .0
416.0               24.2038               1.8333                .4923                  416.0         .0            .0                  .0
454.0               22.8703               1.764                 .3753                  454.0         .0            .0                  .0
440.0               23.2698               1.9506                .2676                  440.0         .0            .0                  .0
425.0               23.9296               1.693                 .6032                  425.0         .0            .0                  .0
468.0               22.3646               1.8787                .1954                  468.0         .0            .0                  .0
451.0               23.2058               1.7593                .4041                  451.0         .0            .0                  .0
447.0               22.5156               1.8559                .3131                  447.0         .0            .0                  .0
467.0               22.391                1.6792                .4128                  467.0         .0            .0                  .0
437.0               23.5137               1.9517                .2735                  437.0         .0            .0                  .0
456.0               22.5449               1.8433                .2882                  456.0         .0            .0                  .0
480.0               24.1767               1.7625                .2622                  480.0         .0            .0                  .0
385.0               24.6606               1.9992                .5334                  385.0         .0            .0                  .0
456.0               23.1422               1.9742                .1557                  456.0         .0            .0                  .0
440.0               23.5442               1.8408                .3739                  440.0         .0            .0                  .0
465.0               22.5193               1.8353                .2569                  465.0         .0            .0                  .0
424.0               23.8965               1.9655                .3331                  424.0         .0            .0                  .0
456.0               22.8118               1.8023                .328                   456.0         .0            .0                  .0
443.0               23.2883               1.9441                .2581                  443.0         .0            .0                  .0
478.0               21.9228               1.7921                .2463                  478.0         .0            .0                  .0
445.0               22.3722               1.9116                .2769                  445.0         .0            .0                  .0
426.0               24.466                1.9906                .2968                  426.0         .0            .0                  .0
420.0               24.8741               1.94                  .3802                  420.0         .0            .0                  .0
469.0               22.4915               1.7846                .2896                  469.0         .0            .0                  .0
442.0               23.526                1.8499                .3501                  442.0         .0            .0                  .0
477.0               21.9247               1.7796                .2646                  477.0         .0            .0                  .0
437.0               23.8836               1.76                  .4768                  437.0         .0            .0                  .0
448.0               23.5479               1.9635                .215                   448.0         .0            .0                  .0
460.0               22.3167               1.908                 .2038                  460.0         .0            .0                  .0
448.0               23.4209               1.8337                .3475                  448.0         .0            .0                  .0
469.0               22.4596               1.8127                .2649                  469.0         .0            .0                  .0
433.0               23.7143               1.9158                .3482                  433.0         .0            .0                  .0
444.0               23.418                1.803                 .3951                  444.0         .0            .0                  .0
434.0               24.1241               1.9886                .2526                  434.0         .0            .0                  .0
427.0               24.8598               2.0546                .2273                  427.0         .0            .0                  .0
449.0               23.2067               1.8371                .3257                  449.0         .0            .0                  .0
459.0               22.363                1.8253                .2912                  459.0         .0            .0                  .0
463.0               22.7694               1.7308                .3922                  463.0         .0            .0                  .0
454.0               22.8352               1.9083                .2394                  454.0         .0            .0                  .0
436.0               23.778                1.9407                .2904                  436.0         .0            .0                  .0
419.0               24.9214               1.8409                .5001                  419.0         .0            .0                  .0
430.0               24.1346               1.9365                .3125                  430.0         .0            .0                  .0
433.0               23.9516               1.912                 .3583                  433.0         .0            .0                  .0
413.0               25.0                  2.4416                -.0782                 413.0         .0            .0                  .0
333.0               25.5509               3.5778                -.638                  333.0         .0            .0                  .0
446.0               23.3669               1.901                 .2844                  446.0         .0            .0                  .0
463.0               22.8017               1.7642                .3391                  463.0         .0            .0                  .0
437.0               24.0297               1.876                 .3583                  437.0         .0            .0                  .0
386.0               26.6227               2.1305                .2601                  386.0         .0            .0                  .0
75.0                150.0395              2.0268                11.8554                75.0          .0            .0                  .0
424.0               24.6588               2.096                 .2097                  424.0         .0            .0                  .0
421.0               24.564                1.8648                .4639                  421.0         .0            .0                  .0
445.0               23.2377               1.9052                .2795                  445.0         .0            .0                  .0
426.0               24.0492               1.9224                .3657                  426.0         .0            .0                  .0
444.0               23.2247               1.9477                .2473                  444.0         .0            .0                  .0
430.0               23.7773               1.902                 .3726                  430.0         .0            .0                  .0
7.0                 27.1429               1.7115                1.3102                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
284.0               25.5754               1.9868                .5982                  285.0         .0            .0                  .0
448.0               28.2494               1.7232                .4216                  448.0         .0            .0                  .0
452.0               24.6203               1.8782                .2822                  452.0         .0            .0                  .0
453.0               24.641                1.7928                .3574                  453.0         .0            .0                  .0
460.0               23.5813               1.742                 .3767                  460.0         .0            .0                  .0
438.0               24.2346               1.7306                .4978                  438.0         .0            .0                  .0
471.0               22.9089               1.7256                .3308                  471.0         .0            .0                  .0
467.0               23.2756               1.8504                .245                   467.0         .0            .0                  .0
447.0               24.0804               1.6601                .5174                  447.0         .0            .0                  .0
468.0               22.2857               1.8533                .2175                  468.0         .0            .0                  .0
472.0               23.2051               1.691                 .3704                  472.0         .0            .0                  .0
476.0               22.5933               1.8181                .2171                  476.0         .0            .0                  .0
475.0               22.4937               1.6711                .3875                  475.0         .0            .0                  .0
451.0               23.5796               1.8881                .2634                  451.0         .0            .0                  .0
485.0               22.8457               1.7305                .2809                  485.0         .0            .0                  .0
378.0               23.9868               2.2697                .3112                  378.0         .0            .0                  .0
400.0               24.8429               1.9609                .4853                  400.0         .0            .0                  .0
451.0               23.3341               2.016                 .1364                  451.0         .0            .0                  .0
450.0               23.4723               1.8371                .3314                  450.0         .0            .0                  .0
477.0               22.6569               1.8652                .1757                  477.0         .0            .0                  .0
446.0               23.9239               1.8885                .2967                  446.0         .0            .0                  .0
464.0               22.9312               1.92                  .1712                  464.0         .0            .0                  .0
455.0               23.4496               1.8826                .2588                  455.0         .0            .0                  .0
485.0               22.0165               1.7578                .252                   485.0         .0            .0                  .0
467.0               22.5962               1.8546                .2228                  467.0         .0            .0                  .0
434.0               24.5563               2.0087                .2358                  434.0         .0            .0                  .0
431.0               24.9931               1.9163                .3441                  431.0         .0            .0                  .0
470.0               22.5435               1.7816                .2995                  470.0         .0            .0                  .0
460.0               23.7961               1.7881                .3242                  460.0         .0            .0                  .0
474.0               21.9811               1.8076                .2446                  474.0         .0            .0                  .0
452.0               24.0375               1.739                 .4116                  452.0         .0            .0                  .0
458.0               23.5229               1.9337                .1949                  458.0         .0            .0                  .0
479.0               22.4458               1.8203                .2056                  479.0         .0            .0                  .0
458.0               23.5664               1.814                 .3177                  458.0         .0            .0                  .0
475.0               22.4748               1.819                 .231                   475.0         .0            .0                  .0
448.0               23.5724               1.923                 .2534                  448.0         .0            .0                  .0
451.0               23.5199               1.7763                .3866                  451.0         .0            .0                  .0
437.0               24.2443               1.9856                .2443                  437.0         .0            .0                  .0
423.0               24.7783               2.1125                .1925                  423.0         .0            .0                  .0
468.0               23.2857               1.7741                .3064                  468.0         .0            .0                  .0
487.0               22.5984               1.7282                .2638                  487.0         .0            .0                  .0
472.0               22.9027               1.7156                .3417                  472.0         .0            .0                  .0
469.0               22.8957               1.8282                .2497                  469.0         .0            .0                  .0
450.0               23.7317               1.622                 .5433                  450.0         .0            .0                  .0
424.0               25.2776               1.8225                .4903                  424.0         .0            .0                  .0
435.0               24.2913               1.9462                .2982                  435.0         .0            .0                  .0
453.0               24.0264               1.8143                .3364                  453.0         .0            .0                  .0
440.0               25.1111               2.2222                -.0012                 440.0         .0            .0                  .0
424.0               25.9953               2.0414                .26                    424.0         .0            .0                  .0
450.0               23.4812               1.903                 .267                   450.0         .0            .0                  .0
474.0               22.8779               1.7497                .304                   474.0         .0            .0                  .0
443.0               23.982                1.8798                .322                   443.0         .0            .0                  .0
377.0               26.6058               2.1941                .2663                  377.0         .0            .0                  .0
79.0                149.2125              1.953                 11.2293                79.0          .0            .0                  .0
439.0               24.7932               2.0476                .1834                  439.0         .0            .0                  .0
433.0               24.6244               1.8857                .3649                  433.0         .0            .0                  .0
460.0               23.3275               1.8574                .2639                  460.0         .0            .0                  .0
446.0               24.1834               1.8653                .3204                  446.0         .0            .0                  .0
453.0               23.4559               1.9423                .2075                  453.0         .0            .0                  .0
452.0               24.0309               1.8507                .3086                  452.0         .0            .0                  .0
7.0                 27.1429               1.7128                1.3301                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
281.0               25.7057               2.0443                .5586                  282.0         .0            .0                  .0
402.0               28.196                1.9943                .417                   402.0         .0            .0                  .0
441.0               24.5724               1.8867                .3255                  441.0         .0            .0                  .0
450.0               24.6386               1.8439                .327                   450.0         .0            .0                  .0
448.0               23.5746               1.8228                .3576                  448.0         .0            .0                  .0
438.0               24.3189               1.7725                .4453                  438.0         .0            .0                  .0
457.0               22.952                1.7662                .3602                  457.0         .0            .0                  .0
459.0               23.3217               1.8802                .2474                  459.0         .0            .0                  .0
445.0               24.1143               1.6589                .5269                  445.0         .0            .0                  .0
474.0               22.3305               1.8471                .2003                  474.0         .0            .0                  .0
459.0               23.2935               1.7837                .3466                  459.0         .0            .0                  .0
468.0               22.6205               1.8235                .25                    468.0         .0            .0                  .0
473.0               22.4895               1.6769                .3942                  473.0         .0            .0                  .0
447.0               23.4174               1.9373                .2339                  447.0         .0            .0                  .0
475.0               22.6807               1.7789                .2723                  475.0         .0            .0                  .0
387.0               24.0232               2.0816                .4422                  387.0         .0            .0                  .0
396.0               24.7431               2.0063                .4652                  396.0         .0            .0                  .0
469.0               23.2426               1.9345                .135                   469.0         .0            .0                  .0
459.0               23.463                1.8188                .3075                  459.0         .0            .0                  .0
473.0               22.6667               1.8496                .2142                  473.0         .0            .0                  .0
437.0               24.1918               1.9075                .3284                  437.0         .0            .0                  .0
459.0               22.9129               1.8767                .238                   458.0         .0            .0                  .0
449.0               23.2927               1.947                 .2225                  450.0         .0            .0                  .0
483.0               21.9318               1.7664                .2458                  483.0         .0            .0                  .0
463.0               22.4483               1.8873                .2154                  463.0         .0            .0                  .0
441.0               24.5905               1.9273                .2916                  441.0         .0            .0                  .0
424.0               24.9765               1.9193                .3767                  424.0         .0            .0                  .0
464.0               22.5355               1.7746                .3323                  464.0         .0            .0                  .0
451.0               23.646                1.8216                .341                   451.0         .0            .0                  .0
472.0               21.9218               1.8268                .2312                  472.0         .0            .0                  .0
443.0               24.009                1.7648                .4436                  443.0         .0            .0                  .0
450.0               23.6053               1.9386                .2052                  450.0         .0            .0                  .0
478.0               22.4175               1.8873                .1461                  478.0         .0            .0                  .0
451.0               23.469                1.8524                .315                   451.0         .0            .0                  .0
480.0               22.4886               1.8097                .2174                  480.0         .0            .0                  .0
450.0               23.6408               1.8782                .2859                  450.0         .0            .0                  .0
456.0               23.5689               1.7951                .3467                  456.0         .0            .0                  .0
431.0               24.2361               1.9621                .2819                  431.0         .0            .0                  .0
426.0               24.8478               2.0937                .2004                  426.0         .0            .0                  .0
449.0               23.3933               1.8429                .327                   449.0         .0            .0                  .0
476.0               22.4382               1.7758                .2759                  476.0         .0            .0                  .0
466.0               22.8758               1.7381                .353                   466.0         .0            .0                  .0
469.0               22.9894               1.7959                .2997                  469.0         .0            .0                  .0
448.0               23.8307               1.9367                .2426                  448.0         .0            .0                  .0
421.0               25.1374               1.8101                .5102                  421.0         .0            .0                  .0
435.0               24.2706               1.9494                .2886                  435.0         .0            .0                  .0
443.0               24.0045               1.8915                .2967                  443.0         .0            .0                  .0
345.0               24.7341               2.9149                -.0671                 345.0         .0            .0                  .0
412.0               25.9855               2.1356                .2322                  412.0         .0            .0                  .0
452.0               23.5276               1.8814                .2773                  452.0         .0            .0                  .0
466.0               22.9058               1.7838                .3057                  466.0         .0            .0                  .0
441.0               23.9321               1.8371                .3715                  441.0         .0            .0                  .0
386.0               26.5685               2.157                 .2488                  386.0         .0            .0                  .0
79.0                133.4                 1.9231                11.2568                79.0          .0            .0                  .0
430.0               24.8631               2.0946                .1776                  430.0         .0            .0                  .0
428.0               24.627                1.8565                .4169                  428.0         .0            .0                  .0
462.0               23.2311               1.8782                .2288                  462.0         .0            .0                  .0
442.0               24.1174               1.8518                .3581                  442.0         .0            .0                  .0
447.0               23.2701               1.9687                .2067                  447.0         .0            .0                  .0
450.0               23.867                1.8474                .3298                  450.0         .0            .0                  .0
8.0                 27.0                  1.3228                1.4859                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
284.0               25.6526               1.9813                .5389                  285.0         .0            .0                  .0
386.0               28.2636               2.3354                .1824                  386.0         .0            .0                  .0
428.0               24.5711               2.0065                .2644                  428.0         .0            .0                  .0
435.0               24.5872               1.9022                .3433                  435.0         .0            .0                  .0
439.0               23.4432               1.8369                .3861                  439.0         .0            .0                  .0
424.0               24.1741               1.8584                .4173                  424.0         .0            .0                  .0
453.0               22.8767               1.7911                .3484                  453.0         .0            .0                  .0
442.0               23.1919               2.0317                .1856                  442.0         .0            .0                  .0
436.0               23.9703               1.7331                .4948                  436.0         .0            .0                  .0
460.0               22.2343               1.927                 .1844                  460.0         .0            .0                  .0
457.0               23.321                1.8038                .335                   457.0         .0            .0                  .0
462.0               22.5616               1.8748                .2249                  462.0         .0            .0                  .0
457.0               22.3755               1.7637                .3803                  457.0         .0            .0                  .0
435.0               23.6101               2.0461                .1936                  435.0         .0            .0                  .0
455.0               22.5768               1.9023                .241                   455.0         .0            .0                  .0
462.0               24.1663               1.8297                .2836                  462.0         .0            .0                  .0
392.0               24.771                1.9832                .5008                  392.0         .0            .0                  .0
453.0               23.2093               2.0388                .1116                  453.0         .0            .0                  .0
444.0               23.6                  1.9026                .2963                  444.0         .0            .0                  .0
450.0               22.5388               1.9038                .2552                  450.0         .0            .0                  .0
418.0               24.1313               2.0462                .29                    418.0         .0            .0                  .0
433.0               22.9171               2.099                 .1515                  433.0         .0            .0                  .0
447.0               23.3058               1.9563                .2258                  447.0         .0            .0                  .0
471.0               21.9979               1.8328                .2301                  471.0         .0            .0                  .0
455.0               22.5439               1.9514                .1917                  455.0         .0            .0                  .0
424.0               24.4541               2.0494                .2534                  424.0         .0            .0                  .0
418.0               24.778                2.001                 .3297                  418.0         .0            .0                  .0
453.0               22.4802               1.8778                .2776                  453.0         .0            .0                  .0
437.0               23.7055               1.894                 .3322                  437.0         .0            .0                  .0
470.0               21.9193               1.8262                .244                   470.0         .0            .0                  .0
420.0               23.886                1.867                 .4476                  420.0         .0            .0                  .0
439.0               23.5591               2.0237                .2024                  439.0         .0            .0                  .0
461.0               22.3896               1.9599                .1378                  461.0         .0            .0                  .0
433.0               23.4747               1.9191                .3436                  433.0         .0            .0                  .0
463.0               22.3513               1.8987                .2071                  463.0         .0            .0                  .0
440.0               23.5578               1.9765                .2431                  440.0         .0            .0                  .0
437.0               23.4247               1.8913                .3374                  437.0         .0            .0                  .0
421.0               24.1398               2.0563                .2593                  421.0         .0            .0                  .0
417.0               24.7847               2.1301                .2146                  417.0         .0            .0                  .0
438.0               23.4009               1.9345                .2866                  438.0         .0            .0                  .0
453.0               22.4626               1.9163                .2317                  453.0         .0            .0                  .0
460.0               22.7874               1.7527                .3833                  460.0         .0            .0                  .0
451.0               23.0796               1.8952                .2677                  451.0         .0            .0                  .0
430.0               23.877                2.0324                .2326                  430.0         .0            .0                  .0
415.0               25.0649               1.8899                .4675                  415.0         .0            .0                  .0
432.0               24.2679               1.9559                .2965                  432.0         .0            .0                  .0
437.0               24.0571               1.9274                .3136                  437.0         .0            .0                  .0
425.0               25.0047               2.3573                -.06                   425.0         .0            .0                  .0
406.0               25.8747               2.048                 .35                    406.0         .0            .0                  .0
440.0               23.4399               1.9143                .3056                  440.0         .0            .0                  .0
456.0               22.7856               1.8166                .3172                  456.0         .0            .0                  .0
437.0               23.8721               1.9288                .2891                  437.0         .0            .0                  .0
360.0               26.6898               2.3202                .2921                  360.0         .0            .0                  .0
76.0                159.9481              2.0345                11.6596                76.0          .0            .0                  .0
420.0               24.7791               2.1559                .1757                  420.0         .0            .0                  .0
425.0               24.5235               1.8727                .4256                  425.0         .0            .0                  .0
447.0               23.2433               1.9529                .2311                  447.0         .0            .0                  .0
431.0               24.0139               1.9447                .3209                  431.0         .0            .0                  .0
440.0               23.2789               1.9966                .2088                  440.0         .0            .0                  .0
427.0               23.7757               1.9304                .3483                  427.0         .0            .0                  .0
9.0                 27.6667               1.5487                1.2086                 8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
270.0               25.4207               2.0302                .713                   271.0         .0            .0                  .0
321.0               28.3789               2.1934                .8389                  321.0         .0            .0                  .0
418.0               24.3604               2.0191                .3089                  418.0         .0            .0                  .0
420.0               24.1449               1.8346                .4936                  420.0         .0            .0                  .0
439.0               23.6477               1.86                  .3569                  439.0         .0            .0                  .0
425.0               24.3638               1.8035                .4877                  425.0         .0            .0                  .0
447.0               22.8862               1.7995                .3723                  447.0         .0            .0                  .0
445.0               23.2534               1.9536                .2416                  445.0         .0            .0                  .0
431.0               24.0694               1.6816                .5749                  431.0         .0            .0                  .0
451.0               22.2212               1.9481                .2023                  451.0         .0            .0                  .0
441.0               23.2579               1.8118                .4068                  441.0         .0            .0                  .0
452.0               22.6004               1.8012                .3444                  452.0         .0            .0                  .0
456.0               22.477                1.6945                .4261                  456.0         .0            .0                  .0
449.0               23.4311               1.8928                .2881                  449.0         .0            .0                  .0
467.0               22.5705               1.7975                .2874                  467.0         .0            .0                  .0
365.0               24.0328               2.3069                .3552                  365.0         .0            .0                  .0
444.0               25.2674               1.8891                .299                   444.0         .0            .0                  .0
448.0               23.2829               2.0586                .1181                  448.0         .0            .0                  .0
440.0               23.6236               1.8331                .3835                  440.0         .0            .0                  .0
448.0               22.5301               1.9419                .2332                  448.0         .0            .0                  .0
430.0               23.9374               1.9619                .3131                  430.0         .0            .0                  .0
444.0               22.7393               1.966                 .2305                  444.0         .0            .0                  .0
443.0               23.3198               1.9306                .2666                  443.0         .0            .0                  .0
465.0               22.0365               1.8246                .2618                  465.0         .0            .0                  .0
446.0               22.4519               1.9525                .2374                  446.0         .0            .0                  .0
421.0               24.3981               2.0417                .2727                  421.0         .0            .0                  .0
418.0               24.9021               1.9304                .4036                  418.0         .0            .0                  .0
460.0               22.3991               1.801                 .3274                  460.0         .0            .0                  .0
435.0               23.6812               1.918                 .3188                  435.0         .0            .0                  .0
458.0               21.8235               1.86                  .2598                  458.0         .0            .0                  .0
430.0               23.9304               1.8146                .4569                  430.0         .0            .0                  .0
441.0               23.4299               2.0116                .2083                  441.0         .0            .0                  .0
462.0               22.3629               1.9181                .1806                  462.0         .0            .0                  .0
438.0               23.4829               1.8815                .3547                  438.0         .0            .0                  .0
458.0               22.427                1.8583                .2654                  458.0         .0            .0                  .0
438.0               23.7677               1.9116                .3173                  438.0         .0            .0                  .0
434.0               23.4506               1.8877                .3676                  434.0         .0            .0                  .0
432.0               24.067                1.9514                .303                   432.0         .0            .0                  .0
420.0               24.5558               2.1411                .1806                  420.0         .0            .0                  .0
441.0               23.371                1.856                 .3497                  441.0         .0            .0                  .0
458.0               22.3834               1.8731                .256                   458.0         .0            .0                  .0
451.0               22.7013               1.7566                .4038                  451.0         .0            .0                  .0
459.0               22.8326               1.8551                .2772                  459.0         .0            .0                  .0
431.0               23.6875               1.9938                .269                   431.0         .0            .0                  .0
414.0               24.9759               1.8574                .5039                  414.0         .0            .0                  .0
431.0               24.169                1.9043                .354                   431.0         .0            .0                  .0
436.0               23.8558               1.7993                .4464                  436.0         .0            .0                  .0
430.0               25.3805               2.2                   .0639                  430.0         .0            .0                  .0
411.0               25.8058               2.1042                .2735                  411.0         .0            .0                  .0
445.0               23.4574               1.8952                .2904                  445.0         .0            .0                  .0
455.0               22.8224               1.8257                .3161                  455.0         .0            .0                  .0
420.0               24.0333               1.9115                .4125                  420.0         .0            .0                  .0
381.0               26.534                2.1764                .2633                  381.0         .0            .0                  .0
75.0                150.1184              2.1147                11.761                 75.0          .0            .0                  .0
416.0               24.8369               2.101                 .2496                  416.0         .0            .0                  .0
422.0               24.5816               1.8918                .4305                  422.0         .0            .0                  .0
447.0               23.2098               1.914                 .2663                  447.0         .0            .0                  .0
427.0               24.1075               1.9348                .3559                  427.0         .0            .0                  .0
443.0               23.4212               1.9463                .2453                  443.0         .0            .0                  .0
430.0               23.8005               1.9334                .3379                  430.0         .0            .0                  .0
8.0                 26.875                1.4342                1.3427                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               25.6077               1.9184                .8994                  260.0         .0            .0                  .0
425.0               28.2465               1.8236                .4399                  425.0         .0            .0                  .0
408.0               24.3521               1.9573                .4424                  408.0         .0            .0                  .0
446.0               24.6935               1.8234                .3667                  446.0         .0            .0                  .0
451.0               23.5332               1.7896                .3819                  451.0         .0            .0                  .0
441.0               24.3665               1.7764                .439                   441.0         .0            .0                  .0
464.0               22.9118               1.7233                .3715                  464.0         .0            .0                  .0
463.0               23.2931               1.8677                .2488                  463.0         .0            .0                  .0
440.0               24.1338               1.6535                .5602                  440.0         .0            .0                  .0
477.0               22.3828               1.8162                .2195                  477.0         .0            .0                  .0
462.0               23.2873               1.7332                .3844                  462.0         .0            .0                  .0
466.0               22.6445               1.8107                .2722                  466.0         .0            .0                  .0
479.0               22.4062               1.6503                .3891                  479.0         .0            .0                  .0
449.0               23.6533               1.8855                .2737                  449.0         .0            .0                  .0
461.0               22.5996               1.8037                .3135                  461.0         .0            .0                  .0
474.0               24.2316               1.7811                .2676                  474.0         .0            .0                  .0
389.0               24.8923               2.017                 .4963                  389.0         .0            .0                  .0
451.0               23.2478               2.017                 .1445                  451.0         .0            .0                  .0
449.0               23.5978               1.8447                .3297                  449.0         .0            .0                  .0
471.0               22.6462               1.8203                .2446                  471.0         .0            .0                  .0
447.0               24.1763               1.8843                .2945                  447.0         .0            .0                  .0
478.0               22.9916               1.7238                .3167                  478.0         .0            .0                  .0
457.0               23.4345               1.8686                .2581                  457.0         .0            .0                  .0
479.0               22.0731               1.7356                .2999                  479.0         .0            .0                  .0
477.0               22.636                1.8223                .2193                  477.0         .0            .0                  .0
438.0               24.6173               1.9932                .2368                  438.0         .0            .0                  .0
425.0               24.9531               1.9113                .387                   425.0         .0            .0                  .0
476.0               22.5618               1.7319                .3178                  476.0         .0            .0                  .0
447.0               23.7009               1.8886                .2969                  447.0         .0            .0                  .0
484.0               21.9897               1.8062                .2078                  484.0         .0            .0                  .0
449.0               24.0                  1.7457                .4273                  449.0         .0            .0                  .0
449.0               23.6333               1.9567                .2204                  449.0         .0            .0                  .0
481.0               22.4461               1.8379                .1836                  481.0         .0            .0                  .0
449.0               23.6756               1.8784                .3011                  449.0         .0            .0                  .0
471.0               22.4386               1.8336                .2328                  471.0         .0            .0                  .0
444.0               23.6989               1.8848                .3143                  444.0         .0            .0                  .0
447.0               23.7612               1.7896                .3956                  447.0         .0            .0                  .0
437.0               24.1644               1.9751                .2565                  437.0         .0            .0                  .0
429.0               24.8674               2.0187                .261                   429.0         .0            .0                  .0
466.0               23.2912               1.8063                .2777                  466.0         .0            .0                  .0
476.0               22.566                1.7686                .2804                  476.0         .0            .0                  .0
463.0               22.9634               1.7465                .378                   463.0         .0            .0                  .0
