
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
284.0               9.807                 .8714                 2.5882                 285.0         .0            .0                  .0
292.0               10.1775               2.4267                .9477                  292.0         .0            .0                  .0
296.0               12.0034               2.6397                .6915                  296.0         .0            .0                  .0
300.0               12.35                 2.3805                .8873                  300.0         .0            .0                  .0
284.0               13.4982               2.6488                .8215                  284.0         .0            .0                  .0
302.0               12.5083               2.2402                1.0135                 302.0         .0            .0                  .0
309.0               12.7032               2.3683                .8186                  309.0         .0            .0                  .0
285.0               13.6958               2.4533                .9434                  285.0         .0            .0                  .0
305.0               12.6895               2.4098                .8039                  305.0         .0            .0                  .0
296.0               12.6566               2.506                 .8209                  296.0         .0            .0                  .0
297.0               13.1879               2.5442                .7796                  297.0         .0            .0                  .0
293.0               13.1837               2.4916                .869                   293.0         .0            .0                  .0
307.0               12.8994               2.3851                .8097                  307.0         .0            .0                  .0
310.0               12.5981               2.4688                .7044                  310.0         .0            .0                  .0
284.0               13.5789               2.5179                .95                    284.0         .0            .0                  .0
302.0               13.0198               2.4416                .8266                  302.0         .0            .0                  .0
286.0               13.2832               2.6434                .7675                  285.0         .0            .0                  .0
294.0               12.9593               2.4712                .8671                  295.0         .0            .0                  .0
300.0               12.6047               2.5268                .7685                  300.0         .0            .0                  .0
272.0               13.663                2.8321                .7971                  272.0         .0            .0                  .0
288.0               13.2457               2.4694                .9341                  288.0         .0            .0                  .0
291.0               13.0582               2.3922                1.0113                 291.0         .0            .0                  .0
301.0               12.8841               2.5239                .7437                  301.0         .0            .0                  .0
307.0               12.7468               2.4095                .7844                  307.0         .0            .0                  .0
314.0               12.0857               2.3643                .7753                  314.0         .0            .0                  .0
5.0                 11.0                  4.8939                1.2959                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               12.8841               2.9873                1.8902                 138.0         .0            .0                  .0
221.0               13.6126               3.0844                1.3964                 221.0         .0            .0                  .0
271.0               13.0331               2.367                 1.2659                 271.0         .0            .0                  .0
284.0               13.1789               2.4379                1.0149                 284.0         .0            .0                  .0
298.0               12.7793               2.5324                .7763                  298.0         .0            .0                  .0
302.0               12.703                2.5773                .6915                  302.0         .0            .0                  .0
301.0               12.596                2.4158                .8539                  301.0         .0            .0                  .0
297.0               12.7651               2.2438                1.0488                 297.0         .0            .0                  .0
293.0               12.898                2.5857                .7451                  293.0         .0            .0                  .0
295.0               13.25                 2.4638                .8985                  295.0         .0            .0                  .0
296.0               12.8721               2.6667                .6439                  296.0         .0            .0                  .0
306.0               12.5049               2.388                 .8469                  306.0         .0            .0                  .0
304.0               13.2426               2.2802                .9746                  304.0         .0            .0                  .0
296.0               13.1751               2.5234                .7911                  296.0         .0            .0                  .0
295.0               13.0574               2.4353                .8919                  295.0         .0            .0                  .0
293.0               13.2415               2.5719                .7932                  293.0         .0            .0                  .0
297.0               12.453                2.5225                .7933                  297.0         .0            .0                  .0
310.0               12.3698               2.396                 .7713                  310.0         .0            .0                  .0
297.0               13.0671               2.4755                .8446                  297.0         .0            .0                  .0
287.0               13.5417               2.4855                .9321                  287.0         .0            .0                  .0
306.0               12.8143               2.4755                .7559                  306.0         .0            .0                  .0
298.0               13.1338               2.4546                .8552                  298.0         .0            .0                  .0
291.0               12.5856               2.514                 .8574                  291.0         .0            .0                  .0
303.0               12.4276               2.5615                .6868                  303.0         .0            .0                  .0
285.0               13.6189               2.5929                .867                   285.0         .0            .0                  .0
300.0               12.814                2.3518                .9189                  300.0         .0            .0                  .0
309.0               12.1839               2.4513                .7491                  309.0         .0            .0                  .0
290.0               13.5361               2.5876                .7976                  290.0         .0            .0                  .0
303.0               13.2105               2.3736                .88                    303.0         .0            .0                  .0
285.0               13.7203               2.7119                .7578                  285.0         .0            .0                  .0
274.0               13.7709               2.5447                1.0491                 274.0         .0            .0                  .0
293.0               13.0306               2.4082                .9532                  293.0         .0            .0                  .0
290.0               13.3162               2.7784                .5893                  290.0         .0            .0                  .0
279.0               13.2964               2.3833                1.1323                 279.0         .0            .0                  .0
279.0               12.2903               2.6644                .8695                  279.0         .0            .0                  .0
296.0               9.6869                2.4465                .8709                  296.0         .0            .0                  .0
273.0               10.0547               2.525                 1.0822                 273.0         .0            .0                  .0
291.0               11.9795               2.627                 .7557                  291.0         .0            .0                  .0
300.0               12.4252               2.3317                .9569                  300.0         .0            .0                  .0
286.0               13.2822               2.6454                .8006                  286.0         .0            .0                  .0
295.0               12.3277               2.289                 1.0438                 295.0         .0            .0                  .0
302.0               12.505                2.3998                .8354                  302.0         .0            .0                  .0
283.0               13.5352               2.4454                1.0094                 283.0         .0            .0                  .0
306.0               12.557                2.4707                .7372                  306.0         .0            .0                  .0
289.0               12.731                2.4884                .9222                  289.0         .0            .0                  .0
292.0               12.9113               2.5823                .8005                  292.0         .0            .0                  .0
296.0               13.2391               2.392                 .9332                  296.0         .0            .0                  .0
291.0               12.7774               2.4666                .9068                  291.0         .0            .0                  .0
303.0               12.3224               2.575                 .6806                  303.0         .0            .0                  .0
281.0               13.383                2.5477                .9589                  281.0         .0            .0                  .0
292.0               12.8328               2.4383                .9431                  292.0         .0            .0                  .0
287.0               13.3403               2.6212                .8129                  287.0         .0            .0                  .0
290.0               12.8179               2.501                 .8808                  290.0         .0            .0                  .0
299.0               12.46                 2.4945                .7834                  299.0         .0            .0                  .0
274.0               13.4218               2.809                 .7905                  274.0         .0            .0                  .0
286.0               13.0627               2.4905                .934                   286.0         .0            .0                  .0
293.0               12.9932               2.3742                .9948                  293.0         .0            .0                  .0
299.0               12.9033               2.4981                .7803                  299.0         .0            .0                  .0
302.0               12.6304               2.3953                .8544                  302.0         .0            .0                  .0
319.0               12.0594               2.322                 .771                   319.0         .0            .0                  .0
4.0                 12.75                 5.757                 1.8652                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               12.8299               3.0325                1.524                  147.0         .0            .0                  .0
241.0               13.8636               3.2145                .8974                  241.0         .0            .0                  .0
271.0               13.0441               2.5602                1.0739                 271.0         .0            .0                  .0
279.0               13.0357               2.3768                1.1405                 279.0         .0            .0                  .0
297.0               12.9128               2.5427                .7776                  297.0         .0            .0                  .0
311.0               12.8365               2.5617                .6146                  311.0         .0            .0                  .0
311.0               12.5385               2.3288                .8317                  311.0         .0            .0                  .0
297.0               12.8926               2.3099                .99                    297.0         .0            .0                  .0
303.0               12.9474               2.4446                .8019                  303.0         .0            .0                  .0
297.0               13.2114               2.4266                .8913                  297.0         .0            .0                  .0
295.0               13.125                2.6421                .6848                  295.0         .0            .0                  .0
313.0               12.4713               2.394                 .7584                  313.0         .0            .0                  .0
316.0               13.3344               2.3221                .8068                  316.0         .0            .0                  .0
287.0               13.2708               2.713                 .7074                  287.0         .0            .0                  .0
279.0               12.9571               2.4803                1.0353                 279.0         .0            .0                  .0
303.0               13.6217               2.5948                .688                   303.0         .0            .0                  .0
311.0               12.6923               2.3781                .7235                  311.0         .0            .0                  .0
322.0               12.5714               2.3414                .7212                  322.0         .0            .0                  .0
297.0               13.2886               2.5547                .7517                  297.0         .0            .0                  .0
286.0               13.4146               2.5164                .9159                  286.0         .0            .0                  .0
311.0               12.9968               2.5069                .6662                  311.0         .0            .0                  .0
299.0               13.0933               2.5714                .7204                  299.0         .0            .0                  .0
306.0               13.0326               2.3727                .8324                  306.0         .0            .0                  .0
314.0               12.7111               2.4774                .6635                  314.0         .0            .0                  .0
294.0               13.9593               2.5479                .8108                  294.0         .0            .0                  .0
308.0               12.7346               2.273                 .9068                  308.0         .0            .0                  .0
320.0               12.729                2.2947                .7997                  320.0         .0            .0                  .0
291.0               13.6918               2.618                 .7298                  291.0         .0            .0                  .0
301.0               12.8709               2.3895                .8227                  301.0         .0            .0                  .0
291.0               13.6918               2.7163                .6818                  291.0         .0            .0                  .0
288.0               14.1073               2.4181                .9985                  288.0         .0            .0                  .0
304.0               13.2131               2.3121                .9249                  304.0         .0            .0                  .0
295.0               13.2432               2.7605                .5693                  295.0         .0            .0                  .0
288.0               13.5571               2.4045                1.0214                 288.0         .0            .0                  .0
302.0               12.5695               2.5305                .7059                  302.0         .0            .0                  .0
304.0               9.718                 2.4637                .7545                  304.0         .0            .0                  .0
281.0               10.1702               2.498                 1.0079                 281.0         .0            .0                  .0
300.0               12.0731               2.5394                .746                   300.0         .0            .0                  .0
315.0               12.5506               2.2033                .9171                  315.0         .0            .0                  .0
295.0               13.1723               2.5848                .7506                  295.0         .0            .0                  .0
312.0               12.5304               2.3029                .8513                  312.0         .0            .0                  .0
305.0               12.8595               2.3759                .841                   305.0         .0            .0                  .0
297.0               13.698                2.392                 .8929                  297.0         .0            .0                  .0
313.0               12.6242               2.4521                .6679                  313.0         .0            .0                  .0
304.0               13.0918               2.4249                .8128                  304.0         .0            .0                  .0
298.0               13.0234               2.5583                .755                   298.0         .0            .0                  .0
305.0               13.3464               2.3557                .8756                  305.0         .0            .0                  .0
301.0               12.755                2.4332                .8293                  301.0         .0            .0                  .0
309.0               12.6226               2.5007                .6722                  309.0         .0            .0                  .0
293.0               13.6054               2.5096                .8441                  293.0         .0            .0                  .0
312.0               13.1885               2.3457                .8121                  312.0         .0            .0                  .0
293.0               13.5272               2.651                 .7132                  293.0         .0            .0                  .0
309.0               13.0323               2.4004                .7714                  309.0         .0            .0                  .0
312.0               12.7668               2.4305                .7065                  312.0         .0            .0                  .0
283.0               13.7782               2.7879                .6997                  283.0         .0            .0                  .0
300.0               13.4219               2.4053                .8556                  300.0         .0            .0                  .0
299.0               13.1333               2.4383                .871                   299.0         .0            .0                  .0
311.0               13.1442               2.4116                .7502                  311.0         .0            .0                  .0
305.0               12.7974               2.4018                .7935                  305.0         .0            .0                  .0
327.0               12.0945               2.3119                .6926                  327.0         .0            .0                  .0
4.0                 11.25                 5.8248                1.2836                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               12.6038               3.0508                1.3241                 159.0         .0            .0                  .0
320.0               13.5296               2.0423                .9461                  320.0         .0            .0                  .0
350.0               13.2222               2.3155                .4769                  350.0         .0            .0                  .0
317.0               13.3553               2.2324                .8526                  317.0         .0            .0                  .0
305.0               12.7647               2.5111                .7256                  305.0         .0            .0                  .0
309.0               12.8645               2.6349                .5645                  309.0         .0            .0                  .0
320.0               12.4081               2.2597                .8168                  320.0         .0            .0                  .0
319.0               12.9281               2.2619                .8205                  319.0         .0            .0                  .0
311.0               12.7244               2.4469                .7152                  311.0         .0            .0                  .0
296.0               13.1684               2.3935                .9306                  296.0         .0            .0                  .0
300.0               13.0731               2.6857                .5797                  300.0         .0            .0                  .0
325.0               12.6503               2.2771                .7655                  325.0         .0            .0                  .0
326.0               13.1896               2.3554                .6774                  326.0         .0            .0                  .0
316.0               13.1893               2.3234                .7323                  316.0         .0            .0                  .0
325.0               12.7577               2.3757                .6386                  325.0         .0            .0                  .0
303.0               13.2171               2.5721                .6987                  303.0         .0            .0                  .0
309.0               12.529                2.5203                .6652                  309.0         .0            .0                  .0
321.0               12.4441               2.3583                .7102                  321.0         .0            .0                  .0
305.0               13.1078               2.5371                .6827                  305.0         .0            .0                  .0
299.0               13.27                 2.4318                .8361                  299.0         .0            .0                  .0
313.0               12.7102               2.4644                .689                   313.0         .0            .0                  .0
309.0               13.0903               2.4885                .7087                  309.0         .0            .0                  .0
310.0               12.8778               2.2663                .8971                  310.0         .0            .0                  .0
320.0               12.7757               2.3999                .6897                  320.0         .0            .0                  .0
285.0               13.5175               2.6416                .8193                  285.0         .0            .0                  .0
304.0               12.7902               2.353                 .8721                  304.0         .0            .0                  .0
328.0               12.3587               2.2984                .6832                  328.0         .0            .0                  .0
290.0               13.6598               2.7337                .6306                  290.0         .0            .0                  .0
303.0               13.1414               2.3421                .9054                  303.0         .0            .0                  .0
295.0               14.0405               2.6882                .6653                  295.0         .0            .0                  .0
285.0               14.0315               2.4625                .9924                  285.0         .0            .0                  .0
295.0               13.3784               2.3934                .9537                  295.0         .0            .0                  .0
297.0               13.4195               2.8458                .4586                  297.0         .0            .0                  .0
299.0               13.2733               2.4026                .9056                  299.0         .0            .0                  .0
300.0               12.5449               2.6294                .6568                  300.0         .0            .0                  .0
306.0               9.5668                2.4233                .7888                  306.0         .0            .0                  .0
296.0               10.3199               2.4047                .9245                  296.0         .0            .0                  .0
309.0               12.0032               2.4214                .766                   308.0         .0            .0                  .0
319.0               12.4719               2.2471                .8343                  320.0         .0            .0                  .0
300.0               13.5282               2.4793                .8066                  300.0         .0            .0                  .0
331.0               12.3554               2.1473                .8232                  331.0         .0            .0                  .0
318.0               12.5862               2.3102                .7531                  318.0         .0            .0                  .0
295.0               13.6554               2.4671                .8415                  295.0         .0            .0                  .0
323.0               12.4599               2.2947                .7464                  323.0         .0            .0                  .0
318.0               12.906                2.4224                .674                   318.0         .0            .0                  .0
309.0               13.1484               2.5507                .6445                  309.0         .0            .0                  .0
295.0               13.4122               2.4039                .9371                  295.0         .0            .0                  .0
318.0               12.7241               2.2845                .8029                  318.0         .0            .0                  .0
324.0               12.6892               2.3867                .6557                  324.0         .0            .0                  .0
304.0               13.6689               2.48                  .7574                  304.0         .0            .0                  .0
313.0               12.949                2.3061                .8435                  313.0         .0            .0                  .0
302.0               13.1815               2.5383                .7227                  302.0         .0            .0                  .0
310.0               13.0514               2.4246                .7368                  310.0         .0            .0                  .0
317.0               12.695                2.3828                .7418                  317.0         .0            .0                  .0
296.0               13.8148               2.6045                .7243                  296.0         .0            .0                  .0
303.0               13.2303               2.2856                .9663                  303.0         .0            .0                  .0
307.0               13.2857               2.2776                .9343                  307.0         .0            .0                  .0
305.0               13.0654               2.5736                .6438                  305.0         .0            .0                  .0
317.0               12.7138               2.3402                .7583                  317.0         .0            .0                  .0
329.0               12.0697               2.3194                .6849                  329.0         .0            .0                  .0
4.0                 8.5                   5.8463                1.2803                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               14.1548               2.8655                1.5164                 155.0         .0            .0                  .0
268.0               13.632                2.8607                .8031                  268.0         .0            .0                  .0
271.0               13.0368               2.6143                .9989                  271.0         .0            .0                  .0
285.0               13.0979               2.3759                1.0682                 285.0         .0            .0                  .0
296.0               12.9259               2.4749                .8603                  296.0         .0            .0                  .0
299.0               12.7033               2.704                 .5986                  299.0         .0            .0                  .0
305.0               12.4608               2.4358                .7965                  305.0         .0            .0                  .0
290.0               12.7835               2.3652                1.0334                 290.0         .0            .0                  .0
297.0               12.8591               2.4745                .8348                  297.0         .0            .0                  .0
299.0               13.08                 2.4269                .8713                  299.0         .0            .0                  .0
292.0               12.9966               2.7095                .6474                  292.0         .0            .0                  .0
309.0               12.4516               2.4554                .7436                  309.0         .0            .0                  .0
306.0               13.3268               2.3068                .9304                  305.0         .0            .0                  .0
279.0               13.3179               3.0318                .4827                  280.0         .0            .0                  .0
276.0               12.7437               2.4449                1.1133                 276.0         .0            .0                  .0
293.0               13.4048               2.6252                .745                   293.0         .0            .0                  .0
303.0               12.5789               2.5586                .6903                  303.0         .0            .0                  .0
313.0               12.6115               2.3854                .7704                  313.0         .0            .0                  .0
295.0               13.2264               2.6289                .7056                  295.0         .0            .0                  .0
291.0               13.3185               2.5074                .865                   291.0         .0            .0                  .0
294.0               12.8983               2.6499                .7033                  294.0         .0            .0                  .0
288.0               12.9619               2.6559                .765                   288.0         .0            .0                  .0
298.0               12.7625               2.5329                .7647                  298.0         .0            .0                  .0
308.0               12.5858               2.5902                .6115                  308.0         .0            .0                  .0
289.0               13.7724               2.8088                .6066                  289.0         .0            .0                  .0
305.0               12.683                2.3718                .8424                  305.0         .0            .0                  .0
308.0               12.4757               2.4215                .7875                  308.0         .0            .0                  .0
288.0               13.5675               2.669                 .7359                  288.0         .0            .0                  .0
300.0               12.9468               2.446                 .8292                  300.0         .0            .0                  .0
287.0               13.6458               2.7134                .743                   287.0         .0            .0                  .0
287.0               13.9861               2.4341                .976                   287.0         .0            .0                  .0
294.0               13.1085               2.4247                .9249                  294.0         .0            .0                  .0
292.0               13.3447               2.9166                .4532                  292.0         .0            .0                  .0
290.0               13.4433               2.3807                1.0229                 290.0         .0            .0                  .0
291.0               12.4555               2.6968                .6881                  291.0         .0            .0                  .0
303.0               9.5461                2.4948                .7395                  303.0         .0            .0                  .0
292.0               10.0683               2.4603                .897                   292.0         .0            .0                  .0
307.0               11.961                2.5181                .6785                  307.0         .0            .0                  .0
307.0               12.3799               2.2351                .9784                  307.0         .0            .0                  .0
286.0               13.3206               2.6331                .7957                  286.0         .0            .0                  .0
296.0               12.4512               2.4866                .8257                  296.0         .0            .0                  .0
300.0               12.4452               2.4928                .7901                  300.0         .0            .0                  .0
284.0               13.5474               2.6261                .8196                  284.0         .0            .0                  .0
311.0               12.625                2.3633                .7759                  311.0         .0            .0                  .0
301.0               12.9371               2.3676                .8827                  301.0         .0            .0                  .0
292.0               13.2184               2.6745                .691                   292.0         .0            .0                  .0
293.0               13.085                2.379                 .9795                  293.0         .0            .0                  .0
295.0               12.75                 2.4752                .8225                  295.0         .0            .0                  .0
311.0               12.3987               2.5492                .6258                  311.0         .0            .0                  .0
275.0               13.5072               2.6491                .8762                  275.0         .0            .0                  .0
296.0               13.0875               2.4684                .8637                  296.0         .0            .0                  .0
285.0               13.2832               2.7101                .7254                  285.0         .0            .0                  .0
299.0               13.1567               2.4284                6.9344                 299.0         .0            .0                  .0
299.0               12.5767               2.6779                .6134                  299.0         .0            .0                  .0
287.0               13.6597               2.6801                .7568                  287.0         .0            .0                  .0
288.0               13.2457               2.532                 .8727                  288.0         .0            .0                  .0
293.0               13.1769               2.3751                .9826                  293.0         .0            .0                  .0
302.0               12.7756               2.5037                .7568                  302.0         .0            .0                  .0
307.0               12.6623               2.4757                .721                   307.0         .0            .0                  .0
317.0               11.9748               2.3875                .7337                  317.0         .0            .0                  .0
4.0                 11.0                  5.8165                1.291                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               12.7698               3.2232                1.831                  139.0         .0            .0                  .0
288.0               13.9412               2.2672                1.1105                 289.0         .0            .0                  .0
286.0               13.338                2.4386                .952                   286.0         .0            .0                  .0
291.0               13.2808               2.4038                .9588                  291.0         .0            .0                  .0
301.0               12.8179               2.3856                .8939                  301.0         .0            .0                  .0
296.0               12.835                2.647                 .689                   296.0         .0            .0                  .0
309.0               12.371                2.3678                .8182                  309.0         .0            .0                  .0
295.0               12.9324               2.2756                1.0673                 295.0         .0            .0                  .0
304.0               12.9082               2.515                 .7096                  304.0         .0            .0                  .0
293.0               13.0238               2.3728                .9935                  293.0         .0            .0                  .0
302.0               13.033                2.6451                .6011                  302.0         .0            .0                  .0
304.0               12.5738               2.3787                .8708                  304.0         .0            .0                  .0
310.0               13.3505               2.221                 .9747                  310.0         .0            .0                  .0
298.0               13.2676               2.5303                .7555                  298.0         .0            .0                  .0
307.0               13.0195               2.4432                .7758                  307.0         .0            .0                  .0
293.0               13.4354               2.5883                .7686                  293.0         .0            .0                  .0
303.0               12.5559               2.4915                .7596                  303.0         .0            .0                  .0
311.0               12.508                2.4136                .7522                  311.0         .0            .0                  .0
295.0               13.1593               2.5367                2.1741                 294.0         .0            .0                  .0
298.0               13.43                 2.4433                .8298                  299.0         .0            .0                  .0
312.0               12.9042               2.4704                .6922                  312.0         .0            .0                  .0
295.0               12.9865               2.4844                .8703                  295.0         .0            .0                  .0
295.0               12.7095               2.3521                .9671                  295.0         .0            .0                  .0
307.0               12.5974               2.5247                .6949                  307.0         .0            .0                  .0
283.0               13.8486               2.6893                .7775                  283.0         .0            .0                  .0
301.0               12.755                2.3662                .8888                  301.0         .0            .0                  .0
311.0               12.5064               2.4183                .7384                  311.0         .0            .0                  .0
287.0               13.7257               2.6604                .7596                  287.0         .0            .0                  .0
298.0               13.0268               2.3744                .9275                  298.0         .0            .0                  .0
286.0               13.7213               2.6924                .7437                  286.0         .0            .0                  .0
280.0               14.0676               2.4985                1.0145                 280.0         .0            .0                  .0
287.0               13.4132               2.4114                1.0281                 287.0         .0            .0                  .0
289.0               13.2897               2.827                 .5761                  289.0         .0            .0                  .0
290.0               13.4227               2.3414                1.0628                 290.0         .0            .0                  .0
286.0               12.5017               2.5377                .8915                  286.0         .0            .0                  .0
304.0               9.6951                2.411                 .8241                  304.0         .0            .0                  .0
288.0               10.0554               2.4107                1.0115                 288.0         .0            .0                  .0
300.0               11.9435               2.4675                .7985                  300.0         .0            .0                  .0
308.0               12.6084               2.2863                .9116                  308.0         .0            .0                  .0
287.0               13.5382               2.5831                .8293                  287.0         .0            .0                  .0
304.0               12.5311               2.255                 .979                   304.0         .0            .0                  .0
314.0               12.6306               2.2935                .842                   313.0         .0            .0                  .0
284.0               13.6526               2.4676                .962                   285.0         .0            .0                  .0
313.0               12.5446               2.4092                .7352                  313.0         .0            .0                  .0
299.0               12.81                 2.4568                .8414                  299.0         .0            .0                  .0
294.0               13.0102               2.5765                .7561                  294.0         .0            .0                  .0
298.0               13.3478               2.3595                .9487                  298.0         .0            .0                  .0
305.0               12.8039               2.3644                .8432                  305.0         .0            .0                  .0
308.0               12.5469               2.4868                .7231                  308.0         .0            .0                  .0
282.0               13.5159               2.5094                .9698                  282.0         .0            .0                  .0
301.0               13.2483               2.3748                .8991                  301.0         .0            .0                  .0
290.0               13.3402               2.5285                .8643                  290.0         .0            .0                  .0
302.0               12.9142               2.4015                .8477                  302.0         .0            .0                  .0
305.0               12.5882               2.4221                .8214                  305.0         .0            .0                  .0
279.0               13.6107               2.758                 .7727                  279.0         .0            .0                  .0
293.0               13.3537               2.4016                .9269                  293.0         .0            .0                  .0
295.0               13.2128               2.4026                .9532                  295.0         .0            .0                  .0
303.0               13.1414               2.5653                .6797                  303.0         .0            .0                  .0
303.0               12.7039               2.437                 .7994                  303.0         .0            .0                  .0
321.0               12.2391               2.3531                .7228                  321.0         .0            .0                  .0
5.0                 14.0                  3.5854                2.8219                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               13.3766               3.0451                1.3957                 154.0         .0            .0                  .0
267.0               13.4963               2.4891                1.1374                 267.0         .0            .0                  .0
280.0               12.9217               2.4558                1.0572                 280.0         .0            .0                  .0
292.0               13.0922               2.3434                1.0111                 292.0         .0            .0                  .0
293.0               12.8027               2.5217                .8506                  293.0         .0            .0                  .0
301.0               12.6225               2.591                 .6877                  301.0         .0            .0                  .0
303.0               12.4868               2.3752                -.6306                 303.0         .0            .0                  .0
293.0               12.8396               2.3391                1.0118                 293.0         .0            .0                  .0
298.0               12.7492               2.4313                .8298                  298.0         .0            .0                  .0
288.0               13.1522               2.364                 1.0507                 288.0         .0            .0                  .0
291.0               12.9075               2.6369                .7555                  291.0         .0            .0                  .0
299.0               12.5467               2.4032                .883                   299.0         .0            .0                  .0
252.0               13.0949               3.5331                .3943                  252.0         .0            .0                  .0
290.0               13.3024               2.4437                .9528                  290.0         .0            .0                  .0
306.0               13.0423               2.4564                .7447                  306.0         .0            .0                  .0
290.0               13.5189               2.609                 .8223                  290.0         .0            .0                  .0
308.0               12.6343               2.3851                .7638                  308.0         .0            .0                  .0
300.0               12.4618               2.4973                .7655                  300.0         .0            .0                  .0
297.0               13.302                2.4934                .824                   297.0         .0            .0                  .0
293.0               13.2313               2.4738                .8717                  293.0         .0            .0                  .0
293.0               12.7755               2.6894                .6811                  293.0         .0            .0                  .0
289.0               13.069                2.5572                .8711                  289.0         .0            .0                  .0
295.0               12.8446               2.3447                .9834                  295.0         .0            .0                  .0
302.0               12.4356               2.5331                .7403                  302.0         .0            .0                  .0
285.0               13.5825               2.6271                .8382                  285.0         .0            .0                  .0
294.0               13.061                2.3216                1.0115                 294.0         .0            .0                  .0
313.0               12.4554               2.3861                .772                   313.0         .0            .0                  .0
278.0               13.4516               2.8499                .6801                  278.0         .0            .0                  .0
296.0               12.9933               2.4292                .8963                  296.0         .0            .0                  .0
282.0               13.8092               2.7438                .7617                  282.0         .0            .0                  .0
266.0               14.0112               2.6262                1.0782                 266.0         .0            .0                  .0
292.0               13.2901               2.462                 .9019                  292.0         .0            .0                  .0
286.0               13.4564               2.8339                .6029                  286.0         .0            .0                  .0
288.0               13.4221               2.3999                1.01                   288.0         .0            .0                  .0
282.0               12.417                2.6259                .8716                  282.0         .0            .0                  .0
296.0               9.6229                2.5275                .7825                  296.0         .0            .0                  .0
284.0               10.2316               2.5018                .9646                  284.0         .0            .0                  .0
303.0               11.8684               2.5373                .7075                  303.0         .0            .0                  .0
293.0               12.4286               2.4394                .9113                  293.0         .0            .0                  .0
291.0               13.3219               2.6221                .7609                  291.0         .0            .0                  .0
