
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
315.0               5.3778                2.4317                .6881                  315.0         .0            .0                  .0
9.0                 .3333                 1.1077                .685                   8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               6.1391                3.0059                1.8727                 151.0         .0            .0                  .0
184.0               6.1297                3.5576                1.7573                 184.0         .0            .0                  .0
242.0               6.0741                2.6773                1.3851                 242.0         .0            .0                  .0
281.0               5.1312                2.5554                .9603                  281.0         .0            .0                  .0
275.0               3.6159                2.3593                1.0488                 275.0         .0            .0                  .0
281.0               5.2234                2.4634                1.0579                 281.0         .0            .0                  .0
279.0               4.4536                2.3604                1.1172                 279.0         .0            .0                  .0
266.0               5.9363                2.548                 1.1406                 266.0         .0            .0                  .0
290.0               5.4966                2.3107                2.0778                 289.0         .0            .0                  .0
271.0               5.8059                2.3165                1.3068                 272.0         .0            .0                  .0
282.0               5.8163                2.4915                1.0014                 282.0         .0            .0                  .0
279.0               5.85                  2.5203                .9928                  279.0         .0            .0                  .0
288.0               5.1315                2.3413                1.0903                 288.0         .0            .0                  .0
285.0               4.8392                2.4049                1.0356                 285.0         .0            .0                  .0
291.0               2.9521                2.509                 .8614                  291.0         .0            .0                  .0
281.0               4.0993                2.4003                1.0674                 281.0         .0            .0                  .0
297.0               4.8993                2.4955                .8087                  297.0         .0            .0                  .0
286.0               5.3066                2.3741                1.0688                 286.0         .0            .0                  .0
290.0               5.1237                2.6124                .7936                  290.0         .0            .0                  .0
300.0               5.5781                2.3237                .9461                  300.0         .0            .0                  .0
298.0               5.4983                2.4358                .8801                  298.0         .0            .0                  .0
293.0               5.6531                2.3509                1.0037                 293.0         .0            .0                  .0
281.0               5.8333                2.5863                .8949                  281.0         .0            .0                  .0
299.0               5.7367                2.3302                .9644                  299.0         .0            .0                  .0
296.0               5.8182                2.2197                1.1145                 296.0         .0            .0                  .0
286.0               5.6307                2.4788                .9475                  286.0         .0            .0                  .0
286.0               5.7735                2.4167                1.0522                 286.0         .0            .0                  .0
283.0               5.7535                2.4258                1.0557                 283.0         .0            .0                  .0
295.0               5.4223                2.2458                1.0983                 295.0         .0            .0                  .0
295.0               5.3953                2.2507                1.0754                 295.0         .0            .0                  .0
290.0               5.6426                2.2997                1.0832                 290.0         .0            .0                  .0
295.0               5.6351                2.4918                .864                   295.0         .0            .0                  .0
293.0               5.6667                2.5343                .8425                  293.0         .0            .0                  .0
294.0               5.4339                2.4077                .9479                  294.0         .0            .0                  .0
286.0               5.6132                2.4155                .9972                  286.0         .0            .0                  .0
310.0               5.1994                2.2561                .931                   310.0         .0            .0                  .0
300.0               5.3754                2.4186                .8649                  300.0         .0            .0                  .0
277.0               5.6978                2.7471                .8366                  277.0         .0            .0                  .0
304.0               5.4459                2.3364                .8972                  304.0         .0            .0                  .0
295.0               5.4797                2.3364                .9735                  295.0         .0            .0                  .0
279.0               5.8607                2.6807                .8673                  279.0         .0            .0                  .0
296.0               5.6734                2.3271                1.0059                 296.0         .0            .0                  .0
298.0               5.7358                2.5855                .7213                  298.0         .0            .0                  .0
289.0               5.7241                2.3626                1.0409                 289.0         .0            .0                  .0
289.0               5.631                 2.3583                1.0514                 289.0         .0            .0                  .0
298.0               5.5652                2.5466                .7761                  298.0         .0            .0                  .0
286.0               5.6237                2.2702                1.1618                 286.0         .0            .0                  .0
297.0               5.5235                2.3571                .9724                  297.0         .0            .0                  .0
290.0               5.756                 2.4445                .9578                  290.0         .0            .0                  .0
302.0               5.3498                2.2774                .9897                  302.0         .0            .0                  .0
294.0               5.4169                2.314                 1.0395                 294.0         .0            .0                  .0
287.0               5.7257                2.4962                .9108                  287.0         .0            .0                  .0
298.0               5.5853                2.36                  .9425                  298.0         .0            .0                  .0
288.0               5.6644                2.4065                1.0122                 288.0         .0            .0                  .0
290.0               5.7113                2.4622                .9586                  290.0         .0            .0                  .0
287.0               5.9201                2.3522                1.0655                 287.0         .0            .0                  .0
291.0               5.6918                2.4093                .946                   291.0         .0            .0                  .0
293.0               5.3776                2.2962                1.0603                 293.0         .0            .0                  .0
277.0               5.7842                2.4814                1.0893                 277.0         .0            .0                  .0
301.0               5.5596                2.4253                .8363                  301.0         .0            .0                  .0
10.0                .5                    1.8674                1.6589                 9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               5.777                 3.2446                2.0971                 139.0         .0            .0                  .0
251.0               6.2024                2.687                 1.17                   251.0         .0            .0                  .0
267.0               6.1343                2.8148                .8432                  267.0         .0            .0                  .0
264.0               4.917                 2.5698                1.18                   264.0         .0            .0                  .0
261.0               3.4389                2.7149                .9086                  261.0         .0            .0                  .0
278.0               4.9964                2.6801                .8826                  278.0         .0            .0                  .0
268.0               4.2156                2.58                  1.0543                 268.0         .0            .0                  .0
264.0               5.883                 2.6854                1.0555                 264.0         .0            .0                  .0
286.0               5.446                 2.5662                .8789                  286.0         .0            .0                  .0
271.0               5.6912                2.493                 1.1431                 271.0         .0            .0                  .0
285.0               5.5734                2.6014                .8132                  285.0         .0            .0                  .0
283.0               5.6866                2.6469                .8171                  283.0         .0            .0                  .0
290.0               4.9381                2.594                 .8133                  290.0         .0            .0                  .0
287.0               4.8507                2.5565                .8804                  287.0         .0            .0                  .0
296.0               2.7845                2.53                  .7403                  296.0         .0            .0                  .0
283.0               3.9366                2.541                 .8941                  282.0         .0            .0                  .0
281.0               4.7518                2.691                 .8018                  282.0         .0            .0                  .0
291.0               5.1267                2.605                 .775                   291.0         .0            .0                  .0
292.0               5.1638                2.5691                .8021                  292.0         .0            .0                  .0
287.0               5.4306                2.6219                .8083                  287.0         .0            .0                  .0
297.0               5.3423                2.4885                .8394                  297.0         .0            .0                  .0
283.0               5.5423                2.5514                .9221                  283.0         .0            .0                  .0
278.0               5.7742                2.697                 .8658                  278.0         .0            .0                  .0
286.0               5.3693                2.6733                .7582                  286.0         .0            .0                  .0
291.0               5.7603                2.3446                1.0485                 291.0         .0            .0                  .0
289.0               5.6655                2.6419                .778                   289.0         .0            .0                  .0
279.0               5.7286                2.4842                1.0595                 279.0         .0            .0                  .0
284.0               5.593                 2.6283                .8461                  284.0         .0            .0                  .0
291.0               5.4075                2.5036                .8882                  291.0         .0            .0                  .0
294.0               5.3051                2.4835                .8755                  294.0         .0            .0                  .0
285.0               5.6154                2.5044                .9335                  285.0         .0            .0                  .0
293.0               5.6054                2.6292                .7478                  293.0         .0            .0                  .0
286.0               5.4007                2.7421                .7074                  286.0         .0            .0                  .0
290.0               5.2887                2.5884                .7987                  290.0         .0            .0                  .0
277.0               5.4748                2.5651                .9595                  277.0         .0            .0                  .0
296.0               5.0673                2.5078                .8371                  296.0         .0            .0                  .0
298.0               5.2742                2.5172                .7811                  298.0         .0            .0                  .0
293.0               5.5612                2.6479                .6988                  293.0         .0            .0                  .0
291.0               5.3082                2.4726                .9424                  291.0         .0            .0                  .0
287.0               5.2743                2.5317                .8761                  287.0         .0            .0                  .0
271.0               5.7757                2.7658                .8666                  271.0         .0            .0                  .0
285.0               5.5594                2.5997                .8341                  285.0         .0            .0                  .0
280.0               5.6157                2.8884                .6582                  280.0         .0            .0                  .0
284.0               5.6105                2.4703                .9923                  284.0         .0            .0                  .0
286.0               5.6655                2.5117                .9392                  286.0         .0            .0                  .0
291.0               5.5171                2.5945                .7988                  291.0         .0            .0                  .0
279.0               5.4857                2.5693                .9517                  279.0         .0            .0                  .0
288.0               5.4671                2.5012                .9076                  288.0         .0            .0                  .0
281.0               5.7447                2.625                 .8823                  281.0         .0            .0                  .0
294.0               5.4542                2.4424                .921                   294.0         .0            .0                  .0
295.0               5.3108                2.5354                .8103                  295.0         .0            .0                  .0
283.0               5.6303                2.7616                .7197                  283.0         .0            .0                  .0
286.0               5.4077                2.5886                .8486                  286.0         .0            .0                  .0
292.0               5.6689                2.4713                .9073                  292.0         .0            .0                  .0
285.0               5.6469                2.5766                .9057                  285.0         .0            .0                  .0
267.0               5.7799                2.6305                1.0614                 267.0         .0            .0                  .0
291.0               5.6952                2.5127                .879                   291.0         .0            .0                  .0
297.0               5.1846                2.3763                .9367                  297.0         .0            .0                  .0
285.0               5.6993                2.5582                .9067                  285.0         .0            .0                  .0
301.0               5.4603                2.555                 .722                   301.0         .0            .0                  .0
12.0                .0833                 1.2003                .4346                  11.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               6.0493                3.3643                1.4725                 142.0         .0            .0                  .0
215.0               6.1806                3.356                 1.2023                 215.0         .0            .0                  .0
248.0               6.1084                2.8918                1.0303                 248.0         .0            .0                  .0
273.0               4.9489                2.6827                .9454                  273.0         .0            .0                  .0
265.0               3.4662                2.5746                .9549                  265.0         .0            .0                  .0
274.0               5.0255                2.7406                .8954                  274.0         .0            .0                  .0
275.0               4.3406                2.5473                1.0085                 275.0         .0            .0                  .0
264.0               5.8792                2.7488                .9895                  264.0         .0            .0                  .0
288.0               5.4152                2.5709                .8464                  288.0         .0            .0                  .0
274.0               5.7018                2.4713                1.1003                 274.0         .0            .0                  .0
286.0               5.669                 2.6995                .7373                  286.0         .0            .0                  .0
276.0               5.7834                2.6908                .8676                  276.0         .0            .0                  .0
281.0               5.0638                2.5742                .9504                  281.0         .0            .0                  .0
274.0               4.6509                2.6345                .9568                  274.0         .0            .0                  .0
287.0               2.8819                2.593                 .8015                  287.0         .0            .0                  .0
274.0               4.12                  2.6083                .9518                  274.0         .0            .0                  .0
285.0               4.7028                2.6398                .8313                  285.0         .0            .0                  .0
287.0               5.2257                2.6253                .7941                  287.0         .0            .0                  .0
284.0               5.0491                2.7369                .727                   284.0         .0            .0                  .0
285.0               5.6084                2.5534                .8823                  285.0         .0            .0                  .0
292.0               5.3993                2.5806                .777                   292.0         .0            .0                  .0
277.0               5.6367                2.6462                .9019                  277.0         .0            .0                  .0
281.0               5.805                 2.6823                .8281                  281.0         .0            .0                  .0
288.0               5.4983                2.6137                .8011                  288.0         .0            .0                  .0
289.0               5.8                   2.3947                1.0192                 289.0         .0            .0                  .0
281.0               5.5922                2.7059                .8072                  281.0         .0            .0                  .0
281.0               5.695                 2.4868                1.0389                 281.0         .0            .0                  .0
281.0               5.6454                2.6753                .8299                  281.0         .0            .0                  .0
290.0               5.4261                2.5244                .8796                  290.0         .0            .0                  .0
286.0               5.3345                2.4665                .9669                  286.0         .0            .0                  .0
278.0               5.6344                2.4968                1.0311                 278.0         .0            .0                  .0
292.0               5.6724                2.6702                .6977                  292.0         .0            .0                  .0
287.0               5.3611                2.6665                .7605                  287.0         .0            .0                  .0
285.0               5.4301                2.6959                .7732                  285.0         .0            .0                  .0
279.0               5.6321                2.7023                .8195                  279.0         .0            .0                  .0
306.0               5.1075                2.4814                .7508                  306.0         .0            .0                  .0
295.0               5.3446                2.5158                .8203                  295.0         .0            .0                  .0
275.0               5.7609                2.789                 .7743                  275.0         .0            .0                  .0
293.0               5.3435                2.6038                .7983                  293.0         .0            .0                  .0
290.0               5.4708                2.501                 .8704                  290.0         .0            .0                  .0
277.0               5.8058                2.6936                .8822                  277.0         .0            .0                  .0
289.0               5.6103                2.5925                .8205                  289.0         .0            .0                  .0
281.0               5.5603                2.8114                .6974                  281.0         .0            .0                  .0
286.0               5.5366                2.5056                .9304                  286.0         .0            .0                  .0
276.0               5.6895                2.4795                1.0953                 276.0         .0            .0                  .0
290.0               5.6117                2.7242                .689                   290.0         .0            .0                  .0
272.0               5.5641                2.7103                .8944                  272.0         .0            .0                  .0
289.0               5.469                 2.4886                .9263                  289.0         .0            .0                  .0
274.0               5.6945                2.6459                .9594                  274.0         .0            .0                  .0
296.0               5.3199                2.389                 .9182                  296.0         .0            .0                  .0
288.0               5.3529                2.5813                .8181                  288.0         .0            .0                  .0
277.0               5.6547                2.8021                .7502                  277.0         .0            .0                  .0
279.0               5.55                  2.5929                .9318                  279.0         .0            .0                  .0
285.0               5.6119                2.5211                .8986                  285.0         .0            .0                  .0
280.0               5.6192                2.6191                .9169                  280.0         .0            .0                  .0
267.0               5.7351                2.6112                1.0694                 267.0         .0            .0                  .0
286.0               5.5331                2.5396                .9098                  286.0         .0            .0                  .0
295.0               5.25                  2.4783                .8336                  295.0         .0            .0                  .0
274.0               5.68                  2.7034                .9016                  274.0         .0            .0                  .0
292.0               5.3208                2.6385                .7269                  292.0         .0            .0                  .0
10.0                .4                    1.2037                1.0791                 9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               5.9875                2.947                 1.4171                 160.0         .0            .0                  .0
213.0               6.2056                3.1898                1.3491                 213.0         .0            .0                  .0
238.0               5.9623                3.0463                1.0559                 238.0         .0            .0                  .0
277.0               4.8597                2.6587                .9094                  277.0         .0            .0                  .0
260.0               3.4061                2.7221                .7999                  260.0         .0            .0                  .0
278.0               5.0072                2.8238                .756                   278.0         .0            .0                  .0
274.0               4.4145                2.7354                .8016                  274.0         .0            .0                  .0
261.0               5.8931                2.8505                .9262                  261.0         .0            .0                  .0
277.0               5.3669                2.7859                .7677                  277.0         .0            .0                  .0
274.0               5.7018                2.6861                .9102                  274.0         .0            .0                  .0
274.0               5.84                  2.7563                .8409                  274.0         .0            .0                  .0
277.0               5.7482                2.7467                .7936                  277.0         .0            .0                  .0
279.0               4.8107                2.7528                .7919                  279.0         .0            .0                  .0
279.0               4.8536                2.7856                .725                   279.0         .0            .0                  .0
287.0               2.8785                2.8027                .6066                  287.0         .0            .0                  .0
281.0               4.078                 2.6259                .8326                  281.0         .0            .0                  .0
283.0               4.7324                2.7504                .7325                  283.0         .0            .0                  .0
281.0               5.1241                2.7238                .7604                  281.0         .0            .0                  .0
277.0               4.9712                2.7957                .6936                  277.0         .0            .0                  .0
289.0               5.3931                2.7522                .6465                  289.0         .0            .0                  .0
288.0               5.4256                2.5892                .8366                  288.0         .0            .0                  .0
280.0               5.5196                2.6466                .8622                  280.0         .0            .0                  .0
284.0               5.793                 2.8019                .6806                  284.0         .0            .0                  .0
286.0               5.5749                2.7443                .6963                  286.0         .0            .0                  .0
292.0               5.7645                2.481                 .8793                  292.0         .0            .0                  .0
288.0               5.4844                2.7934                .6408                  288.0         .0            .0                  .0
275.0               5.6739                2.7277                .8658                  275.0         .0            .0                  .0
283.0               5.5845                2.8116                .6743                  283.0         .0            .0                  .0
284.0               5.4526                2.6588                .8164                  284.0         .0            .0                  .0
289.0               5.4172                2.6412                .7633                  289.0         .0            .0                  .0
284.0               5.6                   2.5799                .8671                  284.0         .0            .0                  .0
283.0               5.6197                2.9127                .5889                  283.0         .0            .0                  .0
285.0               5.3706                2.8929                .5499                  285.0         .0            .0                  .0
283.0               5.1972                2.7827                .7141                  283.0         .0            .0                  .0
276.0               5.5776                2.8768                .6834                  276.0         .0            .0                  .0
298.0               5.1037                2.6466                .6673                  298.0         .0            .0                  .0
298.0               5.3311                2.598                 .7066                  298.0         .0            .0                  .0
273.0               5.7664                2.8812                .7295                  273.0         .0            .0                  .0
302.0               5.2178                2.5726                .683                   302.0         .0            .0                  .0
285.0               5.2902                2.6681                .7845                  285.0         .0            .0                  .0
272.0               5.7363                2.8537                .7867                  272.0         .0            .0                  .0
284.0               5.4632                2.7085                .7437                  284.0         .0            .0                  .0
279.0               5.65                  2.8821                .65                    279.0         .0            .0                  .0
275.0               5.6014                2.7915                .7787                  275.0         .0            .0                  .0
288.0               5.5536                2.5871                .7975                  288.0         .0            .0                  .0
285.0               5.5035                2.7274                .7429                  285.0         .0            .0                  .0
272.0               5.3993                2.7946                .8071                  272.0         .0            .0                  .0
292.0               5.4539                2.587                 .789                   292.0         .0            .0                  .0
282.0               5.7279                2.602                 .9012                  282.0         .0            .0                  .0
288.0               5.2768                2.5569                .8604                  288.0         .0            .0                  .0
283.0               5.2394                2.9376                .5456                  283.0         .0            .0                  .0
280.0               5.6584                2.8666                .6445                  280.0         .0            .0                  .0
280.0               5.4591                2.7402                .7776                  280.0         .0            .0                  .0
283.0               5.5704                2.7508                .7314                  283.0         .0            .0                  .0
286.0               5.453                 2.7537                .7177                  286.0         .0            .0                  .0
267.0               5.8172                2.676                 .9992                  267.0         .0            .0                  .0
281.0               5.5745                2.7261                .7886                  281.0         .0            .0                  .0
286.0               5.1394                2.699                 .7402                  286.0         .0            .0                  .0
273.0               5.6277                2.7911                .8309                  273.0         .0            .0                  .0
283.0               5.4718                2.7579                .7156                  283.0         .0            .0                  .0
9.0                 .5556                 2.1824                2.111                  8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               5.6857                3.3329                1.8446                 140.0         .0            .0                  .0
258.0               6.2973                2.3604                1.3932                 258.0         .0            .0                  .0
248.0               6.0161                2.7364                1.1548                 248.0         .0            .0                  .0
266.0               4.9588                2.5772                1.1506                 266.0         .0            .0                  .0
257.0               3.6822                2.4552                1.19                   257.0         .0            .0                  .0
277.0               4.9928                2.4587                1.1319                 277.0         .0            .0                  .0
264.0               4.3094                2.4322                1.2751                 264.0         .0            .0                  .0
258.0               5.9344                2.6355                1.1914                 258.0         .0            .0                  .0
286.0               5.4355                2.3161                1.1263                 286.0         .0            .0                  .0
271.0               5.7059                2.3838                1.2561                 271.0         .0            .0                  .0
283.0               5.5915                2.4605                1.0259                 283.0         .0            .0                  .0
285.0               5.6434                2.4534                .9878                  285.0         .0            .0                  .0
290.0               4.9622                2.2047                1.2081                 290.0         .0            .0                  .0
274.0               4.7309                2.4896                1.1127                 274.0         .0            .0                  .0
292.0               2.8157                2.4374                .9177                  292.0         .0            .0                  .0
277.0               4.036                 2.4635                1.0609                 277.0         .0            .0                  .0
278.0               4.638                 2.598                 .9343                  278.0         .0            .0                  .0
284.0               5.1649                2.3912                1.0758                 284.0         .0            .0                  .0
289.0               5.1034                2.4357                .9794                  289.0         .0            .0                  .0
292.0               5.413                 2.4638                .8951                  292.0         .0            .0                  .0
291.0               5.4452                2.4808                .9155                  291.0         .0            .0                  .0
275.0               5.587                 2.4906                1.0609                 275.0         .0            .0                  .0
280.0               5.6406                2.5298                1.0109                 280.0         .0            .0                  .0
287.0               5.6701                2.4938                .9294                  287.0         .0            .0                  .0
289.0               5.7724                2.2574                1.1598                 289.0         .0            .0                  .0
289.0               5.6448                2.4986                .9175                  289.0         .0            .0                  .0
277.0               5.7158                2.2994                1.27                   277.0         .0            .0                  .0
283.0               5.5282                2.4293                1.0388                 283.0         .0            .0                  .0
282.0               5.2756                2.3971                1.0977                 282.0         .0            .0                  .0
285.0               5.3566                2.2606                1.2058                 285.0         .0            .0                  .0
277.0               5.5683                2.3516                1.187                  277.0         .0            .0                  .0
295.0               5.6216                2.5327                .8295                  295.0         .0            .0                  .0
281.0               5.4752                2.6325                .8879                  281.0         .0            .0                  .0
293.0               5.4116                2.4146                .9594                  293.0         .0            .0                  .0
285.0               5.3951                2.3509                1.0532                 285.0         .0            .0                  .0
291.0               5.0479                2.3336                1.0655                 291.0         .0            .0                  .0
293.0               5.4048                2.4547                .9073                  293.0         .0            .0                  .0
285.0               5.6294                2.6563                .7924                  285.0         .0            .0                  .0
298.0               5.204                 2.3272                1.0047                 298.0         .0            .0                  .0
288.0               5.2699                2.4443                .967                   288.0         .0            .0                  .0
278.0               5.9319                2.6358                .9261                  278.0         .0            .0                  .0
284.0               5.614                 2.4666                .9832                  284.0         .0            .0                  .0
283.0               5.6197                2.7818                .7302                  283.0         .0            .0                  .0
280.0               5.6192                2.4651                1.0432                 280.0         .0            .0                  .0
285.0               5.7867                2.3819                1.0738                 285.0         .0            .0                  .0
290.0               5.4364                2.536                 .8782                  290.0         .0            .0                  .0
275.0               5.6594                2.3753                1.1935                 275.0         .0            .0                  .0
289.0               5.4621                2.3456                1.0707                 289.0         .0            .0                  .0
282.0               5.742                 2.5078                .9982                  282.0         .0            .0                  .0
295.0               5.4054                2.2752                1.068                  295.0         .0            .0                  .0
294.0               5.3763                2.2747                1.0587                 294.0         .0            .0                  .0
279.0               5.6714                2.65                  .8766                  279.0         .0            .0                  .0
286.0               5.4704                2.3865                1.0475                 286.0         .0            .0                  .0
287.0               5.6042                2.3995                1.0359                 287.0         .0            .0                  .0
280.0               5.605                 2.455                 1.0914                 280.0         .0            .0                  .0
259.0               5.9192                2.5448                1.2385                 259.0         .0            .0                  .0
283.0               5.5563                2.4732                1.0248                 283.0         .0            .0                  .0
292.0               5.1024                2.2839                1.0851                 292.0         .0            .0                  .0
275.0               5.7101                2.4493                1.145                  275.0         .0            .0                  .0
288.0               5.4533                2.5975                .8283                  288.0         .0            .0                  .0
10.0                .2                    1.1433                .5123                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               5.8561                3.1091                1.8603                 139.0         .0            .0                  .0
275.0               6.1268                2.622                 .8621                  275.0         .0            .0                  .0
241.0               5.8719                2.9398                1.0959                 241.0         .0            .0                  .0
280.0               5.0427                2.5154                1.0104                 280.0         .0            .0                  .0
263.0               3.4432                2.5893                1.0051                 263.0         .0            .0                  .0
286.0               5.2822                2.6179                .8656                  286.0         .0            .0                  .0
278.0               4.2796                2.5209                .9678                  278.0         .0            .0                  .0
265.0               5.9248                2.7578                .9656                  265.0         .0            .0                  .0
293.0               5.3639                2.5567                .7838                  293.0         .0            .0                  .0
275.0               5.8116                2.4744                1.1189                 275.0         .0            .0                  .0
288.0               5.6298                .8405                 2.58                   288.0         .0            .0                  .0
284.0               5.7228                2.5717                .8778                  284.0         .0            .0                  .0
298.0               5.0334                2.4188                .9009                  298.0         .0            .0                  .0
280.0               4.8327                2.6511                .8692                  280.0         .0            .0                  .0
297.0               2.8859                2.5514                .7582                  297.0         .0            .0                  .0
282.0               4.1025                2.5816                .8789                  282.0         .0            .0                  .0
282.0               4.8304                2.6268                .8635                  282.0         .0            .0                  .0
292.0               5.2116                2.5476                .8323                  292.0         .0            .0                  .0
287.0               5.1528                2.6767                .7558                  287.0         .0            .0                  .0
296.0               5.5455                2.4797                .8414                  296.0         .0            .0                  .0
301.0               5.4437                2.4772                .7988                  301.0         .0            .0                  .0
280.0               5.6619                2.5702                .9134                  280.0         .0            .0                  .0
273.0               5.7883                2.8758                .7443                  273.0         .0            .0                  .0
293.0               5.7245                2.5424                .7892                  293.0         .0            .0                  .0
292.0               5.7099                2.38                  .9792                  292.0         .0            .0                  .0
292.0               5.6041                2.6259                .7585                  292.0         .0            .0                  .0
282.0               5.9611                2.4317                1.0743                 282.0         .0            .0                  .0
290.0               5.6254                2.5752                .81                    290.0         .0            .0                  .0
294.0               5.4068                2.4904                .8615                  294.0         .0            .0                  .0
302.0               5.4026                2.3577                .9119                  302.0         .0            .0                  .0
284.0               5.6947                2.4336                1.0245                 284.0         .0            .0                  .0
301.0               5.5166                2.5703                .7188                  301.0         .0            .0                  .0
294.0               5.6305                2.6586                .7053                  294.0         .0            .0                  .0
294.0               5.4373                2.4842                .8596                  294.0         .0            .0                  .0
291.0               5.8151                2.5997                .7731                  291.0         .0            .0                  .0
304.0               5.1803                2.4671                .7891                  304.0         .0            .0                  .0
298.0               5.4649                2.4933                .7846                  298.0         .0            .0                  .0
290.0               5.622                 2.678                 .6977                  290.0         .0            .0                  .0
