
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
302.0               .8878                 2.3152                .6142                  302.0         .0            .0                  .0
278.0               1.0789                2.45                  .6986                  278.0         .0            .0                  .0
289.0               .9483                 2.5442                .5542                  289.0         .0            .0                  .0
300.0               .8638                 2.2914                .68                    300.0         .0            .0                  .0
288.0               .7924                 1.9549                1.1357                 288.0         .0            .0                  .0
307.0               1.0065                1.9987                .8484                  307.0         .0            .0                  .0
317.0               .8962                 2.0149                .8169                  317.0         .0            .0                  .0
316.0               .9527                 2.0387                .767                   316.0         .0            .0                  .0
310.0               .9486                 2.0549                .8088                  310.0         .0            .0                  .0
312.0               .7796                 2.0168                .7747                  312.0         .0            .0                  .0
288.0               .9687                 2.528                 .6077                  287.0         .0            .0                  .0
285.0               .993                  2.1348                1.0664                 286.0         .0            .0                  .0
288.0               1.1073                2.0511                .9887                  288.0         .0            .0                  .0
306.0               1.0294                2.1776                .8393                  305.0         .0            .0                  .0
300.0               .9302                 2.1872                .7938                  301.0         .0            .0                  .0
287.0               .9757                 2.3464                .8187                  287.0         .0            .0                  .0
280.0               1.1246                2.3244                .9657                  280.0         .0            .0                  .0
295.0               1.0712                2.1567                .9191                  294.0         .0            .0                  .0
298.0               .9967                 2.2893                .8289                  299.0         .0            .0                  .0
296.0               1.1313                2.3882                .6949                  296.0         .0            .0                  .0
295.0               1.0608                2.1095                .9194                  295.0         .0            .0                  .0
294.0               1.0508                2.2494                .7962                  294.0         .0            .0                  .0
300.0               1.1196                2.2072                .721                   300.0         .0            .0                  .0
312.0               .9201                 2.1303                .7741                  312.0         .0            .0                  .0
315.0               1.0032                2.1327                .7289                  315.0         .0            .0                  .0
281.0               .9468                 2.4285                .8522                  281.0         .0            .0                  .0
276.0               .9203                 2.2618                1.0267                 275.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               .6573                 2.7356                1.6344                 143.0         .0            .0                  .0
232.0               .6652                 2.2188                1.2179                 232.0         .0            .0                  .0
239.0               .6708                 .7298                 2.7943                 239.0         .0            .0                  .0
271.0               .761                  2.4887                .8221                  271.0         .0            .0                  .0
268.0               .7807                 2.3854                .8357                  268.0         .0            .0                  .0
276.0               .8297                 2.7071                .5706                  275.0         .0            .0                  .0
271.0               .8713                 2.4488                .8994                  272.0         .0            .0                  .0
259.0               .9923                 2.4419                .9629                  259.0         .0            .0                  .0
263.0               .8447                 2.643                 .7109                  263.0         .0            .0                  .0
259.0               .8308                 2.5179                .8172                  259.0         .0            .0                  .0
267.0               .7201                 2.3232                .9324                  267.0         .0            .0                  .0
270.0               .9004                 2.7452                .6316                  270.0         .0            .0                  .0
283.0               .7887                 2.3215                .9232                  283.0         .0            .0                  .0
257.0               .7821                 3.2426                .3309                  256.0         .0            .0                  .0
259.0               .8692                 2.4601                1.0019                 260.0         .0            .0                  .0
273.0               .781                  2.4185                .8718                  273.0         .0            .0                  .0
278.0               .6978                 2.3291                .8422                  277.0         .0            .0                  .0
272.0               .8419                 2.5733                .7168                  272.0         .0            .0                  .0
266.0               1.0262                2.5903                .7188                  267.0         .0            .0                  .0
266.0               .7228                 2.3668                .9883                  266.0         .0            .0                  .0
281.0               .9468                 2.5635                .7096                  281.0         .0            .0                  .0
269.0               .7852                 2.3925                .8899                  269.0         .0            .0                  .0
277.0               .9676                 2.4035                .9277                  277.0         .0            .0                  .0
274.0               .8218                 2.8234                .5385                  274.0         .0            .0                  .0
274.0               .6073                 2.5761                .708                   274.0         .0            .0                  .0
275.0               .9782                 2.3766                .883                   274.0         .0            .0                  .0
269.0               .9481                 2.4672                .8287                  270.0         .0            .0                  .0
268.0               .8327                 2.4696                .7416                  268.0         .0            .0                  .0
276.0               1.0614                2.6484                .716                   276.0         .0            .0                  .0
280.0               .7616                 2.5726                .629                   280.0         .0            .0                  .0
299.0               .7833                 2.2015                .7386                  299.0         .0            .0                  .0
271.0               .8382                 2.4562                .8667                  271.0         .0            .0                  .0
267.0               .7351                 2.6643                .621                   267.0         .0            .0                  .0
275.0               .8152                 2.5607                .7227                  275.0         .0            .0                  .0
266.0               .8764                 2.5256                .7902                  266.0         .0            .0                  .0
281.0               .8114                 2.6015                .6698                  280.0         .0            .0                  .0
276.0               .7762                 2.4915                .7585                  277.0         .0            .0                  .0
257.0               .9572                 2.3311                1.2015                 256.0         .0            .0                  .0
281.0               .6489                 2.3565                .7655                  282.0         .0            .0                  .0
288.0               .827                  2.2735                .8752                  288.0         .0            .0                  .0
280.0               .79                   2.3597                .7908                  280.0         .0            .0                  .0
281.0               .8759                 2.2013                .9522                  281.0         .0            .0                  .0
285.0               .8077                 2.2847                .856                   285.0         .0            .0                  .0
277.0               .9676                 2.4679                .8534                  277.0         .0            .0                  .0
272.0               .8755                 2.338                 1.1012                 272.0         .0            .0                  .0
257.0               .7558                 2.41                  1.0355                 257.0         .0            .0                  .0
266.0               .7331                 2.5608                .878                   265.0         .0            .0                  .0
276.0               .769                  2.4063                .8508                  277.0         .0            .0                  .0
273.0               .9526                 2.4312                .9272                  273.0         .0            .0                  .0
255.0               .7255                 2.5531                .9477                  254.0         .0            .0                  .0
264.0               .7623                 2.5395                .8854                  265.0         .0            .0                  .0
288.0               .8403                 2.4876                .7173                  287.0         .0            .0                  .0
266.0               1.0824                2.5108                .7572                  267.0         .0            .0                  .0
276.0               .935                  2.2943                1.0065                 276.0         .0            .0                  .0
277.0               .9209                 2.4158                .8796                  277.0         .0            .0                  .0
278.0               .9749                 2.4113                .8137                  278.0         .0            .0                  .0
277.0               .8129                 2.3872                .9463                  277.0         .0            .0                  .0
282.0               .7951                 2.5677                .6851                  282.0         .0            .0                  .0
271.0               .9926                 2.5475                .8681                  271.0         .0            .0                  .0
261.0               .954                  2.3217                1.1027                 260.0         .0            .0                  .0
1.0                 .0                    .9001                 .0756                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               .8345                 2.4834                1.7369                 139.0         .0            .0                  .0
235.0               .6992                 2.2243                1.1578                 235.0         .0            .0                  .0
235.0               .7203                 3.0639                .7108                  235.0         .0            .0                  .0
261.0               .8893                 2.5087                .9645                  261.0         .0            .0                  .0
257.0               .7132                 2.3921                .9541                  257.0         .0            .0                  .0
279.0               1.1643                2.4783                .7043                  279.0         .0            .0                  .0
265.0               .8835                 2.5156                .8594                  265.0         .0            .0                  .0
262.0               .9468                 2.5574                .8332                  262.0         .0            .0                  .0
267.0               .8918                 2.6791                .7174                  267.0         .0            .0                  .0
261.0               .8774                 2.4709                .8742                  260.0         .0            .0                  .0
280.0               .9395                 2.335                 .8272                  281.0         .0            .0                  .0
282.0               .9187                 2.5945                .6851                  282.0         .0            .0                  .0
280.0               1.0996                2.406                 .8538                  280.0         .0            .0                  .0
275.0               .9457                 2.4759                .8545                  275.0         .0            .0                  .0
263.0               .8258                 2.5018                .8875                  263.0         .0            .0                  .0
264.0               .966                  2.5964                .823                   264.0         .0            .0                  .0
264.0               .9545                 2.4407                .9655                  263.0         .0            .0                  .0
271.0               .8566                 2.6457                .6572                  272.0         .0            .0                  .0
268.0               .8364                 2.5541                .6824                  268.0         .0            .0                  .0
268.0               .7993                 2.3384                .9606                  268.0         .0            .0                  .0
282.0               1.0461                2.5567                .7217                  281.0         .0            .0                  .0
273.0               .8394                 2.4402                .7939                  274.0         .0            .0                  .0
281.0               .6525                 2.2618                .904                   281.0         .0            .0                  .0
285.0               .993                  2.7217                .52                    284.0         .0            .0                  .0
275.0               .9167                 2.6                   .7988                  276.0         .0            .0                  .0
271.0               .9742                 2.4149                .922                   270.0         .0            .0                  .0
273.0               1.011                 2.5094                .7778                  273.0         .0            .0                  .0
256.0               .9222                 2.5022                .8716                  257.0         .0            .0                  .0
279.0               1.0464                2.4559                .7946                  279.0         .0            .0                  .0
274.0               .8945                 2.6528                .7467                  274.0         .0            .0                  .0
293.0               .7687                 2.193                 .6957                  293.0         .0            .0                  .0
270.0               .9446                 2.4868                .8531                  270.0         .0            .0                  .0
278.0               .8172                 2.5566                .6204                  278.0         .0            .0                  .0
280.0               .7865                 2.3931                .7423                  280.0         .0            .0                  .0
261.0               .9771                 2.6161                .8254                  261.0         .0            .0                  .0
274.0               .7745                 2.578                 .7361                  274.0         .0            .0                  .0
282.0               .9541                 2.394                 .8243                  282.0         .0            .0                  .0
274.0               .7418                 2.2519                1.043                  274.0         .0            .0                  .0
287.0               .8576                 2.3275                .7982                  287.0         .0            .0                  .0
298.0               .8395                 2.2223                .8848                  298.0         .0            .0                  .0
281.0               .8511                 2.3628                .8142                  281.0         .0            .0                  .0
287.0               .6667                 2.2413                .9099                  287.0         .0            .0                  .0
293.0               .9932                 2.2905                .777                   293.0         .0            .0                  .0
272.0               .9597                 2.5016                .8278                  272.0         .0            .0                  .0
274.0               .9527                 2.4014                .9601                  274.0         .0            .0                  .0
262.0               .8664                 2.4282                .9765                  261.0         .0            .0                  .0
274.0               1.0                   2.3354                .9292                  275.0         .0            .0                  .0
278.0               .8996                 2.3786                .9038                  278.0         .0            .0                  .0
275.0               .8333                 2.5134                .8357                  275.0         .0            .0                  .0
267.0               1.0                   2.4083                1.0765                 267.0         .0            .0                  .0
273.0               .8759                 2.4266                .9309                  273.0         .0            .0                  .0
269.0               .8852                 2.5881                .8127                  269.0         .0            .0                  .0
272.0               .9121                 2.5175                .8077                  272.0         .0            .0                  .0
259.0               .9692                 2.3959                1.0878                 259.0         .0            .0                  .0
272.0               .9084                 2.4683                .8579                  272.0         .0            .0                  .0
280.0               1.0071                2.4599                .7597                  280.0         .0            .0                  .0
290.0               .8276                 2.3281                .8594                  289.0         .0            .0                  .0
282.0               .9894                 2.5414                .6475                  283.0         .0            .0                  .0
274.0               .9709                 2.5034                .8052                  274.0         .0            .0                  .0
269.0               .9814                 2.3877                1.0172                 268.0         .0            .0                  .0
1.0                 .0                    .694                  .1033                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               .9101                 1.8111                1.2406                 178.0         .0            .0                  .0
288.0               .9827                 1.7596                .9639                  288.0         .0            .0                  .0
299.0               .9467                 1.955                 .779                   299.0         .0            .0                  .0
312.0               .9872                 2.2049                .6358                  312.0         .0            .0                  .0
290.0               .8454                 2.1608                .7388                  290.0         .0            .0                  .0
301.0               .8771                 2.3107                .5616                  300.0         .0            .0                  .0
292.0               1.0341                2.279                 .7254                  293.0         .0            .0                  .0
283.0               1.0493                2.1762                .8389                  283.0         .0            .0                  .0
298.0               .8595                 2.3689                .5424                  298.0         .0            .0                  .0
278.0               1.0215                2.2458                .7771                  278.0         .0            .0                  .0
287.0               .9236                 2.2179                .7973                  287.0         .0            .0                  .0
315.0               1.019                 2.1854                .6888                  315.0         .0            .0                  .0
315.0               .8829                 2.1129                .785                   315.0         .0            .0                  .0
303.0               .9175                 2.2738                .7226                  302.0         .0            .0                  .0
293.0               1.0714                2.236                 .7758                  294.0         .0            .0                  .0
305.0               1.0817                2.0876                .823                   305.0         .0            .0                  .0
306.0               1.0033                2.1259                .7373                  306.0         .0            .0                  .0
292.0               1.0171                2.5381                .6181                  292.0         .0            .0                  .0
283.0               .9894                 2.4131                .5827                  283.0         .0            .0                  .0
291.0               .9041                 2.1399                .7757                  291.0         .0            .0                  .0
307.0               .9577                 2.3253                .5855                  306.0         .0            .0                  .0
302.0               .8713                 2.3739                .5661                  303.0         .0            .0                  .0
299.0               .9767                 2.2109                .8695                  299.0         .0            .0                  .0
312.0               1.0703                2.6654                .3028                  312.0         .0            .0                  .0
313.0               .7389                 2.3836                .542                   313.0         .0            .0                  .0
308.0               1.0584                2.0756                .7902                  307.0         .0            .0                  .0
289.0               1.0379                2.4086                .5975                  290.0         .0            .0                  .0
284.0               1.0175                2.2774                .7238                  284.0         .0            .0                  .0
294.0               1.078                 2.4205                .7183                  294.0         .0            .0                  .0
310.0               .9775                 2.3937                .4589                  310.0         .0            .0                  .0
330.0               .7644                 1.9877                .5356                  330.0         .0            .0                  .0
287.0               .9618                 2.2513                .7746                  287.0         .0            .0                  .0
302.0               1.0165                2.3061                .6068                  302.0         .0            .0                  .0
297.0               .7953                 2.3698                .674                   297.0         .0            .0                  .0
275.0               1.058                 2.4936                .7576                  275.0         .0            .0                  .0
303.0               .9474                 2.3655                .5935                  303.0         .0            .0                  .0
303.0               1.0789                2.2657                .7251                  303.0         .0            .0                  .0
279.0               .9821                 2.1234                1.0868                 278.0         .0            .0                  .0
296.0               .899                  2.1807                .7324                  297.0         .0            .0                  .0
314.0               .8571                 2.1122                .7644                  314.0         .0            .0                  .0
319.0               .8719                 2.0451                .6623                  319.0         .0            .0                  .0
319.0               .8781                 2.061                 .7505                  319.0         .0            .0                  .0
318.0               .7806                 2.0012                .7351                  318.0         .0            .0                  .0
301.0               .9967                 2.2232                .7592                  301.0         .0            .0                  .0
280.0               1.0712                2.1382                1.1528                 280.0         .0            .0                  .0
307.0               .9479                 1.999                 .842                   306.0         .0            .0                  .0
304.0               .8787                 2.1104                .8095                  305.0         .0            .0                  .0
306.0               .9967                 2.0998                .8055                  306.0         .0            .0                  .0
283.0               1.1972                2.387                 .8582                  283.0         .0            .0                  .0
288.0               1.0761                2.2697                .9182                  288.0         .0            .0                  .0
283.0               1.1021                2.3108                .868                   283.0         .0            .0                  .0
291.0               .8425                 2.4574                .7126                  291.0         .0            .0                  .0
284.0               .9789                 2.3557                .7427                  284.0         .0            .0                  .0
294.0               .9254                 2.1409                .8645                  294.0         .0            .0                  .0
287.0               1.0521                2.2543                .8531                  287.0         .0            .0                  .0
307.0               .9773                 2.2122                .6699                  307.0         .0            .0                  .0
314.0               .9236                 2.2369                .6794                  313.0         .0            .0                  .0
317.0               .8553                 2.0762                .7422                  318.0         .0            .0                  .0
295.0               1.0372                2.3306                .7805                  295.0         .0            .0                  .0
274.0               1.0839                2.125                 1.0954                 273.0         .0            .0                  .0
1.0                 1.0                   2.2157                .0842                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               .7394                 2.2179                1.2749                 165.0         .0            .0                  .0
246.0               .6883                 2.4249                .9111                  246.0         .0            .0                  .0
223.0               .8304                 2.8135                1.0167                 223.0         .0            .0                  .0
253.0               .937                  2.7278                .8336                  253.0         .0            .0                  .0
269.0               .8926                 2.302                 .9178                  269.0         .0            .0                  .0
287.0               .8958                 2.6151                .5223                  287.0         .0            .0                  .0
267.0               .8507                 2.6449                .7532                  267.0         .0            .0                  .0
262.0               .943                  2.609                 .7871                  262.0         .0            .0                  .0
271.0               1.0                   2.635                 .7127                  271.0         .0            .0                  .0
261.0               1.0649                2.4114                .8841                  261.0         .0            .0                  .0
276.0               .8989                 2.4341                .6984                  276.0         .0            .0                  .0
281.0               .9823                 2.5941                .6139                  281.0         .0            .0                  .0
289.0               1.0276                2.3763                .7769                  289.0         .0            .0                  .0
270.0               .9446                 2.5183                .8496                  270.0         .0            .0                  .0
272.0               .864                  2.6027                .7828                  271.0         .0            .0                  .0
276.0               .8484                 2.5221                .7655                  277.0         .0            .0                  .0
282.0               .8688                 2.467                 .7555                  281.0         .0            .0                  .0
266.0               1.0412                2.7089                .6988                  267.0         .0            .0                  .0
272.0               .9304                 2.6423                .6413                  272.0         .0            .0                  .0
263.0               .9697                 2.4474                .9251                  263.0         .0            .0                  .0
286.0               1.0                   2.6972                .5369                  286.0         .0            .0                  .0
282.0               1.0389                2.5012                .6801                  282.0         .0            .0                  .0
279.0               .8857                 2.5                   .7665                  279.0         .0            .0                  .0
277.0               1.2122                2.8588                .5154                  277.0         .0            .0                  .0
275.0               .913                  2.5998                .7123                  275.0         .0            .0                  .0
277.0               .9819                 2.3635                .9204                  276.0         .0            .0                  .0
273.0               .938                  2.7107                .6115                  274.0         .0            .0                  .0
261.0               .9084                 2.5389                .7813                  261.0         .0            .0                  .0
274.0               .9964                 2.7196                .6084                  274.0         .0            .0                  .0
274.0               .96                   2.8066                .5376                  274.0         .0            .0                  .0
300.0               .7309                 2.2542                .7038                  300.0         .0            .0                  .0
270.0               .9077                 2.5984                .7894                  270.0         .0            .0                  .0
276.0               .9747                 2.6624                .4765                  276.0         .0            .0                  .0
282.0               .8693                 2.4897                .7254                  282.0         .0            .0                  .0
269.0               .9145                 2.5664                .7389                  268.0         .0            .0                  .0
279.0               .7821                 2.686                 .5374                  280.0         .0            .0                  .0
288.0               1.0208                2.4758                .703                   288.0         .0            .0                  .0
286.0               .8955                 2.3297                .8941                  286.0         .0            .0                  .0
282.0               .7562                 2.316                 .8081                  282.0         .0            .0                  .0
298.0               1.01                  2.2015                .8654                  298.0         .0            .0                  .0
290.0               .8591                 2.3306                .7876                  290.0         .0            .0                  .0
299.0               .8467                 2.3102                .7237                  299.0         .0            .0                  .0
293.0               .9454                 2.4533                4.9431                 292.0         .0            .0                  .0
