
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
306.0               11.0358               2.295                 .9337                  306.0         .0            .0                  .0
294.0               12.5458               2.4604                .8893                  294.0         .0            .0                  .0
316.0               12.2555               2.2774                .8071                  316.0         .0            .0                  .0
302.0               12.67                 2.3617                .9173                  302.0         .0            .0                  .0
304.0               12.9377               2.5041                .7354                  304.0         .0            .0                  .0
325.0               9.0675                2.2538                .7719                  325.0         .0            .0                  .0
313.0               11.7771               2.5025                .6522                  313.0         .0            .0                  .0
293.0               13.1973               2.4451                .9066                  293.0         .0            .0                  .0
304.0               12.1836               2.4246                .8088                  304.0         .0            .0                  .0
315.0               7.5                   2.2338                .9077                  315.0         .0            .0                  .0
299.0               11.4133               2.3006                .9899                  299.0         .0            .0                  .0
316.0               8.6719                2.5312                .5875                  316.0         .0            .0                  .0
309.0               11.6194               2.3694                .8079                  309.0         .0            .0                  .0
318.0               10.0439               2.2903                .8214                  318.0         .0            .0                  .0
9.0                 3.7778                2.2972                .4168                  8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               13.8276               3.3744                1.2485                 145.0         .0            .0                  .0
233.0               14.8889               3.0714                1.084                  233.0         .0            .0                  .0
268.0               14.5465               2.8261                .8673                  268.0         .0            .0                  .0
292.0               12.884                2.6794                .6791                  292.0         .0            .0                  .0
294.0               12.7695               2.5143                .8279                  294.0         .0            .0                  .0
290.0               12.8797               .8941                 2.4858                 290.0         .0            .0                  .0
276.0               13.6812               2.7514                .8011                  275.0         .0            .0                  .0
299.0               13.1933               2.4204                .8391                  300.0         .0            .0                  .0
291.0               12.9897               2.7174                .6743                  291.0         .0            .0                  .0
299.0               12.7333               2.5199                .7726                  299.0         .0            .0                  .0
293.0               13.0136               2.6988                .6556                  293.0         .0            .0                  .0
282.0               13.7597               2.6627                .828                   282.0         .0            .0                  .0
280.0               13.0071               2.8694                .598                   280.0         .0            .0                  .0
264.0               13.7472               2.5258                1.1958                 264.0         .0            .0                  .0
288.0               13.4152               2.7348                .6948                  288.0         .0            .0                  .0
308.0               12.521                2.4948                .679                   308.0         .0            .0                  .0
277.0               13.741                2.6134                .9592                  277.0         .0            .0                  .0
275.0               13.5326               2.8816                .71                    275.0         .0            .0                  .0
299.0               12.7367               2.6747                .6181                  299.0         .0            .0                  .0
284.0               13.7439               2.7342                .7368                  284.0         .0            .0                  .0
308.0               12.4984               2.501                 .6908                  308.0         .0            .0                  .0
293.0               13.4694               2.5795                .7863                  293.0         .0            .0                  .0
291.0               13.3699               2.7978                .5762                  291.0         .0            .0                  .0
303.0               12.7105               2.5727                .6836                  303.0         .0            .0                  .0
293.0               12.9082               2.7926                .5573                  293.0         .0            .0                  .0
293.0               13.5612               2.6832                .6261                  293.0         .0            .0                  .0
292.0               13.529                2.5349                .8487                  292.0         .0            .0                  .0
287.0               13.3785               2.6078                .8074                  287.0         .0            .0                  .0
276.0               13.6065               2.7923                .7755                  276.0         .0            .0                  .0
291.0               12.9863               2.6264                .7771                  291.0         .0            .0                  .0
301.0               12.8974               2.4887                .7592                  301.0         .0            .0                  .0
278.0               13.4695               2.7168                .8231                  278.0         .0            .0                  .0
285.0               13.486                2.6759                .7737                  285.0         .0            .0                  .0
301.0               12.6159               2.5142                .7584                  301.0         .0            .0                  .0
297.0               13.151                2.5735                .7204                  297.0         .0            .0                  .0
286.0               13.331                2.5301                .8955                  286.0         .0            .0                  .0
286.0               13.6934               2.6888                .7703                  286.0         .0            .0                  .0
264.0               14.0981               2.9583                .7656                  264.0         .0            .0                  .0
280.0               14.121                2.6586                .8598                  280.0         .0            .0                  .0
288.0               13.263                2.6798                .7444                  288.0         .0            .0                  .0
288.0               12.8547               2.4976                .9206                  288.0         .0            .0                  .0
282.0               13.9046               2.6865                .7953                  282.0         .0            .0                  .0
307.0               12.8766               2.5283                .6835                  307.0         .0            .0                  .0
294.0               12.8678               2.5522                .7918                  294.0         .0            .0                  .0
287.0               12.0451               2.5791                .8087                  287.0         .0            .0                  .0
306.0               8.3876                2.52                  .6919                  306.0         .0            .0                  .0
291.0               10.9452               2.5334                .867                   291.0         .0            .0                  .0
286.0               12.5261               2.6462                .8021                  286.0         .0            .0                  .0
309.0               12.4032               2.4765                .6913                  309.0         .0            .0                  .0
307.0               12.6558               2.4005                .8029                  307.0         .0            .0                  .0
294.0               12.8644               2.6929                .6562                  294.0         .0            .0                  .0
302.0               9.3465                2.6285                .631                   302.0         .0            .0                  .0
295.0               11.8412               2.7101                .6402                  295.0         .0            .0                  .0
296.0               13.404                2.6787                .638                   296.0         .0            .0                  .0
294.0               12.1627               2.579                 .7496                  294.0         .0            .0                  .0
302.0               7.6205                2.5156                .7636                  302.0         .0            .0                  .0
285.0               11.486                2.5824                .868                   285.0         .0            .0                  .0
307.0               8.6266                2.623                 .5594                  307.0         .0            .0                  .0
300.0               11.5814               2.5168                .7374                  300.0         .0            .0                  .0
306.0               10.2215               2.7624                .4692                  306.0         .0            .0                  .0
9.0                 4.2222                2.1533                .494                   8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               13.7566               2.8468                1.5384                 152.0         .0            .0                  .0
247.0               14.8024               2.597                 1.3265                 247.0         .0            .0                  .0
240.0               14.6432               2.6956                1.441                  240.0         .0            .0                  .0
270.0               13.0369               2.7236                .9244                  270.0         .0            .0                  .0
282.0               12.8057               2.4106                1.0541                 282.0         .0            .0                  .0
280.0               12.9929               2.4786                1.0483                 280.0         .0            .0                  .0
272.0               13.8242               2.6803                .9527                  272.0         .0            .0                  .0
281.0               13.1525               2.543                 .9503                  281.0         .0            .0                  .0
280.0               12.9822               2.6857                .8442                  280.0         .0            .0                  .0
298.0               12.8729               2.3619                .9464                  298.0         .0            .0                  .0
283.0               13.106                2.5859                .8984                  283.0         .0            .0                  .0
273.0               13.9562               2.5597                .9999                  273.0         .0            .0                  .0
281.0               13.1454               2.7603                .747                   281.0         .0            .0                  .0
286.0               13.6341               2.5108                .9336                  286.0         .0            .0                  .0
278.0               13.6523               2.7323                .8164                  278.0         .0            .0                  .0
297.0               12.3926               2.4324                .8825                  297.0         .0            .0                  .0
272.0               14.0476               2.5802                1.0346                 272.0         .0            .0                  .0
276.0               13.5776               2.7282                .8494                  276.0         .0            .0                  .0
293.0               12.7007               2.669                 .699                   293.0         .0            .0                  .0
281.0               13.766                2.6598                .8524                  281.0         .0            .0                  .0
298.0               12.602                2.3887                .8693                  298.0         .0            .0                  .0
287.0               13.2743               2.6479                .7777                  287.0         .0            .0                  .0
280.0               13.1851               2.752                 .7738                  280.0         .0            .0                  .0
294.0               12.8034               2.5575                .7851                  294.0         .0            .0                  .0
299.0               12.8667               2.6448                .6485                  299.0         .0            .0                  .0
286.0               13.122                2.6315                .8002                  286.0         .0            .0                  .0
283.0               13.4049               2.5112                .9828                  283.0         .0            .0                  .0
278.0               13.6416               2.6817                .8491                  278.0         .0            .0                  .0
271.0               13.5257               2.6907                .9177                  271.0         .0            .0                  .0
295.0               12.9966               2.3746                .982                   295.0         .0            .0                  .0
292.0               13.0307               2.4249                .9556                  292.0         .0            .0                  .0
281.0               13.6028               2.6595                .815                   281.0         .0            .0                  .0
276.0               13.8159               2.6875                .8791                  276.0         .0            .0                  .0
298.0               12.6455               2.3385                .9556                  298.0         .0            .0                  .0
287.0               13.2431               2.5942                .8417                  287.0         .0            .0                  .0
286.0               13.4913               2.3982                1.03                   286.0         .0            .0                  .0
279.0               13.6036               2.6942                .8393                  279.0         .0            .0                  .0
260.0               14.0843               3.0623                .7401                  260.0         .0            .0                  .0
272.0               13.9194               2.6092                1.0138                 272.0         .0            .0                  .0
285.0               13.3916               2.7569                .6869                  285.0         .0            .0                  .0
290.0               13.1237               2.3784                1.018                  290.0         .0            .0                  .0
280.0               13.7082               2.6057                .9032                  280.0         .0            .0                  .0
291.0               12.8082               2.5456                .8477                  291.0         .0            .0                  .0
283.0               12.912                2.5111                .9825                  283.0         .0            .0                  .0
286.0               12.1672               2.535                 .8852                  286.0         .0            .0                  .0
284.0               8.2947                2.4912                .9421                  284.0         .0            .0                  .0
288.0               10.9862               2.5563                .8729                  288.0         .0            .0                  .0
275.0               12.5761               2.6572                .9269                  275.0         .0            .0                  .0
306.0               12.3192               2.3163                .864                   306.0         .0            .0                  .0
296.0               12.8552               2.4061                .9341                  296.0         .0            .0                  .0
281.0               13.0674               2.561                 .9447                  281.0         .0            .0                  .0
288.0               9.2145                2.5771                .8528                  288.0         .0            .0                  .0
282.0               11.8799               2.8875                .6011                  282.0         .0            .0                  .0
287.0               13.2674               2.6262                .7976                  287.0         .0            .0                  .0
281.0               12.3794               2.643                 .857                   281.0         .0            .0                  .0
291.0               7.5342                2.4966                .8957                  291.0         .0            .0                  .0
276.0               11.3863               2.5667                .9986                  276.0         .0            .0                  .0
289.0               8.569                 2.7229                .6854                  289.0         .0            .0                  .0
283.0               11.7958               2.5852                .8939                  283.0         .0            .0                  .0
292.0               10.0751               2.6204                .7699                  292.0         .0            .0                  .0
10.0                3.0                   2.5247                .0948                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               14.169                2.8736                2.2394                 142.0         .0            .0                  .0
250.0               15.1275               2.9485                .9588                  250.0         .0            .0                  .0
248.0               14.739                2.6828                1.3178                 248.0         .0            .0                  .0
294.0               12.9695               2.4564                .8908                  294.0         .0            .0                  .0
286.0               13.0557               2.5109                .9323                  286.0         .0            .0                  .0
286.0               12.8671               2.483                 979.4154               285.0         .0            .0                  .0
279.0               13.9929               2.6499                .8824                  280.0         .0            .0                  .0
286.0               13.0627               2.5273                .9149                  286.0         .0            .0                  .0
295.0               13.0068               2.4949                .8453                  295.0         .0            .0                  .0
290.0               12.8694               2.6539                .7492                  290.0         .0            .0                  .0
295.0               12.9595               2.5908                .7277                  295.0         .0            .0                  .0
272.0               13.7766               2.6339                .9967                  272.0         .0            .0                  .0
298.0               13.5418               2.3583                .9392                  298.0         .0            .0                  .0
280.0               13.9609               2.7732                .7468                  280.0         .0            .0                  .0
279.0               13.6214               2.7264                .8071                  279.0         .0            .0                  .0
310.0               12.5048               2.3057                .8382                  310.0         .0            .0                  .0
275.0               14.029                2.5667                1.0201                 275.0         .0            .0                  .0
287.0               13.6285               2.5671                .8755                  287.0         .0            .0                  .0
294.0               12.922                2.5456                .7998                  294.0         .0            .0                  .0
283.0               13.6056               2.6248                .8447                  283.0         .0            .0                  .0
297.0               12.7114               2.436                 .8821                  297.0         .0            .0                  .0
283.0               13.4085               2.668                 .7867                  283.0         .0            .0                  .0
286.0               13.5436               2.6828                .7609                  286.0         .0            .0                  .0
297.0               12.849                2.5596                .7667                  297.0         .0            .0                  .0
295.0               12.8716               2.578                 .7669                  295.0         .0            .0                  .0
290.0               13.3677               2.6075                .7648                  290.0         .0            .0                  .0
281.0               13.5496               2.5083                1.0121                 281.0         .0            .0                  .0
282.0               13.5724               2.6633                .8222                  282.0         .0            .0                  .0
286.0               13.7456               2.596                 .8486                  286.0         .0            .0                  .0
297.0               12.9396               2.3669                .9462                  297.0         .0            .0                  .0
289.0               13.1207               2.4882                .9189                  289.0         .0            .0                  .0
286.0               13.4913               2.639                 .806                   286.0         .0            .0                  .0
286.0               13.669                2.6153                .8262                  286.0         .0            .0                  .0
304.0               12.5967               2.3654                .8629                  304.0         .0            .0                  .0
285.0               13.1818               2.5472                .909                   285.0         .0            .0                  .0
291.0               13.5856               2.3701                .9973                  291.0         .0            .0                  .0
283.0               13.7077               2.7626                .7355                  283.0         .0            .0                  .0
281.0               14.2411               2.833                 .6718                  281.0         .0            .0                  .0
272.0               14.0                  2.6474                .9785                  272.0         .0            .0                  .0
285.0               13.4021               2.6382                .8036                  285.0         .0            .0                  .0
293.0               13.0952               2.4528                .9212                  293.0         .0            .0                  .0
267.0               13.847                2.6513                1.0332                 267.0         .0            .0                  .0
300.0               12.9834               2.5458                .7128                  300.0         .0            .0                  .0
284.0               12.9404               2.6203                .832                   284.0         .0            .0                  .0
283.0               12.1268               2.5614                .9209                  283.0         .0            .0                  .0
292.0               8.0614                2.5247                .852                   292.0         .0            .0                  .0
288.0               11.1073               2.4969                .9289                  288.0         .0            .0                  .0
277.0               12.7906               2.655                 -.9257                 277.0         .0            .0                  .0
302.0               12.3696               2.4126                .8154                  302.0         .0            .0                  .0
294.0               12.7797               2.3871                .9666                  294.0         .0            .0                  .0
296.0               12.9158               2.4705                .854                   296.0         .0            .0                  .0
286.0               9.4216                2.5779                .8795                  286.0         .0            .0                  .0
283.0               12.0915               2.7101                .7774                  283.0         .0            .0                  .0
289.0               13.3241               2.613                 .7867                  289.0         .0            .0                  .0
291.0               12.3288               2.4898                .9045                  291.0         .0            .0                  .0
301.0               7.6192                2.3892                .8715                  301.0         .0            .0                  .0
284.0               11.3979               2.449                 .9833                  283.0         .0            .0                  .0
290.0               8.7182                2.6491                .7183                  291.0         .0            .0                  .0
291.0               11.7877               2.4878                .8935                  291.0         .0            .0                  .0
295.0               10.0608               2.5514                .807                   295.0         .0            .0                  .0
10.0                5.1                   2.4756                .1069                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               14.3162               3.5411                1.6761                 136.0         .0            .0                  .0
226.0               14.6652               3.0348                1.2885                 226.0         .0            .0                  .0
248.0               14.743                2.9611                1.0189                 248.0         .0            .0                  .0
284.0               13.0                  1.4762                1.9868                 284.0         .0            .0                  .0
290.0               12.8385               2.5158                .8763                  290.0         .0            .0                  .0
286.0               12.8258               2.6185                .8415                  286.0         .0            .0                  .0
274.0               13.6364               2.6402                .9369                  274.0         .0            .0                  .0
287.0               13.2882               2.5514                .868                   287.0         .0            .0                  .0
280.0               12.8648               2.6933                .8374                  280.0         .0            .0                  .0
293.0               13.034                2.4831                .8797                  293.0         .0            .0                  .0
287.0               13.0694               2.6577                .7674                  287.0         .0            .0                  .0
274.0               14.0145               2.6509                .949                   274.0         .0            .0                  .0
267.0               13.194                2.6765                .9963                  267.0         .0            .0                  .0
261.0               13.6794               2.4832                1.2474                 261.0         .0            .0                  .0
281.0               13.4539               2.7136                .8077                  281.0         .0            .0                  .0
290.0               12.5911               2.5275                .8727                  290.0         .0            .0                  .0
271.0               13.9338               2.5151                1.1157                 271.0         .0            .0                  .0
276.0               13.5343               2.7335                .8477                  276.0         .0            .0                  .0
291.0               12.6541               2.6862                .6935                  291.0         .0            .0                  .0
272.0               13.5751               2.7079                .9212                  272.0         .0            .0                  .0
294.0               12.4                  2.4941                .8572                  294.0         .0            .0                  .0
285.0               13.479                2.6115                .8501                  285.0         .0            .0                  .0
280.0               13.3986               2.7194                .7944                  280.0         .0            .0                  .0
299.0               12.7633               2.4995                .7615                  299.0         .0            .0                  .0
286.0               12.7666               2.7042                .7425                  286.0         .0            .0                  .0
287.0               13.2361               2.6882                .7227                  287.0         .0            .0                  .0
273.0               13.6314               2.5106                1.1097                 273.0         .0            .0                  .0
274.0               13.5855               2.6205                .9412                  274.0         .0            .0                  .0
268.0               13.4052               2.6092                1.0542                 268.0         .0            .0                  .0
292.0               13.0512               2.4372                .9667                  292.0         .0            .0                  .0
297.0               12.7584               2.374                 .9453                  297.0         .0            .0                  .0
281.0               13.5177               2.6043                .8856                  281.0         .0            .0                  .0
280.0               13.5409               2.6553                .8576                  280.0         .0            .0                  .0
298.0               12.5151               2.4977                .816                   298.0         .0            .0                  .0
286.0               13.0488               2.5712                .8535                  286.0         .0            .0                  .0
275.0               13.2935               2.5658                1.0024                 275.0         .0            .0                  .0
274.0               13.5855               2.6981                .8933                  274.0         .0            .0                  .0
267.0               14.1642               3.0093                .6854                  267.0         .0            .0                  .0
276.0               13.7256               2.6084                .9613                  276.0         .0            .0                  .0
280.0               13.4128               2.6597                .8432                  280.0         .0            .0                  .0
