
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
283.0               9.2254                2.6426                .8167                  283.0         .0            .0                  .0
281.0               9.0922                2.6487                .8546                  281.0         .0            .0                  .0
273.0               9.3102                2.7715                .8282                  273.0         .0            .0                  .0
286.0               9.1394                2.5688                .8625                  286.0         .0            .0                  .0
275.0               9.5217                2.5773                .9991                  275.0         .0            .0                  .0
263.0               9.5303                2.8787                .8589                  263.0         .0            .0                  .0
281.0               9.5426                2.6044                .9041                  281.0         .0            .0                  .0
288.0               9.1592                2.6764                .7602                  288.0         .0            .0                  .0
269.0               9.9                   2.6169                1.0437                 269.0         .0            .0                  .0
281.0               9.8121                2.5678                .9338                  281.0         .0            .0                  .0
274.0               9.3673                2.7213                .8735                  275.0         .0            .0                  .0
271.0               9.4908                2.6086                1.0366                 270.0         .0            .0                  .0
292.0               9.2253                2.5054                .8784                  292.0         .0            .0                  .0
282.0               9.5442                2.6557                .8431                  282.0         .0            .0                  .0
281.0               9.2553                2.5219                .9713                  281.0         .0            .0                  .0
297.0               9.0503                2.449                 .8824                  297.0         .0            .0                  .0
286.0               9.2369                2.6305                .8178                  286.0         .0            .0                  .0
284.0               8.6772                2.6609                .8008                  284.0         .0            .0                  .0
285.0               9.6469                2.4683                .9941                  285.0         .0            .0                  .0
287.0               9.309                 2.7544                .6897                  287.0         .0            .0                  .0
278.0               9.4194                2.6516                .8793                  278.0         .0            .0                  .0
295.0               9.0372                2.5562                .8192                  295.0         .0            .0                  .0
286.0               8.878                 2.5112                .9192                  286.0         .0            .0                  .0
271.0               9.761                 2.7352                .9299                  271.0         .0            .0                  .0
281.0               9.4894                2.6144                .8643                  281.0         .0            .0                  .0
281.0               9.305                 2.6555                .8605                  281.0         .0            .0                  .0
264.0               9.9585                2.7903                .9488                  264.0         .0            .0                  .0
288.0               9.2976                2.6467                .7773                  288.0         .0            .0                  .0
279.0               9.4                   2.6552                .8643                  279.0         .0            .0                  .0
277.0               9.7086                2.5421                1.0198                 277.0         .0            .0                  .0
288.0               9.3979                2.6917                .7269                  288.0         .0            .0                  .0
285.0               9.1993                2.7051                .7607                  285.0         .0            .0                  .0
282.0               9.4539                2.5017                .9631                  282.0         .0            .0                  .0
287.0               9.0                   2.5242                .9003                  287.0         .0            .0                  .0
288.0               9.5986                2.4045                1.0394                 288.0         .0            .0                  .0
281.0               9.4823                2.747                 .7577                  281.0         .0            .0                  .0
285.0               9.1748                2.6912                .7796                  285.0         .0            .0                  .0
276.0               9.3791                2.5719                .987                   276.0         .0            .0                  .0
284.0               9.4702                2.5138                .968                   284.0         .0            .0                  .0
284.0               9.2596                2.7637                .699                   284.0         .0            .0                  .0
284.0               9.2737                2.6518                .8117                  284.0         .0            .0                  .0
278.0               9.4516                2.4356                1.116                  278.0         .0            .0                  .0
292.0               9.2389                2.677                 .7011                  292.0         .0            .0                  .0
287.0               7.6181                2.5259                .907                   287.0         .0            .0                  .0
264.0               8.7887                2.9398                .8009                  264.0         .0            .0                  .0
254.0               7.2902                2.8363                1.0285                 254.0         .0            .0                  .0
296.0               7.899                 2.6005                .7464                  296.0         .0            .0                  .0
287.0               9.1493                2.5709                .8371                  287.0         .0            .0                  .0
275.0               9.6087                2.8628                .7428                  275.0         .0            .0                  .0
292.0               9.0785                2.7056                .6732                  292.0         .0            .0                  .0
287.0               8.1875                2.5277                .865                   287.0         .0            .0                  .0
287.0               7.9306                2.8377                .6181                  287.0         .0            .0                  .0
284.0               9.4491                2.5087                .9641                  284.0         .0            .0                  .0
277.0               9.536                 2.5225                1.0259                 277.0         .0            .0                  .0
269.0               9.5444                3.0371                .6107                  269.0         .0            .0                  .0
279.0               9.6129                2.859                 .6472                  278.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               9.4805                3.0408                1.3411                 154.0         .0            .0                  .0
256.0               9.4086                2.989                 .8604                  256.0         .0            .0                  .0
254.0               10.1137               2.7711                1.1104                 254.0         .0            .0                  .0
280.0               9.5409                2.8314                .7014                  280.0         .0            .0                  .0
289.0               9.0828                2.9066                .4877                  289.0         .0            .0                  .0
273.0               8.9015                2.8243                .8051                  273.0         .0            .0                  .0
278.0               9.19                  2.8513                .6862                  278.0         .0            .0                  .0
291.0               9.0342                2.751                 .6371                  291.0         .0            .0                  .0
272.0               9.293                 2.7464                .8508                  272.0         .0            .0                  .0
278.0               9.3405                2.9425                .5893                  278.0         .0            .0                  .0
282.0               9.6643                2.6821                .8179                  282.0         .0            .0                  .0
286.0               9.1777                2.7566                .7035                  286.0         .0            .0                  .0
276.0               9.9386                2.5482                .9988                  276.0         .0            .0                  .0
280.0               9.8007                2.664                 .8768                  280.0         .0            .0                  .0
279.0               9.4321                2.7685                .779                   279.0         .0            .0                  .0
286.0               9.5122                2.623                 .8194                  286.0         .0            .0                  .0
289.0               9.1                   2.7052                .703                   289.0         .0            .0                  .0
288.0               9.5363                2.7251                .7043                  288.0         .0            .0                  .0
287.0               9.1806                2.6198                .8027                  287.0         .0            .0                  .0
290.0               9.0309                2.6292                .7791                  290.0         .0            .0                  .0
286.0               9.2509                2.736                 .6997                  286.0         .0            .0                  .0
287.0               8.9028                2.8012                .5999                  287.0         .0            .0                  .0
289.0               9.5655                2.6164                .7765                  289.0         .0            .0                  .0
286.0               9.3415                2.7779                .6762                  286.0         .0            .0                  .0
283.0               9.3521                2.7097                .7158                  283.0         .0            .0                  .0
296.0               9.0741                2.6362                .7244                  296.0         .0            .0                  .0
287.0               8.7882                2.6881                .7364                  287.0         .0            .0                  .0
274.0               9.8036                2.7653                .8331                  274.0         .0            .0                  .0
282.0               9.5689                2.7503                .7221                  282.0         .0            .0                  .0
289.0               9.2759                2.6532                .7606                  289.0         .0            .0                  .0
270.0               9.6494                2.8464                .8091                  270.0         .0            .0                  .0
285.0               9.0874                2.7645                .6963                  285.0         .0            .0                  .0
279.0               9.3                   2.7852                .7593                  279.0         .0            .0                  .0
277.0               9.6115                2.569                 .9838                  277.0         .0            .0                  .0
281.0               9.3085                2.7844                .7172                  281.0         .0            .0                  .0
287.0               8.9861                2.6671                .7531                  287.0         .0            .0                  .0
278.0               9.3763                2.601                 .9303                  278.0         .0            .0                  .0
288.0               8.8962                2.6274                .7882                  288.0         .0            .0                  .0
282.0               9.5901                2.5689                .9388                  282.0         .0            .0                  .0
278.0               9.6201                2.7853                .7528                  278.0         .0            .0                  .0
289.0               9.0379                2.7215                .6976                  289.0         .0            .0                  .0
284.0               9.2561                2.5761                .8834                  284.0         .0            .0                  .0
292.0               9.2355                2.4362                .9472                  292.0         .0            .0                  .0
278.0               9.3011                2.8656                .6722                  278.0         .0            .0                  .0
285.0               9.3042                2.6567                .8156                  285.0         .0            .0                  .0
275.0               9.5906                2.5556                1.036                  275.0         .0            .0                  .0
292.0               9.1843                2.8094                .5647                  292.0         .0            .0                  .0
285.0               7.3427                2.7358                .7145                  285.0         .0            .0                  .0
265.0               8.8872                2.9179                .8007                  265.0         .0            .0                  .0
260.0               7.0843                2.924                 .8497                  260.0         .0            .0                  .0
284.0               7.8386                2.8528                .6338                  284.0         .0            .0                  .0
278.0               9.2258                2.6437                .8469                  278.0         .0            .0                  .0
277.0               9.7266                2.9256                .6451                  277.0         .0            .0                  .0
291.0               9.0856                2.683                 .6911                  291.0         .0            .0                  .0
286.0               8.3763                2.5937                .8394                  286.0         .0            .0                  .0
279.0               7.8143                2.7932                .7603                  279.0         .0            .0                  .0
276.0               9.0975                2.6426                .9125                  276.0         .0            .0                  .0
283.0               9.4683                2.5785                .8798                  283.0         .0            .0                  .0
273.0               9.6058                3.0037                .5647                  273.0         .0            .0                  .0
271.0               9.4391                2.9797                .6377                  270.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
172.0               9.0405                2.8358                .8675                  173.0         .0            .0                  .0
394.0               9.0557                1.9374                .5467                  394.0         .0            .0                  .0
320.0               10.1121               2.3495                .7216                  320.0         .0            .0                  .0
332.0               9.3213                2.3032                .6551                  332.0         .0            .0                  .0
320.0               9.0062                2.4399                .5857                  320.0         .0            .0                  .0
327.0               9.1433                2.1925                .8287                  327.0         .0            .0                  .0
329.0               9.1061                2.3956                .5915                  329.0         .0            .0                  .0
330.0               8.6647                2.3274                .6384                  330.0         .0            .0                  .0
307.0               9.2208                2.2802                .9176                  307.0         .0            .0                  .0
308.0               9.4369                2.4254                .769                   308.0         .0            .0                  .0
307.0               9.7143                2.2966                .847                   307.0         .0            .0                  .0
316.0               9.1924                2.4872                .6424                  316.0         .0            .0                  .0
300.0               9.8306                2.3471                .9349                  300.0         .0            .0                  .0
278.0               9.5771                3.1093                .4738                  278.0         .0            .0                  .0
255.0               9.4805                2.4418                1.429                  255.0         .0            .0                  .0
308.0               9.6019                2.4205                .7758                  308.0         .0            .0                  .0
324.0               9.0585                2.2326                .8082                  324.0         .0            .0                  .0
315.0               9.5443                2.3329                .7954                  315.0         .0            .0                  .0
319.0               9.1031                2.212                 .842                   319.0         .0            .0                  .0
326.0               8.945                 2.1923                .8307                  326.0         .0            .0                  .0
311.0               9.3365                2.3852                .7985                  311.0         .0            .0                  .0
329.0               8.6061                2.2445                .7323                  329.0         .0            .0                  .0
310.0               9.4405                2.37                  .8108                  310.0         .0            .0                  .0
310.0               9.4341                2.4274                .7576                  310.0         .0            .0                  .0
317.0               9.327                 2.1944                .8981                  317.0         .0            .0                  .0
335.0               8.7917                2.2899                .6649                  335.0         .0            .0                  .0
325.0               8.7791                2.1682                .8547                  325.0         .0            .0                  .0
294.0               9.5966                2.6037                .7319                  294.0         .0            .0                  .0
315.0               9.4177                2.382                 .7386                  315.0         .0            .0                  .0
336.0               9.0831                2.0847                .8552                  336.0         .0            .0                  .0
305.0               9.8301                2.2994                .9356                  305.0         .0            .0                  .0
318.0               9.185                 2.3474                .7461                  318.0         .0            .0                  .0
326.0               9.1988                2.2409                .7856                  326.0         .0            .0                  .0
302.0               9.7591                2.1675                1.0974                 302.0         .0            .0                  .0
331.0               9.2892                2.3315                .6156                  331.0         .0            .0                  .0
338.0               9.0059                2.3135                .6022                  338.0         .0            .0                  .0
304.0               9.2                   2.2607                .9669                  304.0         .0            .0                  .0
327.0               9.1921                2.2275                .7784                  327.0         .0            .0                  .0
305.0               9.6209                2.371                 .8859                  305.0         .0            .0                  .0
308.0               9.4984                2.3979                .787                   308.0         .0            .0                  .0
330.0               9.0091                2.1855                .8027                  330.0         .0            .0                  .0
316.0               9.388                 2.2762                .8288                  316.0         .0            .0                  .0
303.0               9.4671                2.3168                .9394                  303.0         .0            .0                  .0
307.0               9.211                 2.3729                .843                   307.0         .0            .0                  .0
308.0               9.2945                2.3968                .7944                  308.0         .0            .0                  .0
314.0               9.5429                2.2773                .861                   314.0         .0            .0                  .0
322.0               9.1703                2.3445                .6816                  322.0         .0            .0                  .0
319.0               7.4219                2.2062                .8968                  319.0         .0            .0                  .0
295.0               8.6216                2.59                  .754                   295.0         .0            .0                  .0
302.0               7.1353                2.3926                .8572                  302.0         .0            .0                  .0
336.0               8.1098                2.1881                .7546                  336.0         .0            .0                  .0
319.0               9.1156                2.2521                .8194                  319.0         .0            .0                  .0
298.0               9.7993                2.6203                .7041                  298.0         .0            .0                  .0
320.0               8.9907                2.3986                .6684                  320.0         .0            .0                  .0
332.0               8.1892                2.1645                .7841                  332.0         .0            .0                  .0
319.0               7.9344                2.5902                .5146                  319.0         .0            .0                  .0
319.0               9.025                 2.2226                .8278                  319.0         .0            .0                  .0
313.0               9.2675                2.3012                .842                   313.0         .0            .0                  .0
306.0               9.671                 2.6219                .5917                  306.0         .0            .0                  .0
315.0               9.5524                2.4684                .6411                  314.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               9.0145                3.5523                1.1251                 138.0         .0            .0                  .0
256.0               9.3346                2.941                 .8816                  256.0         .0            .0                  .0
248.0               10.2289               2.6849                1.19                   248.0         .0            .0                  .0
280.0               9.5338                2.8475                .67                    280.0         .0            .0                  .0
280.0               9.0676                2.9666                .5309                  280.0         .0            .0                  .0
278.0               8.9104                2.6494                .9012                  278.0         .0            .0                  .0
273.0               9.4307                2.7475                .8589                  273.0         .0            .0                  .0
285.0               9.0629                2.6769                .7583                  285.0         .0            .0                  .0
268.0               9.3643                2.6132                1.0507                 268.0         .0            .0                  .0
277.0               9.4245                2.8167                .7344                  277.0         .0            .0                  .0
279.0               9.8107                2.6222                .9167                  279.0         .0            .0                  .0
287.0               9.3576                2.6996                .7226                  287.0         .0            .0                  .0
272.0               10.1062               2.5913                1.0321                 272.0         .0            .0                  .0
275.0               9.7319                2.6601                .9195                  275.0         .0            .0                  .0
264.0               9.4566                2.9579                .8107                  264.0         .0            .0                  .0
282.0               9.5512                2.6391                .846                   282.0         .0            .0                  .0
292.0               9.1604                2.6685                .7045                  292.0         .0            .0                  .0
277.0               9.6331                2.8017                .7582                  277.0         .0            .0                  .0
273.0               9.2956                2.842                 .7552                  273.0         .0            .0                  .0
290.0               9.0412                2.6337                .7755                  290.0         .0            .0                  .0
283.0               9.412                 2.7839                .6818                  283.0         .0            .0                  .0
289.0               8.7993                2.6921                .7096                  288.0         .0            .0                  .0
282.0               9.6784                2.6195                .8461                  283.0         .0            .0                  .0
289.0               9.4724                2.7745                .6388                  289.0         .0            .0                  .0
277.0               9.4838                2.7146                .8427                  277.0         .0            .0                  .0
294.0               9.0576                2.5474                .7991                  294.0         .0            .0                  .0
291.0               8.9829                2.5859                .7879                  291.0         .0            .0                  .0
273.0               9.8431                2.8252                .8157                  273.0         .0            .0                  .0
281.0               9.5674                2.6946                .7961                  281.0         .0            .0                  .0
285.0               9.4301                2.5397                .9124                  285.0         .0            .0                  .0
267.0               9.6828                2.8861                .817                   267.0         .0            .0                  .0
286.0               9.1568                2.6315                .8151                  286.0         .0            .0                  .0
274.0               9.3164                2.6918                .8922                  274.0         .0            .0                  .0
270.0               9.7601                2.6467                1.0091                 270.0         .0            .0                  .0
275.0               9.3732                2.8349                .7487                  275.0         .0            .0                  .0
290.0               8.9794                2.7653                .6368                  290.0         .0            .0                  .0
278.0               9.4388                2.5961                .9564                  278.0         .0            .0                  .0
288.0               8.9066                2.5404                .8676                  288.0         .0            .0                  .0
277.0               9.6367                2.6261                .9486                  277.0         .0            .0                  .0
279.0               9.5643                2.8157                .7162                  279.0         .0            .0                  .0
294.0               9.2678                2.6183                .7145                  294.0         .0            .0                  .0
278.0               9.3441                2.6139                .9174                  278.0         .0            .0                  .0
282.0               9.3463                2.5501                .9519                  282.0         .0            .0                  .0
282.0               9.2756                2.7398                .7455                  282.0         .0            .0                  .0
284.0               9.3684                2.6867                .7957                  284.0         .0            .0                  .0
282.0               9.4523                2.4817                1.0156                 282.0         .0            .0                  .0
288.0               9.1315                2.7366                .688                   288.0         .0            .0                  .0
282.0               7.5406                2.5465                .953                   282.0         .0            .0                  .0
262.0               8.7909                2.9628                .7872                  262.0         .0            .0                  .0
255.0               7.207                 2.8686                .984                   255.0         .0            .0                  .0
290.0               8.1581                2.6053                .8076                  290.0         .0            .0                  .0
275.0               9.1775                2.7259                .8278                  275.0         .0            .0                  .0
276.0               9.8195                2.797                 .7725                  276.0         .0            .0                  .0
291.0               9.1438                2.6992                .6933                  291.0         .0            .0                  .0
284.0               8.3544                2.5311                .9264                  284.0         .0            .0                  .0
277.0               7.8741                2.9041                .6771                  277.0         .0            .0                  .0
278.0               9.3011                2.5179                1.012                  278.0         .0            .0                  .0
274.0               9.48                  2.5232                1.0152                 274.0         .0            .0                  .0
278.0               9.6846                2.8074                .7548                  278.0         .0            .0                  .0
271.0               9.3579                3.0314                .5943                  270.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               9.6345                3.1529                1.3225                 145.0         .0            .0                  .0
265.0               9.4774                2.9607                .7231                  265.0         .0            .0                  .0
258.0               10.4208               2.8234                .9396                  258.0         .0            .0                  .0
283.0               9.4894                2.9022                .586                   283.0         .0            .0                  .0
288.0               9.2042                2.8633                .5029                  288.0         .0            .0                  .0
284.0               9.1719                2.7937                .6951                  284.0         .0            .0                  .0
278.0               9.4158                2.8426                .6998                  278.0         .0            .0                  .0
284.0               9.1053                2.8417                .623                   284.0         .0            .0                  .0
283.0               9.4613                2.6969                .7609                  283.0         .0            .0                  .0
281.0               9.5993                2.7812                .7163                  281.0         .0            .0                  .0
281.0               9.766                 2.7216                .7933                  281.0         .0            .0                  .0
282.0               9.4028                2.859                 .6495                  282.0         .0            .0                  .0
270.0               10.0996               2.6547                .978                   270.0         .0            .0                  .0
289.0               9.7379                2.7047                .741                   289.0         .0            .0                  .0
280.0               9.5872                2.7978                .7211                  280.0         .0            .0                  .0
292.0               9.4471                2.6277                .7327                  292.0         .0            .0                  .0
294.0               9.1695                2.774                 .5807                  294.0         .0            .0                  .0
284.0               9.6877                2.8197                .6515                  284.0         .0            .0                  .0
283.0               9.2289                2.6928                .7753                  283.0         .0            .0                  .0
288.0               9.1315                2.7009                .71                    288.0         .0            .0                  .0
287.0               9.3611                2.8179                .6367                  287.0         .0            .0                  .0
294.0               8.9492                2.7509                .5899                  294.0         .0            .0                  .0
278.0               9.767                 2.7567                .7829                  278.0         .0            .0                  .0
284.0               9.2596                2.7275                .7514                  284.0         .0            .0                  .0
280.0               9.5979                2.732                 .7745                  280.0         .0            .0                  .0
297.0               8.9262                2.6815                .673                   297.0         .0            .0                  .0
295.0               8.9459                2.6268                .6953                  295.0         .0            .0                  .0
273.0               9.6825                2.8469                .7749                  273.0         .0            .0                  .0
277.0               9.5576                2.7295                .8291                  277.0         .0            .0                  .0
281.0               9.2482                2.6661                .8302                  281.0         .0            .0                  .0
273.0               9.6606                2.7753                .8399                  273.0         .0            .0                  .0
283.0               9.3345                2.7978                .6802                  283.0         .0            .0                  .0
282.0               9.424                 2.8034                .6765                  282.0         .0            .0                  .0
264.0               9.6717                2.6944                1.0515                 264.0         .0            .0                  .0
284.0               9.2491                2.831                 .6126                  284.0         .0            .0                  .0
306.0               9.0948                2.6301                .6002                  305.0         .0            .0                  .0
285.0               9.521                 2.6345                .805                   286.0         .0            .0                  .0
291.0               9.2363                2.6095                .7738                  291.0         .0            .0                  .0
274.0               9.7273                2.5599                1.0457                 274.0         .0            .0                  .0
284.0               9.5158                2.7604                .6926                  284.0         .0            .0                  .0
288.0               9.2284                2.8141                .5915                  288.0         .0            .0                  .0
282.0               9.2615                2.5728                .9096                  282.0         .0            .0                  .0
289.0               9.4069                2.4869                .9297                  289.0         .0            .0                  .0
285.0               9.4406                2.8285                .6232                  285.0         .0            .0                  .0
282.0               9.4134                2.5841                .9161                  282.0         .0            .0                  .0
