
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
287.0               1.0278                2.3378                .8562                  287.0         .0            .0                  .0
291.0               .9863                 2.3723                .7893                  291.0         .0            .0                  .0
285.0               .9301                 2.283                 .8985                  285.0         .0            .0                  .0
288.0               1.0277                2.2937                .8821                  288.0         .0            .0                  .0
298.0               1.0836                2.3053                .8222                  298.0         .0            .0                  .0
272.0               .978                  2.2651                1.1314                 272.0         .0            .0                  .0
281.0               .8511                 2.4221                .844                   281.0         .0            .0                  .0
288.0               1.0969                2.3298                .722                   288.0         .0            .0                  .0
282.0               1.0                   2.4224                .8745                  282.0         .0            .0                  .0
278.0               1.0394                2.5228                .7955                  278.0         .0            .0                  .0
292.0               .8498                 2.267                 .835                   292.0         .0            .0                  .0
275.0               1.0326                2.3287                1.0064                 275.0         .0            .0                  .0
286.0               .9373                 2.3206                .8233                  286.0         .0            .0                  .0
292.0               .7679                 2.2998                .8547                  292.0         .0            .0                  .0
285.0               .8846                 2.3923                .8025                  285.0         .0            .0                  .0
16.0                .0625                 1.2418                .4924                  15.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                .9875                 2.3655                6.3392                 80.0          .0            .0                  .0
113.0               .7719                 4.1949                3.9291                 114.0         .0            .0                  .0
151.0               .7237                 3.627                 1.143                  151.0         .0            .0                  .0
68.0                .8261                 2.7731                7.8227                 68.0          .0            .0                  .0
162.0               .5951                 1.8279                3.964                  162.0         .0            .0                  .0
153.0               4.026                 2.8161                6.0429                 153.0         .0            .0                  .0
12.0                1.1538                152.9348              -91.4352               12.0          .0            .0                  .0
125.0               .8016                 1.8407                7.9529                 125.0         .0            .0                  .0
141.0               .9155                 2.7047                3.3438                 141.0         .0            .0                  .0
53.0                .9444                 2.0697                18.3147                53.0          .0            .0                  .0
204.0               2.9805                2.2767                1.0762                 204.0         .0            .0                  .0
151.0               1.0724                2.3478                5.2667                 151.0         .0            .0                  .0
64.0                7.6923                34.5974               -20.3011               64.0          .0            .0                  .0
66.0                .8507                 2.3281                13.4301                66.0          .0            .0                  .0
248.0               .7711                 2.767                 .7314                  248.0         .0            .0                  .0
275.0               1.163                 2.5005                .7943                  275.0         .0            .0                  .0
284.0               .9719                 2.4579                .7337                  284.0         .0            .0                  .0
287.0               .8368                 2.4764                .6707                  287.0         .0            .0                  .0
283.0               .9331                 2.2831                .8625                  283.0         .0            .0                  .0
276.0               .8484                 2.7284                .5659                  276.0         .0            .0                  .0
233.0               .9316                 2.525                 1.3695                 233.0         .0            .0                  .0
260.0               1.1341                2.6305                .9271                  260.0         .0            .0                  .0
296.0               .8519                 2.343                 .7501                  296.0         .0            .0                  .0
269.0               1.0593                2.4357                .9804                  269.0         .0            .0                  .0
273.0               1.0766                2.4009                .943                   273.0         .0            .0                  .0
286.0               .885                  2.3231                .8284                  286.0         .0            .0                  .0
266.0               1.0524                2.6174                .8267                  266.0         .0            .0                  .0
277.0               .9245                 2.3534                .8565                  277.0         .0            .0                  .0
277.0               .9353                 2.2126                1.0093                 277.0         .0            .0                  .0
217.0               .8486                 2.8905                1.4562                 217.0         .0            .0                  .0
282.0               .9152                 2.3402                .834                   282.0         .0            .0                  .0
282.0               1.1767                2.3086                .9338                  282.0         .0            .0                  .0
286.0               .8328                 2.3711                .7859                  286.0         .0            .0                  .0
293.0               .9014                 2.2645                .8127                  293.0         .0            .0                  .0
279.0               1.0714                2.4132                .8411                  279.0         .0            .0                  .0
276.0               .8773                 2.358                 .8808                  276.0         .0            .0                  .0
274.0               .9345                 2.4677                .8183                  274.0         .0            .0                  .0
291.0               .9281                 2.4268                .6858                  291.0         .0            .0                  .0
295.0               .9662                 2.3757                .7599                  295.0         .0            .0                  .0
283.0               .7923                 .9672                 2.1923                 283.0         .0            .0                  .0
282.0               .922                  2.3264                .9342                  281.0         .0            .0                  .0
281.0               1.1099                2.577                 .6901                  282.0         .0            .0                  .0
282.0               .8475                 2.3853                .7506                  281.0         .0            .0                  .0
286.0               .8885                 2.4029                .8033                  287.0         .0            .0                  .0
292.0               .9249                 2.3489                .7847                  292.0         .0            .0                  .0
272.0               .9414                 2.4561                .9497                  272.0         .0            .0                  .0
286.0               .8571                 2.4914                .7395                  286.0         .0            .0                  .0
286.0               .9268                 2.2374                .8691                  286.0         .0            .0                  .0
283.0               .7887                 2.2945                .8094                  283.0         .0            .0                  .0
283.0               1.0246                2.2699                .9393                  283.0         .0            .0                  .0
277.0               .9137                 2.3037                1.023                  277.0         .0            .0                  .0
274.0               1.0364                2.4807                .8924                  274.0         .0            .0                  .0
293.0               1.017                 2.3503                .7143                  293.0         .0            .0                  .0
276.0               .9819                 2.5368                .8471                  276.0         .0            .0                  .0
284.0               1.1228                2.4542                .7842                  284.0         .0            .0                  .0
280.0               1.0534                2.4715                .81                    280.0         .0            .0                  .0
276.0               1.1123                2.3362                .9981                  276.0         .0            .0                  .0
278.0               .8746                 2.4268                .8393                  278.0         .0            .0                  .0
299.0               .9767                 2.2711                .7436                  299.0         .0            .0                  .0
286.0               1.0035                2.4143                .7868                  286.0         .0            .0                  .0
16.0                .0                    2.686                 .3111                  15.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               .7892                 2.5019                .6567                  185.0         .0            .0                  .0
82.0                .7349                 6.9456                4.1442                 83.0          .0            .0                  .0
137.0               .4928                 2.937                 .1708                  137.0         .0            .0                  .0
71.0                .9861                 2.9881                11.9845                71.0          .0            .0                  .0
21.0                1.0                   11.5405               34.9389                21.0          .0            .0                  .0
221.0               .991                  2.4774                3.5072                 221.0         .0            .0                  .0
12.0                .4615                 155.2643              -72.3034               12.0          .0            .0                  .0
83.0                .7619                 2.0012                8.1626                 83.0          .0            .0                  .0
172.0               .948                  2.4473                3.2807                 172.0         .0            .0                  .0
49.0                1.4                   2.1779                19.9092                49.0          .0            .0                  .0
151.0               1.1184                2.9327                .8417                  151.0         .0            .0                  .0
135.0               1.0221                2.5115                6.8187                 135.0         .0            .0                  .0
96.0                .7423                 14.2367               -4.7757                96.0          .0            .0                  .0
70.0                .7606                 2.3124                12.5245                70.0          .0            .0                  .0
135.0               .9926                 3.4361                3.6799                 135.0         .0            .0                  .0
261.0               .9656                 2.4416                .9289                  261.0         .0            .0                  .0
278.0               1.0251                2.5398                .7527                  278.0         .0            .0                  .0
289.0               .8862                 2.3636                .7113                  289.0         .0            .0                  .0
279.0               .9964                 2.3218                .9436                  279.0         .0            .0                  .0
282.0               .8233                 2.6622                .5533                  282.0         .0            .0                  .0
242.0               .8765                 2.5564                1.1284                 242.0         .0            .0                  .0
261.0               1.1794                2.6492                .9386                  261.0         .0            .0                  .0
291.0               .9452                 2.3668                .7591                  291.0         .0            .0                  .0
270.0               1.0111                2.3479                1.0105                 270.0         .0            .0                  .0
277.0               .964                  2.3793                .8641                  277.0         .0            .0                  .0
257.0               .8949                 2.7292                .8658                  256.0         .0            .0                  .0
271.0               1.0368                2.6221                .7803                  272.0         .0            .0                  .0
281.0               1.0                   2.3869                .8026                  280.0         .0            .0                  .0
283.0               1.1232                2.1772                1.0142                 284.0         .0            .0                  .0
228.0               1.214                 2.6506                1.4808                 228.0         .0            .0                  .0
272.0               .8242                 2.5705                .7846                  272.0         .0            .0                  .0
278.0               .8781                 2.4683                .8326                  278.0         .0            .0                  .0
287.0               .7674                 2.3354                .7919                  287.0         .0            .0                  .0
295.0               1.0338                2.2378                .8246                  295.0         .0            .0                  .0
274.0               1.1127                2.4255                .9243                  274.0         .0            .0                  .0
276.0               1.0686                2.4119                .9031                  276.0         .0            .0                  .0
283.0               1.0246                2.4558                .7841                  283.0         .0            .0                  .0
266.0               .7978                 2.3967                .9687                  266.0         .0            .0                  .0
282.0               1.0495                2.4347                .7494                  282.0         .0            .0                  .0
290.0               .9966                 2.2293                .9493                  290.0         .0            .0                  .0
285.0               .9126                 2.3583                .903                   285.0         .0            .0                  .0
282.0               1.0071                2.5224                .7115                  282.0         .0            .0                  .0
275.0               .8514                 2.3812                .875                   275.0         .0            .0                  .0
280.0               .8826                 2.4607                .8445                  280.0         .0            .0                  .0
286.0               .7832                 2.3401                .8172                  285.0         .0            .0                  .0
274.0               .9236                 2.4448                .887                   275.0         .0            .0                  .0
286.0               1.0627                2.501                 .7553                  286.0         .0            .0                  .0
280.0               .8114                 2.3162                .8387                  280.0         .0            .0                  .0
283.0               .8169                 2.3394                .8436                  283.0         .0            .0                  .0
295.0               1.0338                2.3406                .8172                  295.0         .0            .0                  .0
270.0               .9668                 2.3524                1.0602                 270.0         .0            .0                  .0
281.0               1.0142                2.361                 .9122                  281.0         .0            .0                  .0
290.0               .89                   2.2399                .8303                  290.0         .0            .0                  .0
277.0               1.0863                2.4585                .9143                  277.0         .0            .0                  .0
285.0               1.1014                2.4943                .7655                  285.0         .0            .0                  .0
273.0               .8504                 2.4231                .8303                  273.0         .0            .0                  .0
264.0               1.1585                2.3804                1.0456                 264.0         .0            .0                  .0
286.0               1.0139                2.3864                .7874                  286.0         .0            .0                  .0
289.0               .8828                 2.4025                .7918                  289.0         .0            .0                  .0
295.0               1.1588                2.3294                .7955                  295.0         .0            .0                  .0
15.0                .0                    3.7233                -.9405                 14.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               .6593                 2.2896                1.2517                 182.0         .0            .0                  .0
73.0                .6486                 4.7353                3.4926                 74.0          .0            .0                  .0
131.0               .75                   3.7363                4.1649                 131.0         .0            .0                  .0
299.0               1.63                  2.1584                1.6252                 299.0         .0            .0                  .0
205.0               .9563                 3.3879                .424                   205.0         .0            .0                  .0
149.0               1.1933                2.6863                4.5468                 149.0         .0            .0                  .0
165.0               1.6747                2.0217                3.9998                 165.0         .0            .0                  .0
232.0               .7811                 2.6457                1.0179                 232.0         .0            .0                  .0
251.0               .8095                 2.1751                .264                   251.0         .0            .0                  .0
46.0                .8511                 2.31                  12.8149                46.0          .0            .0                  .0
101.0               1.0784                2.488                 7.3294                 101.0         .0            .0                  .0
146.0               3.8231                2.31                  8.0614                 146.0         .0            .0                  .0
195.0               1.102                 1.4395                .8734                  195.0         .0            .0                  .0
226.0               .9207                 2.169                 4.2676                 226.0         .0            .0                  .0
197.0               .7475                 2.7962                1.8368                 197.0         .0            .0                  .0
267.0               1.0037                2.5047                .8507                  267.0         .0            .0                  .0
277.0               .8417                 2.4256                .7858                  277.0         .0            .0                  .0
291.0               .839                  2.5575                .6156                  291.0         .0            .0                  .0
280.0               .7857                 2.3185                .8716                  279.0         .0            .0                  .0
283.0               .8979                 2.4174                .8105                  284.0         .0            .0                  .0
288.0               .9723                 2.3799                .7558                  288.0         .0            .0                  .0
265.0               1.0338                2.573                 .9191                  265.0         .0            .0                  .0
278.0               .7734                 2.4809                .8205                  277.0         .0            .0                  .0
269.0               1.0741                2.437                 .9815                  270.0         .0            .0                  .0
278.0               .8602                 2.3822                .8913                  278.0         .0            .0                  .0
253.0               .8465                 2.6847                1.0041                 253.0         .0            .0                  .0
280.0               1.0569                2.5175                .7906                  280.0         .0            .0                  .0
280.0               .9146                 2.3886                .8424                  280.0         .0            .0                  .0
272.0               .8681                 2.3538                .9718                  272.0         .0            .0                  .0
301.0               .8245                 2.2496                .8244                  301.0         .0            .0                  .0
289.0               .969                  2.2488                .8953                  289.0         .0            .0                  .0
270.0               .9151                 2.6068                .7976                  270.0         .0            .0                  .0
292.0               .9488                 2.3274                .8158                  292.0         .0            .0                  .0
279.0               .8286                 2.572                 .6478                  279.0         .0            .0                  .0
280.0               .9288                 2.3813                .8898                  280.0         .0            .0                  .0
276.0               .87                   2.3763                .8693                  276.0         .0            .0                  .0
273.0               .8905                 2.6236                .7427                  273.0         .0            .0                  .0
292.0               .9215                 2.3679                .7092                  292.0         .0            .0                  .0
290.0               .732                  2.426                 .6699                  290.0         .0            .0                  .0
290.0               .9038                 2.2615                .8625                  290.0         .0            .0                  .0
284.0               .8662                 2.5434                .7276                  283.0         .0            .0                  .0
276.0               .9097                 2.5941                .7729                  277.0         .0            .0                  .0
286.0               .9652                 2.3984                .7965                  286.0         .0            .0                  .0
279.0               1.0929                2.5101                .8274                  279.0         .0            .0                  .0
283.0               .8521                 2.3974                .7847                  283.0         .0            .0                  .0
274.0               .9345                 2.4232                .9549                  274.0         .0            .0                  .0
298.0               1.0033                2.5151                .5941                  298.0         .0            .0                  .0
275.0               .913                  2.5707                .7233                  275.0         .0            .0                  .0
278.0               1.0036                2.4633                .7936                  278.0         .0            .0                  .0
281.0               .8865                 2.3053                .9487                  281.0         .0            .0                  .0
283.0               1.0599                2.2975                .9665                  283.0         .0            .0                  .0
276.0               1.231                 2.5402                .8065                  276.0         .0            .0                  .0
293.0               .6735                 2.5709                .5202                  293.0         .0            .0                  .0
281.0               1.0638                2.4361                .8422                  281.0         .0            .0                  .0
273.0               1.1314                2.7301                .6836                  273.0         .0            .0                  .0
287.0               .9132                 2.331                 .8438                  287.0         .0            .0                  .0
265.0               1.0564                2.4351                1.008                  265.0         .0            .0                  .0
279.0               .85                   2.5639                .7395                  279.0         .0            .0                  .0
298.0               .9866                 2.3569                .7297                  298.0         .0            .0                  .0
284.0               .793                  2.3836                .82                    284.0         .0            .0                  .0
16.0                .0625                 2.1089                .2951                  15.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               .5943                 2.8975                3.6173                 106.0         .0            .0                  .0
71.0                .9167                 8.4854                4.2101                 72.0          .0            .0                  .0
115.0               .4655                 4.7373                -.2202                 115.0         .0            .0                  .0
69.0                .8286                 2.5424                11.5395                69.0          .0            .0                  .0
127.0               .5                    2.9109                4.4215                 127.0         .0            .0                  .0
196.0               3.2792                3.2094                3.6379                 196.0         .0            .0                  .0
208.0               2.8565                4.0039                .7298                  208.0         .0            .0                  .0
123.0               .7661                 1.9666                5.884                  123.0         .0            .0                  .0
347.0               .9914                 2.1235                .271                   347.0         .0            .0                  .0
49.0                1.0                   2.1244                19.9613                49.0          .0            .0                  .0
148.0               .698                  2.8135                1.0149                 148.0         .0            .0                  .0
148.0               .953                  2.3696                6.1768                 148.0         .0            .0                  .0
117.0               .9746                 11.6573               -3.8815                117.0         .0            .0                  .0
65.0                .9091                 2.2159                13.6654                65.0          .0            .0                  .0
95.0                .7604                 3.5591                6.6193                 95.0          .0            .0                  .0
265.0               1.1654                2.4301                .9372                  265.0         .0            .0                  .0
272.0               .8974                 2.5634                .7835                  272.0         .0            .0                  .0
292.0               .8527                 2.4974                .6292                  291.0         .0            .0                  .0
279.0               .9071                 2.3792                .8636                  280.0         .0            .0                  .0
275.0               .9167                 2.7606                .5913                  275.0         .0            .0                  .0
239.0               .825                  2.4937                1.3587                 239.0         .0            .0                  .0
266.0               1.161                 2.5215                .9531                  266.0         .0            .0                  .0
290.0               .9552                 2.3107                2.2555                 289.0         .0            .0                  .0
274.0               1.1232                2.389                 .927                   275.0         .0            .0                  .0
280.0               1.0925                2.4414                .8062                  280.0         .0            .0                  .0
287.0               .8264                 2.3957                .7443                  287.0         .0            .0                  .0
279.0               .9607                 2.4868                .8009                  279.0         .0            .0                  .0
277.0               1.0036                2.5211                .7762                  276.0         .0            .0                  .0
276.0               .9675                 2.2646                1.0446                 277.0         .0            .0                  .0
303.0               .9539                 2.2778                .774                   303.0         .0            .0                  .0
282.0               1.0848                2.3589                .8637                  282.0         .0            .0                  .0
273.0               1.0073                2.5803                .7754                  273.0         .0            .0                  .0
286.0               .9199                 2.3986                .7791                  286.0         .0            .0                  .0
290.0               .9519                 2.4568                .6577                  290.0         .0            .0                  .0
276.0               1.1083                2.4132                .9088                  276.0         .0            .0                  .0
267.0               .7649                 2.481                 .8862                  267.0         .0            .0                  .0
269.0               .937                  2.5716                .8059                  269.0         .0            .0                  .0
260.0               .8544                 2.4136                1.0749                 260.0         .0            .0                  .0
283.0               .7782                 2.5246                .6593                  283.0         .0            .0                  .0
291.0               .8425                 2.2411                .8252                  291.0         .0            .0                  .0
286.0               .9303                 2.5248                .7314                  286.0         .0            .0                  .0
273.0               .9891                 2.5476                .8318                  273.0         .0            .0                  .0
287.0               1.0278                2.4557                .7502                  287.0         .0            .0                  .0
284.0               .9754                 2.4518                .8247                  284.0         .0            .0                  .0
286.0               .7378                 2.3433                .831                   285.0         .0            .0                  .0
273.0               1.1314                2.3759                .9564                  274.0         .0            .0                  .0
285.0               .958                  2.5131                .7204                  285.0         .0            .0                  .0
279.0               .9071                 2.382                 .8291                  279.0         .0            .0                  .0
284.0               1.0491                2.3991                .8375                  284.0         .0            .0                  .0
291.0               .8836                 2.2913                .8345                  291.0         .0            .0                  .0
273.0               .9453                 2.3257                1.0465                 273.0         .0            .0                  .0
281.0               .758                  2.4072                .827                   280.0         .0            .0                  .0
283.0               .831                  2.4821                .6667                  284.0         .0            .0                  .0
277.0               1.0755                2.5024                .835                   277.0         .0            .0                  .0
277.0               1.0216                2.5878                .7536                  277.0         .0            .0                  .0
280.0               .9004                 2.4459                .7978                  280.0         .0            .0                  .0
269.0               1.0444                2.4563                .9999                  269.0         .0            .0                  .0
271.0               .8235                 2.5112                .8331                  271.0         .0            .0                  .0
293.0               .9082                 2.3963                .7465                  293.0         .0            .0                  .0
287.0               1.0486                2.4206                .7673                  287.0         .0            .0                  .0
16.0                .0                    2.7533                .1239                  15.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               .6033                 2.4936                .6063                  184.0         .0            .0                  .0
80.0                6.2716                4.6516                3.1505                 80.0          .0            .0                  .0
79.0                .525                  10.2193               3.0179                 79.0          .0            .0                  .0
301.0               .8046                 1.9817                1.7                    301.0         .0            .0                  .0
66.0                .8955                 8.8142                3.1046                 66.0          .0            .0                  .0
89.0                1.0222                2.4387                10.4887                89.0          .0            .0                  .0
11.0                22.4167               142.769               -52.2042               11.0          .0            .0                  .0
111.0               1.2232                2.2789                5.2168                 111.0         .0            .0                  .0
217.0               .9908                 1.7774                3.0955                 217.0         .0            .0                  .0
114.0               1.4696                4.2418                -.1543                 114.0         .0            .0                  .0
99.0                1.27                  2.5514                6.1688                 99.0          .0            .0                  .0
188.0               2.3228                2.5982                5.3757                 188.0         .0            .0                  .0
107.0               .5833                 12.9188               -4.4282                107.0         .0            .0                  .0
118.0               .7731                 2.5471                6.1456                 118.0         .0            .0                  .0
212.0               .7981                 2.5842                .8935                  212.0         .0            .0                  .0
259.0               1.0731                2.5642                .9057                  259.0         .0            .0                  .0
263.0               .572                  2.5929                .7979                  263.0         .0            .0                  .0
273.0               .8978                 2.5964                .6379                  273.0         .0            .0                  .0
281.0               .7589                 2.31                  .8944                  281.0         .0            .0                  .0
277.0               .8705                 2.4538                .8287                  277.0         .0            .0                  .0
270.0               .9299                 2.5855                .8075                  270.0         .0            .0                  .0
262.0               .9049                 2.5467                .9452                  262.0         .0            .0                  .0
281.0               .6702                 2.4355                .801                   281.0         .0            .0                  .0
273.0               1.073                 2.4832                .8895                  273.0         .0            .0                  .0
281.0               .9787                 2.4759                .8362                  281.0         .0            .0                  .0
285.0               .7063                 2.3018                .8459                  285.0         .0            .0                  .0
262.0               1.057                 2.6694                .8549                  262.0         .0            .0                  .0
277.0               1.0827                2.4442                .8175                  277.0         .0            .0                  .0
270.0               .8856                 2.3993                .9917                  270.0         .0            .0                  .0
215.0               .8611                 2.8555                1.5385                 215.0         .0            .0                  .0
266.0               .8914                 2.5084                .8267                  266.0         .0            .0                  .0
263.0               .9886                 2.693                 .8187                  263.0         .0            .0                  .0
295.0               .9291                 2.3113                .8069                  295.0         .0            .0                  .0
275.0               1.0906                2.6335                .6347                  275.0         .0            .0                  .0
269.0               .7741                 2.45                  .9184                  269.0         .0            .0                  .0
266.0               .9101                 2.559                 .8586                  266.0         .0            .0                  .0
276.0               .8303                 2.6689                .65                    276.0         .0            .0                  .0
289.0               .7958                 2.3904                -.8783                 288.0         .0            .0                  .0
282.0               .8304                 2.4012                .7797                  283.0         .0            .0                  .0
286.0               .9617                 2.3495                .8165                  286.0         .0            .0                  .0
274.0               .7673                 2.606                 .7719                  274.0         .0            .0                  .0
274.0               .8145                 2.6453                .7314                  274.0         .0            .0                  .0
278.0               .8925                 2.4892                .76                    278.0         .0            .0                  .0
278.0               .964                  2.4824                .8559                  277.0         .0            .0                  .0
289.0               .8448                 2.3281                .8243                  290.0         .0            .0                  .0
275.0               1.1594                2.4263                .9817                  275.0         .0            .0                  .0
279.0               1.0179                2.5949                .7189                  279.0         .0            .0                  .0
284.0               1.014                 2.3881                .7979                  284.0         .0            .0                  .0
277.0               .7338                 2.3771                .8645                  277.0         .0            .0                  .0
285.0               .7937                 2.3035                .8794                  285.0         .0            .0                  .0
276.0               .8917                 2.2419                1.044                  276.0         .0            .0                  .0
275.0               1.029                 2.497                 .8447                  275.0         .0            .0                  .0
286.0               .8328                 2.432                 .656                   286.0         .0            .0                  .0
276.0               .9711                 2.5079                .8145                  276.0         .0            .0                  .0
279.0               1.0538                2.629                 .682                   278.0         .0            .0                  .0
282.0               .8339                 2.3283                .8318                  283.0         .0            .0                  .0
264.0               1.0717                2.4361                1.0003                 264.0         .0            .0                  .0
273.0               .9124                 2.4295                .8067                  273.0         .0            .0                  .0
291.0               .9007                 2.3925                .73                    291.0         .0            .0                  .0
277.0               .8741                 2.5544                .7567                  277.0         .0            .0                  .0
16.0                .0                    1.7896                .4938                  15.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
200.0               .78                   2.6387                .2894                  200.0         .0            .0                  .0
104.0               1.0095                4.5857                4.2588                 105.0         .0            .0                  .0
139.0               .4214                 3.9246                1.103                  139.0         .0            .0                  .0
71.0                1.0139                2.6731                8.1889                 71.0          .0            .0                  .0
25.0                1.0385                7.5386                31.8699                25.0          .0            .0                  .0
83.0                1.0833                2.3649                13.9988                83.0          .0            .0                  .0
11.0                22.25                 118.6664              -28.2336               11.0          .0            .0                  .0
82.0                .6867                 2.199                 8.1832                 82.0          .0            .0                  .0
169.0               .9941                 2.328                 3.3069                 169.0         .0            .0                  .0
50.0                1.1373                2.1819                19.4009                50.0          .0            .0                  .0
132.0               1.0                   3.1501                .8121                  132.0         .0            .0                  .0
141.0               .8732                 2.2627                7.0778                 141.0         .0            .0                  .0
101.0               .7157                 7.9115                1.0402                 101.0         .0            .0                  .0
65.0                .7879                 2.334                 13.5787                65.0          .0            .0                  .0
250.0               .8127                 2.2962                .5906                  250.0         .0            .0                  .0
254.0               .8941                 2.5066                .9475                  254.0         .0            .0                  .0
266.0               1.0562                2.6081                .7692                  266.0         .0            .0                  .0
280.0               .9964                 2.6378                .5809                  280.0         .0            .0                  .0
280.0               .7429                 2.3092                .8906                  279.0         .0            .0                  .0
271.0               .8529                 2.5822                .7029                  272.0         .0            .0                  .0
239.0               .7833                 2.4699                1.2991                 239.0         .0            .0                  .0
259.0               .9731                 2.6022                .9716                  259.0         .0            .0                  .0
284.0               .7579                 2.3914                .8176                  284.0         .0            .0                  .0
271.0               1.1691                2.3279                1.0606                 271.0         .0            .0                  .0
279.0               1.0393                2.3623                .8997                  279.0         .0            .0                  .0
294.0               .9762                 2.3346                .7611                  293.0         .0            .0                  .0
263.0               1.0417                2.667                 .8167                  264.0         .0            .0                  .0
270.0               .941                  2.3831                .9172                  270.0         .0            .0                  .0
279.0               .8929                 2.2733                .956                   279.0         .0            .0                  .0
227.0               .8596                 2.3611                1.8123                 227.0         .0            .0                  .0
275.0               .8732                 2.3758                .828                   275.0         .0            .0                  .0
277.0               1.1115                2.4289                .8853                  277.0         .0            .0                  .0
283.0               1.0563                2.3515                .8682                  283.0         .0            .0                  .0
283.0               .8486                 2.3153                .8561                  283.0         .0            .0                  .0
270.0               .845                  2.5402                .8029                  270.0         .0            .0                  .0
259.0               .9346                 2.5279                .951                   259.0         .0            .0                  .0
285.0               1.0245                2.4721                .7325                  285.0         .0            .0                  .0
280.0               .875                  2.4247                -.9119                 279.0         .0            .0                  .0
286.0               .8606                 2.2965                .8677                  287.0         .0            .0                  .0
