
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                .0694                 1.2985                .44                    72.0          .0            .0                  .0
83.0                .0361                 .9213                 .6262                  83.0          .0            .0                  .0
71.0                .0704                 1.0677                .3037                  71.0          .0            .0                  .0
77.0                .1039                 .9502                 .5051                  77.0          .0            .0                  .0
77.0                .0649                 1.1214                .4436                  77.0          .0            .0                  .0
70.0                .2143                 1.1301                .4724                  70.0          .0            .0                  .0
74.0                .0405                 1.0952                .3864                  74.0          .0            .0                  .0
77.0                .026                  1.2049                .222                   77.0          .0            .0                  .0
69.0                .058                  1.0957                .3998                  69.0          .0            .0                  .0
77.0                .0769                 1.2238                .2244                  78.0          .0            .0                  .0
76.0                .0789                 1.1155                .4875                  75.0          .0            .0                  .0
70.0                .0714                 1.4021                .1966                  70.0          .0            .0                  .0
77.0                .0779                 1.2591                .3501                  77.0          .0            .0                  .0
77.0                .0779                 1.1053                .316                   77.0          .0            .0                  .0
68.0                .1594                 1.1953                .3569                  69.0          .0            .0                  .0
79.0                .0633                 1.0503                .3458                  78.0          .0            .0                  .0
69.0                .0435                 1.1691                .4372                  69.0          .0            .0                  .0
73.0                .0135                 1.1593                .5132                  74.0          .0            .0                  .0
74.0                .1081                 1.2874                .4969                  73.0          .0            .0                  .0
72.0                .125                  1.0137                .625                   72.0          .0            .0                  .0
81.0                .1235                 .9963                 .3972                  81.0          .0            .0                  .0
83.0                .012                  1.1161                .5748                  83.0          .0            .0                  .0
78.0                .0385                 1.2065                .313                   78.0          .0            .0                  .0
80.0                .0625                 1.0424                .3523                  80.0          .0            .0                  .0
74.0                .2027                 1.1837                .4715                  74.0          .0            .0                  .0
76.0                .0921                 1.1132                .8094                  76.0          .0            .0                  .0
70.0                .0                    1.2893                .4909                  70.0          .0            .0                  .0
76.0                .0526                 1.0268                .3877                  76.0          .0            .0                  .0
76.0                .0263                 1.061                 .4376                  76.0          .0            .0                  .0
60.0                .0333                 1.414                 .2933                  60.0          .0            .0                  .0
77.0                .039                  .9779                 .3181                  77.0          .0            .0                  .0
74.0                .0405                 1.0916                .4551                  74.0          .0            .0                  .0
70.0                .0571                 1.119                 .6199                  70.0          .0            .0                  .0
76.0                .0395                 1.0627                .3644                  76.0          .0            .0                  .0
74.0                .0946                 1.0149                .5664                  74.0          .0            .0                  .0
73.0                .0274                 1.1937                .3076                  73.0          .0            .0                  .0
72.0                .0417                 1.1203                .418                   72.0          .0            .0                  .0
74.0                .0811                 1.0126                .4973                  75.0          .0            .0                  .0
70.0                .0429                 1.0702                .6285                  69.0          .0            .0                  .0
70.0                .1                    1.2482                .4714                  70.0          .0            .0                  .0
72.0                .0959                 1.0996                .5374                  73.0          .0            .0                  .0
71.0                .0423                 1.2696                .3869                  70.0          .0            .0                  .0
72.0                .0278                 1.1261                .5259                  72.0          .0            .0                  .0
75.0                .0267                 1.0728                .5404                  75.0          .0            .0                  .0
72.0                .0417                 1.1312                .3076                  72.0          .0            .0                  .0
73.0                .0411                 1.0895                .353                   73.0          .0            .0                  .0
87.0                .046                  .8973                 .3647                  87.0          .0            .0                  .0
75.0                .0667                 1.0473                .3531                  75.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .0741                 1.0289                .731                   54.0          .0            .0                  .0
76.0                .0132                 .917                  .4246                  76.0          .0            .0                  .0
62.0                .0968                 1.1885                .6182                  62.0          .0            .0                  .0
72.0                .0556                 1.1099                .3772                  72.0          .0            .0                  .0
69.0                .029                  1.3761                .222                   69.0          .0            .0                  .0
67.0                .1493                 1.0842                .5672                  67.0          .0            .0                  .0
70.0                .0714                 1.2158                .4026                  70.0          .0            .0                  .0
74.0                .027                  1.2405                .3572                  74.0          .0            .0                  .0
74.0                .027                  1.1172                .4893                  74.0          .0            .0                  .0
74.0                .0811                 1.4799                .3796                  74.0          .0            .0                  .0
70.0                .0714                 1.318                 .3252                  70.0          .0            .0                  .0
76.0                .0526                 1.2395                .3366                  76.0          .0            .0                  .0
70.0                .0714                 1.3405                .4613                  70.0          .0            .0                  .0
81.0                .0988                 .9305                 .4328                  81.0          .0            .0                  .0
74.0                .0811                 1.3638                .1665                  74.0          .0            .0                  .0
77.0                .0128                 1.0006                .4534                  78.0          .0            .0                  .0
80.0                .1125                 1.0367                .3792                  79.0          .0            .0                  .0
68.0                .0735                 1.0366                .5166                  68.0          .0            .0                  .0
72.0                .0139                 1.1031                .4825                  72.0          .0            .0                  .0
82.0                .0732                 1.0907                .2599                  82.0          .0            .0                  .0
70.0                .1408                 1.2033                .3535                  71.0          .0            .0                  .0
80.0                .0375                 1.1758                .4313                  79.0          .0            .0                  .0
75.0                .0533                 1.157                 .4679                  75.0          .0            .0                  .0
75.0                .0533                 1.4124                .1521                  75.0          .0            .0                  .0
81.0                .037                  1.0363                .4405                  81.0          .0            .0                  .0
83.0                .0602                 1.1004                .3456                  83.0          .0            .0                  .0
68.0                .1304                 1.2529                .4215                  69.0          .0            .0                  .0
74.0                .027                  1.0849                .4361                  73.0          .0            .0                  .0
70.0                .0                    1.0985                .5397                  70.0          .0            .0                  .0
80.0                .025                  1.6236                .2155                  80.0          .0            .0                  .0
74.0                .0541                 1.0438                .3967                  74.0          .0            .0                  .0
70.0                .0429                 1.0198                .4409                  70.0          .0            .0                  .0
82.0                .061                  1.0586                .4499                  82.0          .0            .0                  .0
78.0                .0641                 1.0844                .3427                  78.0          .0            .0                  .0
78.0                .0769                 1.2044                .3169                  78.0          .0            .0                  .0
74.0                .027                  1.0287                .499                   74.0          .0            .0                  .0
72.0                .0694                 1.1713                .4729                  72.0          .0            .0                  .0
80.0                .0741                 1.1055                .4449                  81.0          .0            .0                  .0
71.0                .0423                 1.4381                .5459                  70.0          .0            .0                  .0
76.0                .0526                 1.0508                .4664                  76.0          .0            .0                  .0
76.0                .0395                 1.1532                .4316                  76.0          .0            .0                  .0
63.0                .0635                 1.4447                1.0502                 63.0          .0            .0                  .0
78.0                .0513                 1.2311                .2231                  78.0          .0            .0                  .0
75.0                .0133                 1.0806                .4413                  75.0          .0            .0                  .0
75.0                .1067                 1.0834                .3397                  75.0          .0            .0                  .0
79.0                .025                  1.0628                .3268                  80.0          .0            .0                  .0
77.0                .013                  1.1663                .38                    76.0          .0            .0                  .0
71.0                .1831                 1.0271                .4425                  71.0          .0            .0                  .0
72.0                .0139                 1.1676                .4003                  72.0          .0            .0                  .0
71.0                .0423                 1.1289                .547                   71.0          .0            .0                  .0
77.0                .013                  1.1872                .4348                  77.0          .0            .0                  .0
71.0                .0423                 1.0227                .5375                  71.0          .0            .0                  .0
74.0                .0405                 1.0474                .4029                  74.0          .0            .0                  .0
72.0                .0278                 1.1963                .3761                  72.0          .0            .0                  .0
79.0                .0759                 1.0308                .6211                  79.0          .0            .0                  .0
71.0                .0563                 1.251                 .6407                  71.0          .0            .0                  .0
76.0                .0789                 1.0377                .4118                  76.0          .0            .0                  .0
73.0                .0411                 1.3922                .2942                  73.0          .0            .0                  .0
82.0                .1341                 .9631                 .3168                  82.0          .0            .0                  .0
80.0                .0875                 1.185                 .2632                  80.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .0364                 1.0163                .4762                  55.0          .0            .0                  .0
73.0                .0411                 .8548                 .3382                  73.0          .0            .0                  .0
67.0                .1045                 .9462                 .5131                  67.0          .0            .0                  .0
72.0                .0139                 1.3021                .3679                  72.0          .0            .0                  .0
71.0                .0141                 1.2647                .3211                  71.0          .0            .0                  .0
68.0                .1029                 1.2282                .6786                  68.0          .0            .0                  .0
74.0                .0676                 1.1338                .4588                  74.0          .0            .0                  .0
70.0                .0857                 1.1669                .5165                  70.0          .0            .0                  .0
70.0                .0286                 1.0322                .6049                  70.0          .0            .0                  .0
72.0                .0417                 1.1781                .2876                  72.0          .0            .0                  .0
72.0                .0417                 1.4173                .3467                  72.0          .0            .0                  .0
76.0                .0658                 1.0445                .2941                  76.0          .0            .0                  .0
70.0                .0571                 1.2295                .4727                  70.0          .0            .0                  .0
78.0                .0253                 .9583                 .4355                  79.0          .0            .0                  .0
73.0                .137                  1.1289                .5643                  72.0          .0            .0                  .0
79.0                .0127                 1.1494                .4005                  79.0          .0            .0                  .0
77.0                .0519                 .8889                 .3998                  77.0          .0            .0                  .0
72.0                .0556                 1.0152                .4741                  72.0          .0            .0                  .0
75.0                .0533                 1.1122                .391                   75.0          .0            .0                  .0
82.0                .0488                 1.2265                .1839                  82.0          .0            .0                  .0
77.0                .1039                 1.134                 .5271                  78.0          .0            .0                  .0
81.0                .0741                 .9379                 .3768                  80.0          .0            .0                  .0
76.0                .0526                 1.2247                .3227                  76.0          .0            .0                  .0
78.0                .0641                 1.2562                .3116                  78.0          .0            .0                  .0
79.0                .0886                 1.1468                .3646                  79.0          .0            .0                  .0
74.0                .0405                 1.1283                .2583                  74.0          .0            .0                  .0
68.0                .2029                 1.2657                .395                   69.0          .0            .0                  .0
79.0                .0633                 1.0558                .3686                  78.0          .0            .0                  .0
65.0                .1061                 1.3334                .4558                  66.0          .0            .0                  .0
71.0                .0845                 1.5816                .0774                  70.0          .0            .0                  .0
71.0                .0986                 1.1129                .6323                  71.0          .0            .0                  .0
70.0                .0429                 1.1739                .3593                  70.0          .0            .0                  .0
78.0                .0513                 .9435                 .3202                  78.0          .0            .0                  .0
76.0                .0395                 .9255                 .4926                  76.0          .0            .0                  .0
77.0                .039                  1.0469                .4354                  77.0          .0            .0                  .0
76.0                .1316                 1.0372                .3811                  76.0          .0            .0                  .0
69.0                .029                  1.1334                .3426                  69.0          .0            .0                  .0
73.0                .0548                 1.0083                .52                    73.0          .0            .0                  .0
63.0                .0317                 1.1999                .2937                  63.0          .0            .0                  .0
75.0                .04                   1.104                 .3437                  75.0          .0            .0                  .0
73.0                .0548                 1.1949                .4185                  73.0          .0            .0                  .0
59.0                .1356                 1.5866                .3757                  59.0          .0            .0                  .0
80.0                .075                  1.1635                .2537                  80.0          .0            .0                  .0
73.0                .0548                 1.0638                .4569                  73.0          .0            .0                  .0
73.0                .0548                 .911                  .4452                  73.0          .0            .0                  .0
75.0                .12                   1.147                 .3624                  75.0          .0            .0                  .0
78.0                .0513                 .9375                 .7119                  78.0          .0            .0                  .0
71.0                .0845                 1.2216                .34                    71.0          .0            .0                  .0
73.0                .0822                 1.0496                .4876                  73.0          .0            .0                  .0
68.0                .1029                 1.1014                .6919                  68.0          .0            .0                  .0
72.0                .0139                 1.0621                .4622                  72.0          .0            .0                  .0
67.0                .0149                 1.1256                .4361                  67.0          .0            .0                  .0
72.0                .0694                 1.1829                .5373                  72.0          .0            .0                  .0
73.0                .1781                 1.5687                .2074                  73.0          .0            .0                  .0
74.0                .0667                 .9409                 .4739                  75.0          .0            .0                  .0
72.0                .0694                 1.1366                .4916                  71.0          .0            .0                  .0
76.0                .0132                 1.0279                .4645                  76.0          .0            .0                  .0
79.0                .038                  1.1079                .5276                  79.0          .0            .0                  .0
80.0                .0864                 1.0442                4.2255                 81.0          .0            .0                  .0
79.0                .038                  .9708                 .5335                  78.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .0741                 1.0876                .6389                  54.0          .0            .0                  .0
73.0                .0541                 1.0021                .4075                  74.0          .0            .0                  .0
68.0                .0294                 1.4039                .792                   67.0          .0            .0                  .0
73.0                .0548                 1.1318                .3555                  73.0          .0            .0                  .0
74.0                .0933                 1.2767                .3961                  75.0          .0            .0                  .0
67.0                .0746                 1.0234                .6769                  66.0          .0            .0                  .0
68.0                .0588                 1.2051                .4999                  68.0          .0            .0                  .0
72.0                .0417                 1.2148                .505                   72.0          .0            .0                  .0
68.0                .0294                 1.0502                .5431                  68.0          .0            .0                  .0
76.0                .0526                 1.2623                .2848                  76.0          .0            .0                  .0
71.0                .0845                 .9766                 .4283                  71.0          .0            .0                  .0
73.0                .0411                 1.003                 .432                   73.0          .0            .0                  .0
70.0                .0714                 .9676                 .5881                  70.0          .0            .0                  .0
80.0                .05                   1.0263                .437                   80.0          .0            .0                  .0
74.0                .0541                 1.441                 .1605                  74.0          .0            .0                  .0
79.0                .1013                 1.0178                .4361                  79.0          .0            .0                  .0
75.0                .0267                 .9491                 .38                    75.0          .0            .0                  .0
73.0                .0137                 .9996                 1.1754                 73.0          .0            .0                  .0
71.0                .0556                 1.1633                .4654                  71.0          .0            .0                  .0
82.0                .061                  1.0824                .3133                  82.0          .0            .0                  .0
77.0                .0649                 1.0859                .511                   77.0          .0            .0                  .0
75.0                .0267                 .9373                 .3865                  75.0          .0            .0                  .0
71.0                .0986                 .9796                 .4833                  71.0          .0            .0                  .0
76.0                .0395                 1.3435                .167                   76.0          .0            .0                  .0
76.0                .0526                 1.1082                .3635                  76.0          .0            .0                  .0
73.0                .0411                 1.2567                .4789                  73.0          .0            .0                  .0
66.0                .0758                 1.268                 .3907                  66.0          .0            .0                  .0
77.0                .0909                 1.0192                .3833                  77.0          .0            .0                  .0
70.0                .0429                 1.4047                .4287                  70.0          .0            .0                  .0
71.0                .0282                 1.0697                .4314                  71.0          .0            .0                  .0
68.0                .0441                 1.492                 .3897                  68.0          .0            .0                  .0
71.0                .0563                 1.0367                .4718                  71.0          .0            .0                  .0
79.0                .0506                 1.0015                .4044                  79.0          .0            .0                  .0
82.0                .0244                 .9841                 .4146                  82.0          .0            .0                  .0
74.0                .0541                 1.1192                .4613                  74.0          .0            .0                  .0
79.0                .0886                 1.1666                .4572                  79.0          .0            .0                  .0
74.0                .0541                 .9947                 .4567                  74.0          .0            .0                  .0
71.0                .0704                 1.0749                .4574                  71.0          .0            .0                  .0
66.0                .0909                 1.194                 .2823                  66.0          .0            .0                  .0
73.0                .0548                 1.1271                .4458                  73.0          .0            .0                  .0
67.0                .0597                 1.017                 .5634                  67.0          .0            .0                  .0
67.0                .1791                 1.5734                .7293                  67.0          .0            .0                  .0
78.0                .0385                 1.0437                .3808                  78.0          .0            .0                  .0
76.0                .026                  1.133                 .4778                  77.0          .0            .0                  .0
73.0                .1644                 .9791                 .5321                  72.0          .0            .0                  .0
77.0                .026                  1.465                 .2363                  77.0          .0            .0                  .0
76.0                .0526                 1.2168                .4258                  76.0          .0            .0                  .0
71.0                .0563                 1.3409                .3131                  71.0          .0            .0                  .0
77.0                .013                  1.024                 .5569                  77.0          .0            .0                  .0
73.0                .0548                 1.1316                .5236                  73.0          .0            .0                  .0
75.0                .04                   1.1002                .3981                  75.0          .0            .0                  .0
71.0                .0845                 1.006                 .7091                  71.0          .0            .0                  .0
72.0                .0278                 1.2667                .5195                  72.0          .0            .0                  .0
71.0                .0282                 1.1411                .4484                  71.0          .0            .0                  .0
69.0                .0725                 .9766                 .5976                  69.0          .0            .0                  .0
72.0                .0278                 1.0642                .6263                  72.0          .0            .0                  .0
79.0                .0886                 1.3908                .3443                  79.0          .0            .0                  .0
75.0                .08                   .967                  .4668                  75.0          .0            .0                  .0
83.0                .0361                 .8707                 .3659                  83.0          .0            .0                  .0
82.0                .0244                 1.1175                .3489                  82.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .0364                 .9825                 .814                   55.0          .0            .0                  .0
76.0                .0526                 .9794                 .3629                  75.0          .0            .0                  .0
58.0                .0169                 1.0384                .3628                  59.0          .0            .0                  .0
74.0                .0811                 1.1146                .3277                  73.0          .0            .0                  .0
67.0                .1045                 1.1557                .4178                  67.0          .0            .0                  .0
67.0                .0448                 1.1987                .5322                  67.0          .0            .0                  .0
69.0                .1014                 1.1484                .6783                  69.0          .0            .0                  .0
69.0                .0435                 1.2366                .3442                  69.0          .0            .0                  .0
68.0                .0735                 1.1438                .4653                  68.0          .0            .0                  .0
75.0                .0789                 1.0828                .4231                  76.0          .0            .0                  .0
73.0                .1096                 1.2045                .5969                  72.0          .0            .0                  .0
77.0                .1039                 1.3171                .3816                  77.0          .0            .0                  .0
72.0                .0833                 1.3717                .3167                  72.0          .0            .0                  .0
76.0                .0263                 .9319                 .502                   76.0          .0            .0                  .0
71.0                .0423                 1.1058                .4919                  71.0          .0            .0                  .0
78.0                .0385                 .9619                 .4025                  78.0          .0            .0                  .0
78.0                .0897                 1.0805                .3512                  78.0          .0            .0                  .0
74.0                .0811                 1.0296                .4945                  74.0          .0            .0                  .0
74.0                .0946                 1.476                 .2129                  74.0          .0            .0                  .0
80.0                .0375                 1.1422                .2049                  80.0          .0            .0                  .0
74.0                .0541                 .9563                 .4432                  74.0          .0            .0                  .0
77.0                .0519                 1.0095                .334                   77.0          .0            .0                  .0
79.0                .0506                 .9871                 .437                   79.0          .0            .0                  .0
74.0                .2027                 1.3271                .2389                  74.0          .0            .0                  .0
72.0                .0556                 .9886                 .4534                  72.0          .0            .0                  .0
78.0                .0513                 1.2195                .258                   78.0          .0            .0                  .0
71.0                .0563                 1.0982                .5667                  71.0          .0            .0                  .0
77.0                .0909                 1.1822                .3729                  77.0          .0            .0                  .0
69.0                .0286                 1.0979                .6622                  70.0          .0            .0                  .0
72.0                .0694                 1.386                 .2785                  71.0          .0            .0                  .0
75.0                .0667                 1.0672                .5294                  75.0          .0            .0                  .0
72.0                .0972                 1.1037                .5838                  72.0          .0            .0                  .0
76.0                .0526                 .9423                 .4128                  76.0          .0            .0                  .0
77.0                .0519                 1.0688                .428                   77.0          .0            .0                  .0
76.0                .0921                 1.3014                .2139                  76.0          .0            .0                  .0
77.0                .026                  1.1105                .4719                  77.0          .0            .0                  .0
72.0                .0833                 1.1297                .4356                  72.0          .0            .0                  .0
77.0                .0641                 1.0571                .4502                  78.0          .0            .0                  .0
70.0                .0282                 1.2507                .3062                  70.0          .0            .0                  .0
78.0                .0385                 1.1687                .4382                  77.0          .0            .0                  .0
78.0                .0256                 1.1206                .5732                  78.0          .0            .0                  .0
59.0                .0667                 1.3778                .219                   60.0          .0            .0                  .0
78.0                .0641                 1.1799                .542                   77.0          .0            .0                  .0
78.0                .0769                 1.0616                .5113                  78.0          .0            .0                  .0
74.0                .1333                 1.025                 .3662                  75.0          .0            .0                  .0
77.0                .0513                 1.1657                .4249                  77.0          .0            .0                  .0
76.0                .0658                 1.0802                .4695                  75.0          .0            .0                  .0
73.0                .0822                 1.1391                .4694                  73.0          .0            .0                  .0
74.0                .0667                 1.0472                .4475                  75.0          .0            .0                  .0
73.0                .0685                 1.1937                .4587                  72.0          .0            .0                  .0
73.0                .0822                 1.1398                .5922                  73.0          .0            .0                  .0
71.0                .0417                 1.1791                .6204                  72.0          .0            .0                  .0
74.0                .0811                 1.0911                .6731                  73.0          .0            .0                  .0
71.0                .0704                 1.3008                .3457                  71.0          .0            .0                  .0
72.0                .1111                 1.0931                .5235                  72.0          .0            .0                  .0
74.0                .027                  1.1749                .4412                  74.0          .0            .0                  .0
80.0                .075                  1.1561                .3245                  80.0          .0            .0                  .0
76.0                .0395                 1.3502                .3147                  76.0          .0            .0                  .0
83.0                .0723                 .8926                 .3609                  83.0          .0            .0                  .0
76.0                .0658                 .9946                 .3328                  76.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .0755                 1.0463                .5658                  53.0          .0            .0                  .0
72.0                .0556                 .9849                 .4515                  72.0          .0            .0                  .0
63.0                .0159                 1.035                 .5919                  63.0          .0            .0                  .0
67.0                .0149                 1.2236                .6002                  67.0          .0            .0                  .0
72.0                .1111                 1.3577                .3635                  72.0          .0            .0                  .0
69.0                .1159                 1.1066                .4745                  69.0          .0            .0                  .0
71.0                .0278                 1.2209                .5093                  72.0          .0            .0                  .0
72.0                .0556                 1.0715                .6792                  71.0          .0            .0                  .0
68.0                .0588                 1.267                 .505                   68.0          .0            .0                  .0
67.0                .0299                 1.5637                .1941                  67.0          .0            .0                  .0
74.0                .0541                 1.0803                .4629                  74.0          .0            .0                  .0
76.0                .0395                 1.2812                .5245                  76.0          .0            .0                  .0
72.0                .0417                 1.0874                .4719                  72.0          .0            .0                  .0
79.0                .0633                 .9918                 .4945                  79.0          .0            .0                  .0
78.0                .1282                 .9826                 .3758                  78.0          .0            .0                  .0
80.0                .0625                 1.1932                .3252                  80.0          .0            .0                  .0
81.0                .0247                 1.0509                .3572                  81.0          .0            .0                  .0
74.0                .0405                 1.0415                .5103                  74.0          .0            .0                  .0
72.0                .0139                 1.0463                .4719                  72.0          .0            .0                  .0
79.0                .1139                 1.0533                .1962                  79.0          .0            .0                  .0
75.0                .0533                 1.2839                .4629                  75.0          .0            .0                  .0
80.0                .0625                 1.0507                .3614                  80.0          .0            .0                  .0
73.0                .0685                 .97                   .4771                  73.0          .0            .0                  .0
73.0                .1096                 1.4835                .3801                  73.0          .0            .0                  .0
73.0                .0411                 1.3624                .1932                  73.0          .0            .0                  .0
72.0                .0139                 1.0621                .3591                  72.0          .0            .0                  .0
65.0                .0615                 1.003                 .5523                  65.0          .0            .0                  .0
78.0                .0385                 1.1118                .2777                  78.0          .0            .0                  .0
72.0                .0411                 1.2907                .452                   73.0          .0            .0                  .0
73.0                .0411                 1.6779                .1358                  72.0          .0            .0                  .0
70.0                .0571                 1.107                 .5496                  70.0          .0            .0                  .0
73.0                .0548                 1.0224                .4183                  73.0          .0            .0                  .0
80.0                .05                   1.0044                .5332                  80.0          .0            .0                  .0
71.0                .0417                 .9664                 .4235                  72.0          .0            .0                  .0
80.0                .05                   1.0439                .3916                  79.0          .0            .0                  .0
75.0                .08                   1.1595                .4931                  75.0          .0            .0                  .0
70.0                .0571                 1.1113                .4316                  70.0          .0            .0                  .0
77.0                .0649                 1.1346                .3966                  77.0          .0            .0                  .0
65.0                .0615                 1.4458                .5048                  65.0          .0            .0                  .0
74.0                .0676                 1.1266                .4438                  74.0          .0            .0                  .0
75.0                .04                   1.0874                .5073                  75.0          .0            .0                  .0
64.0                .0781                 1.2359                .5265                  64.0          .0            .0                  .0
76.0                .0395                 1.0328                .4615                  76.0          .0            .0                  .0
75.0                .0267                 1.034                 .5245                  75.0          .0            .0                  .0
74.0                .0405                 1.1256                .3558                  74.0          .0            .0                  .0
80.0                .1                    1.0705                .3475                  80.0          .0            .0                  .0
77.0                .0779                 1.1984                .3982                  77.0          .0            .0                  .0
76.0                .0395                 1.1577                .3582                  76.0          .0            .0                  .0
81.0                .0247                 .9651                 .5397                  81.0          .0            .0                  .0
