
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
303.0               5.6645                2.7119                .5175                  303.0         .0            .0                  .0
303.0               5.6908                2.4124                .8475                  303.0         .0            .0                  .0
309.0               5.5032                2.3758                .7994                  309.0         .0            .0                  .0
320.0               5.1651                2.3592                .7017                  320.0         .0            .0                  .0
286.0               5.899                 2.4445                1.0012                 286.0         .0            .0                  .0
298.0               5.806                 2.7873                .4786                  298.0         .0            .0                  .0
313.0               5.6083                2.3333                .8422                  313.0         .0            .0                  .0
282.0               5.5088                2.8448                .6632                  282.0         .0            .0                  .0
239.0               5.4792                2.9303                1.1887                 239.0         .0            .0                  .0
304.0               5.4033                2.4176                .8072                  304.0         .0            .0                  .0
291.0               5.5822                2.5591                .8415                  291.0         .0            .0                  .0
319.0               5.65                  2.422                 .6621                  319.0         .0            .0                  .0
309.0               5.5677                2.2931                .9013                  309.0         .0            .0                  .0
308.0               5.5858                2.2513                .9411                  308.0         .0            .0                  .0
308.0               5.4887                2.3497                .8564                  308.0         .0            .0                  .0
312.0               5.4728                2.3127                .8316                  312.0         .0            .0                  .0
303.0               5.6908                2.4373                .8252                  303.0         .0            .0                  .0
318.0               5.5705                2.4101                .6946                  318.0         .0            .0                  .0
303.0               5.6513                2.4658                .7539                  303.0         .0            .0                  .0
290.0               5.8419                2.4393                .9545                  290.0         .0            .0                  .0
292.0               5.6997                2.7368                .6435                  292.0         .0            .0                  .0
301.0               5.7841                2.5444                .7432                  301.0         .0            .0                  .0
307.0               5.6396                2.4586                .7222                  307.0         .0            .0                  .0
300.0               5.6744                2.5453                .7268                  300.0         .0            .0                  .0
302.0               5.4653                2.6931                .584                   302.0         .0            .0                  .0
297.0               5.5738                2.3887                .9267                  297.0         .0            .0                  .0
302.0               5.6601                2.4571                .7857                  302.0         .0            .0                  .0
307.0               5.6006                2.377                 .8522                  307.0         .0            .0                  .0
307.0               5.526                 2.4593                .7415                  307.0         .0            .0                  .0
296.0               5.9024                2.4927                .842                   296.0         .0            .0                  .0
315.0               5.3544                2.4287                .6726                  315.0         .0            .0                  .0
309.0               5.4581                2.376                 .8331                  309.0         .0            .0                  .0
313.0               5.4172                2.2936                .86                    313.0         .0            .0                  .0
315.0               5.2911                2.3608                .7668                  315.0         .0            .0                  .0
296.0               5.7407                2.5672                .766                   296.0         .0            .0                  .0
314.0               5.3683                2.3639                .7727                  314.0         .0            .0                  .0
295.0               5.6791                2.4161                .9222                  295.0         .0            .0                  .0
308.0               5.6019                2.4536                .7439                  308.0         .0            .0                  .0
308.0               5.4951                2.401                 .7887                  308.0         .0            .0                  .0
300.0               5.6578                2.569                 .7049                  300.0         .0            .0                  .0
309.0               5.5387                2.31                  .8842                  309.0         .0            .0                  .0
302.0               5.5611                2.1936                1.0629                 302.0         .0            .0                  .0
320.0               5.4673                2.2389                .8264                  320.0         .0            .0                  .0
314.0               5.5111                2.3629                .7723                  314.0         .0            .0                  .0
304.0               5.7836                2.3546                .8856                  304.0         .0            .0                  .0
306.0               5.5147                2.4754                .7183                  306.0         .0            .0                  .0
293.0               5.8367                2.3109                1.0695                 293.0         .0            .0                  .0
306.0               5.7003                2.2355                .9883                  306.0         .0            .0                  .0
299.0               5.6367                2.4634                .8317                  299.0         .0            .0                  .0
311.0               5.3397                2.3489                .798                   311.0         .0            .0                  .0
307.0               5.0584                2.2801                .9019                  307.0         .0            .0                  .0
314.0               3.7238                2.1924                .9563                  314.0         .0            .0                  .0
316.0               5.2334                2.3154                .7921                  316.0         .0            .0                  .0
302.0               3.7954                2.4846                .7812                  302.0         .0            .0                  .0
310.0               5.1479                2.3684                .7908                  310.0         .0            .0                  .0
1.0                 .0                    2.1881                .0708                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               6.8377                2.4327                2.0435                 154.0         .0            .0                  .0
258.0               5.7375                2.7487                1.028                  258.0         .0            .0                  .0
273.0               5.3029                2.468                 1.0758                 273.0         .0            .0                  .0
297.0               5.9262                2.2929                1.0322                 297.0         .0            .0                  .0
293.0               5.3299                2.5287                .8268                  293.0         .0            .0                  .0
304.0               5.5508                2.6586                .5781                  304.0         .0            .0                  .0
290.0               5.5808                2.4872                .8985                  290.0         .0            .0                  .0
301.0               5.3907                2.4329                .8265                  301.0         .0            .0                  .0
309.0               5.1194                2.4623                .7033                  309.0         .0            .0                  .0
292.0               5.8362                2.4534                .9223                  292.0         .0            .0                  .0
292.0               5.7918                2.8455                .4826                  292.0         .0            .0                  .0
306.0               5.6384                2.4606                .7971                  306.0         .0            .0                  .0
305.0               5.4477                2.3014                .9334                  305.0         .0            .0                  .0
310.0               5.6077                2.3953                .7653                  310.0         .0            .0                  .0
312.0               5.4345                2.359                 .7845                  312.0         .0            .0                  .0
306.0               5.6352                2.4681                .7662                  306.0         .0            .0                  .0
305.0               5.5359                2.5063                .7196                  305.0         .0            .0                  .0
301.0               5.5596                2.3528                .9243                  301.0         .0            .0                  .0
304.0               5.5508                2.2675                .9675                  304.0         .0            .0                  .0
294.0               5.339                 2.4135                .9458                  294.0         .0            .0                  .0
303.0               5.5493                2.304                 .9334                  303.0         .0            .0                  .0
303.0               5.6217                2.3014                .9638                  303.0         .0            .0                  .0
310.0               5.5016                2.4227                .7607                  310.0         .0            .0                  .0
306.0               5.5505                2.439                 .7828                  306.0         .0            .0                  .0
295.0               5.8345                2.4638                .8825                  295.0         .0            .0                  .0
305.0               5.6405                2.5244                .7061                  305.0         .0            .0                  .0
300.0               5.6733                2.5533                .7425                  299.0         .0            .0                  .0
293.0               5.6361                2.5215                .8273                  294.0         .0            .0                  .0
295.0               5.6791                2.5983                .7584                  295.0         .0            .0                  .0
293.0               5.4592                2.5572                .8075                  293.0         .0            .0                  .0
291.0               5.661                 2.3639                1.0255                 291.0         .0            .0                  .0
310.0               5.5756                2.379                 .7981                  310.0         .0            .0                  .0
305.0               5.6732                2.3334                .8923                  305.0         .0            .0                  .0
308.0               5.4563                2.4789                .7119                  308.0         .0            .0                  .0
299.0               6.0067                2.4572                .8485                  299.0         .0            .0                  .0
312.0               5.3035                2.4571                .6836                  312.0         .0            .0                  .0
301.0               5.5563                2.5507                .742                   301.0         .0            .0                  .0
301.0               5.4967                2.3676                .8941                  301.0         .0            .0                  .0
298.0               5.4381                2.5724                .7382                  298.0         .0            .0                  .0
290.0               5.7801                2.6348                .7846                  290.0         .0            .0                  .0
308.0               5.2168                2.3341                .8173                  308.0         .0            .0                  .0
302.0               5.6337                2.4066                .9027                  302.0         .0            .0                  .0
312.0               5.4473                2.3458                .7928                  312.0         .0            .0                  .0
305.0               5.5556                2.4876                .743                   305.0         .0            .0                  .0
296.0               5.67                  2.5842                .735                   296.0         .0            .0                  .0
301.0               5.6225                2.3645                .9165                  301.0         .0            .0                  .0
309.0               5.5534                2.2146                .9786                  309.0         .0            .0                  .0
299.0               5.47                  2.406                 .8887                  299.0         .0            .0                  .0
304.0               5.6066                2.4647                .7688                  304.0         .0            .0                  .0
286.0               5.8188                2.6549                .7955                  286.0         .0            .0                  .0
300.0               5.495                 2.5688                .7                     300.0         .0            .0                  .0
294.0               5.8746                2.4267                .9428                  294.0         .0            .0                  .0
295.0               5.6588                2.2325                1.107                  295.0         .0            .0                  .0
296.0               5.5354                2.5732                .7486                  296.0         .0            .0                  .0
312.0               5.3482                2.404                 .7553                  312.0         .0            .0                  .0
299.0               5.15                  2.3593                .9173                  299.0         .0            .0                  .0
304.0               3.9344                2.2409                1.0119                 304.0         .0            .0                  .0
307.0               5.1753                2.3487                .8645                  307.0         .0            .0                  .0
305.0               3.7541                2.4459                -.6907                 304.0         .0            .0                  .0
304.0               5.1377                2.3552                .883                   305.0         .0            .0                  .0
1.0                 .0                    7.0803                .2183                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               7.4306                2.5638                2.02                   144.0         .0            .0                  .0
293.0               5.7381                2.2652                1.0598                 293.0         .0            .0                  .0
281.0               5.4326                2.2814                1.1936                 281.0         .0            .0                  .0
295.0               5.8345                2.3476                .9939                  295.0         .0            .0                  .0
293.0               5.4966                2.4722                .8847                  293.0         .0            .0                  .0
303.0               5.648                 2.6642                .5827                  303.0         .0            .0                  .0
295.0               5.5439                2.469                 .8794                  295.0         .0            .0                  .0
308.0               5.4854                2.3764                .7926                  308.0         .0            .0                  .0
310.0               5.1672                2.5058                .668                   310.0         .0            .0                  .0
286.0               5.9477                2.5332                .8908                  286.0         .0            .0                  .0
282.0               5.8304                2.9231                .5209                  282.0         .0            .0                  .0
305.0               5.6536                2.469                 .8029                  305.0         .0            .0                  .0
278.0               5.5125                2.6026                .9427                  278.0         .0            .0                  .0
306.0               5.6319                2.5264                .6715                  306.0         .0            .0                  .0
309.0               5.4065                2.3902                .7877                  309.0         .0            .0                  .0
299.0               5.5533                2.458                 .8554                  299.0         .0            .0                  .0
311.0               5.5353                2.4181                .7565                  311.0         .0            .0                  .0
303.0               5.4605                2.382                 .8652                  303.0         .0            .0                  .0
300.0               5.5216                2.3165                .951                   300.0         .0            .0                  .0
295.0               5.4764                2.4102                .9363                  295.0         .0            .0                  .0
303.0               5.4671                2.2972                .9397                  303.0         .0            .0                  .0
299.0               5.6567                2.374                 .9348                  299.0         .0            .0                  .0
316.0               5.5142                2.3965                .7256                  316.0         .0            .0                  .0
296.0               5.6027                2.5432                .7871                  296.0         .0            .0                  .0
297.0               5.8188                2.4175                .9035                  297.0         .0            .0                  .0
298.0               5.6522                2.5745                .7342                  298.0         .0            .0                  .0
297.0               5.7886                2.6004                .7295                  297.0         .0            .0                  .0
295.0               5.6047                2.5034                .8313                  295.0         .0            .0                  .0
290.0               5.7801                2.6553                .7346                  290.0         .0            .0                  .0
299.0               5.4433                2.5286                .7828                  299.0         .0            .0                  .0
291.0               5.7055                2.3455                1.0363                 291.0         .0            .0                  .0
298.0               5.6187                2.4131                .868                   298.0         .0            .0                  .0
297.0               5.5302                2.3463                .9939                  297.0         .0            .0                  .0
303.0               5.6283                2.4718                .7677                  303.0         .0            .0                  .0
304.0               5.9738                2.4373                .8117                  304.0         .0            .0                  .0
311.0               5.3173                2.4848                .6601                  311.0         .0            .0                  .0
305.0               5.5654                2.4842                .7731                  305.0         .0            .0                  .0
298.0               5.5485                2.4188                .8833                  298.0         .0            .0                  .0
311.0               5.3269                2.4511                .7178                  311.0         .0            .0                  .0
282.0               5.7314                2.7235                .7904                  282.0         .0            .0                  .0
309.0               5.3516                2.4394                .7541                  309.0         .0            .0                  .0
301.0               5.6623                2.4419                .8285                  301.0         .0            .0                  .0
304.0               5.5115                2.4497                .7909                  304.0         .0            .0                  .0
298.0               5.5686                2.5411                .7675                  298.0         .0            .0                  .0
289.0               5.6793                2.5596                .8415                  289.0         .0            .0                  .0
307.0               5.5032                2.3279                .8928                  307.0         .0            .0                  .0
297.0               5.6242                2.2542                1.0526                 297.0         .0            .0                  .0
307.0               5.5422                2.3569                .8582                  307.0         .0            .0                  .0
301.0               5.5199                2.4832                .7825                  301.0         .0            .0                  .0
288.0               5.8962                2.6197                .7999                  288.0         .0            .0                  .0
308.0               5.5437                2.4478                .7349                  308.0         .0            .0                  .0
289.0               5.7138                2.387                 1.0361                 289.0         .0            .0                  .0
295.0               5.7128                2.2724                1.0726                 295.0         .0            .0                  .0
287.0               5.7326                2.6782                .7534                  287.0         .0            .0                  .0
302.0               5.2904                2.419                 .8473                  302.0         .0            .0                  .0
304.0               5.0262                2.3438                .877                   304.0         .0            .0                  .0
307.0               3.7305                2.2932                .9328                  307.0         .0            .0                  .0
321.0               5.1304                2.2886                .7789                  321.0         .0            .0                  .0
297.0               3.7987                2.5295                .7848                  297.0         .0            .0                  .0
307.0               5.1169                2.3711                .8311                  307.0         .0            .0                  .0
1.0                 .0                    10.5591               .0709                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               6.75                  2.4611                1.3981                 160.0         .0            .0                  .0
287.0               5.7639                2.4262                .9899                  287.0         .0            .0                  .0
307.0               5.4788                2.2843                .8876                  306.0         .0            .0                  .0
299.0               5.8239                2.3037                .9777                  300.0         .0            .0                  .0
303.0               5.5691                2.4379                .813                   303.0         .0            .0                  .0
307.0               5.7305                2.6399                .5586                  307.0         .0            .0                  .0
293.0               5.7075                2.5174                .8312                  293.0         .0            .0                  .0
307.0               5.5195                2.4213                .7936                  307.0         .0            .0                  .0
328.0               5.079                 2.3057                .6912                  328.0         .0            .0                  .0
291.0               5.9726                2.4515                .9374                  291.0         .0            .0                  .0
289.0               5.8621                2.8518                .5113                  289.0         .0            .0                  .0
304.0               5.7148                2.4489                .8044                  304.0         .0            .0                  .0
283.0               5.3979                2.7234                .7735                  283.0         .0            .0                  .0
325.0               5.7147                2.3246                .6531                  325.0         .0            .0                  .0
308.0               5.466                 2.3844                .8039                  308.0         .0            .0                  .0
303.0               5.5                   2.456                 .8088                  303.0         .0            .0                  .0
307.0               5.6851                2.4842                .7229                  307.0         .0            .0                  .0
315.0               5.5285                2.2749                .8549                  315.0         .0            .0                  .0
307.0               5.5325                2.2383                .9648                  307.0         .0            .0                  .0
312.0               5.3514                2.3097                .8538                  312.0         .0            .0                  .0
310.0               5.4855                2.2821                .8755                  310.0         .0            .0                  .0
304.0               5.6459                2.3046                .9531                  304.0         .0            .0                  .0
307.0               5.4416                2.4827                .7313                  307.0         .0            .0                  .0
303.0               5.5691                2.3963                .8563                  303.0         .0            .0                  .0
298.0               5.8027                2.473                 .837                   298.0         .0            .0                  .0
299.0               5.61                  2.5151                .7779                  299.0         .0            .0                  .0
302.0               5.7483                2.4003                6.2508                 301.0         .0            .0                  .0
300.0               5.5397                2.5136                .7284                  301.0         .0            .0                  .0
294.0               5.7051                2.5387                .8093                  294.0         .0            .0                  .0
305.0               5.4216                2.5149                .7339                  305.0         .0            .0                  .0
293.0               5.6939                2.2865                1.0814                 293.0         .0            .0                  .0
300.0               5.7333                2.4973                .7875                  299.0         .0            .0                  .0
301.0               5.5563                2.3908                .8815                  302.0         .0            .0                  .0
309.0               5.5226                2.4207                .7463                  309.0         .0            .0                  .0
291.0               5.8253                2.5545                .8379                  291.0         .0            .0                  .0
312.0               5.2492                2.5454                .5994                  312.0         .0            .0                  .0
308.0               5.5113                2.4027                .8094                  308.0         .0            .0                  .0
301.0               5.457                 2.3253                .9102                  301.0         .0            .0                  .0
313.0               5.4089                2.4069                .7475                  312.0         .0            .0                  .0
294.0               5.7559                2.4707                .87                    295.0         .0            .0                  .0
309.0               5.3968                2.4181                .7704                  309.0         .0            .0                  .0
304.0               5.7016                2.3344                .9033                  304.0         .0            .0                  .0
309.0               5.5355                2.4535                .7354                  309.0         .0            .0                  .0
302.0               5.5479                2.4086                .8535                  302.0         .0            .0                  .0
298.0               5.6555                2.6422                .6555                  298.0         .0            .0                  .0
309.0               5.5581                2.3421                .8596                  309.0         .0            .0                  .0
306.0               5.7264                2.2004                1.0167                 306.0         .0            .0                  .0
314.0               5.419                 2.302                 .8419                  314.0         .0            .0                  .0
317.0               5.7453                2.2135                .8774                  317.0         .0            .0                  .0
295.0               5.75                  2.4745                .8724                  295.0         .0            .0                  .0
301.0               5.6358                2.519                 .7416                  301.0         .0            .0                  .0
293.0               5.915                 2.2557                1.1256                 293.0         .0            .0                  .0
297.0               5.6879                2.3064                .9954                  297.0         .0            .0                  .0
306.0               5.6547                2.3734                .8114                  306.0         .0            .0                  .0
309.0               5.4355                2.4078                .7744                  309.0         .0            .0                  .0
309.0               4.929                 2.2253                .9464                  309.0         .0            .0                  .0
317.0               3.9277                2.2233                .8952                  317.0         .0            .0                  .0
313.0               5.0892                2.3571                .7924                  313.0         .0            .0                  .0
296.0               3.8682                2.499                 .8362                  295.0         .0            .0                  .0
311.0               5.2564                2.288                 .874                   312.0         .0            .0                  .0
1.0                 .0                    2.1959                .0671                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               6.7211                2.8945                1.3676                 147.0         .0            .0                  .0
280.0               5.4804                2.4055                1.0208                 280.0         .0            .0                  .0
297.0               5.3154                2.4639                .7905                  297.0         .0            .0                  .0
288.0               5.8166                2.3242                1.075                  288.0         .0            .0                  .0
295.0               5.4358                2.5353                .8001                  295.0         .0            .0                  .0
303.0               5.602                 2.7213                .508                   303.0         .0            .0                  .0
291.0               5.7089                2.489                 .8998                  291.0         .0            .0                  .0
311.0               5.3846                2.391                 .7572                  311.0         .0            .0                  .0
302.0               5.2508                2.5303                .7265                  302.0         .0            .0                  .0
289.0               5.8172                2.5369                .8693                  289.0         .0            .0                  .0
281.0               5.8617                2.9673                .4931                  281.0         .0            .0                  .0
310.0               5.4952                2.3365                .8749                  310.0         .0            .0                  .0
306.0               5.5733                2.3466                .8773                  306.0         .0            .0                  .0
314.0               5.5587                2.413                 .7172                  314.0         .0            .0                  .0
309.0               5.3548                2.3758                .8016                  309.0         .0            .0                  .0
292.0               5.6416                2.578                 .7999                  292.0         .0            .0                  .0
307.0               5.5812                2.4658                .7436                  307.0         .0            .0                  .0
310.0               5.5273                2.4655                .7128                  310.0         .0            .0                  .0
309.0               5.5968                2.2271                .9572                  309.0         .0            .0                  .0
302.0               5.5281                2.3763                .8938                  302.0         .0            .0                  .0
306.0               5.6059                2.3575                .8456                  306.0         .0            .0                  .0
302.0               5.637                 2.53                  .7429                  302.0         .0            .0                  .0
314.0               5.4984                2.3772                .7662                  314.0         .0            .0                  .0
291.0               5.7397                2.4869                .9064                  291.0         .0            .0                  .0
292.0               5.7952                2.4472                .9252                  292.0         .0            .0                  .0
305.0               5.5915                2.5526                .6847                  305.0         .0            .0                  .0
295.0               5.6216                2.5362                .7957                  295.0         .0            .0                  .0
303.0               5.5822                2.5736                .6927                  303.0         .0            .0                  .0
287.0               5.6111                2.763                 .6691                  287.0         .0            .0                  .0
300.0               5.6279                2.5195                .7668                  300.0         .0            .0                  .0
297.0               5.6242                2.3327                .9745                  297.0         .0            .0                  .0
304.0               5.6098                2.4893                .7628                  304.0         .0            .0                  .0
305.0               5.6993                2.3455                .8812                  305.0         .0            .0                  .0
301.0               5.5132                2.5197                .744                   301.0         .0            .0                  .0
296.0               5.8552                2.5383                .7981                  296.0         .0            .0                  .0
313.0               5.2898                2.4842                .6457                  313.0         .0            .0                  .0
306.0               5.5407                2.4548                .777                   306.0         .0            .0                  .0
297.0               5.443                 2.3988                .8636                  297.0         .0            .0                  .0
302.0               5.3974                2.5255                .742                   301.0         .0            .0                  .0
295.0               5.8615                2.5759                .7637                  296.0         .0            .0                  .0
305.0               5.3595                2.4323                .7771                  305.0         .0            .0                  .0
295.0               5.7162                2.422                 .9171                  295.0         .0            .0                  .0
312.0               5.4473                2.4482                .7109                  312.0         .0            .0                  .0
296.0               5.6195                2.672                 .6527                  296.0         .0            .0                  .0
301.0               5.6987                2.4661                .7956                  301.0         .0            .0                  .0
301.0               5.5464                2.3409                .9392                  301.0         .0            .0                  .0
306.0               5.4951                2.2639                .9469                  306.0         .0            .0                  .0
304.0               5.4623                2.3604                .8906                  304.0         .0            .0                  .0
312.0               5.5591                2.4369                .7194                  312.0         .0            .0                  .0
289.0               5.8759                2.5115                .8924                  289.0         .0            .0                  .0
298.0               5.4381                2.5181                .7545                  298.0         .0            .0                  .0
290.0               5.8935                2.3689                1.0396                 290.0         .0            .0                  .0
299.0               5.6967                2.3609                .9403                  299.0         .0            .0                  .0
297.0               5.5067                2.5651                .7417                  297.0         .0            .0                  .0
304.0               5.3443                2.4664                .7802                  304.0         .0            .0                  .0
290.0               4.9725                2.4838                .8981                  290.0         .0            .0                  .0
299.0               3.7733                2.3323                .9355                  299.0         .0            .0                  .0
314.0               5.0349                2.405                 .7568                  314.0         .0            .0                  .0
303.0               3.6908                2.579                 .6723                  303.0         .0            .0                  .0
307.0               5.0163                2.3633                .8448                  306.0         .0            .0                  .0
1.0                 .0                    8.4677                .0825                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               6.9685                3.1823                2.2934                 127.0         .0            .0                  .0
210.0               5.5403                3.3233                1.331                  210.0         .0            .0                  .0
294.0               5.4915                2.4355                .8663                  294.0         .0            .0                  .0
266.0               5.7678                2.3932                1.2965                 266.0         .0            .0                  .0
299.0               5.4667                2.4442                .824                   299.0         .0            .0                  .0
305.0               5.6209                2.711                 .5273                  305.0         .0            .0                  .0
299.0               5.6233                2.4129                .879                   299.0         .0            .0                  .0
305.0               5.5131                2.371                 .8216                  305.0         .0            .0                  .0
316.0               5.3028                2.4268                .667                   316.0         .0            .0                  .0
291.0               6.0411                2.5142                .8703                  291.0         .0            .0                  .0
284.0               5.8772                3.0067                .416                   284.0         .0            .0                  .0
300.0               5.5282                2.3995                .9238                  300.0         .0            .0                  .0
272.0               5.4835                2.6607                .9625                  272.0         .0            .0                  .0
317.0               5.6635                2.4165                .681                   317.0         .0            .0                  .0
307.0               5.3571                2.4333                .7601                  307.0         .0            .0                  .0
291.0               5.774                 2.5524                .8344                  291.0         .0            .0                  .0
309.0               5.6097                2.3812                .8131                  309.0         .0            .0                  .0
300.0               5.4817                2.4121                .87                    300.0         .0            .0                  .0
304.0               5.6426                2.3063                .9298                  304.0         .0            .0                  .0
302.0               5.5842                2.3882                .8814                  302.0         .0            .0                  .0
303.0               5.5559                2.304                 .9303                  303.0         .0            .0                  .0
295.0               5.6588                2.518                 .836                   295.0         .0            .0                  .0
309.0               5.4484                2.4297                .7648                  309.0         .0            .0                  .0
289.0               5.7069                2.518                 .8945                  289.0         .0            .0                  .0
290.0               5.8144                2.5253                .862                   290.0         .0            .0                  .0
285.0               5.7692                2.7103                .7615                  285.0         .0            .0                  .0
294.0               5.7661                2.522                 .8251                  294.0         .0            .0                  .0
307.0               5.6916                2.4574                .7432                  307.0         .0            .0                  .0
285.0               5.6958                2.7187                .7343                  285.0         .0            .0                  .0
303.0               5.5164                2.4374                .807                   303.0         .0            .0                  .0
288.0               5.6125                2.3815                1.0474                 288.0         .0            .0                  .0
295.0               5.6824                2.5343                .7828                  295.0         .0            .0                  .0
296.0               5.5118                2.4434                .8995                  296.0         .0            .0                  .0
290.0               5.5911                2.549                 .8282                  290.0         .0            .0                  .0
280.0               5.911                 2.7226                .8021                  280.0         .0            .0                  .0
310.0               5.2701                2.4757                .6766                  310.0         .0            .0                  .0
306.0               5.5049                2.4511                .7705                  306.0         .0            .0                  .0
297.0               5.5738                2.4821                .8452                  297.0         .0            .0                  .0
299.0               5.34                  2.5247                .7748                  299.0         .0            .0                  .0
289.0               5.7483                2.5819                .8034                  289.0         .0            .0                  .0
