
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
301.0               13.2649               2.1906                1.0855                 301.0         .0            .0                  .0
297.0               13.7483               2.5261                .7964                  297.0         .0            .0                  .0
312.0               12.7029               2.3398                .8247                  312.0         .0            .0                  .0
301.0               13.4834               2.433                 .8287                  301.0         .0            .0                  .0
322.0               12.6533               2.4073                .6528                  322.0         .0            .0                  .0
316.0               12.7382               2.214                 .9054                  316.0         .0            .0                  .0
302.0               13.1584               2.4314                .8294                  302.0         .0            .0                  .0
286.0               13.7596               2.5619                .8938                  286.0         .0            .0                  .0
324.0               12.2523               2.1852                .8494                  324.0         .0            .0                  .0
317.0               12.8082               2.3807                .7134                  317.0         .0            .0                  .0
302.0               13.3135               2.2919                .9893                  302.0         .0            .0                  .0
299.0               13.4167               2.4627                .8215                  299.0         .0            .0                  .0
298.0               13.1773               2.3693                .9428                  298.0         .0            .0                  .0
302.0               12.9835               2.5471                .7018                  302.0         .0            .0                  .0
311.0               12.5321               2.3842                .7956                  311.0         .0            .0                  .0
309.0               13.4                  2.254                 .9322                  309.0         .0            .0                  .0
280.0               13.9359               2.5023                1.0083                 280.0         .0            .0                  .0
310.0               12.5595               2.3783                .7909                  310.0         .0            .0                  .0
305.0               12.8922               2.3154                .9154                  305.0         .0            .0                  .0
317.0               12.9874               2.1808                .9371                  317.0         .0            .0                  .0
288.0               14.0381               2.5159                .9028                  288.0         .0            .0                  .0
302.0               13.3861               2.4807                .7962                  302.0         .0            .0                  .0
308.0               12.5631               2.5439                .6355                  308.0         .0            .0                  .0
297.0               13.7248               2.74                  .5711                  297.0         .0            .0                  .0
309.0               12.9129               2.3806                .8244                  309.0         .0            .0                  .0
299.0               12.9767               2.3257                .9456                  299.0         .0            .0                  .0
309.0               12.9226               2.4234                .7849                  309.0         .0            .0                  .0
309.0               13.1258               2.3176                .868                   309.0         .0            .0                  .0
309.0               12.8                  2.4728                .7131                  309.0         .0            .0                  .0
324.0               12.28                 2.2328                .804                   324.0         .0            .0                  .0
310.0               13.1576               2.5061                .684                   310.0         .0            .0                  .0
42.0                2.5476                3.4583                1.4308                 41.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               13.4091               3.3985                1.0711                 154.0         .0            .0                  .0
287.0               14.0174               2.6032                .7777                  287.0         .0            .0                  .0
284.0               13.3228               2.5703                .9039                  284.0         .0            .0                  .0
288.0               12.9377               2.5977                .813                   288.0         .0            .0                  .0
291.0               13.3938               2.6147                .7644                  291.0         .0            .0                  .0
298.0               12.8696               2.3776                .9207                  298.0         .0            .0                  .0
320.0               12.1963               2.2673                .8358                  320.0         .0            .0                  .0
311.0               12.3782               2.4102                .7625                  311.0         .0            .0                  .0
297.0               12.8591               2.6678                .6482                  297.0         .0            .0                  .0
296.0               13.2525               2.3067                1.0049                 296.0         .0            .0                  .0
290.0               13.1718               2.4827                .908                   290.0         .0            .0                  .0
302.0               12.5809               2.4161                .8603                  302.0         .0            .0                  .0
279.0               12.9714               3.1106                .4204                  279.0         .0            .0                  .0
295.0               12.7568               2.4738                .798                   295.0         .0            .0                  .0
292.0               13.4232               2.5596                .8325                  292.0         .0            .0                  .0
287.0               13.3056               2.478                 .9429                  287.0         .0            .0                  .0
303.0               12.4868               2.3257                .9339                  303.0         .0            .0                  .0
302.0               12.9241               2.4439                .8175                  302.0         .0            .0                  .0
311.0               12.4071               2.4256                .7436                  311.0         .0            .0                  .0
306.0               12.9349               2.2888                .9319                  306.0         .0            .0                  .0
289.0               13.3138               2.6582                .7506                  289.0         .0            .0                  .0
305.0               12.9412               2.387                 .851                   305.0         .0            .0                  .0
310.0               12.5177               2.4581                .7172                  310.0         .0            .0                  .0
305.0               13.0327               2.4883                .7411                  305.0         .0            .0                  .0
306.0               12.6189               2.2146                1.0046                 306.0         .0            .0                  .0
307.0               12.7565               2.4422                .7503                  307.0         .0            .0                  .0
298.0               12.9866               2.3688                .9277                  298.0         .0            .0                  .0
304.0               13.0426               2.4586                .7852                  304.0         .0            .0                  .0
315.0               12.1614               2.1903                .9226                  315.0         .0            .0                  .0
281.0               13.1064               2.3505                1.1483                 281.0         .0            .0                  .0
276.0               13.7329               2.6652                .9162                  276.0         .0            .0                  .0
312.0               12.4696               2.3572                .8033                  312.0         .0            .0                  .0
294.0               13.0847               2.5114                .8486                  294.0         .0            .0                  .0
307.0               12.4708               2.5427                .665                   307.0         .0            .0                  .0
314.0               12.727                2.2257                .9128                  314.0         .0            .0                  .0
292.0               13.0478               2.5689                .7855                  292.0         .0            .0                  .0
285.0               13.9476               2.5152                .9661                  285.0         .0            .0                  .0
311.0               12.1571               2.2907                .8739                  311.0         .0            .0                  .0
304.0               12.541                2.5075                .7025                  304.0         .0            .0                  .0
293.0               13.2755               2.3353                1.0467                 293.0         .0            .0                  .0
301.0               13.4338               2.4666                .7981                  301.0         .0            .0                  .0
298.0               13.3712               2.4424                .866                   298.0         .0            .0                  .0
296.0               13.0471               2.4753                .8212                  296.0         .0            .0                  .0
309.0               12.6581               2.4703                .7236                  309.0         .0            .0                  .0
296.0               13.4108               2.3448                .9854                  296.0         .0            .0                  .0
283.0               13.8028               2.5323                .9502                  283.0         .0            .0                  .0
304.0               12.7705               2.4622                .7515                  304.0         .0            .0                  .0
298.0               12.9197               2.362                 .9383                  298.0         .0            .0                  .0
302.0               13.0297               2.2911                .9888                  302.0         .0            .0                  .0
280.0               13.847                2.5679                .9541                  280.0         .0            .0                  .0
295.0               13.0946               2.4886                .8603                  295.0         .0            .0                  .0
306.0               12.8078               2.5588                .6386                  306.0         .0            .0                  .0
284.0               13.6667               2.8343                .6249                  284.0         .0            .0                  .0
301.0               12.8609               2.5157                .7463                  301.0         .0            .0                  .0
288.0               13.0069               2.4259                .9977                  288.0         .0            .0                  .0
303.0               12.9605               2.467                 .7679                  303.0         .0            .0                  .0
295.0               13.1081               2.4124                .9278                  295.0         .0            .0                  .0
299.0               12.8                  2.4668                .8205                  299.0         .0            .0                  .0
314.0               12.4571               2.3318                .8119                  314.0         .0            .0                  .0
304.0               13.0296               2.5731                .6777                  303.0         .0            .0                  .0
49.0                2.6122                2.3853                1.8008                 49.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               13.8101               2.8716                1.3098                 158.0         .0            .0                  .0
280.0               13.8826               2.6507                .8203                  280.0         .0            .0                  .0
295.0               13.5169               2.5967                .7637                  295.0         .0            .0                  .0
295.0               12.9797               2.4599                .8559                  295.0         .0            .0                  .0
288.0               13.4187               2.5639                .8483                  288.0         .0            .0                  .0
298.0               12.7157               2.4057                .8972                  298.0         .0            .0                  .0
323.0               12.0525               2.3442                .7356                  323.0         .0            .0                  .0
312.0               12.2652               2.4561                .6938                  312.0         .0            .0                  .0
301.0               12.9468               2.5321                .7436                  301.0         .0            .0                  .0
303.0               12.8947               2.3299                .8969                  303.0         .0            .0                  .0
300.0               13.1628               2.3175                .9635                  300.0         .0            .0                  .0
312.0               12.6581               2.3982                .7694                  312.0         .0            .0                  .0
284.0               12.7404               2.7036                .761                   284.0         .0            .0                  .0
307.0               12.8766               2.3625                .8465                  307.0         .0            .0                  .0
299.0               13.25                 2.4747                .8367                  299.0         .0            .0                  .0
295.0               13.2365               2.4298                .9084                  295.0         .0            .0                  .0
315.0               12.527                2.2778                .8618                  314.0         .0            .0                  .0
294.0               13.1424               2.4757                .8728                  295.0         .0            .0                  .0
314.0               12.2762               2.4479                .6748                  314.0         .0            .0                  .0
310.0               12.5916               2.2784                .9049                  310.0         .0            .0                  .0
289.0               13.3517               2.4802                .9084                  289.0         .0            .0                  .0
291.0               12.9041               2.578                 .7949                  291.0         .0            .0                  .0
310.0               12.4727               2.429                 .7453                  310.0         .0            .0                  .0
309.0               12.9032               2.4477                .7417                  309.0         .0            .0                  .0
302.0               12.868                2.2856                .976                   302.0         .0            .0                  .0
306.0               12.8241               2.3741                .8268                  306.0         .0            .0                  .0
296.0               12.9663               2.3279                1.0136                 296.0         .0            .0                  .0
304.0               12.9869               2.4345                .8099                  304.0         .0            .0                  .0
321.0               12.0714               2.1416                .9208                  321.0         .0            .0                  .0
294.0               13.1627               2.318                 1.021                  294.0         .0            .0                  .0
284.0               13.793                2.6493                .8295                  284.0         .0            .0                  .0
311.0               12.4615               2.31                  .8597                  311.0         .0            .0                  .0
297.0               13.3322               2.4305                .8963                  297.0         .0            .0                  .0
315.0               12.6424               2.4156                .7116                  315.0         .0            .0                  .0
313.0               12.5637               2.2687                .8798                  313.0         .0            .0                  .0
300.0               13.0565               2.5915                .6859                  300.0         .0            .0                  .0
291.0               13.6644               2.4585                .9272                  291.0         .0            .0                  .0
315.0               12.2816               2.2141                .9101                  315.0         .0            .0                  .0
306.0               12.5733               2.4563                .7505                  306.0         .0            .0                  .0
294.0               13.0508               2.3011                1.0634                 294.0         .0            .0                  .0
294.0               13.3763               2.5731                .778                   294.0         .0            .0                  .0
294.0               13.3153               2.4566                .8974                  294.0         .0            .0                  .0
298.0               13.3211               2.4066                .8906                  298.0         .0            .0                  .0
317.0               12.6226               2.3808                .7335                  317.0         .0            .0                  .0
297.0               13.0302               2.3728                .9453                  297.0         .0            .0                  .0
285.0               13.6713               2.5106                .9489                  285.0         .0            .0                  .0
305.0               12.634                2.3668                .8487                  305.0         .0            .0                  .0
303.0               12.875                2.374                 .8714                  303.0         .0            .0                  .0
295.0               13.1486               2.423                 .9411                  295.0         .0            .0                  .0
285.0               13.8916               2.4811                .9732                  285.0         .0            .0                  .0
294.0               13.3864               2.4556                .9013                  294.0         .0            .0                  .0
308.0               12.6052               2.467                 .7337                  308.0         .0            .0                  .0
282.0               13.742                2.7961                .6891                  282.0         .0            .0                  .0
312.0               12.9585               2.4095                .7643                  312.0         .0            .0                  .0
294.0               13.2271               2.2707                1.0625                 294.0         .0            .0                  .0
305.0               12.8693               2.4647                .7745                  305.0         .0            .0                  .0
294.0               13.139                2.4778                .876                   294.0         .0            .0                  .0
307.0               12.7727               2.4881                .7005                  307.0         .0            .0                  .0
318.0               12.2821               2.2785                .8257                  318.0         .0            .0                  .0
294.0               12.9966               2.6321                .7066                  294.0         .0            .0                  .0
47.0                2.4255                2.4796                1.9013                 46.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               13.3028               2.9309                1.8758                 142.0         .0            .0                  .0
259.0               14.1154               2.7562                1.0132                 259.0         .0            .0                  .0
286.0               13.7178               2.5794                .8888                  286.0         .0            .0                  .0
285.0               12.9441               2.4573                .9938                  285.0         .0            .0                  .0
295.0               13.2703               2.4546                .8843                  295.0         .0            .0                  .0
295.0               13.1081               2.5249                .8059                  295.0         .0            .0                  .0
315.0               12.1456               2.4037                .7361                  315.0         .0            .0                  .0
312.0               12.3131               2.4273                .7266                  312.0         .0            .0                  .0
305.0               12.9412               2.478                 .7524                  305.0         .0            .0                  .0
293.0               13.2041               2.2794                1.0622                 293.0         .0            .0                  .0
303.0               13.2039               2.4011                .8609                  303.0         .0            .0                  .0
309.0               12.7097               2.3571                .8288                  309.0         .0            .0                  .0
320.0               13.0                  2.3646                .721                   320.0         .0            .0                  .0
291.0               12.863                2.4219                .9197                  291.0         .0            .0                  .0
298.0               13.6321               2.4493                .8709                  298.0         .0            .0                  .0
296.0               13.3165               2.3947                .9302                  296.0         .0            .0                  .0
320.0               12.3489               2.2137                .87                    320.0         .0            .0                  .0
298.0               13.1003               2.4241                .8828                  298.0         .0            .0                  .0
317.0               12.3836               2.3551                .754                   317.0         .0            .0                  .0
298.0               12.9197               2.2853                1.0215                 298.0         .0            .0                  .0
300.0               13.2691               2.4726                .8077                  300.0         .0            .0                  .0
303.0               12.7862               2.448                 .8126                  303.0         .0            .0                  .0
314.0               12.5048               2.3347                .7758                  314.0         .0            .0                  .0
315.0               12.8133               2.3946                .735                   315.0         .0            .0                  .0
308.0               12.6117               2.2539                .9382                  308.0         .0            .0                  .0
306.0               12.6873               2.3179                .8847                  306.0         .0            .0                  .0
301.0               13.0927               2.2757                1.0107                 301.0         .0            .0                  .0
302.0               12.9802               2.4746                .7853                  302.0         .0            .0                  .0
322.0               12.2136               2.1464                .909                   322.0         .0            .0                  .0
299.0               13.6033               2.3183                .9707                  299.0         .0            .0                  .0
273.0               13.8942               2.5963                1.0288                 273.0         .0            .0                  .0
313.0               12.5796               2.3125                .8401                  313.0         .0            .0                  .0
298.0               13.1137               2.4959                .8225                  298.0         .0            .0                  .0
319.0               12.45                 2.4203                .6598                  319.0         .0            .0                  .0
307.0               12.7435               2.2463                .9557                  307.0         .0            .0                  .0
295.0               13.1081               2.5482                .7738                  295.0         .0            .0                  .0
279.0               13.8214               2.4589                1.0748                 279.0         .0            .0                  .0
324.0               12.2492               2.1839                .8494                  324.0         .0            .0                  .0
313.0               12.7675               2.3901                .7369                  313.0         .0            .0                  .0
298.0               13.2876               2.2677                1.059                  298.0         .0            .0                  .0
285.0               13.4301               2.5903                .8585                  285.0         .0            .0                  .0
292.0               13.2662               2.4113                .9686                  292.0         .0            .0                  .0
301.0               13.2152               2.4231                .836                   301.0         .0            .0                  .0
313.0               12.5446               2.4428                .7113                  313.0         .0            .0                  .0
294.0               13.1797               2.3381                1.0158                 294.0         .0            .0                  .0
296.0               13.7374               2.3831                .9523                  296.0         .0            .0                  .0
307.0               12.5844               2.3171                .8815                  307.0         .0            .0                  .0
309.0               13.1065               2.2482                .9379                  309.0         .0            .0                  .0
299.0               13.4567               2.3407                .9706                  299.0         .0            .0                  .0
286.0               13.8815               2.5801                .8591                  286.0         .0            .0                  .0
295.0               13.3074               2.4661                .8902                  295.0         .0            .0                  .0
309.0               12.6742               2.4525                .735                   309.0         .0            .0                  .0
279.0               13.5179               2.7965                .7272                  279.0         .0            .0                  .0
306.0               12.7752               2.44                  .7933                  306.0         .0            .0                  .0
300.0               13.113                2.3337                .9503                  300.0         .0            .0                  .0
305.0               13.0621               2.562                 .6658                  305.0         .0            .0                  .0
299.0               13.0633               2.3785                .9174                  299.0         .0            .0                  .0
303.0               12.9441               2.3991                .8393                  303.0         .0            .0                  .0
320.0               12.271                2.2541                .8303                  320.0         .0            .0                  .0
302.0               13.1089               2.5687                .6999                  302.0         .0            .0                  .0
49.0                2.6327                2.4308                1.7194                 48.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               14.2042               3.738                 .976                   142.0         .0            .0                  .0
290.0               13.7938               2.4157                .8529                  290.0         .0            .0                  .0
301.0               13.5033               2.3415                .9418                  301.0         .0            .0                  .0
307.0               13.0617               2.393                 .8128                  307.0         .0            .0                  .0
296.0               13.4343               2.4644                .863                   296.0         .0            .0                  .0
303.0               12.9638               2.4214                .8184                  303.0         .0            .0                  .0
312.0               12.1565               2.3411                .8239                  312.0         .0            .0                  .0
310.0               12.2637               2.4107                .791                   310.0         .0            .0                  .0
297.0               12.943                2.6259                .6937                  297.0         .0            .0                  .0
292.0               13.1536               2.2779                1.0621                 292.0         .0            .0                  .0
296.0               13.3771               2.3366                .9906                  296.0         .0            .0                  .0
304.0               12.4951               2.3928                .8564                  304.0         .0            .0                  .0
306.0               13.0651               2.4211                .7985                  306.0         .0            .0                  .0
303.0               12.8816               2.3678                .862                   303.0         .0            .0                  .0
288.0               13.4533               2.5586                .8773                  288.0         .0            .0                  .0
295.0               13.2804               2.4313                .8965                  295.0         .0            .0                  .0
310.0               12.5903               2.3219                .8702                  310.0         .0            .0                  .0
304.0               13.2033               2.3819                .8557                  304.0         .0            .0                  .0
319.0               12.3969               2.3361                .755                   319.0         .0            .0                  .0
306.0               12.9316               2.2551                .9403                  306.0         .0            .0                  .0
302.0               13.3795               2.3831                .881                   302.0         .0            .0                  .0
318.0               13.0564               2.3525                .7545                  318.0         .0            .0                  .0
317.0               12.6352               2.4337                .6757                  317.0         .0            .0                  .0
306.0               12.9805               2.4359                .7837                  306.0         .0            .0                  .0
304.0               12.6459               2.1979                1.0415                 304.0         .0            .0                  .0
308.0               12.8188               2.4014                .8002                  308.0         .0            .0                  .0
303.0               13.1579               2.2664                .9772                  303.0         .0            .0                  .0
304.0               12.918                2.431                 .8122                  304.0         .0            .0                  .0
317.0               12.195                2.1538                .9511                  317.0         .0            .0                  .0
291.0               13.1815               2.2346                1.17                   291.0         .0            .0                  .0
283.0               13.7958               2.5993                .877                   283.0         .0            .0                  .0
304.0               12.7934               2.3508                .8696                  304.0         .0            .0                  .0
292.0               13.2389               2.4676                .9176                  292.0         .0            .0                  .0
309.0               12.4419               2.4914                .7011                  309.0         .0            .0                  .0
310.0               12.5852               2.2501                .9272                  310.0         .0            .0                  .0
292.0               13.0375               2.5082                .8478                  292.0         .0            .0                  .0
280.0               13.6904               2.6046                .9035                  280.0         .0            .0                  .0
318.0               12.0878               2.2226                .8673                  318.0         .0            .0                  .0
307.0               12.6071               2.465                 .726                   307.0         .0            .0                  .0
286.0               13.2822               2.4039                1.0542                 286.0         .0            .0                  .0
295.0               13.2939               2.4688                .8605                  295.0         .0            .0                  .0
298.0               13.3077               2.4186                .8905                  298.0         .0            .0                  .0
293.0               13.102                2.5224                .826                   293.0         .0            .0                  .0
306.0               12.759                2.4483                .7769                  306.0         .0            .0                  .0
292.0               13.2423               2.2926                1.0629                 292.0         .0            .0                  .0
278.0               14.043                2.5241                1.0276                 278.0         .0            .0                  .0
317.0               12.5                  2.4108                .6837                  317.0         .0            .0                  .0
301.0               12.8013               2.3051                .9625                  301.0         .0            .0                  .0
301.0               13.0596               2.2793                1.0177                 301.0         .0            .0                  .0
281.0               13.844                2.5806                .9223                  281.0         .0            .0                  .0
296.0               13.1178               2.4504                .8835                  296.0         .0            .0                  .0
315.0               12.807                2.3373                .7918                  315.0         .0            .0                  .0
286.0               13.784                2.7548                .664                   286.0         .0            .0                  .0
307.0               12.8442               2.4042                .8199                  307.0         .0            .0                  .0
297.0               13.2215               2.3054                .9911                  297.0         .0            .0                  .0
304.0               12.9443               2.4735                .7924                  304.0         .0            .0                  .0
303.0               13.2039               2.3166                .9331                  303.0         .0            .0                  .0
298.0               12.9699               2.4184                .8793                  298.0         .0            .0                  .0
322.0               12.4087               2.2232                .8441                  322.0         .0            .0                  .0
306.0               13.0782               2.56                  .6691                  306.0         .0            .0                  .0
46.0                2.8261                3.2095                1.2839                 45.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               13.75                 3.5818                .6775                  160.0         .0            .0                  .0
271.0               13.7868               2.704                 .8483                  271.0         .0            .0                  .0
282.0               13.742                2.7178                .7676                  282.0         .0            .0                  .0
295.0               12.9189               2.4016                .9295                  295.0         .0            .0                  .0
294.0               13.2983               2.4972                .8104                  294.0         .0            .0                  .0
309.0               12.9742               2.3805                .7972                  309.0         .0            .0                  .0
324.0               12.0769               2.2689                .7697                  324.0         .0            .0                  .0
314.0               12.2286               2.41                  .7553                  314.0         .0            .0                  .0
309.0               12.9419               2.5219                .6669                  309.0         .0            .0                  .0
311.0               12.9712               2.2334                .9196                  311.0         .0            .0                  .0
298.0               13.2542               2.4006                .9041                  298.0         .0            .0                  .0
325.0               12.7423               2.3506                .6913                  325.0         .0            .0                  .0
291.0               13.0205               3.1386                .2371                  291.0         .0            .0                  .0
310.0               12.9518               2.4006                .7733                  310.0         .0            .0                  .0
296.0               13.4377               2.4719                .8709                  296.0         .0            .0                  .0
301.0               13.1424               2.3945                .8713                  301.0         .0            .0                  .0
322.0               12.4303               2.2117                .8485                  322.0         .0            .0                  .0
305.0               13.3497               2.3303                .896                   305.0         .0            .0                  .0
327.0               12.564                2.3623                .6521                  327.0         .0            .0                  .0
316.0               12.9054               2.2617                .8632                  316.0         .0            .0                  .0
298.0               13.4515               2.4925                .809                   298.0         .0            .0                  .0
294.0               12.8203               2.5361                .8214                  294.0         .0            .0                  .0
311.0               12.5224               2.4897                .6776                  311.0         .0            .0                  .0
310.0               12.8006               2.4991                .6801                  310.0         .0            .0                  .0
308.0               12.7508               2.3612                .8314                  308.0         .0            .0                  .0
304.0               12.6656               2.366                 .8478                  304.0         .0            .0                  .0
304.0               13.0623               2.3026                .9512                  304.0         .0            .0                  .0
307.0               13.1688               2.4215                .7853                  307.0         .0            .0                  .0
322.0               12.3622               2.1648                .8882                  322.0         .0            .0                  .0
302.0               13.1584               2.3682                .8885                  302.0         .0            .0                  .0
287.0               13.8472               2.5601                .8744                  287.0         .0            .0                  .0
320.0               12.5981               2.3044                .758                   320.0         .0            .0                  .0
301.0               13.1821               2.4925                .7892                  301.0         .0            .0                  .0
314.0               12.4762               2.4633                .6672                  314.0         .0            .0                  .0
310.0               12.6945               2.2109                .9631                  310.0         .0            .0                  .0
299.0               13.14                 2.5055                .7774                  299.0         .0            .0                  .0
294.0               13.8508               2.4708                .8821                  294.0         .0            .0                  .0
321.0               12.2143               2.2078                .818                   321.0         .0            .0                  .0
313.0               12.6783               2.4387                .6748                  313.0         .0            .0                  .0
300.0               13.1395               2.3217                .9743                  300.0         .0            .0                  .0
287.0               13.2569               2.6275                .7974                  287.0         .0            .0                  .0
302.0               13.198                2.3834                .8622                  302.0         .0            .0                  .0
303.0               13.2829               2.4396                .8016                  303.0         .0            .0                  .0
316.0               12.6782               2.3914                .7264                  316.0         .0            .0                  .0
299.0               13.0667               2.3767                .9199                  299.0         .0            .0                  .0
284.0               13.6632               1.2747                2.1761                 284.0         .0            .0                  .0
303.0               12.7204               2.3508                .8908                  303.0         .0            .0                  .0
309.0               12.7935               2.2916                .8672                  309.0         .0            .0                  .0
300.0               13.2359               2.3376                .9609                  300.0         .0            .0                  .0
284.0               13.986                2.5004                .9558                  284.0         .0            .0                  .0
295.0               13.2635               2.5074                .8465                  295.0         .0            .0                  .0
318.0               12.5799               2.3428                .7291                  318.0         .0            .0                  .0
292.0               13.6724               2.7215                .6435                  292.0         .0            .0                  .0
310.0               12.6752               2.4686                .7198                  310.0         .0            .0                  .0
303.0               13.148                2.304                 .9462                  303.0         .0            .0                  .0
301.0               13.0099               2.546                 .7236                  301.0         .0            .0                  .0
303.0               13.2599               2.3468                .8986                  303.0         .0            .0                  .0
316.0               12.8391               2.4523                .6518                  316.0         .0            .0                  .0
324.0               12.3785               2.2638                .7798                  324.0         .0            .0                  .0
298.0               13.0769               2.6573                .6582                  298.0         .0            .0                  .0
49.0                2.6939                2.5188                1.6813                 48.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               14.0263               3.5343                .9842                  152.0         .0            .0                  .0
285.0               13.7972               2.602                 .7755                  285.0         .0            .0                  .0
297.0               13.4664               2.4897                .835                   297.0         .0            .0                  .0
313.0               12.707                2.3674                .7628                  313.0         .0            .0                  .0
288.0               13.1626               2.592                 .8267                  288.0         .0            .0                  .0
295.0               12.8649               2.5034                .8261                  295.0         .0            .0                  .0
313.0               12.051                2.3888                .775                   313.0         .0            .0                  .0
310.0               12.3633               2.4841                .6992                  310.0         .0            .0                  .0
294.0               12.8305               2.6024                .7522                  294.0         .0            .0                  .0
290.0               13.0619               2.4164                .9645                  290.0         .0            .0                  .0
291.0               13.2842               2.4157                .9789                  291.0         .0            .0                  .0
308.0               12.4628               2.438                 .7586                  308.0         .0            .0                  .0
303.0               12.8257               2.5597                .6995                  303.0         .0            .0                  .0
295.0               12.8378               2.4903                .801                   295.0         .0            .0                  .0
282.0               13.3286               2.6069                .8872                  282.0         .0            .0                  .0
298.0               13.3478               2.4109                .8933                  298.0         .0            .0                  .0
306.0               12.4853               2.3981                .8343                  306.0         .0            .0                  .0
300.0               13.01                 2.4732                .8036                  300.0         .0            .0                  .0
315.0               12.2975               2.4332                .6832                  315.0         .0            .0                  .0
301.0               13.1225               2.3456                .9251                  301.0         .0            .0                  .0
299.0               13.32                 2.5052                .7887                  299.0         .0            .0                  .0
312.0               12.9169               2.4246                .7366                  312.0         .0            .0                  .0
313.0               12.465                2.4429                .7056                  313.0         .0            .0                  .0
297.0               12.8758               2.5371                .7845                  297.0         .0            .0                  .0
305.0               12.8497               2.275                 .9524                  305.0         .0            .0                  .0
307.0               12.5519               2.4312                .7819                  307.0         .0            .0                  .0
299.0               13.01                 2.3481                .9374                  299.0         .0            .0                  .0
295.0               13.0541               2.6352                .7047                  295.0         .0            .0                  .0
314.0               12.0921               2.1805                .92                    314.0         .0            .0                  .0
294.0               13.2644               2.3457                1.0234                 294.0         .0            .0                  .0
283.0               13.6338               2.6426                .831                   283.0         .0            .0                  .0
313.0               12.6688               2.3383                .7967                  313.0         .0            .0                  .0
293.0               13.2007               2.5268                .8192                  293.0         .0            .0                  .0
309.0               12.4774               2.5161                .6708                  309.0         .0            .0                  .0
315.0               12.5633               2.2128                .9163                  315.0         .0            .0                  .0
293.0               13.0782               2.4907                .856                   293.0         .0            .0                  .0
279.0               13.7643               2.6707                .8866                  279.0         .0            .0                  .0
313.0               12.2611               2.2527                .8908                  313.0         .0            .0                  .0
306.0               12.4202               2.5043                .7171                  306.0         .0            .0                  .0
289.0               13.2828               2.3971                1.009                  289.0         .0            .0                  .0
292.0               13.5563               2.5041                .8617                  292.0         .0            .0                  .0
