
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
302.0               15.4719               2.392                 .8612                  302.0         .0            .0                  .0
296.0               15.3939               2.4146                .8861                  296.0         .0            .0                  .0
302.0               15.8746               2.4867                .7797                  302.0         .0            .0                  .0
307.0               15.2305               2.4891                .6987                  307.0         .0            .0                  .0
304.0               15.3475               2.3902                .838                   304.0         .0            .0                  .0
289.0               16.7931               2.4628                .9463                  289.0         .0            .0                  .0
313.0               15.5096               2.4129                .7444                  313.0         .0            .0                  .0
297.0               15.6544               2.4258                .8886                  297.0         .0            .0                  .0
306.0               15.7524               2.3742                .8499                  306.0         .0            .0                  .0
313.0               15.5318               2.4354                .71                    313.0         .0            .0                  .0
310.0               15.6527               2.344                 .8377                  310.0         .0            .0                  .0
288.0               16.8997               2.6567                .7583                  288.0         .0            .0                  .0
296.0               16.0505               2.4964                .8099                  296.0         .0            .0                  .0
312.0               15.9583               2.5002                .6671                  311.0         .0            .0                  .0
305.0               15.781                2.3659                .8649                  306.0         .0            .0                  .0
306.0               16.3399               2.5774                -.8037                 305.0         .0            .0                  .0
312.0               15.4824               2.4018                .7336                  313.0         .0            .0                  .0
284.0               17.3439               2.5265                .9362                  284.0         .0            .0                  .0
319.0               15.1375               2.5945                .5067                  319.0         .0            .0                  .0
308.0               15.8738               2.3476                .8486                  308.0         .0            .0                  .0
308.0               15.877                2.3908                .8207                  308.0         .0            .0                  .0
282.0               16.3392               2.9543                .5046                  282.0         .0            .0                  .0
310.0               15.6141               2.2632                .8956                  310.0         .0            .0                  .0
300.0               15.804                2.4597                2.5974                 301.0         .0            .0                  .0
10.0                22.3                  4.6176                -.2132                 8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               16.8448               427.4547              -423.5912              174.0         .0            .0                  .0
235.0               15.839                2.7085                1.4208                 235.0         .0            .0                  .0
316.0               16.9148               2.2665                .8049                  316.0         .0            .0                  .0
302.0               13.505                2.2804                .9824                  302.0         .0            .0                  .0
298.0               12.0                  2.3437                .9603                  298.0         .0            .0                  .0
313.0               14.4172               2.3449                .8076                  313.0         .0            .0                  .0
332.0               13.2132               2.225                 .7049                  332.0         .0            .0                  .0
312.0               15.3962               2.5895                .5683                  312.0         .0            .0                  .0
307.0               15.8409               2.2108                .9979                  307.0         .0            .0                  .0
328.0               15.1702               2.391                 .6071                  328.0         .0            .0                  .0
309.0               15.7419               2.5346                .6513                  309.0         .0            .0                  .0
327.0               15.4512               2.0934                .9207                  327.0         .0            .0                  .0
308.0               15.2783               2.3739                .8218                  308.0         .0            .0                  .0
307.0               16.4545               2.5056                .6912                  307.0         .0            .0                  .0
314.0               15.6063               2.3271                .8161                  314.0         .0            .0                  .0
312.0               15.0032               2.334                 .8238                  312.0         .0            .0                  .0
312.0               15.5942               2.4872                .6544                  312.0         .0            .0                  .0
317.0               15.7579               2.1783                .9347                  317.0         .0            .0                  .0
321.0               15.5342               2.2974                .7725                  321.0         .0            .0                  .0
302.0               15.6997               2.7844                .4795                  302.0         .0            .0                  .0
308.0               15.2233               2.3108                .8777                  308.0         .0            .0                  .0
314.0               15.6857               2.3827                .7603                  314.0         .0            .0                  .0
308.0               15.5728               2.339                 .7923                  308.0         .0            .0                  .0
303.0               16.3158               2.2875                .9662                  303.0         .0            .0                  .0
306.0               15.4365               2.6296                .5857                  306.0         .0            .0                  .0
324.0               15.5292               2.2468                .7856                  324.0         .0            .0                  .0
290.0               16.1409               2.6695                .7173                  290.0         .0            .0                  .0
313.0               15.7357               2.3308                .8353                  313.0         .0            .0                  .0
299.0               15.87                 2.478                 .8158                  299.0         .0            .0                  .0
317.0               15.6101               2.3622                .744                   317.0         .0            .0                  .0
309.0               15.6839               2.2797                .894                   309.0         .0            .0                  .0
316.0               15.2776               2.4715                .6618                  316.0         .0            .0                  .0
303.0               15.875                2.437                 .7752                  303.0         .0            .0                  .0
315.0               15.4747               2.4487                .6692                  315.0         .0            .0                  .0
314.0               15.2286               2.4719                .6429                  314.0         .0            .0                  .0
305.0               15.5425               2.3324                .8871                  305.0         .0            .0                  .0
312.0               15.5719               2.2725                .8806                  312.0         .0            .0                  .0
302.0               15.2442               2.5733                .684                   302.0         .0            .0                  .0
304.0               15.8164               2.4701                .7823                  304.0         .0            .0                  .0
329.0               15.4455               2.3038                .6915                  329.0         .0            .0                  .0
307.0               15.2273               2.3365                .8243                  307.0         .0            .0                  .0
275.0               16.8406               2.4259                1.16                   275.0         .0            .0                  .0
303.0               15.6118               2.3815                .8837                  303.0         .0            .0                  .0
301.0               15.7815               2.4289                .8479                  301.0         .0            .0                  .0
312.0               15.9585               2.3725                .7872                  312.0         .0            .0                  .0
309.0               15.3613               2.4801                .699                   309.0         .0            .0                  .0
317.0               15.6132               2.4274                .6781                  317.0         .0            .0                  .0
280.0               16.968                2.7069                .8055                  280.0         .0            .0                  .0
297.0               16.2617               2.5251                .7978                  297.0         .0            .0                  .0
304.0               15.875                2.5801                .663                   303.0         .0            .0                  .0
299.0               15.84                 2.3754                .9191                  300.0         .0            .0                  .0
299.0               16.2467               2.5508                .744                   299.0         .0            .0                  .0
313.0               15.4904               2.451                 .6714                  313.0         .0            .0                  .0
282.0               17.3993               2.6031                .8996                  282.0         .0            .0                  .0
318.0               14.9216               2.6034                .4956                  318.0         .0            .0                  .0
312.0               15.7476               2.2812                .874                   312.0         .0            .0                  .0
302.0               15.8053               2.3125                .9573                  302.0         .0            .0                  .0
308.0               16.3657               2.6812                .4942                  308.0         .0            .0                  .0
305.0               15.4281               2.2452                .9628                  305.0         .0            .0                  .0
309.0               15.8871               2.3776                .8277                  309.0         .0            .0                  .0
10.0                24.3                  3.753                 1.0532                 9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               15.4545               2.3936                1.7733                 165.0         .0            .0                  .0
290.0               16.3093               2.6088                .7745                  290.0         .0            .0                  .0
267.0               16.6493               2.2611                1.4026                 267.0         .0            .0                  .0
296.0               13.4545               2.5368                .7682                  296.0         .0            .0                  .0
294.0               11.9627               2.3804                .9709                  294.0         .0            .0                  .0
310.0               14.283                2.3155                .8681                  310.0         .0            .0                  .0
325.0               13.3466               2.2225                .7915                  325.0         .0            .0                  .0
311.0               15.5897               2.4618                .7127                  311.0         .0            .0                  .0
302.0               15.7723               .7138                 2.5293                 302.0         .0            .0                  .0
329.0               15.0667               2.3107                .6784                  329.0         .0            .0                  .0
307.0               15.7338               2.4107                .7961                  307.0         .0            .0                  .0
316.0               15.3912               2.1478                .9675                  316.0         .0            .0                  .0
291.0               15.3562               2.549                 .8363                  291.0         .0            .0                  .0
285.0               16.5524               2.6095                .8359                  285.0         .0            .0                  .0
311.0               15.734                2.3508                .8307                  311.0         .0            .0                  .0
322.0               15.0093               2.1757                .8787                  322.0         .0            .0                  .0
293.0               15.5034               2.6148                .7442                  293.0         .0            .0                  .0
322.0               16.0248               2.1289                .9351                  322.0         .0            .0                  .0
314.0               15.4476               2.3636                .7746                  314.0         .0            .0                  .0
301.0               15.7914               2.7944                .4776                  301.0         .0            .0                  .0
313.0               15.3376               2.2769                .8631                  313.0         .0            .0                  .0
308.0               15.7217               1.3867                1.8226                 308.0         .0            .0                  .0
309.0               15.5871               2.3167                .8662                  309.0         .0            .0                  .0
302.0               16.2838               2.289                 .9777                  302.0         .0            .0                  .0
305.0               15.4608               2.5267                .7043                  305.0         .0            .0                  .0
329.0               15.3364               2.1597                .8276                  329.0         .0            .0                  .0
289.0               16.0621               2.5888                .8108                  289.0         .0            .0                  .0
305.0               15.6993               2.3756                .8768                  305.0         .0            .0                  .0
302.0               15.6799               2.3569                .9087                  302.0         .0            .0                  .0
322.0               15.3808               2.3261                .6929                  322.0         .0            .0                  .0
309.0               15.6355               2.2816                .8901                  309.0         .0            .0                  .0
331.0               15.2078               2.3173                .674                   331.0         .0            .0                  .0
318.0               16.0815               2.2724                .8275                  318.0         .0            .0                  .0
314.0               15.581                2.3632                .7665                  314.0         .0            .0                  .0
318.0               15.3072               2.3285                .7575                  318.0         .0            .0                  .0
302.0               15.4653               2.2862                .9912                  302.0         .0            .0                  .0
307.0               15.5292               2.3014                .9018                  307.0         .0            .0                  .0
314.0               15.2984               2.4057                .7308                  314.0         .0            .0                  .0
306.0               15.6482               2.3817                .8294                  306.0         .0            .0                  .0
322.0               15.4025               2.3974                .6523                  322.0         .0            .0                  .0
302.0               15.4521               2.3925                .8659                  302.0         .0            .0                  .0
288.0               17.0                  2.4578                .9614                  288.0         .0            .0                  .0
316.0               15.5521               2.3031                .8113                  316.0         .0            .0                  .0
309.0               15.7419               2.4416                .7465                  309.0         .0            .0                  .0
315.0               15.7468               2.3361                .7944                  315.0         .0            .0                  .0
309.0               15.4548               2.3789                .8122                  309.0         .0            .0                  .0
321.0               15.6398               2.3549                .718                   321.0         .0            .0                  .0
298.0               16.8829               2.5336                .7613                  298.0         .0            .0                  .0
291.0               16.226                2.5214                .879                   291.0         .0            .0                  .0
307.0               16.0                  2.4855                .7028                  307.0         .0            .0                  .0
295.0               15.8682               2.356                 .9987                  295.0         .0            .0                  .0
305.0               16.2059               2.6164                .6163                  305.0         .0            .0                  .0
312.0               15.6709               2.4426                .6878                  312.0         .0            .0                  .0
275.0               17.2754               2.5793                1.0177                 275.0         .0            .0                  .0
330.0               15.2024               2.4376                .5424                  330.0         .0            .0                  .0
313.0               15.7675               2.2411                .8981                  313.0         .0            .0                  .0
295.0               15.902                2.3943                .9511                  295.0         .0            .0                  .0
282.0               16.2898               2.9406                .538                   282.0         .0            .0                  .0
302.0               15.4488               2.5554                .6964                  302.0         .0            .0                  .0
307.0               15.7727               2.3474                .8659                  307.0         .0            .0                  .0
7.0                 21.0                  5.5498                1.3408                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               16.7013               3.3269                1.225                  154.0         .0            .0                  .0
246.0               16.4696               3.1279                .8323                  246.0         .0            .0                  .0
268.0               16.6989               2.6762                .9969                  268.0         .0            .0                  .0
277.0               13.4964               2.7269                .8082                  277.0         .0            .0                  .0
271.0               12.2757               2.7562                .8838                  271.0         .0            .0                  .0
299.0               14.49                 2.6174                .6872                  299.0         .0            .0                  .0
290.0               13.622                2.8429                .5489                  290.0         .0            .0                  .0
295.0               15.7399               2.7923                .5409                  295.0         .0            .0                  .0
287.0               16.0278               2.6831                .7437                  287.0         .0            .0                  .0
307.0               15.2727               2.5908                .6265                  307.0         .0            .0                  .0
282.0               15.7624               2.9356                .5642                  281.0         .0            .0                  .0
290.0               15.8076               2.6437                .748                   291.0         .0            .0                  .0
303.0               15.4836               2.4907                .7457                  303.0         .0            .0                  .0
240.0               16.3983               3.0412                1.033                  240.0         .0            .0                  .0
289.0               15.7966               2.6474                .7509                  289.0         .0            .0                  .0
301.0               15.1126               2.5925                .6805                  301.0         .0            .0                  .0
292.0               15.7474               2.842                 .5277                  292.0         .0            .0                  .0
291.0               15.911                2.6761                .7185                  291.0         .0            .0                  .0
300.0               15.5847               2.6914                .5962                  300.0         .0            .0                  .0
296.0               15.8013               2.9716                .361                   296.0         .0            .0                  .0
301.0               15.2815               2.5222                .7142                  301.0         .0            .0                  .0
291.0               15.75                 2.6758                .7222                  291.0         .0            .0                  .0
288.0               15.6817               2.7661                .5991                  288.0         .0            .0                  .0
284.0               16.1789               2.7955                .6775                  284.0         .0            .0                  .0
293.0               15.5408               2.872                 .4886                  293.0         .0            .0                  .0
294.0               15.3119               2.7137                .6416                  294.0         .0            .0                  .0
283.0               16.1373               2.8081                .6578                  283.0         .0            .0                  .0
292.0               15.9181               2.6062                .7706                  292.0         .0            .0                  .0
284.0               15.9544               2.7188                .7546                  284.0         .0            .0                  .0
294.0               15.3085               2.6981                .6563                  294.0         .0            .0                  .0
296.0               15.6835               2.6746                .6435                  296.0         .0            .0                  .0
305.0               15.0784               2.7589                .4872                  305.0         .0            .0                  .0
285.0               16.1818               2.8315                .6232                  285.0         .0            .0                  .0
294.0               15.739                2.6947                .6515                  294.0         .0            .0                  .0
295.0               15.3108               2.7717                .5449                  295.0         .0            .0                  .0
296.0               15.7306               2.6388                .7096                  296.0         .0            .0                  .0
294.0               15.6475               2.5864                .7589                  294.0         .0            .0                  .0
292.0               15.5563               2.843                 .544                   292.0         .0            .0                  .0
297.0               15.8523               2.6238                .6999                  297.0         .0            .0                  .0
285.0               15.514                2.7737                .6827                  285.0         .0            .0                  .0
291.0               15.3904               2.8474                .5376                  291.0         .0            .0                  .0
276.0               16.9964               2.7961                .779                   276.0         .0            .0                  .0
290.0               15.6873               2.8229                .5869                  290.0         .0            .0                  .0
298.0               15.8528               2.5539                .7586                  298.0         .0            .0                  .0
291.0               16.0103               2.7067                .686                   291.0         .0            .0                  .0
293.0               15.5544               2.6414                .722                   293.0         .0            .0                  .0
298.0               15.8462               2.6729                .6374                  298.0         .0            .0                  .0
272.0               17.2527               2.8631                .7357                  272.0         .0            .0                  .0
293.0               16.2925               2.6505                .7249                  293.0         .0            .0                  .0
281.0               15.9894               2.8287                .6639                  281.0         .0            .0                  .0
286.0               16.0383               2.6026                .8607                  286.0         .0            .0                  .0
278.0               16.2652               2.8437                .6952                  278.0         .0            .0                  .0
296.0               15.5455               2.7972                .5127                  296.0         .0            .0                  .0
268.0               17.3048               2.8691                .8322                  268.0         .0            .0                  .0
297.0               15.2919               2.8839                .4385                  297.0         .0            .0                  .0
292.0               15.8157               2.7162                .6508                  292.0         .0            .0                  .0
291.0               15.9863               2.7138                .686                   291.0         .0            .0                  .0
275.0               16.4565               3.0385                .5146                  275.0         .0            .0                  .0
289.0               15.5862               2.6755                .7283                  289.0         .0            .0                  .0
293.0               16.0646               2.7153                .656                   294.0         .0            .0                  .0
9.0                 25.0                  4.3954                1.1024                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               15.8759               3.9179                1.1778                 137.0         .0            .0                  .0
239.0               16.5958               3.3639                .7341                  239.0         .0            .0                  .0
249.0               16.72                 2.6279                1.2794                 249.0         .0            .0                  .0
266.0               13.5019               2.7399                .9689                  266.0         .0            .0                  .0
257.0               12.2791               2.773                 1.0652                 257.0         .0            .0                  .0
269.0               14.5651               2.6099                4.7988                 268.0         .0            .0                  .0
279.0               13.5321               2.6267                .8801                  280.0         .0            .0                  .0
274.0               15.7527               2.7191                .8271                  274.0         .0            .0                  .0
271.0               15.9632               2.4141                1.2208                 271.0         .0            .0                  .0
287.0               15.3194               2.5824                .8566                  287.0         .0            .0                  .0
276.0               15.8664               2.7141                .8348                  276.0         .0            .0                  .0
277.0               15.4424               2.5748                .9805                  277.0         .0            .0                  .0
295.0               15.5169               2.3301                .9973                  295.0         .0            .0                  .0
277.0               16.5288               2.6182                .9241                  277.0         .0            .0                  .0
277.0               15.7806               2.6355                .9324                  277.0         .0            .0                  .0
291.0               15.0514               2.3575                1.0298                 291.0         .0            .0                  .0
288.0               15.6713               2.7519                .6593                  288.0         .0            .0                  .0
271.0               15.9044               2.6214                1.0216                 271.0         .0            .0                  .0
280.0               15.4662               2.5986                .908                   280.0         .0            .0                  .0
286.0               15.7805               .7597                 2.6869                 286.0         .0            .0                  .0
293.0               15.3946               2.5172                .8294                  293.0         .0            .0                  .0
287.0               15.5938               2.6053                .8489                  287.0         .0            .0                  .0
281.0               15.6702               2.504                 .9812                  281.0         .0            .0                  .0
261.0               16.1527               2.6753                1.0611                 261.0         .0            .0                  .0
290.0               15.3918               2.7082                .6899                  290.0         .0            .0                  .0
289.0               15.1966               2.5481                .8303                  289.0         .0            .0                  .0
279.0               16.1357               2.5787                .9144                  279.0         .0            .0                  .0
276.0               15.6895               2.7181                .8786                  276.0         .0            .0                  .0
288.0               15.8824               2.5729                .8468                  288.0         .0            .0                  .0
286.0               15.5401               2.5838                .8465                  286.0         .0            .0                  .0
274.0               15.6182               2.5395                1.0445                 274.0         .0            .0                  .0
295.0               15.2027               2.5365                .823                   295.0         .0            .0                  .0
279.0               16.0321               2.6852                .8296                  279.0         .0            .0                  .0
296.0               15.5791               2.4261                .9191                  296.0         .0            .0                  .0
286.0               15.4355               2.6382                .7911                  286.0         .0            .0                  .0
281.0               15.7553               2.5862                .9237                  281.0         .0            .0                  .0
285.0               15.7378               2.4558                .9911                  285.0         .0            .0                  .0
293.0               15.4014               2.5253                .8272                  293.0         .0            .0                  .0
284.0               15.8982               2.5817                .9142                  284.0         .0            .0                  .0
280.0               15.6477               2.6901                .8024                  280.0         .0            .0                  .0
285.0               15.4441               2.5253                .9363                  285.0         .0            .0                  .0
262.0               16.8707               2.6685                1.0923                 262.0         .0            .0                  .0
272.0               15.6337               2.815                 .815                   272.0         .0            .0                  .0
275.0               15.8225               2.5624                1.006                  275.0         .0            .0                  .0
280.0               16.0641               2.641                 .9044                  280.0         .0            .0                  .0
280.0               15.4982               2.6356                .8873                  280.0         .0            .0                  .0
280.0               15.7794               2.5837                .9412                  280.0         .0            .0                  .0
260.0               16.9425               2.9313                .8562                  260.0         .0            .0                  .0
279.0               16.2107               2.5639                .9508                  279.0         .0            .0                  .0
273.0               15.9781               2.7187                .8777                  273.0         .0            .0                  .0
284.0               16.0772               2.5477                .9436                  284.0         .0            .0                  .0
268.0               16.1375               2.707                 .9536                  268.0         .0            .0                  .0
292.0               15.5188               2.6398                .7384                  292.0         .0            .0                  .0
261.0               17.2595               2.7435                1.0325                 261.0         .0            .0                  .0
283.0               15.081                2.9155                .5739                  283.0         .0            .0                  .0
282.0               15.6431               2.5367                .9095                  282.0         .0            .0                  .0
277.0               16.018                2.5188                1.0531                 277.0         .0            .0                  .0
273.0               16.3723               2.9155                .6899                  273.0         .0            .0                  .0
278.0               15.5806               2.6504                .8973                  278.0         .0            .0                  .0
279.0               15.75                 2.229                 .0802                  280.0         .0            .0                  .0
8.0                 22.0                  5.8029                .758                   6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
201.0               16.1634               2.1175                1.029                  202.0         .0            .0                  .0
331.0               16.5482               1.9797                .8564                  331.0         .0            .0                  .0
330.0               16.8912               2.2749                .6733                  330.0         .0            .0                  .0
315.0               13.5823               2.5125                .6137                  315.0         .0            .0                  .0
302.0               12.1386               2.396                 .8642                  302.0         .0            .0                  .0
315.0               14.3038               2.3477                .7643                  315.0         .0            .0                  .0
337.0               13.2101               2.1941                .6931                  337.0         .0            .0                  .0
312.0               15.6518               2.5356                .6249                  312.0         .0            .0                  .0
321.0               15.8199               2.0997                .9664                  321.0         .0            .0                  .0
347.0               15.1092               2.2002                .6286                  347.0         .0            .0                  .0
319.0               15.7781               2.3405                .7245                  319.0         .0            .0                  .0
318.0               15.5611               2.1628                .9363                  318.0         .0            .0                  .0
281.0               15.1206               3.1901                .3182                  281.0         .0            .0                  .0
293.0               16.483                2.4589                .8835                  293.0         .0            .0                  .0
316.0               15.7003               2.3312                .7974                  316.0         .0            .0                  .0
327.0               15.1341               2.2266                .7674                  327.0         .0            .0                  .0
320.0               15.5607               2.5061                .5654                  320.0         .0            .0                  .0
326.0               15.9786               2.1772                .8476                  326.0         .0            .0                  .0
325.0               15.4141               2.3573                .6736                  325.0         .0            .0                  .0
306.0               15.8632               2.7519                .4661                  306.0         .0            .0                  .0
324.0               15.3262               2.2411                .7905                  324.0         .0            .0                  .0
324.0               15.6677               2.2872                .7555                  324.0         .0            .0                  .0
324.0               15.4277               2.2095                .8259                  324.0         .0            .0                  .0
311.0               16.0769               2.2123                .9528                  311.0         .0            .0                  .0
317.0               15.4654               2.4709                .6335                  317.0         .0            .0                  .0
328.0               15.5471               2.1993                .7918                  328.0         .0            .0                  .0
300.0               15.9502               2.4927                .7879                  300.0         .0            .0                  .0
318.0               15.8746               2.2794                .8304                  318.0         .0            .0                  .0
305.0               15.8758               2.3328                .873                   305.0         .0            .0                  .0
324.0               15.4277               2.2526                .7845                  324.0         .0            .0                  .0
319.0               15.6219               2.2955                .7784                  319.0         .0            .0                  .0
336.0               15.1454               2.2389                .7044                  336.0         .0            .0                  .0
311.0               16.0128               2.466                 .6821                  311.0         .0            .0                  .0
323.0               15.5463               2.4341                .6101                  323.0         .0            .0                  .0
315.0               15.1772               2.322                 .7672                  315.0         .0            .0                  .0
318.0               15.6834               2.2354                .8679                  318.0         .0            .0                  .0
313.0               15.5159               2.2478                .898                   313.0         .0            .0                  .0
317.0               15.3145               2.3524                .7479                  317.0         .0            .0                  .0
307.0               15.7532               2.4457                .7772                  307.0         .0            .0                  .0
333.0               15.3922               2.3402                .6076                  333.0         .0            .0                  .0
302.0               15.2343               2.5194                .7083                  302.0         .0            .0                  .0
285.0               17.0804               2.3832                1.0693                 285.0         .0            .0                  .0
323.0               15.6142               2.3498                .7051                  323.0         .0            .0                  .0
309.0               15.7097               2.3854                .8052                  309.0         .0            .0                  .0
311.0               16.0                  2.4413                .7259                  311.0         .0            .0                  .0
312.0               15.5942               2.3361                .8188                  312.0         .0            .0                  .0
320.0               15.7134               2.2778                .8048                  320.0         .0            .0                  .0
294.0               16.8576               2.6006                .7435                  294.0         .0            .0                  .0
301.0               16.1291               2.4978                .7819                  301.0         .0            .0                  .0
309.0               16.0323               2.4928                .6665                  309.0         .0            .0                  .0
305.0               15.7582               2.3326                .8704                  305.0         .0            .0                  .0
314.0               16.0541               2.6069                .5381                  313.0         .0            .0                  .0
315.0               15.5063               2.4192                .6637                  316.0         .0            .0                  .0
292.0               17.3823               2.5548                .8356                  292.0         .0            .0                  .0
335.0               15.119                2.4988                .4343                  335.0         .0            .0                  .0
311.0               15.8141               2.3294                .8379                  311.0         .0            .0                  .0
306.0               15.8404               2.3081                .9133                  306.0         .0            .0                  .0
318.0               16.3585               2.5296                .4958                  318.0         .0            .0                  .0
314.0               15.6127               2.3081                .81                    314.0         .0            .0                  .0
325.0               15.7055               1.9335                1.0978                 325.0         .0            .0                  .0
7.0                 20.5714               5.5778                1.2981                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               16.7209               3.3516                1.9214                 129.0         .0            .0                  .0
228.0               16.2358               2.9642                1.2426                 228.0         .0            .0                  .0
236.0               16.7342               2.4813                1.717                  236.0         .0            .0                  .0
267.0               13.3097               2.6064                1.0423                 267.0         .0            .0                  .0
259.0               12.2077               2.6535                1.1502                 259.0         .0            .0                  .0
271.0               14.4485               2.3536                1.2969                 271.0         .0            .0                  .0
284.0               13.4211               2.4413                1.0203                 284.0         .0            .0                  .0
275.0               15.6667               2.6906                .8304                  275.0         .0            .0                  .0
275.0               15.7681               2.1929                1.4065                 275.0         .0            .0                  .0
281.0               15.1489               2.4918                .9773                  281.0         .0            .0                  .0
283.0               15.8838               2.4272                1.0137                 283.0         .0            .0                  .0
271.0               15.5882               2.4429                1.197                  271.0         .0            .0                  .0
285.0               15.4406               2.2703                1.1471                 285.0         .0            .0                  .0
273.0               16.4964               2.5373                1.0615                 273.0         .0            .0                  .0
280.0               15.605                2.5099                .9978                  280.0         .0            .0                  .0
288.0               15.0311               2.2932                1.0727                 288.0         .0            .0                  .0
280.0               15.6726               2.615                 .8809                  280.0         .0            .0                  .0
270.0               16.0701               2.4353                1.2275                 270.0         .0            .0                  .0
285.0               15.6175               2.5088                .9405                  284.0         .0            .0                  .0
287.0               15.6505               2.8662                .539                   288.0         .0            .0                  .0
284.0               15.3789               2.4109                1.0417                 284.0         .0            .0                  .0
283.0               15.8099               2.5058                .9901                  283.0         .0            .0                  .0
283.0               15.6901               2.3074                1.168                  283.0         .0            .0                  .0
273.0               16.2701               2.4105                1.2142                 273.0         .0            .0                  .0
282.0               15.3993               2.6513                .82                    282.0         .0            .0                  .0
281.0               15.1206               2.4493                1.0042                 281.0         .0            .0                  .0
278.0               15.9642               2.4714                1.0528                 278.0         .0            .0                  .0
280.0               15.6797               2.4834                1.0193                 280.0         .0            .0                  .0
285.0               15.7622               2.5129                .9457                  285.0         .0            .0                  .0
283.0               15.2394               2.5654                .8741                  283.0         .0            .0                  .0
271.0               15.5625               2.4793                1.146                  271.0         .0            .0                  .0
290.0               15.1271               2.4801                .9362                  290.0         .0            .0                  .0
269.0               16.037                2.6264                1.0237                 269.0         .0            .0                  .0
287.0               15.5417               2.4785                .9509                  287.0         .0            .0                  .0
285.0               15.465                2.4725                .9722                  285.0         .0            .0                  .0
273.0               15.6642               2.3304                1.2586                 273.0         .0            .0                  .0
283.0               15.6466               2.379                 1.0987                 282.0         .0            .0                  .0
287.0               15.4861               2.3795                1.0396                 288.0         .0            .0                  .0
282.0               15.8127               2.5618                .9373                  282.0         .0            .0                  .0
269.0               15.6704               2.6637                .9979                  269.0         .0            .0                  .0
