
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .0294                 1.2043                .5684                  68.0          .0            .0                  .0
80.0                .0875                 1.0777                .3911                  80.0          .0            .0                  .0
73.0                .1096                 1.055                 .3653                  73.0          .0            .0                  .0
74.0                .0676                 1.0308                .4341                  74.0          .0            .0                  .0
81.0                .0494                 1.0112                .3209                  81.0          .0            .0                  .0
76.0                .0921                 1.0411                .4685                  76.0          .0            .0                  .0
76.0                .0395                 1.0295                .3258                  76.0          .0            .0                  .0
77.0                .0649                 1.0744                .3254                  77.0          .0            .0                  .0
76.0                .0526                 1.2093                .4508                  76.0          .0            .0                  .0
74.0                .027                  1.0551                .5304                  74.0          .0            .0                  .0
80.0                .075                  1.0587                .5887                  80.0          .0            .0                  .0
76.0                .0263                 1.1464                .31                    76.0          .0            .0                  .0
81.0                .0741                 1.0379                .2923                  81.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .0196                 1.1552                .5038                  51.0          .0            .0                  .0
69.0                .0145                 1.1601                .4512                  69.0          .0            .0                  .0
57.0                .1404                 1.7762                .56                    57.0          .0            .0                  .0
67.0                .0448                 1.0858                .8053                  67.0          .0            .0                  .0
75.0                .08                   1.0769                .3117                  75.0          .0            .0                  .0
64.0                .0462                 1.5113                .3704                  65.0          .0            .0                  .0
69.0                .058                  1.1525                .3773                  68.0          .0            .0                  .0
70.0                .0286                 1.2766                .3931                  70.0          .0            .0                  .0
75.0                .0533                 1.1038                .3582                  75.0          .0            .0                  .0
73.0                .0274                 1.1201                .3698                  73.0          .0            .0                  .0
67.0                .0735                 1.3198                .1476                  68.0          .0            .0                  .0
70.0                .0714                 1.203                 .3925                  69.0          .0            .0                  .0
74.0                .1081                 1.0985                .2889                  74.0          .0            .0                  .0
70.0                .0714                 1.2577                .3677                  70.0          .0            .0                  .0
74.0                .0541                 1.1131                .4052                  74.0          .0            .0                  .0
74.0                .1216                 1.7626                .0994                  74.0          .0            .0                  .0
80.0                .0375                 1.2567                .2551                  80.0          .0            .0                  .0
79.0                .0506                 1.0526                .2949                  79.0          .0            .0                  .0
77.0                .1688                 1.4864                .3118                  77.0          .0            .0                  .0
75.0                .0267                 1.1902                .1976                  75.0          .0            .0                  .0
74.0                .0676                 1.0149                .5097                  74.0          .0            .0                  .0
81.0                .037                  1.1923                .2076                  81.0          .0            .0                  .0
74.0                .0811                 1.0012                .4999                  74.0          .0            .0                  .0
77.0                .039                  1.1728                .3982                  77.0          .0            .0                  .0
74.0                .0135                 1.0816                .4527                  74.0          .0            .0                  .0
69.0                .0725                 1.0509                .4297                  69.0          .0            .0                  .0
72.0                .0694                 1.2335                .3473                  72.0          .0            .0                  .0
74.0                .0946                 1.1201                .5256                  74.0          .0            .0                  .0
79.0                .038                  1.0144                .3012                  79.0          .0            .0                  .0
81.0                .0988                 .917                  .4363                  81.0          .0            .0                  .0
76.0                .0395                 .9454                 .4439                  76.0          .0            .0                  .0
77.0                .0649                 1.0287                .4053                  77.0          .0            .0                  .0
73.0                .1233                 1.1327                .3618                  73.0          .0            .0                  .0
76.0                .0395                 1.0025                .4567                  76.0          .0            .0                  .0
79.0                .0506                 .8676                 .4455                  79.0          .0            .0                  .0
72.0                .0278                 1.1039                .3531                  72.0          .0            .0                  .0
79.0                .0506                 1.4137                .0767                  79.0          .0            .0                  .0
75.0                .0267                 1.0452                .34                    75.0          .0            .0                  .0
68.0                .0294                 1.0274                .4271                  68.0          .0            .0                  .0
78.0                .0897                 1.1203                .3537                  78.0          .0            .0                  .0
76.0                .0789                 .939                  .3813                  76.0          .0            .0                  .0
65.0                .1385                 1.1363                .6471                  65.0          .0            .0                  .0
66.0                .0606                 1.0476                .6745                  66.0          .0            .0                  .0
73.0                .0548                 1.2572                .342                   73.0          .0            .0                  .0
75.0                .04                   1.0925                .4525                  75.0          .0            .0                  .0
76.0                .0132                 .924                  .359                   76.0          .0            .0                  .0
70.0                .0714                 1.1463                .3984                  70.0          .0            .0                  .0
73.0                .0548                 1.0627                .5175                  73.0          .0            .0                  .0
76.0                .0395                 1.0515                .4233                  76.0          .0            .0                  .0
76.0                .026                  1.4685                .255                   77.0          .0            .0                  .0
77.0                .0519                 1.0356                .3708                  76.0          .0            .0                  .0
74.0                .0811                 1.1154                .3621                  74.0          .0            .0                  .0
79.0                .0506                 1.082                 .4557                  79.0          .0            .0                  .0
77.0                .039                  1.0022                .3571                  77.0          .0            .0                  .0
77.0                .1558                 1.1032                .5064                  77.0          .0            .0                  .0
74.0                .0405                 1.2503                .5407                  74.0          .0            .0                  .0
74.0                .0541                 1.1034                .2901                  74.0          .0            .0                  .0
74.0                .1216                 1.0055                .4576                  74.0          .0            .0                  .0
73.0                .0685                 1.1185                .4127                  73.0          .0            .0                  .0
83.0                .0482                 1.0844                .3818                  83.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .04                   1.4867                .3973                  50.0          .0            .0                  .0
71.0                .0423                 1.3366                .4733                  71.0          .0            .0                  .0
60.0                .0167                 1.3354                .7681                  60.0          .0            .0                  .0
69.0                .058                  1.3643                .2927                  69.0          .0            .0                  .0
77.0                .039                  1.4575                .3528                  77.0          .0            .0                  .0
65.0                .0615                 1.5612                .5446                  65.0          .0            .0                  .0
70.0                .0857                 1.2328                .6316                  70.0          .0            .0                  .0
69.0                .029                  1.3365                .328                   69.0          .0            .0                  .0
78.0                .1026                 1.1863                .4031                  78.0          .0            .0                  .0
72.0                .0139                 1.3199                .1824                  72.0          .0            .0                  .0
72.0                .0417                 1.4216                .3774                  72.0          .0            .0                  .0
69.0                .029                  1.2436                .4235                  69.0          .0            .0                  .0
77.0                .0779                 1.0323                .3823                  77.0          .0            .0                  .0
67.0                .0299                 1.4774                .2142                  67.0          .0            .0                  .0
74.0                .0676                 1.1503                .38                    74.0          .0            .0                  .0
71.0                .0423                 1.1187                .4292                  71.0          .0            .0                  .0
80.0                .0375                 1.0327                .3495                  80.0          .0            .0                  .0
75.0                .04                   1.142                 .3368                  75.0          .0            .0                  .0
72.0                .0417                 1.26                  .4155                  72.0          .0            .0                  .0
76.0                .0395                 1.0604                .4122                  76.0          .0            .0                  .0
78.0                .0385                 1.0315                .346                   78.0          .0            .0                  .0
82.0                .0732                 1.1805                .1701                  82.0          .0            .0                  .0
77.0                .1299                 1.1173                .4877                  77.0          .0            .0                  .0
79.0                .0633                 1.2257                .2912                  79.0          .0            .0                  .0
73.0                .0822                 1.0067                .4108                  73.0          .0            .0                  .0
72.0                .0417                 1.0994                .3483                  72.0          .0            .0                  .0
73.0                .0685                 1.4259                .3638                  73.0          .0            .0                  .0
74.0                .0946                 1.1027                .5903                  74.0          .0            .0                  .0
81.0                .0741                 1.1752                .3496                  81.0          .0            .0                  .0
77.0                .0909                 1.045                 .4343                  77.0          .0            .0                  .0
82.0                .0361                 1.0409                .3859                  83.0          .0            .0                  .0
73.0                .0685                 1.0883                .4574                  72.0          .0            .0                  .0
72.0                .0556                 1.0872                .3568                  72.0          .0            .0                  .0
75.0                .0667                 1.0378                .3943                  75.0          .0            .0                  .0
75.0                .0533                 .9309                 .3882                  75.0          .0            .0                  .0
74.0                .027                  1.0008                .5562                  74.0          .0            .0                  .0
78.0                .0256                 1.0784                .4183                  78.0          .0            .0                  .0
75.0                .1053                 1.2245                .4106                  76.0          .0            .0                  .0
71.0                .0986                 1.3866                .4347                  70.0          .0            .0                  .0
78.0                .0769                 1.0586                .3033                  78.0          .0            .0                  .0
80.0                .05                   .9717                 .2622                  80.0          .0            .0                  .0
72.0                .0417                 1.1632                .4447                  72.0          .0            .0                  .0
71.0                .0556                 1.2825                .5236                  72.0          .0            .0                  .0
81.0                .0741                 1.0902                .5138                  80.0          .0            .0                  .0
79.0                .0886                 1.0555                .4063                  79.0          .0            .0                  .0
78.0                .0385                 1.1012                .3192                  78.0          .0            .0                  .0
68.0                .0441                 1.2185                .6482                  68.0          .0            .0                  .0
67.0                .0597                 1.0702                .5703                  67.0          .0            .0                  .0
78.0                .0385                 1.1466                .2044                  78.0          .0            .0                  .0
73.0                .0411                 1.1467                .4539                  73.0          .0            .0                  .0
74.0                .1081                 1.1489                .2759                  74.0          .0            .0                  .0
77.0                .026                  1.0346                .3944                  77.0          .0            .0                  .0
77.0                .0779                 1.0039                .3968                  77.0          .0            .0                  .0
73.0                .0411                 1.2116                .3414                  73.0          .0            .0                  .0
81.0                .0247                 .9974                 .4385                  81.0          .0            .0                  .0
75.0                .0667                 1.065                 .4548                  75.0          .0            .0                  .0
80.0                .0125                 1.0164                .542                   80.0          .0            .0                  .0
73.0                .1096                 1.0422                .5115                  73.0          .0            .0                  .0
73.0                .0685                 1.3612                .2563                  73.0          .0            .0                  .0
78.0                .0128                 1.1232                .3119                  78.0          .0            .0                  .0
1.0                 .0                    1.1772                .0788                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .125                  1.3092                .7281                  48.0          .0            .0                  .0
67.0                .0588                 1.1893                .4366                  68.0          .0            .0                  .0
62.0                .0645                 1.1298                .5823                  61.0          .0            .0                  .0
73.0                .0137                 1.2524                .3033                  73.0          .0            .0                  .0
77.0                .026                  1.0221                .3605                  77.0          .0            .0                  .0
63.0                .0317                 1.3092                .3046                  63.0          .0            .0                  .0
68.0                .0735                 1.2455                .3789                  68.0          .0            .0                  .0
69.0                .029                  1.0863                .5582                  69.0          .0            .0                  .0
73.0                .137                  1.1756                .4696                  73.0          .0            .0                  .0
73.0                .0685                 1.1508                .2706                  73.0          .0            .0                  .0
76.0                .0658                 1.2592                .3179                  76.0          .0            .0                  .0
69.0                .029                  1.1798                .555                   69.0          .0            .0                  .0
78.0                .0256                 1.0415                .4692                  78.0          .0            .0                  .0
68.0                .0294                 1.0693                .4363                  68.0          .0            .0                  .0
73.0                .0548                 1.2146                .216                   73.0          .0            .0                  .0
72.0                .0417                 1.3224                .3381                  72.0          .0            .0                  .0
78.0                .1282                 1.1432                .4031                  78.0          .0            .0                  .0
79.0                .0633                 1.3407                .2335                  79.0          .0            .0                  .0
70.0                .0429                 1.1139                .4462                  70.0          .0            .0                  .0
83.0                .0843                 .9826                 .4109                  83.0          .0            .0                  .0
77.0                .0641                 1.0291                .435                   78.0          .0            .0                  .0
82.0                .0                    1.1254                .2632                  81.0          .0            .0                  .0
77.0                .0649                 .9674                 .4272                  77.0          .0            .0                  .0
71.0                .0282                 1.0828                .4948                  71.0          .0            .0                  .0
75.0                .04                   1.0246                .4259                  75.0          .0            .0                  .0
72.0                .0972                 1.1577                .3367                  72.0          .0            .0                  .0
73.0                .0822                 1.1586                .5286                  73.0          .0            .0                  .0
75.0                .0533                 1.1882                .5898                  75.0          .0            .0                  .0
81.0                .037                  .9991                 .3941                  81.0          .0            .0                  .0
74.0                .0541                 .986                  .4517                  74.0          .0            .0                  .0
79.0                .0506                 .9508                 .4973                  79.0          .0            .0                  .0
76.0                .0395                 1.0035                .3543                  76.0          .0            .0                  .0
75.0                .08                   1.0613                .3871                  75.0          .0            .0                  .0
81.0                .1235                 1.1                   .4388                  81.0          .0            .0                  .0
75.0                .0263                 1.0263                .5366                  76.0          .0            .0                  .0
81.0                .0366                 1.0675                .4025                  81.0          .0            .0                  .0
71.0                .0694                 1.0458                .5295                  71.0          .0            .0                  .0
78.0                .0128                 1.0302                .4241                  77.0          .0            .0                  .0
66.0                .0909                 1.1256                .4607                  66.0          .0            .0                  .0
78.0                .0769                 1.0684                .3928                  78.0          .0            .0                  .0
82.0                .0976                 .984                  .3631                  82.0          .0            .0                  .0
68.0                .0294                 1.1182                .7125                  68.0          .0            .0                  .0
75.0                .0533                 1.0842                .5485                  75.0          .0            .0                  .0
73.0                .0411                 1.2299                .4458                  73.0          .0            .0                  .0
72.0                .0556                 1.2493                .2925                  72.0          .0            .0                  .0
79.0                .0127                 1.0817                .341                   79.0          .0            .0                  .0
70.0                .0143                 1.3045                .5759                  70.0          .0            .0                  .0
70.0                .0857                 1.0666                .6081                  70.0          .0            .0                  .0
74.0                .08                   1.2983                .2199                  75.0          .0            .0                  .0
74.0                .027                  1.0598                .43                    73.0          .0            .0                  .0
76.0                .0526                 1.4946                .0896                  76.0          .0            .0                  .0
80.0                .0375                 1.0962                .3877                  80.0          .0            .0                  .0
76.0                .0921                 .9833                 .4422                  76.0          .0            .0                  .0
76.0                .1184                 1.3658                .1039                  76.0          .0            .0                  .0
76.0                .0789                 1.0638                .3848                  76.0          .0            .0                  .0
79.0                .0127                 1.2433                .4843                  79.0          .0            .0                  .0
70.0                .0714                 1.1209                .7331                  70.0          .0            .0                  .0
73.0                .0676                 1.1347                .5719                  74.0          .0            .0                  .0
78.0                .0385                 1.1098                .3998                  77.0          .0            .0                  .0
78.0                .0385                 1.0655                .272                   78.0          .0            .0                  .0
1.0                 .0                    1.4216                .0824                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .0                    1.3143                .3903                  49.0          .0            .0                  .0
71.0                .1549                 1.259                 .4389                  71.0          .0            .0                  .0
61.0                .0656                 1.1257                .6315                  61.0          .0            .0                  .0
69.0                .058                  1.4372                .2283                  69.0          .0            .0                  .0
74.0                .0267                 1.4985                .1175                  75.0          .0            .0                  .0
66.0                .0303                 1.1451                .5792                  65.0          .0            .0                  .0
72.0                .0278                 1.1691                .6093                  72.0          .0            .0                  .0
69.0                .058                  1.3047                .4264                  69.0          .0            .0                  .0
71.0                .0423                 1.2531                .4139                  71.0          .0            .0                  .0
74.0                .0541                 1.5316                .1578                  74.0          .0            .0                  .0
74.0                .0541                 1.6571                .2402                  74.0          .0            .0                  .0
70.0                .1429                 1.0977                .4844                  70.0          .0            .0                  .0
78.0                .0513                 1.1042                .4179                  78.0          .0            .0                  .0
65.0                .0758                 1.3094                .3651                  66.0          .0            .0                  .0
69.0                .058                  1.0474                .4262                  68.0          .0            .0                  .0
71.0                .0282                 1.4604                .1463                  71.0          .0            .0                  .0
81.0                .037                  1.3051                .3774                  81.0          .0            .0                  .0
74.0                .0541                 1.0401                .4356                  74.0          .0            .0                  .0
75.0                .08                   1.1509                .3762                  75.0          .0            .0                  .0
79.0                .0875                 .9351                 .5735                  80.0          .0            .0                  .0
73.0                .0685                 1.0646                .3779                  72.0          .0            .0                  .0
84.0                .0476                 1.0443                .3064                  84.0          .0            .0                  .0
75.0                .0933                 .9455                 .4896                  75.0          .0            .0                  .0
77.0                .0519                 1.1276                .3223                  77.0          .0            .0                  .0
72.0                .0417                 1.0328                .4951                  72.0          .0            .0                  .0
74.0                .027                  1.111                 .4245                  74.0          .0            .0                  .0
71.0                .0704                 1.0937                .5009                  71.0          .0            .0                  .0
70.0                .0286                 1.0732                .4604                  70.0          .0            .0                  .0
73.0                .0135                 .9786                 .446                   74.0          .0            .0                  .0
76.0                .1053                 1.1356                .2579                  75.0          .0            .0                  .0
82.0                .0732                 1.0678                .3872                  82.0          .0            .0                  .0
74.0                .0676                 1.0575                .3982                  74.0          .0            .0                  .0
75.0                .0267                 .9866                 .4373                  75.0          .0            .0                  .0
74.0                .0533                 .9771                 .3434                  75.0          .0            .0                  .0
71.0                .0986                 .985                  .6249                  70.0          .0            .0                  .0
76.0                .0395                 .9502                 .5323                  76.0          .0            .0                  .0
73.0                .0548                 1.1293                .4105                  73.0          .0            .0                  .0
77.0                .013                  1.0451                .4898                  77.0          .0            .0                  .0
65.0                .0615                 1.1474                .2938                  65.0          .0            .0                  .0
84.0                .0476                 .929                  .3593                  84.0          .0            .0                  .0
79.0                .038                  .9125                 .3576                  79.0          .0            .0                  .0
70.0                .0571                 1.1031                .6                     70.0          .0            .0                  .0
75.0                .08                   .9896                 .5088                  75.0          .0            .0                  .0
78.0                .0513                 .9638                 .4335                  78.0          .0            .0                  .0
72.0                .0556                 1.0449                .3621                  72.0          .0            .0                  .0
81.0                .0494                 1.0716                .4245                  81.0          .0            .0                  .0
68.0                .0294                 1.0625                .5378                  68.0          .0            .0                  .0
68.0                .0588                 1.1667                .5671                  68.0          .0            .0                  .0
78.0                .0256                 .9592                 .3507                  78.0          .0            .0                  .0
69.0                .058                  1.2012                .542                   69.0          .0            .0                  .0
79.0                .0506                 1.2667                .3969                  79.0          .0            .0                  .0
78.0                .0769                 1.0717                .4869                  78.0          .0            .0                  .0
73.0                .0274                 1.0847                .6831                  73.0          .0            .0                  .0
76.0                .0658                 1.0977                .4469                  76.0          .0            .0                  .0
71.0                .0141                 1.2563                .2713                  71.0          .0            .0                  .0
71.0                .0556                 1.0347                .4956                  72.0          .0            .0                  .0
76.0                .0526                 .9555                 .567                   75.0          .0            .0                  .0
73.0                .0548                 1.1511                .438                   73.0          .0            .0                  .0
76.0                .026                  1.065                 .4235                  77.0          .0            .0                  .0
78.0                .0897                 1.0709                .3399                  77.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .0833                 1.0823                .5388                  48.0          .0            .0                  .0
69.0                .0435                 1.2972                .3485                  69.0          .0            .0                  .0
61.0                .1148                 1.4654                .4995                  61.0          .0            .0                  .0
68.0                .1029                 1.4836                .2268                  68.0          .0            .0                  .0
75.0                .0658                 1.3134                .1551                  76.0          .0            .0                  .0
70.0                .0571                 1.1038                .387                   69.0          .0            .0                  .0
68.0                .1014                 1.2259                .3961                  69.0          .0            .0                  .0
72.0                .0972                 1.2564                .3865                  71.0          .0            .0                  .0
75.0                .0533                 1.1302                .4035                  75.0          .0            .0                  .0
76.0                .0395                 1.2652                .2809                  76.0          .0            .0                  .0
71.0                .1549                 1.4416                .3962                  71.0          .0            .0                  .0
70.0                .0857                 1.2216                .5675                  70.0          .0            .0                  .0
72.0                .0417                 1.3496                .2794                  72.0          .0            .0                  .0
65.0                .0455                 1.2141                .5023                  66.0          .0            .0                  .0
77.0                .0779                 1.4137                .2933                  76.0          .0            .0                  .0
73.0                .0959                 1.4179                .4352                  73.0          .0            .0                  .0
79.0                .0759                 1.0402                .2644                  79.0          .0            .0                  .0
72.0                .0548                 1.4731                .0768                  73.0          .0            .0                  .0
74.0                .0946                 .9937                 .4666                  73.0          .0            .0                  .0
77.0                .0519                 1.151                 .4538                  77.0          .0            .0                  .0
80.0                .0125                 1.155                 .4173                  80.0          .0            .0                  .0
82.0                .0241                 1.0618                .2275                  83.0          .0            .0                  .0
76.0                .0658                 1.0238                .4856                  75.0          .0            .0                  .0
77.0                .0649                 1.1082                .3377                  77.0          .0            .0                  .0
74.0                .0541                 1.2324                .4907                  74.0          .0            .0                  .0
72.0                .0417                 1.2741                .4095                  72.0          .0            .0                  .0
70.0                .0571                 1.1189                .4874                  70.0          .0            .0                  .0
71.0                .0278                 .6728                 .817                   72.0          .0            .0                  .0
78.0                .0385                 1.0021                .3928                  77.0          .0            .0                  .0
82.0                .0244                 1.0133                .396                   82.0          .0            .0                  .0
83.0                .1084                 1.018                 .3625                  83.0          .0            .0                  .0
72.0                .0556                 1.1488                .3966                  72.0          .0            .0                  .0
71.0                .1268                 1.1481                .446                   71.0          .0            .0                  .0
74.0                .0541                 1.115                 .4254                  74.0          .0            .0                  .0
78.0                .1282                 1.0047                .4242                  78.0          .0            .0                  .0
71.0                .0704                 1.0887                .5456                  71.0          .0            .0                  .0
77.0                .0385                 1.0459                .415                   78.0          .0            .0                  .0
79.0                .0506                 1.0524                .387                   78.0          .0            .0                  .0
68.0                .0441                 1.2077                .2728                  68.0          .0            .0                  .0
75.0                .04                   1.1187                .3249                  75.0          .0            .0                  .0
80.0                .05                   1.1004                .3806                  80.0          .0            .0                  .0
66.0                .1212                 1.2641                .4927                  66.0          .0            .0                  .0
68.0                .0                    1.1227                .4269                  68.0          .0            .0                  .0
75.0                .0395                 1.2196                .4183                  76.0          .0            .0                  .0
75.0                .0533                 1.158                 .4053                  74.0          .0            .0                  .0
80.0                .0625                 1.0503                .4084                  80.0          .0            .0                  .0
69.0                .0714                 1.1304                .4267                  70.0          .0            .0                  .0
63.0                .1111                 1.1275                .707                   62.0          .0            .0                  .0
78.0                .0769                 1.1887                .3057                  78.0          .0            .0                  .0
72.0                .0833                 1.1383                .3747                  72.0          .0            .0                  .0
75.0                .0526                 1.0203                .2972                  76.0          .0            .0                  .0
77.0                .1039                 .9755                 .3671                  76.0          .0            .0                  .0
70.0                .0857                 .9968                 .395                   70.0          .0            .0                  .0
75.0                .0667                 1.0077                .4025                  75.0          .0            .0                  .0
78.0                .0769                 1.0847                .3377                  78.0          .0            .0                  .0
75.0                .0533                 1.156                 .527                   75.0          .0            .0                  .0
79.0                .0253                 .9903                 .4692                  79.0          .0            .0                  .0
74.0                .0541                 1.3586                .3432                  74.0          .0            .0                  .0
77.0                .1039                 1.0453                .4053                  77.0          .0            .0                  .0
84.0                .0238                 .9642                 .2744                  84.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                .0208                 1.3785                .3185                  48.0          .0            .0                  .0
69.0                .029                  1.206                 .3743                  68.0          .0            .0                  .0
60.0                .0984                 2.3188                -.1114                 61.0          .0            .0                  .0
71.0                .0563                 1.1879                .6533                  70.0          .0            .0                  .0
76.0                .0789                 1.1745                .2657                  76.0          .0            .0                  .0
67.0                .0299                 1.4214                .2357                  67.0          .0            .0                  .0
68.0                .0882                 1.1681                .6455                  68.0          .0            .0                  .0
70.0                .1714                 1.091                 .3912                  70.0          .0            .0                  .0
67.0                .1045                 1.1467                .4936                  67.0          .0            .0                  .0
80.0                .075                  1.2275                .3299                  80.0          .0            .0                  .0
70.0                .1286                 1.1978                .4475                  70.0          .0            .0                  .0
67.0                .0746                 1.068                 .5935                  67.0          .0            .0                  .0
71.0                .0423                 1.0543                .3893                  71.0          .0            .0                  .0
72.0                .0694                 1.297                 .5322                  72.0          .0            .0                  .0
73.0                .0411                 1.303                 .265                   73.0          .0            .0                  .0
75.0                .0533                 1.2512                .5194                  75.0          .0            .0                  .0
80.0                .075                  1.1121                .3548                  80.0          .0            .0                  .0
74.0                .0541                 1.0646                .2561                  74.0          .0            .0                  .0
67.0                .1045                 1.0142                .4718                  67.0          .0            .0                  .0
79.0                .0506                 1.1431                .2637                  79.0          .0            .0                  .0
77.0                .013                  1.1154                .5582                  77.0          .0            .0                  .0
82.0                .061                  1.0325                .2522                  82.0          .0            .0                  .0
77.0                .039                  .945                  .4938                  77.0          .0            .0                  .0
82.0                .0244                 1.0041                .4055                  82.0          .0            .0                  .0
70.0                .1143                 1.0918                .4993                  70.0          .0            .0                  .0
69.0                .0725                 1.1494                .5241                  69.0          .0            .0                  .0
73.0                .0548                 1.066                 .5476                  73.0          .0            .0                  .0
72.0                .0417                 1.0676                .4165                  72.0          .0            .0                  .0
75.0                .0667                 1.0171                .4289                  75.0          .0            .0                  .0
80.0                .1                    1.0289                .3684                  80.0          .0            .0                  .0
76.0                .0395                 .9394                 .4769                  76.0          .0            .0                  .0
76.0                .0658                 1.2077                .4841                  76.0          .0            .0                  .0
75.0                .0533                 1.3466                .2978                  75.0          .0            .0                  .0
73.0                .0685                 1.005                 .3815                  73.0          .0            .0                  .0
82.0                .0732                 .9404                 .4484                  82.0          .0            .0                  .0
77.0                .0649                 1.0093                .5161                  77.0          .0            .0                  .0
75.0                .0533                 1.015                 .5253                  75.0          .0            .0                  .0
76.0                .0395                 1.0923                .5182                  76.0          .0            .0                  .0
70.0                .0714                 1.0903                .3595                  70.0          .0            .0                  .0
76.0                .0789                 .9956                 .4113                  76.0          .0            .0                  .0
80.0                .0494                 1.4019                .0895                  81.0          .0            .0                  .0
70.0                .0714                 1.3168                .3586                  69.0          .0            .0                  .0
74.0                .0533                 1.1446                .3964                  75.0          .0            .0                  .0
73.0                .0548                 1.1978                .4411                  72.0          .0            .0                  .0
73.0                .0274                 1.2136                .4586                  73.0          .0            .0                  .0
76.0                .0658                 1.1078                .4582                  76.0          .0            .0                  .0
72.0                .0278                 1.2014                .4655                  72.0          .0            .0                  .0
73.0                .0676                 1.1269                .4934                  74.0          .0            .0                  .0
82.0                .0854                 1.0301                .3614                  81.0          .0            .0                  .0
78.0                .1282                 1.0964                .3087                  78.0          .0            .0                  .0
76.0                .1039                 1.1213                .3992                  77.0          .0            .0                  .0
81.0                .0247                 1.0003                .3162                  80.0          .0            .0                  .0
73.0                .0411                 1.188                 .385                   73.0          .0            .0                  .0
80.0                .0375                 .9695                 .346                   80.0          .0            .0                  .0
73.0                .0959                 1.1382                .5083                  73.0          .0            .0                  .0
75.0                .0267                 1.1345                .3628                  75.0          .0            .0                  .0
75.0                .0533                 .9834                 .3787                  75.0          .0            .0                  .0
70.0                .0714                 1.188                 .59                    70.0          .0            .0                  .0
79.0                .0127                 1.2085                .3297                  79.0          .0            .0                  .0
82.0                .0732                 1.0074                .3474                  82.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .0625                 1.5648                .0956                  48.0          .0            .0                  .0
68.0                .0588                 1.1371                .3955                  68.0          .0            .0                  .0
56.0                .0877                 2.2104                .8859                  57.0          .0            .0                  .0
68.0                .0441                 1.5277                .6582                  67.0          .0            .0                  .0
77.0                .039                  1.1134                .3612                  77.0          .0            .0                  .0
65.0                .0615                 1.1191                .4043                  65.0          .0            .0                  .0
70.0                .0143                 1.2172                .4342                  70.0          .0            .0                  .0
69.0                .0725                 1.0835                .4333                  69.0          .0            .0                  .0
70.0                .1                    1.0768                .3316                  70.0          .0            .0                  .0
72.0                .0694                 1.1719                .3365                  72.0          .0            .0                  .0
70.0                .0286                 1.0503                .4447                  70.0          .0            .0                  .0
68.0                .0441                 1.2329                .5644                  68.0          .0            .0                  .0
74.0                .0405                 1.0774                .4219                  74.0          .0            .0                  .0
70.0                .0429                 1.1664                .6081                  70.0          .0            .0                  .0
75.0                .08                   1.309                 .2835                  75.0          .0            .0                  .0
71.0                .0694                 1.3239                .2497                  72.0          .0            .0                  .0
83.0                .0723                 1.2456                .3459                  82.0          .0            .0                  .0
75.0                .0533                 1.2948                .2935                  75.0          .0            .0                  .0
69.0                .058                  1.2015                .4496                  69.0          .0            .0                  .0
73.0                .0548                 1.0218                .3891                  73.0          .0            .0                  .0
75.0                .0533                 1.2297                .502                   75.0          .0            .0                  .0
85.0                .0471                 1.2374                .1721                  85.0          .0            .0                  .0
75.0                .1333                 .9963                 .5329                  75.0          .0            .0                  .0
79.0                .0886                 1.0506                .3529                  79.0          .0            .0                  .0
71.0                .0563                 1.1906                .4987                  71.0          .0            .0                  .0
72.0                .125                  1.2641                .3646                  72.0          .0            .0                  .0
75.0                .0533                 .9712                 .4861                  75.0          .0            .0                  .0
71.0                .0563                 1.0752                .5104                  71.0          .0            .0                  .0
77.0                .0519                 1.144                 .3621                  77.0          .0            .0                  .0
77.0                .039                  1.0291                .3452                  77.0          .0            .0                  .0
84.0                .0595                 .9452                 .449                   84.0          .0            .0                  .0
77.0                .0779                 1.137                 .4472                  77.0          .0            .0                  .0
76.0                .0519                 1.0158                .3697                  77.0          .0            .0                  .0
