
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
304.0               9.0459                2.3518                .8727                  304.0         .0            .0                  .0
298.0               9.1739                2.3914                .8969                  298.0         .0            .0                  .0
297.0               9.5168                2.5461                .7692                  297.0         .0            .0                  .0
312.0               8.7891                2.322                 .8129                  312.0         .0            .0                  .0
303.0               9.2039                2.3582                .876                   303.0         .0            .0                  .0
292.0               9.4812                2.7111                .6514                  292.0         .0            .0                  .0
294.0               9.2644                2.3342                .9975                  294.0         .0            .0                  .0
306.0               9.0163                2.3861                .8058                  306.0         .0            .0                  .0
297.0               9.1544                2.6093                .7059                  297.0         .0            .0                  .0
301.0               9.3642                2.3791                .8622                  301.0         .0            .0                  .0
313.0               8.8981                2.2846                .8927                  313.0         .0            .0                  .0
306.0               9.2117                2.4084                .7904                  306.0         .0            .0                  .0
311.0               8.7788                2.401                 .7446                  311.0         .0            .0                  .0
277.0               9.6367                2.6062                .9536                  277.0         .0            .0                  .0
299.0               9.2467                2.4502                .8467                  299.0         .0            .0                  .0
295.0               9.2095                2.5878                .733                   295.0         .0            .0                  .0
309.0               8.9194                2.5773                .5972                  309.0         .0            .0                  .0
291.0               9.3116                2.5762                .8127                  291.0         .0            .0                  .0
315.0               8.8544                2.5638                .5761                  315.0         .0            .0                  .0
303.0               9.0921                2.2696                .958                   303.0         .0            .0                  .0
278.0               9.7742                2.8593                .6773                  278.0         .0            .0                  .0
284.0               9.3123                2.5277                .9493                  284.0         .0            .0                  .0
304.0               9.5049                2.4071                .8355                  304.0         .0            .0                  .0
288.0               9.4637                2.5412                .8447                  288.0         .0            .0                  .0
304.0               9.1836                2.3328                .9422                  304.0         .0            .0                  .0
310.0               9.1543                2.5126                .6648                  310.0         .0            .0                  .0
291.0               9.3973                2.4754                .9017                  291.0         .0            .0                  .0
306.0               9.1075                2.4124                .8059                  306.0         .0            .0                  .0
315.0               8.8228                2.2094                .896                   315.0         .0            .0                  .0
285.0               9.542                 2.4973                .9497                  285.0         .0            .0                  .0
300.0               9.2359                2.3202                .9705                  300.0         .0            .0                  .0
307.0               9.1006                2.3694                .8351                  307.0         .0            .0                  .0
294.0               9.2339                2.4329                .9135                  294.0         .0            .0                  .0
301.0               8.7682                2.586                 .6623                  301.0         .0            .0                  .0
280.0               9.7224                2.421                 1.0822                 280.0         .0            .0                  .0
294.0               9.322                 2.5158                .8317                  294.0         .0            .0                  .0
289.0               9.4207                2.4812                .939                   289.0         .0            .0                  .0
308.0               8.8479                2.4049                .7978                  308.0         .0            .0                  .0
308.0               9.2686                2.2927                .8853                  308.0         .0            .0                  .0
294.0               9.6746                2.4688                .8863                  294.0         .0            .0                  .0
305.0               8.8497                2.478                 .7557                  305.0         .0            .0                  .0
296.0               9.3131                2.4576                .8489                  296.0         .0            .0                  .0
295.0               9.1858                2.4916                .8465                  295.0         .0            .0                  .0
305.0               8.8399                2.4111                .8048                  305.0         .0            .0                  .0
301.0               9.2384                2.4453                .8364                  301.0         .0            .0                  .0
3.0                 5.6667                4.9974                2.1131                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               9.4186                3.3731                1.9337                 129.0         .0            .0                  .0
227.0               10.9035               2.7861                1.5638                 227.0         .0            .0                  .0
273.0               9.2153                2.5522                1.0452                 273.0         .0            .0                  .0
302.0               9.198                 2.634                 .6159                  302.0         .0            .0                  .0
284.0               9.6877                2.4783                .9792                  284.0         .0            .0                  .0
297.0               9.1376                2.6394                .6744                  297.0         .0            .0                  .0
290.0               9.2405                2.4913                .9013                  290.0         .0            .0                  .0
295.0               9.5135                2.4357                .903                   295.0         .0            .0                  .0
289.0               9.7163                2.6853                .7465                  289.0         .0            .0                  .0
295.0               9.1655                2.4752                .8545                  295.0         .0            .0                  .0
278.0               9.8459                2.6049                .9253                  278.0         .0            .0                  .0
286.0               9.4286                2.5624                .8859                  286.0         .0            .0                  .0
266.0               9.0262                3.2302                .4727                  266.0         .0            .0                  .0
253.0               9.9173                2.797                 1.0867                 253.0         .0            .0                  .0
258.0               9.8069                2.6585                1.1829                 258.0         .0            .0                  .0
301.0               9.2318                2.4095                .8571                  301.0         .0            .0                  .0
305.0               9.2745                2.5193                .6988                  305.0         .0            .0                  .0
297.0               9.3199                2.6155                .7075                  297.0         .0            .0                  .0
300.0               8.8904                2.4872                .7924                  300.0         .0            .0                  .0
307.0               9.1396                2.4077                .7943                  307.0         .0            .0                  .0
285.0               9.3531                2.6942                .7226                  285.0         .0            .0                  .0
289.0               9.5207                2.435                 .9761                  289.0         .0            .0                  .0
284.0               9.0634                2.5084                .939                   284.0         .0            .0                  .0
300.0               9.2159                2.6156                .6625                  300.0         .0            .0                  .0
287.0               9.2882                2.516                 .8866                  287.0         .0            .0                  .0
304.0               9.1049                2.411                 .855                   304.0         .0            .0                  .0
290.0               9.1993                2.514                 .8729                  290.0         .0            .0                  .0
299.0               8.8333                2.4316                .8382                  299.0         .0            .0                  .0
279.0               9.7929                2.576                 .9409                  279.0         .0            .0                  .0
295.0               9.3919                2.5471                .7942                  295.0         .0            .0                  .0
292.0               9.2765                2.6691                .7138                  292.0         .0            .0                  .0
297.0               8.9631                2.6687                .6277                  297.0         .0            .0                  .0
291.0               9.3801                2.6186                .7638                  291.0         .0            .0                  .0
304.0               9.1115                2.6205                .6365                  304.0         .0            .0                  .0
303.0               8.9441                2.3637                .8686                  303.0         .0            .0                  .0
283.0               9.9049                2.8939                .5778                  283.0         .0            .0                  .0
284.0               9.4596                2.6421                .8401                  284.0         .0            .0                  .0
291.0               9.3185                2.4833                .8812                  291.0         .0            .0                  .0
286.0               9.446                 2.5714                .8331                  286.0         .0            .0                  .0
303.0               9.4079                2.4175                .8723                  303.0         .0            .0                  .0
302.0               9.2838                2.5692                .6906                  302.0         .0            .0                  .0
287.0               9.4375                2.4579                .9678                  287.0         .0            .0                  .0
300.0               9.1229                2.5359                .7376                  300.0         .0            .0                  .0
301.0               9.0298                2.3459                .8772                  301.0         .0            .0                  .0
280.0               9.6726                2.5841                .9353                  280.0         .0            .0                  .0
305.0               9.2426                2.4239                5.4288                 304.0         .0            .0                  .0
295.0               8.9697                2.5455                .7592                  296.0         .0            .0                  .0
306.0               9.0749                2.2973                .8949                  306.0         .0            .0                  .0
304.0               8.8656                2.4263                .8113                  304.0         .0            .0                  .0
289.0               9.6069                2.3713                1.0236                 289.0         .0            .0                  .0
294.0               9.4305                2.5263                .8219                  294.0         .0            .0                  .0
299.0               9.3433                2.4848                .8234                  299.0         .0            .0                  .0
309.0               8.9323                2.4824                .7091                  309.0         .0            .0                  .0
294.0               9.3424                2.4759                .8567                  294.0         .0            .0                  .0
286.0               9.6237                2.6042                .8407                  286.0         .0            .0                  .0
307.0               9.1883                2.4437                .7693                  307.0         .0            .0                  .0
293.0               9.3401                2.4841                .8685                  293.0         .0            .0                  .0
302.0               9.3003                2.5121                .7449                  302.0         .0            .0                  .0
312.0               8.9073                2.3344                .8095                  312.0         .0            .0                  .0
301.0               9.2053                2.4615                .8263                  301.0         .0            .0                  .0
3.0                 8.6667                3.4874                1.193                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
172.0               9.6185                2.3863                1.272                  173.0         .0            .0                  .0
222.0               10.9327               2.7522                1.692                  222.0         .0            .0                  .0
286.0               9.2683                2.3321                1.1045                 286.0         .0            .0                  .0
305.0               8.9804                2.462                 .769                   305.0         .0            .0                  .0
291.0               9.661                 2.4157                .9626                  291.0         .0            .0                  .0
313.0               9.2197                2.3985                .7469                  313.0         .0            .0                  .0
302.0               9.2904                2.4125                .8473                  302.0         .0            .0                  .0
291.0               9.4692                2.3486                1.0325                 291.0         .0            .0                  .0
292.0               9.2765                2.5377                .8386                  292.0         .0            .0                  .0
311.0               9.1474                2.2896                .8584                  311.0         .0            .0                  .0
285.0               9.8427                2.4402                1.0204                 285.0         .0            .0                  .0
294.0               9.2881                2.5486                .8132                  294.0         .0            .0                  .0
267.0               9.0746                2.7067                .9838                  267.0         .0            .0                  .0
281.0               9.8759                2.3951                1.0977                 281.0         .0            .0                  .0
308.0               9.8803                2.3891                .7985                  308.0         .0            .0                  .0
311.0               9.1699                2.29                  .853                   311.0         .0            .0                  .0
309.0               9.5419                2.2126                .9647                  309.0         .0            .0                  .0
298.0               9.2642                2.4983                .7861                  298.0         .0            .0                  .0
317.0               8.9465                2.2932                .8108                  317.0         .0            .0                  .0
306.0               9.0847                2.4058                .8047                  306.0         .0            .0                  .0
310.0               9.3569                2.5661                .6006                  310.0         .0            .0                  .0
295.0               9.3142                2.4562                .8919                  295.0         .0            .0                  .0
302.0               8.9571                2.2568                .9752                  302.0         .0            .0                  .0
310.0               9.2862                2.436                 .7552                  310.0         .0            .0                  .0
305.0               9.3758                2.3207                .9102                  305.0         .0            .0                  .0
313.0               9.0255                2.3666                .7782                  313.0         .0            .0                  .0
309.0               9.2032                2.3585                .8199                  309.0         .0            .0                  .0
315.0               8.7247                2.2652                .801                   315.0         .0            .0                  .0
288.0               9.8235                2.4536                .9671                  288.0         .0            .0                  .0
308.0               9.3754                2.3524                .8504                  308.0         .0            .0                  .0
306.0               9.215                 2.6579                .5725                  306.0         .0            .0                  .0
315.0               8.9114                2.4437                .6637                  315.0         .0            .0                  .0
308.0               9.3269                2.4061                .7661                  308.0         .0            .0                  .0
297.0               8.8356                2.6853                .6262                  297.0         .0            .0                  .0
317.0               8.9088                2.2355                .8734                  317.0         .0            .0                  .0
285.0               9.8601                2.7706                .6614                  285.0         .0            .0                  .0
304.0               9.3475                2.3757                2.1051                 304.0         .0            .0                  .0
306.0               9.3094                2.3233                .8923                  306.0         .0            .0                  .0
294.0               9.4678                2.3488                .9562                  294.0         .0            .0                  .0
301.0               9.3344                2.3489                .9656                  301.0         .0            .0                  .0
307.0               9.1883                2.4582                .7487                  307.0         .0            .0                  .0
299.0               9.5267                2.3348                .9195                  299.0         .0            .0                  .0
308.0               9.0744                2.4639                .7206                  308.0         .0            .0                  .0
314.0               8.9429                2.1443                .9873                  314.0         .0            .0                  .0
297.0               9.7416                2.3478                .9349                  297.0         .0            .0                  .0
305.0               9.1765                2.2788                .9565                  305.0         .0            .0                  .0
305.0               9.1503                2.2579                .969                   305.0         .0            .0                  .0
307.0               9.3734                2.26                  .947                   307.0         .0            .0                  .0
317.0               8.8208                2.3395                .7674                  317.0         .0            .0                  .0
297.0               9.849                 2.2937                1.0084                 297.0         .0            .0                  .0
302.0               9.3993                2.4172                .8401                  302.0         .0            .0                  .0
301.0               9.4205                2.4399                .8453                  301.0         .0            .0                  .0
322.0               9.0712                2.3141                .7475                  322.0         .0            .0                  .0
308.0               9.3204                2.2548                .9036                  308.0         .0            .0                  .0
301.0               9.7483                2.3749                .901                   301.0         .0            .0                  .0
304.0               8.9213                2.5074                .7392                  304.0         .0            .0                  .0
302.0               9.3696                2.3755                .8748                  302.0         .0            .0                  .0
302.0               9.099                 2.4497                .8031                  302.0         .0            .0                  .0
315.0               9.0854                2.3046                .8166                  315.0         .0            .0                  .0
312.0               9.2332                2.4364                .7248                  312.0         .0            .0                  .0
3.0                 8.6667                5.0899                2.1503                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               9.2137                3.9528                1.4177                 131.0         .0            .0                  .0
226.0               11.0749               2.6125                1.7247                 226.0         .0            .0                  .0
306.0               9.5407                2.4487                .7511                  306.0         .0            .0                  .0
278.0               9.0215                2.6647                .8461                  278.0         .0            .0                  .0
288.0               9.7958                2.5336                .8816                  288.0         .0            .0                  .0
294.0               9.3492                2.4941                .8537                  294.0         .0            .0                  .0
291.0               9.3493                2.3708                .9802                  291.0         .0            .0                  .0
285.0               9.479                 2.4581                .9999                  285.0         .0            .0                  .0
282.0               9.53                  2.6439                .8685                  282.0         .0            .0                  .0
293.0               9.102                 2.4731                .8662                  293.0         .0            .0                  .0
274.0               9.8509                2.6002                .9815                  274.0         .0            .0                  .0
295.0               9.5608                2.4509                .9036                  295.0         .0            .0                  .0
313.0               9.0987                2.2397                .8981                  313.0         .0            .0                  .0
280.0               9.8327                2.9323                .5763                  280.0         .0            .0                  .0
275.0               9.8297                2.5402                1.0574                 275.0         .0            .0                  .0
300.0               9.2458                2.3825                .8921                  300.0         .0            .0                  .0
297.0               9.2148                2.425                 .889                   297.0         .0            .0                  .0
286.0               9.4146                1.2715                2.1739                 286.0         .0            .0                  .0
306.0               8.899                 2.413                 .7814                  306.0         .0            .0                  .0
294.0               9.1898                2.4393                .8785                  294.0         .0            .0                  .0
276.0               9.5884                2.7556                .794                   276.0         .0            .0                  .0
285.0               9.5175                2.5557                .9046                  285.0         .0            .0                  .0
303.0               9.0921                2.3799                .8743                  303.0         .0            .0                  .0
296.0               9.1448                2.5793                .7461                  296.0         .0            .0                  .0
290.0               9.4124                2.4597                .9092                  290.0         .0            .0                  .0
308.0               9.1068                2.2906                .9273                  308.0         .0            .0                  .0
296.0               9.2963                2.4997                .8193                  296.0         .0            .0                  .0
298.0               8.8261                2.5245                .7605                  298.0         .0            .0                  .0
280.0               9.8648                2.6114                .9073                  280.0         .0            .0                  .0
300.0               9.4419                2.4613                .8258                  300.0         .0            .0                  .0
297.0               9.3154                2.6354                .6953                  297.0         .0            .0                  .0
297.0               8.9295                2.5565                .7203                  297.0         .0            .0                  .0
288.0               9.2111                2.5462                .8501                  288.0         .0            .0                  .0
303.0               8.9539                2.5575                .709                   303.0         .0            .0                  .0
301.0               8.9073                2.3587                .903                   301.0         .0            .0                  .0
275.0               9.9058                2.8434                .7326                  275.0         .0            .0                  .0
291.0               9.5068                2.5744                .8265                  291.0         .0            .0                  .0
298.0               9.3612                2.4215                .8898                  298.0         .0            .0                  .0
284.0               9.3333                2.4582                .9279                  284.0         .0            .0                  .0
297.0               9.3423                2.3928                .9574                  297.0         .0            .0                  .0
