
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               .7367                 2.3661                .7479                  280.0         .0            .0                  .0
270.0               .6089                 2.2605                .7043                  270.0         .0            .0                  .0
261.0               .6054                 2.3326                .8297                  260.0         .0            .0                  .0
281.0               .766                  2.3812                .6008                  282.0         .0            .0                  .0
244.0               .5984                 2.4963                .9222                  243.0         .0            .0                  .0
266.0               .4549                 2.2064                .7702                  267.0         .0            .0                  .0
245.0               .2724                 2.2425                .6871                  245.0         .0            .0                  .0
238.0               .272                  2.3792                .6509                  238.0         .0            .0                  .0
276.0               .7473                 2.4388                .7688                  276.0         .0            .0                  .0
261.0               .3931                 2.0432                .9357                  261.0         .0            .0                  .0
249.0               .42                   2.4646                .4064                  249.0         .0            .0                  .0
282.0               .7244                 2.1963                .7237                  282.0         .0            .0                  .0
267.0               .5522                 2.2945                .7367                  267.0         .0            .0                  .0
273.0               .5474                 2.2016                .7063                  273.0         .0            .0                  .0
261.0               .5229                 2.3482                .8478                  261.0         .0            .0                  .0
267.0               .5843                 2.0423                .9598                  266.0         .0            .0                  .0
265.0               .2632                 2.0066                .8361                  266.0         .0            .0                  .0
271.0               .5588                 2.3512                .682                   271.0         .0            .0                  .0
254.0               .3543                 2.4815                .497                   253.0         .0            .0                  .0
2.0                 .0                    3.2706                -.7824                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               .906                  2.8979                .8654                  149.0         .0            .0                  .0
263.0               .7803                 2.3094                .8625                  263.0         .0            .0                  .0
258.0               .5637                 2.3769                .9495                  258.0         .0            .0                  .0
276.0               .9892                 2.1982                1.0259                 276.0         .0            .0                  .0
286.0               .7596                 2.1891                .881                   286.0         .0            .0                  .0
307.0               .8766                 2.1206                .8207                  307.0         .0            .0                  .0
288.0               .8201                 2.3281                .6674                  288.0         .0            .0                  .0
288.0               .7855                 2.1546                .8947                  288.0         .0            .0                  .0
294.0               .7966                 2.1586                .8235                  294.0         .0            .0                  .0
279.0               .8714                 2.2056                .9567                  279.0         .0            .0                  .0
286.0               1.122                 2.1911                .9942                  286.0         .0            .0                  .0
311.0               .9904                 2.1861                .7784                  311.0         .0            .0                  .0
287.0               .8507                 2.1976                .9402                  287.0         .0            .0                  .0
275.0               .9058                 2.1176                1.2197                 275.0         .0            .0                  .0
298.0               .8763                 2.1924                .7493                  298.0         .0            .0                  .0
291.0               .9486                 2.3218                .7884                  291.0         .0            .0                  .0
297.0               1.047                 2.3355                .7808                  297.0         .0            .0                  .0
304.0               .9508                 1.7924                1.1692                 304.0         .0            .0                  .0
297.0               1.0067                2.1066                .9396                  297.0         .0            .0                  .0
288.0               .9308                 2.2975                .8979                  288.0         .0            .0                  .0
296.0               .9192                 2.2529                .8246                  296.0         .0            .0                  .0
280.0               .9858                 2.4063                .8272                  280.0         .0            .0                  .0
297.0               1.1818                2.1392                .9616                  296.0         .0            .0                  .0
287.0               1.0347                2.4377                .7132                  288.0         .0            .0                  .0
282.0               1.0954                2.4006                .8334                  282.0         .0            .0                  .0
294.0               1.1525                2.254                 .8916                  294.0         .0            .0                  .0
300.0               .8073                 2.1337                .9077                  300.0         .0            .0                  .0
293.0               1.0544                2.5062                .6279                  293.0         .0            .0                  .0
294.0               1.0203                2.3138                .8043                  294.0         .0            .0                  .0
288.0               1.0623                2.4204                .8115                  288.0         .0            .0                  .0
276.0               .9531                 2.41                  .826                   276.0         .0            .0                  .0
287.0               .9062                 2.1764                .9462                  287.0         .0            .0                  .0
300.0               .8538                 2.2332                .8257                  300.0         .0            .0                  .0
286.0               1.0699                2.3323                .8677                  285.0         .0            .0                  .0
299.0               1.0033                2.2414                .839                   300.0         .0            .0                  .0
268.0               .5576                 1.9532                1.0178                 268.0         .0            .0                  .0
270.0               .7934                 2.4101                .7824                  270.0         .0            .0                  .0
272.0               .5348                 2.2856                .7917                  272.0         .0            .0                  .0
280.0               .879                  2.2099                .873                   280.0         .0            .0                  .0
275.0               .6087                 2.4949                .5435                  275.0         .0            .0                  .0
270.0               .6679                 2.2497                .8892                  270.0         .0            .0                  .0
279.0               .8429                 2.3684                .7504                  279.0         .0            .0                  .0
256.0               .6641                 2.3225                .7456                  255.0         .0            .0                  .0
259.0               .6834                 2.4803                .7589                  259.0         .0            .0                  .0
271.0               .5751                 2.4729                .6049                  272.0         .0            .0                  .0
251.0               .6389                 2.4305                .8741                  251.0         .0            .0                  .0
257.0               .4147                 2.0862                .8264                  257.0         .0            .0                  .0
247.0               .2339                 2.2206                .7331                  247.0         .0            .0                  .0
237.0               .416                  2.2949                .7561                  237.0         .0            .0                  .0
267.0               .8172                 2.5884                .6478                  267.0         .0            .0                  .0
266.0               .5714                 2.0694                .8968                  265.0         .0            .0                  .0
255.0               .4648                 2.3941                .5403                  256.0         .0            .0                  .0
279.0               .6679                 2.3236                .6854                  279.0         .0            .0                  .0
272.0               .4579                 2.1413                .8238                  272.0         .0            .0                  .0
255.0               .6836                 2.2936                .7773                  255.0         .0            .0                  .0
267.0               .6567                 2.2818                .8051                  267.0         .0            .0                  .0
272.0               .6557                 2.0006                .9787                  272.0         .0            .0                  .0
266.0               .3783                 2.0391                .7833                  266.0         .0            .0                  .0
282.0               .5053                 2.2007                .6616                  282.0         .0            .0                  .0
258.0               .3243                 2.3653                .5479                  258.0         .0            .0                  .0
3.0                 .0                    1.2233                .7297                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               .9118                 2.8617                .9758                  136.0         .0            .0                  .0
220.0               .6425                 3.0055                .882                   220.0         .0            .0                  .0
303.0               .7533                 2.2266                .6221                  303.0         .0            .0                  .0
283.0               .9577                 2.4008                .8095                  283.0         .0            .0                  .0
283.0               .8908                 2.176                 .9471                  283.0         .0            .0                  .0
306.0               .8762                 2.1588                .8649                  306.0         .0            .0                  .0
288.0               .955                  2.4325                .6503                  288.0         .0            .0                  .0
296.0               .9394                 2.1907                .8064                  296.0         .0            .0                  .0
293.0               .7959                 2.2186                .7986                  293.0         .0            .0                  .0
285.0               .965                  2.1793                .8603                  285.0         .0            .0                  .0
286.0               1.0279                2.2771                .958                   286.0         .0            .0                  .0
298.0               .8595                 2.2718                .7788                  298.0         .0            .0                  .0
289.0               .8724                 2.2266                .8843                  289.0         .0            .0                  .0
270.0               .7122                 2.2782                .9858                  270.0         .0            .0                  .0
305.0               .8203                 2.1828                .7256                  305.0         .0            .0                  .0
280.0               .8648                 2.3889                .8587                  280.0         .0            .0                  .0
296.0               .8485                 2.4531                .6226                  296.0         .0            .0                  .0
302.0               .9669                 2.3367                .6996                  301.0         .0            .0                  .0
295.0               .9189                 2.1799                .878                   296.0         .0            .0                  .0
295.0               1.0169                2.1958                .9071                  295.0         .0            .0                  .0
301.0               .8477                 2.2328                .8318                  301.0         .0            .0                  .0
282.0               1.0496                2.4762                .7829                  281.0         .0            .0                  .0
294.0               .939                  2.192                 .9187                  295.0         .0            .0                  .0
284.0               .9225                 2.4493                .7164                  284.0         .0            .0                  .0
295.0               1.1153                2.5106                .6431                  294.0         .0            .0                  .0
296.0               1.0168                2.3296                .8155                  297.0         .0            .0                  .0
306.0               .9153                 2.1618                .8749                  306.0         .0            .0                  .0
291.0               .8801                 2.5154                .6106                  291.0         .0            .0                  .0
291.0               1.0582                2.3305                .8326                  291.0         .0            .0                  .0
291.0               1.0377                2.3538                .8138                  291.0         .0            .0                  .0
280.0               .9715                 2.4075                .7968                  280.0         .0            .0                  .0
292.0               .9932                 2.1933                .9454                  292.0         .0            .0                  .0
293.0               .7755                 2.2544                .777                   293.0         .0            .0                  .0
288.0               1.0173                2.4133                .8046                  288.0         .0            .0                  .0
298.0               1.097                 2.3563                .7419                  298.0         .0            .0                  .0
266.0               .7228                 2.0243                .9593                  266.0         .0            .0                  .0
263.0               .8068                 2.5155                .7223                  263.0         .0            .0                  .0
278.0               .5125                 2.2401                .7245                  278.0         .0            .0                  .0
267.0               .7575                 2.2915                .8237                  267.0         .0            .0                  .0
265.0               .7132                 2.5447                .6644                  264.0         .0            .0                  .0
268.0               .7074                 2.2857                .9301                  269.0         .0            .0                  .0
281.0               .8369                 2.3232                .835                   281.0         .0            .0                  .0
268.0               .7063                 2.0991                .7567                  268.0         .0            .0                  .0
279.0               .7357                 2.275                 .7999                  279.0         .0            .0                  .0
292.0               .8601                 2.3177                .6046                  292.0         .0            .0                  .0
263.0               .8409                 2.4133                .771                   263.0         .0            .0                  .0
260.0               .7203                 2.1889                .8437                  260.0         .0            .0                  .0
255.0               .3477                 2.2946                .5914                  255.0         .0            .0                  .0
255.0               .4336                 2.2474                .6484                  255.0         .0            .0                  .0
276.0               .9058                 2.5387                .6587                  275.0         .0            .0                  .0
262.0               .3802                 2.0506                .9025                  263.0         .0            .0                  .0
256.0               .4591                 2.3243                .5625                  256.0         .0            .0                  .0
284.0               .7333                 2.2057                .6989                  284.0         .0            .0                  .0
268.0               .4535                 2.2876                .6577                  268.0         .0            .0                  .0
259.0               .4538                 2.3529                .6632                  259.0         .0            .0                  .0
260.0               .5594                 2.3975                .7349                  260.0         .0            .0                  .0
263.0               .6742                 2.0691                .9951                  263.0         .0            .0                  .0
274.0               .4291                 2.0362                .7157                  274.0         .0            .0                  .0
275.0               .7971                 2.2256                .7805                  275.0         .0            .0                  .0
253.0               .3676                 2.2849                .6261                  252.0         .0            .0                  .0
2.0                 .0                    1.2192                .6174                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
175.0               1.2159                2.3146                .9614                  176.0         .0            .0                  .0
282.0               .7173                 2.1201                .8344                  282.0         .0            .0                  .0
264.0               .6755                 2.5331                .7884                  264.0         .0            .0                  .0
289.0               .8724                 2.3356                .7368                  289.0         .0            .0                  .0
298.0               .8328                 2.197                 .8262                  298.0         .0            .0                  .0
302.0               .7228                 2.2963                .7301                  302.0         .0            .0                  .0
283.0               .8486                 2.4864                .6734                  283.0         .0            .0                  .0
289.0               .9586                 2.2808                .8516                  289.0         .0            .0                  .0
299.0               .8467                 2.1261                .7708                  299.0         .0            .0                  .0
280.0               .8719                 2.2081                .8875                  280.0         .0            .0                  .0
287.0               1.0382                2.1719                1.0208                 287.0         .0            .0                  .0
314.0               .8857                 2.1265                .7576                  314.0         .0            .0                  .0
290.0               .7113                 2.2205                .8664                  290.0         .0            .0                  .0
289.0               .8793                 2.0701                1.0542                 289.0         .0            .0                  .0
293.0               .9082                 2.2045                .8113                  293.0         .0            .0                  .0
294.0               .8644                 2.4281                .6672                  294.0         .0            .0                  .0
297.0               .9463                 2.5184                .6346                  297.0         .0            .0                  .0
306.0               .8399                 2.3254                .6425                  305.0         .0            .0                  .0
291.0               .8014                 2.1768                1.0073                 292.0         .0            .0                  .0
289.0               1.1345                2.3093                .8966                  289.0         .0            .0                  .0
301.0               .9238                 2.2519                .808                   301.0         .0            .0                  .0
281.0               .9645                 2.3879                .8411                  281.0         .0            .0                  .0
300.0               1.0467                2.2597                .8149                  299.0         .0            .0                  .0
300.0               1.0631                2.3988                .648                   301.0         .0            .0                  .0
288.0               1.173                 2.5797                .6778                  288.0         .0            .0                  .0
299.0               .98                   2.2337                .8356                  299.0         .0            .0                  .0
294.0               .8847                 2.2667                .8751                  294.0         .0            .0                  .0
293.0               .7789                 2.5351                .582                   293.0         .0            .0                  .0
286.0               .9652                 2.454                 .7647                  286.0         .0            .0                  .0
297.0               1.151                 2.4042                .7878                  297.0         .0            .0                  .0
277.0               1.1155                2.4554                .8155                  276.0         .0            .0                  .0
295.0               1.0236                2.3045                .8319                  296.0         .0            .0                  .0
296.0               .9057                 2.2439                .8259                  296.0         .0            .0                  .0
284.0               .8596                 2.4379                .7854                  284.0         .0            .0                  .0
299.0               1.11                  2.2715                .8195                  299.0         .0            .0                  .0
271.0               .6287                 2.043                 .9937                  271.0         .0            .0                  .0
264.0               .7623                 2.5392                .6862                  264.0         .0            .0                  .0
276.0               .6751                 2.2627                .7681                  276.0         .0            .0                  .0
275.0               .7572                 2.3762                .7745                  275.0         .0            .0                  .0
273.0               .5766                 2.3764                .6562                  273.0         .0            .0                  .0
258.0               .7597                 2.3863                .9545                  258.0         .0            .0                  .0
284.0               .8351                 2.3141                .7682                  284.0         .0            .0                  .0
273.0               .7153                 2.229                 .7076                  273.0         .0            .0                  .0
261.0               .7395                 2.4027                .8602                  260.0         .0            .0                  .0
268.0               .5948                 2.3302                .7014                  269.0         .0            .0                  .0
250.0               .624                  2.5145                .7735                  249.0         .0            .0                  .0
261.0               .4504                 2.0377                .8315                  262.0         .0            .0                  .0
247.0               .2258                 2.1457                .7631                  247.0         .0            .0                  .0
238.0               .3556                 2.3591                .7369                  238.0         .0            .0                  .0
274.0               .7518                 2.5519                .6604                  273.0         .0            .0                  .0
257.0               .5409                 2.143                 .9164                  257.0         .0            .0                  .0
255.0               .7266                 2.4684                .4339                  256.0         .0            .0                  .0
292.0               .785                  2.1908                .6736                  292.0         .0            .0                  .0
271.0               .5551                 2.136                 .7596                  271.0         .0            .0                  .0
264.0               .366                  2.1085                .8006                  264.0         .0            .0                  .0
267.0               .6418                 2.3358                .8463                  267.0         .0            .0                  .0
269.0               .6803                 2.0431                .9512                  268.0         .0            .0                  .0
259.0               .3308                 1.9195                .8682                  260.0         .0            .0                  .0
279.0               .6714                 2.2692                .707                   279.0         .0            .0                  .0
254.0               .298                  2.3543                .5546                  254.0         .0            .0                  .0
3.0                 .0                    1.7176                .4608                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               .7692                 3.0396                1.1562                 130.0         .0            .0                  .0
206.0               .657                  2.9028                1.2958                 206.0         .0            .0                  .0
284.0               .7359                 2.1732                .9104                  283.0         .0            .0                  .0
272.0               .8175                 2.4294                .8005                  273.0         .0            .0                  .0
275.0               .9312                 2.3124                .9092                  275.0         .0            .0                  .0
275.0               .7609                 2.3542                .9023                  275.0         .0            .0                  .0
267.0               .9067                 2.5553                .848                   267.0         .0            .0                  .0
285.0               .9228                 2.17                  .9291                  284.0         .0            .0                  .0
281.0               .727                  2.1951                .981                   282.0         .0            .0                  .0
270.0               1.0701                2.2325                1.1334                 270.0         .0            .0                  .0
269.0               1.1037                2.315                 1.0959                 269.0         .0            .0                  .0
293.0               1.0068                2.2681                .908                   293.0         .0            .0                  .0
291.0               .9555                 2.1719                .9717                  291.0         .0            .0                  .0
292.0               .8157                 2.096                 .9029                  292.0         .0            .0                  .0
288.0               .8166                 2.1747                .9821                  288.0         .0            .0                  .0
279.0               .9143                 2.4821                .6962                  279.0         .0            .0                  .0
287.0               .7743                 2.4648                .733                   287.0         .0            .0                  .0
297.0               .8154                 2.3219                .7464                  297.0         .0            .0                  .0
279.0               .8393                 2.2281                1.0828                 279.0         .0            .0                  .0
282.0               1.0071                2.2961                1.0073                 282.0         .0            .0                  .0
285.0               .8531                 2.3333                .9127                  285.0         .0            .0                  .0
270.0               .9446                 2.4984                .8713                  270.0         .0            .0                  .0
297.0               .9899                 2.2206                .886                   296.0         .0            .0                  .0
276.0               .8484                 2.5254                .8064                  277.0         .0            .0                  .0
276.0               1.0542                2.4643                .8297                  276.0         .0            .0                  .0
278.0               .871                  2.256                 1.0282                 278.0         .0            .0                  .0
291.0               .9384                 2.1949                .981                   291.0         .0            .0                  .0
283.0               .8662                 2.4795                .7326                  283.0         .0            .0                  .0
285.0               .9441                 2.3467                .8665                  285.0         .0            .0                  .0
288.0               1.1211                2.3949                .8496                  288.0         .0            .0                  .0
262.0               1.057                 2.4374                .9416                  262.0         .0            .0                  .0
282.0               .8404                 2.3607                .8966                  281.0         .0            .0                  .0
288.0               .8345                 2.3992                .805                   289.0         .0            .0                  .0
282.0               1.1767                2.3772                .9245                  282.0         .0            .0                  .0
274.0               .8509                 2.4359                .9059                  274.0         .0            .0                  .0
257.0               .593                  2.1559                1.0119                 257.0         .0            .0                  .0
258.0               .7761                 2.557                 .825                   258.0         .0            .0                  .0
272.0               .5348                 2.3136                .8032                  272.0         .0            .0                  .0
274.0               .6873                 2.2913                .8638                  274.0         .0            .0                  .0
260.0               .5096                 2.4921                .6597                  260.0         .0            .0                  .0
259.0               .5923                 2.2751                1.039                  259.0         .0            .0                  .0
275.0               .6594                 2.318                 .873                   275.0         .0            .0                  .0
258.0               .5444                 2.2961                .7793                  258.0         .0            .0                  .0
266.0               .6142                 2.3735                .743                   266.0         .0            .0                  .0
277.0               .6223                 2.3704                .6522                  277.0         .0            .0                  .0
245.0               .7236                 2.5559                .842                   245.0         .0            .0                  .0
256.0               .5759                 2.2175                .9189                  256.0         .0            .0                  .0
242.0               .1975                 2.3958                .697                   242.0         .0            .0                  .0
237.0               .3277                 2.4262                .8066                  237.0         .0            .0                  .0
270.0               .8111                 2.4972                .735                   269.0         .0            .0                  .0
258.0               .3822                 2.1363                .905                   259.0         .0            .0                  .0
253.0               .5354                 2.3254                .6045                  253.0         .0            .0                  .0
278.0               .7025                 2.1125                .8886                  278.0         .0            .0                  .0
270.0               .4465                 2.2575                .5859                  270.0         .0            .0                  .0
262.0               .5589                 2.397                 .6243                  262.0         .0            .0                  .0
252.0               .4466                 2.4839                .8166                  252.0         .0            .0                  .0
267.0               .4906                 2.1361                .94                    266.0         .0            .0                  .0
259.0               .3231                 2.133                 .7336                  260.0         .0            .0                  .0
269.0               .5333                 2.3368                .7447                  269.0         .0            .0                  .0
254.0               .2784                 2.3806                .5517                  254.0         .0            .0                  .0
2.0                 .0                    3.0766                .2927                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               1.08                  2.5702                1.3683                 150.0         .0            .0                  .0
246.0               .6179                 2.4978                1.0591                 245.0         .0            .0                  .0
241.0               .6432                 2.6488                .9821                  241.0         .0            .0                  .0
271.0               .8346                 2.3224                .831                   272.0         .0            .0                  .0
270.0               .9259                 2.3104                1.0093                 269.0         .0            .0                  .0
284.0               .7544                 2.2738                .9161                  285.0         .0            .0                  .0
262.0               .7947                 2.5192                .9092                  262.0         .0            .0                  .0
275.0               .8551                 2.2674                .9892                  275.0         .0            .0                  .0
284.0               .986                  2.2061                1.0212                 284.0         .0            .0                  .0
270.0               .8893                 2.2975                1.1136                 270.0         .0            .0                  .0
260.0               .9502                 2.2882                1.2061                 260.0         .0            .0                  .0
293.0               .8946                 2.3486                .8376                  293.0         .0            .0                  .0
280.0               .9466                 2.1988                1.0304                 280.0         .0            .0                  .0
276.0               .8412                 2.2033                1.0488                 276.0         .0            .0                  .0
281.0               .8191                 2.1629                1.0574                 281.0         .0            .0                  .0
282.0               .8728                 2.3046                .8718                  282.0         .0            .0                  .0
285.0               .9825                 2.4321                .8627                  285.0         .0            .0                  .0
287.0               .8333                 2.402                 .8342                  287.0         .0            .0                  .0
284.0               .7754                 2.2637                .9979                  284.0         .0            .0                  .0
275.0               .8297                 2.4089                .9333                  275.0         .0            .0                  .0
290.0               .9828                 2.255                 .9505                  290.0         .0            .0                  .0
275.0               .9312                 2.4                   .912                   275.0         .0            .0                  .0
290.0               .8522                 2.2008                .9936                  290.0         .0            .0                  .0
289.0               .9586                 2.3233                .8102                  289.0         .0            .0                  .0
268.0               1.1599                2.6421                .8104                  268.0         .0            .0                  .0
286.0               .9094                 2.2338                .9657                  286.0         .0            .0                  .0
287.0               .75                   2.2218                .9956                  287.0         .0            .0                  .0
287.0               .9688                 2.3891                .8491                  287.0         .0            .0                  .0
282.0               .9753                 2.3694                .8988                  282.0         .0            .0                  .0
274.0               .7709                 2.4816                .9124                  274.0         .0            .0                  .0
259.0               1.2008                2.5165                .9889                  258.0         .0            .0                  .0
278.0               .8065                 2.3436                .9517                  279.0         .0            .0                  .0
291.0               .8288                 2.3146                .843                   291.0         .0            .0                  .0
278.0               .9498                 2.4111                .9171                  278.0         .0            .0                  .0
277.0               .7914                 2.3921                .9318                  277.0         .0            .0                  .0
261.0               .6565                 2.1325                1.0679                 261.0         .0            .0                  .0
259.0               .6731                 2.5332                .832                   259.0         .0            .0                  .0
271.0               .5203                 2.2868                .8055                  270.0         .0            .0                  .0
254.0               .6392                 2.4684                .8192                  255.0         .0            .0                  .0
254.0               .4824                 2.5979                .6909                  254.0         .0            .0                  .0
250.0               .536                  2.3748                1.0198                 249.0         .0            .0                  .0
269.0               .5911                 2.3843                .9229                  269.0         .0            .0                  .0
267.0               .8284                 2.2778                .8119                  268.0         .0            .0                  .0
249.0               .5542                 2.4692                .8666                  248.0         .0            .0                  .0
270.0               .4982                 2.416                 .7025                  271.0         .0            .0                  .0
254.0               .6588                 2.4286                .9125                  254.0         .0            .0                  .0
247.0               .4556                 2.2068                .9727                  247.0         .0            .0                  .0
251.0               .1905                 2.1623                .7784                  251.0         .0            .0                  .0
227.0               .2895                 2.3953                .8799                  227.0         .0            .0                  .0
263.0               .8061                 2.635                 .6828                  262.0         .0            .0                  .0
258.0               .5543                 2.1992                .937                   258.0         .0            .0                  .0
255.0               .5742                 2.4478                .5098                  256.0         .0            .0                  .0
271.0               .6324                 2.2438                .8461                  271.0         .0            .0                  .0
272.0               .4103                 2.097                 .7946                  272.0         .0            .0                  .0
257.0               .4651                 2.2248                .8275                  257.0         .0            .0                  .0
254.0               .6471                 2.3347                .8973                  254.0         .0            .0                  .0
262.0               .5115                 2.1682                .9957                  261.0         .0            .0                  .0
262.0               .4259                 1.9494                .8304                  263.0         .0            .0                  .0
262.0               .5437                 2.3642                .6968                  262.0         .0            .0                  .0
244.0               .3484                 2.4282                .5911                  243.0         .0            .0                  .0
1.0                 .0                    7.1432                .0754                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               .8195                 2.7175                .9995                  133.0         .0            .0                  .0
254.0               .689                  2.6845                .628                   253.0         .0            .0                  .0
293.0               .7177                 2.2069                .7231                  294.0         .0            .0                  .0
273.0               .854                  2.3689                .8687                  273.0         .0            .0                  .0
291.0               .8454                 2.2758                .8243                  290.0         .0            .0                  .0
303.0               .7204                 2.2014                .8001                  304.0         .0            .0                  .0
285.0               1.0594                2.3761                .672                   285.0         .0            .0                  .0
301.0               .9768                 2.1814                .8447                  301.0         .0            .0                  .0
299.0               .8067                 2.2134                .7476                  299.0         .0            .0                  .0
281.0               .8901                 2.2539                .847                   281.0         .0            .0                  .0
290.0               .9794                 2.2031                .9177                  290.0         .0            .0                  .0
296.0               .8687                 2.328                 .8029                  296.0         .0            .0                  .0
288.0               .8893                 2.23                  .8778                  288.0         .0            .0                  .0
246.0               .9717                 2.404                 1.2425                 246.0         .0            .0                  .0
291.0               .8116                 2.1827                .831                   291.0         .0            .0                  .0
290.0               .8969                 2.4047                .7576                  290.0         .0            .0                  .0
302.0               .8911                 2.3402                .6901                  302.0         .0            .0                  .0
307.0               .7857                 2.2853                .6613                  307.0         .0            .0                  .0
294.0               .9322                 2.1727                .9525                  294.0         .0            .0                  .0
296.0               1.0135                2.1928                .8808                  296.0         .0            .0                  .0
301.0               .9868                 2.2415                .8006                  301.0         .0            .0                  .0
275.0               .9239                 2.5681                .7916                  275.0         .0            .0                  .0
297.0               1.1208                2.2455                .9089                  297.0         .0            .0                  .0
288.0               .8443                 2.3748                .6991                  288.0         .0            .0                  .0
283.0               .9085                 2.4228                .8558                  283.0         .0            .0                  .0
297.0               1.0436                2.2053                .8653                  297.0         .0            .0                  .0
301.0               .8907                 2.2166                .8767                  301.0         .0            .0                  .0
289.0               .9897                 2.5682                .6279                  289.0         .0            .0                  .0
291.0               .8938                 2.346                 .801                   291.0         .0            .0                  .0
282.0               .9753                 2.4994                .8231                  282.0         .0            .0                  .0
273.0               1.0037                2.4869                .8431                  272.0         .0            .0                  .0
288.0               .7751                 2.2808                .8788                  289.0         .0            .0                  .0
304.0               .918                  2.211                 .7902                  304.0         .0            .0                  .0
293.0               1.0476                2.3963                .7515                  293.0         .0            .0                  .0
291.0               1.0514                2.3461                .8074                  291.0         .0            .0                  .0
272.0               .6117                 1.961                 .969                   272.0         .0            .0                  .0
276.0               .8014                 2.4926                .6969                  276.0         .0            .0                  .0
285.0               .5839                 2.2037                .7111                  285.0         .0            .0                  .0
292.0               .7611                 2.2196                .696                   292.0         .0            .0                  .0
265.0               .5602                 2.5721                .5535                  265.0         .0            .0                  .0
272.0               .6813                 2.2041                .9508                  272.0         .0            .0                  .0
282.0               .7385                 2.3367                .7709                  282.0         .0            .0                  .0
270.0               .7638                 2.1903                .7381                  270.0         .0            .0                  .0
270.0               .6642                 2.3385                .7729                  270.0         .0            .0                  .0
270.0               .5683                 2.3655                .6614                  270.0         .0            .0                  .0
241.0               .6488                 2.5941                .7493                  241.0         .0            .0                  .0
258.0               .5543                 2.1409                .8159                  257.0         .0            .0                  .0
248.0               .3133                 2.1541                .7939                  249.0         .0            .0                  .0
234.0               .2766                 2.4787                .6555                  234.0         .0            .0                  .0
277.0               .8628                 2.5849                .6538                  276.0         .0            .0                  .0
273.0               .652                  2.0821                .8437                  273.0         .0            .0                  .0
251.0               .5159                 2.351                 .5327                  252.0         .0            .0                  .0
276.0               .8014                 2.2227                .8205                  276.0         .0            .0                  .0
269.0               .5613                 2.2111                .6896                  268.0         .0            .0                  .0
260.0               .6015                 2.3481                .6141                  261.0         .0            .0                  .0
272.0               .6886                 2.3702                .7292                  272.0         .0            .0                  .0
273.0               .663                  1.9337                1.079                  272.0         .0            .0                  .0
268.0               .3569                 1.9389                .7443                  269.0         .0            .0                  .0
280.0               .6441                 2.2275                .637                   280.0         .0            .0                  .0
257.0               .3798                 2.3129                .5963                  257.0         .0            .0                  .0
3.0                 .0                    1.0966                .4367                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               .9583                 2.8298                1.2167                 144.0         .0            .0                  .0
227.0               .7456                 2.6478                1.0768                 227.0         .0            .0                  .0
273.0               .6886                 2.2762                .9729                  272.0         .0            .0                  .0
280.0               .9324                 2.4219                .8262                  281.0         .0            .0                  .0
274.0               1.0509                2.267                 .9559                  274.0         .0            .0                  .0
284.0               .8211                 2.268                 .9292                  284.0         .0            .0                  .0
263.0               .8826                 2.4556                .9089                  263.0         .0            .0                  .0
286.0               .8217                 2.1428                1.0022                 285.0         .0            .0                  .0
280.0               .847                  2.2359                .9161                  281.0         .0            .0                  .0
263.0               1.0568                2.2612                1.1292                 263.0         .0            .0                  .0
288.0               1.1488                2.186                 1.0693                 288.0         .0            .0                  .0
294.0               .8576                 2.2317                .8866                  294.0         .0            .0                  .0
278.0               .9319                 2.2755                .9868                  278.0         .0            .0                  .0
263.0               .9356                 2.2965                1.1858                 263.0         .0            .0                  .0
286.0               .885                  2.1606                1.0263                 286.0         .0            .0                  .0
287.0               .8681                 2.4061                .7787                  287.0         .0            .0                  .0
288.0               .7958                 2.3585                .8243                  288.0         .0            .0                  .0
294.0               .9254                 2.3643                .7535                  294.0         .0            .0                  .0
287.0               .9896                 2.2259                .9463                  287.0         .0            .0                  .0
282.0               1.0177                2.2677                1.0369                 282.0         .0            .0                  .0
