
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                .0506                 1.0977                .5454                  79.0          .0            .0                  .0
76.0                .0132                 1.1201                .3724                  76.0          .0            .0                  .0
83.0                .0833                 1.1095                .4094                  84.0          .0            .0                  .0
69.0                .0435                 1.2815                .9545                  68.0          .0            .0                  .0
73.0                .0685                 1.3868                .3633                  73.0          .0            .0                  .0
77.0                .013                  1.8485                -.1697                 77.0          .0            .0                  .0
72.0                .0411                 1.036                 .8466                  73.0          .0            .0                  .0
77.0                .026                  .991                  .5661                  76.0          .0            .0                  .0
75.0                .1333                 .9671                 .4668                  75.0          .0            .0                  .0
71.0                .0141                 1.0842                .3215                  71.0          .0            .0                  .0
78.0                .1026                 1.071                 .4628                  78.0          .0            .0                  .0
72.0                .0833                 1.0996                .4244                  72.0          .0            .0                  .0
87.0                .0805                 .958                  .4449                  87.0          .0            .0                  .0
66.0                .0455                 1.2972                .477                   66.0          .0            .0                  .0
73.0                .0137                 1.0959                .4249                  73.0          .0            .0                  .0
72.0                .0833                 1.1274                .4996                  72.0          .0            .0                  .0
70.0                .0286                 1.0587                .3999                  70.0          .0            .0                  .0
78.0                .0385                 .9979                 .4554                  78.0          .0            .0                  .0
80.0                .0875                 1.1312                .2739                  80.0          .0            .0                  .0
73.0                .0548                 1.1062                .5157                  73.0          .0            .0                  .0
77.0                .026                  1.0293                .5555                  77.0          .0            .0                  .0
75.0                .0789                 1.0589                .5629                  76.0          .0            .0                  .0
76.0                .0921                 1.0177                .4855                  75.0          .0            .0                  .0
86.0                .093                  .9186                 .4414                  86.0          .0            .0                  .0
1.0                 .0                    1.269                 .0796                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .0385                 .984                  .6643                  52.0          .0            .0                  .0
68.0                .0147                 .985                  .6628                  67.0          .0            .0                  .0
64.0                .0469                 1.4865                .7308                  64.0          .0            .0                  .0
69.0                .1159                 1.4681                .6136                  69.0          .0            .0                  .0
71.0                .0417                 1.3644                .2574                  72.0          .0            .0                  .0
64.0                .0312                 1.0338                .7108                  63.0          .0            .0                  .0
64.0                .0769                 1.3336                .334                   65.0          .0            .0                  .0
72.0                .0417                 1.101                 .5006                  71.0          .0            .0                  .0
70.0                .0429                 1.1206                .5492                  70.0          .0            .0                  .0
68.0                .0441                 1.2992                .486                   68.0          .0            .0                  .0
62.0                .0323                 1.1265                .7458                  62.0          .0            .0                  .0
70.0                .0571                 .9456                 .613                   70.0          .0            .0                  .0
75.0                .1333                 1.0069                .4549                  75.0          .0            .0                  .0
73.0                .0411                 1.0987                .3568                  73.0          .0            .0                  .0
67.0                .0149                 1.066                 .5074                  67.0          .0            .0                  .0
72.0                .0972                 1.2516                .5193                  72.0          .0            .0                  .0
69.0                .0725                 1.3052                .4197                  69.0          .0            .0                  .0
72.0                .0556                 .9823                 .5345                  72.0          .0            .0                  .0
75.0                .08                   1.0967                .2839                  75.0          .0            .0                  .0
73.0                .0822                 1.3853                .2771                  73.0          .0            .0                  .0
72.0                .0833                 1.0834                .7413                  72.0          .0            .0                  .0
75.0                .04                   1.4399                .2292                  75.0          .0            .0                  .0
77.0                .0519                 1.1251                .3671                  77.0          .0            .0                  .0
78.0                .0641                 1.1154                .2723                  78.0          .0            .0                  .0
74.0                .0811                 1.2683                .4304                  74.0          .0            .0                  .0
69.0                .0435                 1.1186                .3535                  69.0          .0            .0                  .0
79.0                .0253                 1.0292                .4294                  79.0          .0            .0                  .0
74.0                .0541                 1.1969                .196                   74.0          .0            .0                  .0
74.0                .0541                 1.0245                .4566                  74.0          .0            .0                  .0
82.0                .1098                 .931                  .3724                  82.0          .0            .0                  .0
75.0                .0789                 1.0068                .3875                  76.0          .0            .0                  .0
76.0                .0395                 1.0181                .5313                  75.0          .0            .0                  .0
75.0                .0933                 1.1246                .4911                  75.0          .0            .0                  .0
73.0                .1507                 1.1238                .4535                  73.0          .0            .0                  .0
73.0                .0548                 1.239                 .3221                  73.0          .0            .0                  .0
76.0                .0263                 1.0835                .5203                  76.0          .0            .0                  .0
75.0                .0533                 1.113                 .3261                  75.0          .0            .0                  .0
76.0                .0789                 1.2506                .1606                  76.0          .0            .0                  .0
77.0                .0649                 1.0172                .3877                  77.0          .0            .0                  .0
66.0                .0758                 1.6644                .2721                  66.0          .0            .0                  .0
71.0                .0845                 1.2787                .3423                  71.0          .0            .0                  .0
75.0                .0533                 1.3354                .4457                  75.0          .0            .0                  .0
70.0                .0714                 1.0236                .8736                  70.0          .0            .0                  .0
84.0                .0714                 1.0814                .3628                  84.0          .0            .0                  .0
77.0                .0519                 .9636                 .4126                  77.0          .0            .0                  .0
74.0                .027                  1.0569                .5227                  74.0          .0            .0                  .0
80.0                .1125                 1.0136                .5025                  80.0          .0            .0                  .0
74.0                .04                   1.0053                .4603                  75.0          .0            .0                  .0
83.0                .0843                 .9632                 .4436                  82.0          .0            .0                  .0
71.0                .0141                 1.2184                .5006                  71.0          .0            .0                  .0
71.0                .0282                 1.2379                .6294                  71.0          .0            .0                  .0
69.0                .087                  1.1177                .5518                  69.0          .0            .0                  .0
75.0                .0133                 1.0246                .6459                  75.0          .0            .0                  .0
73.0                .137                  1.0005                .5482                  73.0          .0            .0                  .0
76.0                .0921                 1.3224                .2245                  76.0          .0            .0                  .0
79.0                .0633                 .9916                 .6813                  79.0          .0            .0                  .0
75.0                .04                   1.0814                .463                   75.0          .0            .0                  .0
78.0                .0128                 1.0384                .4556                  78.0          .0            .0                  .0
82.0                .0366                 1.0767                .4095                  82.0          .0            .0                  .0
78.0                .0641                 .9414                 .465                   78.0          .0            .0                  .0
3.0                 .0                    1.3261                .5225                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .14                   1.0502                .4793                  50.0          .0            .0                  .0
69.0                .0725                 1.2743                .5394                  69.0          .0            .0                  .0
68.0                .0147                 1.0982                .5697                  68.0          .0            .0                  .0
75.0                .0921                 1.2897                .3317                  76.0          .0            .0                  .0
73.0                .0959                 1.2631                .3272                  72.0          .0            .0                  .0
67.0                .1176                 1.358                 .7087                  68.0          .0            .0                  .0
65.0                .0909                 1.21                  .46                    65.0          .0            .0                  .0
70.0                .0                    1.1853                .5629                  69.0          .0            .0                  .0
68.0                .0441                 1.3322                .6085                  68.0          .0            .0                  .0
68.0                .0147                 1.1165                .4755                  68.0          .0            .0                  .0
62.0                .1129                 1.2331                .5106                  62.0          .0            .0                  .0
71.0                .0986                 1.0237                .526                   71.0          .0            .0                  .0
70.0                .0423                 1.1606                .6139                  71.0          .0            .0                  .0
74.0                .1216                 .99                   .5994                  73.0          .0            .0                  .0
73.0                .0685                 1.3399                .4319                  73.0          .0            .0                  .0
70.0                .1                    1.1833                .6256                  70.0          .0            .0                  .0
72.0                .0556                 1.1451                .4505                  72.0          .0            .0                  .0
73.0                .0411                 1.0381                .6369                  73.0          .0            .0                  .0
80.0                .0                    1.0361                .3207                  80.0          .0            .0                  .0
72.0                .0274                 1.2327                .4694                  73.0          .0            .0                  .0
71.0                .0282                 1.0603                .4594                  70.0          .0            .0                  .0
71.0                .0141                 1.0557                .3977                  71.0          .0            .0                  .0
74.0                .0135                 1.1802                .5885                  74.0          .0            .0                  .0
80.0                .0625                 1.108                 .352                   80.0          .0            .0                  .0
75.0                .04                   1.398                 .2222                  75.0          .0            .0                  .0
75.0                .0933                 1.0607                .4149                  75.0          .0            .0                  .0
74.0                .0                    1.0522                .4553                  74.0          .0            .0                  .0
81.0                .1728                 1.0556                .3501                  81.0          .0            .0                  .0
72.0                .0278                 1.169                 .4612                  72.0          .0            .0                  .0
74.0                .0405                 1.102                 .3755                  74.0          .0            .0                  .0
73.0                .1096                 1.0185                .4392                  73.0          .0            .0                  .0
72.0                .0556                 1.1022                .4057                  72.0          .0            .0                  .0
75.0                .0667                 1.2133                .4757                  75.0          .0            .0                  .0
73.0                .0274                 1.0623                .4288                  73.0          .0            .0                  .0
76.0                .0789                 1.2653                .3989                  76.0          .0            .0                  .0
80.0                .05                   1.032                 .5189                  80.0          .0            .0                  .0
72.0                .0685                 1.0306                .5367                  73.0          .0            .0                  .0
78.0                .0759                 1.1003                .3362                  78.0          .0            .0                  .0
85.0                .0588                 1.001                 .4764                  84.0          .0            .0                  .0
70.0                .0282                 .9358                 .4502                  71.0          .0            .0                  .0
72.0                .0278                 .9769                 .552                   71.0          .0            .0                  .0
70.0                .0429                 1.0427                .3566                  70.0          .0            .0                  .0
72.0                .0417                 1.0723                .5412                  72.0          .0            .0                  .0
79.0                .0886                 1.1104                .4953                  79.0          .0            .0                  .0
80.0                .05                   1.0925                .4681                  80.0          .0            .0                  .0
71.0                .0704                 1.1275                .5702                  71.0          .0            .0                  .0
76.0                .0658                 1.0856                .4853                  76.0          .0            .0                  .0
77.0                .0779                 1.0618                .4813                  77.0          .0            .0                  .0
81.0                .0864                 .9828                 .3484                  81.0          .0            .0                  .0
69.0                .1449                 1.3651                .3958                  69.0          .0            .0                  .0
69.0                .029                  1.348                 .6342                  69.0          .0            .0                  .0
71.0                .0845                 1.1083                .6557                  71.0          .0            .0                  .0
69.0                .029                  1.2598                .4157                  69.0          .0            .0                  .0
85.0                .0235                 .9746                 .5274                  85.0          .0            .0                  .0
77.0                .0128                 1.2203                .367                   78.0          .0            .0                  .0
71.0                .0423                 1.1044                .7051                  70.0          .0            .0                  .0
75.0                .0533                 .9995                 .495                   75.0          .0            .0                  .0
76.0                .0263                 1.1273                .4917                  76.0          .0            .0                  .0
76.0                .0519                 1.0737                .4657                  77.0          .0            .0                  .0
82.0                .061                  .9859                 .3483                  81.0          .0            .0                  .0
2.0                 .0                    1.0517                .115                   2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .1224                 1.1333                .565                   49.0          .0            .0                  .0
67.0                .0597                 1.1701                .4912                  67.0          .0            .0                  .0
66.0                .0909                 1.1966                .5649                  66.0          .0            .0                  .0
67.0                .0597                 1.3283                .23                    67.0          .0            .0                  .0
74.0                .0667                 1.141                 .3027                  75.0          .0            .0                  .0
66.0                .1364                 1.1729                .5867                  65.0          .0            .0                  .0
64.0                .1562                 1.1784                .7206                  64.0          .0            .0                  .0
71.0                .0141                 1.1852                .5126                  71.0          .0            .0                  .0
68.0                .0882                 1.4041                .4766                  68.0          .0            .0                  .0
71.0                .0282                 1.193                 .5844                  71.0          .0            .0                  .0
64.0                .0625                 1.4345                .6741                  64.0          .0            .0                  .0
71.0                .1408                 1.0703                .4725                  71.0          .0            .0                  .0
72.0                .0833                 1.1868                .4437                  72.0          .0            .0                  .0
73.0                .0822                 1.1416                .416                   73.0          .0            .0                  .0
75.0                .0933                 1.26                  .5146                  75.0          .0            .0                  .0
69.0                .1014                 1.2438                .4964                  69.0          .0            .0                  .0
71.0                .0423                 1.0719                .5752                  71.0          .0            .0                  .0
72.0                .0278                 1.1773                .5156                  72.0          .0            .0                  .0
80.0                .075                  1.3605                .1641                  80.0          .0            .0                  .0
73.0                .0822                 1.1234                .3631                  73.0          .0            .0                  .0
72.0                .0694                 1.3755                .3622                  72.0          .0            .0                  .0
81.0                .0864                 1.1719                .3341                  81.0          .0            .0                  .0
73.0                .0274                 1.2765                .4764                  73.0          .0            .0                  .0
80.0                .0                    1.1379                .2708                  80.0          .0            .0                  .0
75.0                .08                   1.1236                .2579                  75.0          .0            .0                  .0
75.0                .0                    1.1582                .4504                  75.0          .0            .0                  .0
77.0                .0909                 1.0663                .474                   77.0          .0            .0                  .0
74.0                .027                  1.0374                .3733                  74.0          .0            .0                  .0
72.0                .0417                 1.2206                .4395                  72.0          .0            .0                  .0
77.0                .0519                 1.0162                .3569                  77.0          .0            .0                  .0
73.0                .0274                 1.4482                .1835                  73.0          .0            .0                  .0
73.0                .1233                 1.186                 .3848                  73.0          .0            .0                  .0
78.0                .0385                 1.0105                .4046                  78.0          .0            .0                  .0
70.0                .0571                 1.1263                .3811                  70.0          .0            .0                  .0
76.0                .0263                 1.2589                .2804                  76.0          .0            .0                  .0
73.0                .0685                 1.0064                .4291                  73.0          .0            .0                  .0
74.0                .0405                 1.3061                .2497                  74.0          .0            .0                  .0
77.0                .039                  1.0861                .4369                  77.0          .0            .0                  .0
84.0                .0833                 1.032                 .3211                  84.0          .0            .0                  .0
70.0                .0571                 1.0246                .3705                  70.0          .0            .0                  .0
73.0                .0411                 1.0204                .6473                  73.0          .0            .0                  .0
78.0                .0256                 .9784                 .4409                  78.0          .0            .0                  .0
72.0                .0417                 1.1099                .4033                  72.0          .0            .0                  .0
79.0                .0506                 1.0826                .5222                  79.0          .0            .0                  .0
78.0                .0769                 .992                  .3972                  78.0          .0            .0                  .0
76.0                .0526                 1.2513                .4824                  76.0          .0            .0                  .0
77.0                .039                  1.0915                .2962                  77.0          .0            .0                  .0
71.0                .0423                 1.1725                .4486                  71.0          .0            .0                  .0
85.0                .0588                 .9653                 .3074                  85.0          .0            .0                  .0
72.0                .0556                 1.138                 .5973                  72.0          .0            .0                  .0
68.0                .0294                 1.0712                .5641                  68.0          .0            .0                  .0
70.0                .1429                 1.1602                .5021                  70.0          .0            .0                  .0
68.0                .0294                 1.1165                .5552                  68.0          .0            .0                  .0
79.0                .038                  .979                  .3483                  79.0          .0            .0                  .0
75.0                .0533                 1.2438                .3331                  75.0          .0            .0                  .0
76.0                .1184                 1.2077                .52                    76.0          .0            .0                  .0
75.0                .0667                 1.0215                .4895                  75.0          .0            .0                  .0
73.0                .0411                 1.0328                .3944                  73.0          .0            .0                  .0
81.0                .0494                 1.0768                .331                   81.0          .0            .0                  .0
79.0                .038                  1.0477                .2933                  79.0          .0            .0                  .0
2.0                 .0                    .8787                 .1278                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .02                   1.2208                .503                   50.0          .0            .0                  .0
67.0                .0735                 1.2346                .39                    68.0          .0            .0                  .0
63.0                .0794                 1.0405                .4908                  62.0          .0            .0                  .0
69.0                .0725                 1.2178                .3027                  69.0          .0            .0                  .0
75.0                .1733                 1.1165                .3023                  75.0          .0            .0                  .0
64.0                .0625                 1.1877                .3534                  64.0          .0            .0                  .0
65.0                .0769                 1.1815                .5546                  65.0          .0            .0                  .0
76.0                .0789                 1.0329                .6308                  76.0          .0            .0                  .0
68.0                .0294                 1.3276                .4281                  68.0          .0            .0                  .0
66.0                .0758                 1.2141                .5284                  66.0          .0            .0                  .0
59.0                .0339                 1.4738                .8199                  59.0          .0            .0                  .0
70.0                .0571                 1.071                 .6439                  70.0          .0            .0                  .0
69.0                .087                  1.1017                .5217                  69.0          .0            .0                  .0
68.0                .0735                 1.0713                .4514                  68.0          .0            .0                  .0
72.0                .0139                 1.1655                .5596                  72.0          .0            .0                  .0
72.0                .0137                 1.1986                .5216                  73.0          .0            .0                  .0
73.0                .0548                 1.0856                .483                   72.0          .0            .0                  .0
71.0                .0423                 1.1407                .5382                  71.0          .0            .0                  .0
81.0                .037                  1.1171                .3093                  81.0          .0            .0                  .0
67.0                .0441                 1.1528                .5061                  68.0          .0            .0                  .0
77.0                .039                  1.4391                .2305                  76.0          .0            .0                  .0
72.0                .1528                 1.0378                .4122                  72.0          .0            .0                  .0
71.0                .0704                 1.1298                .5344                  71.0          .0            .0                  .0
80.0                .0875                 1.0862                .4565                  80.0          .0            .0                  .0
75.0                .1184                 1.2607                .2651                  76.0          .0            .0                  .0
74.0                .0676                 1.1722                .282                   73.0          .0            .0                  .0
73.0                .0411                 .9594                 .509                   73.0          .0            .0                  .0
82.0                .1829                 1.0852                .5018                  82.0          .0            .0                  .0
70.0                .0423                 1.1051                .4155                  71.0          .0            .0                  .0
78.0                .0641                 .9846                 .5707                  77.0          .0            .0                  .0
76.0                .0395                 1.2332                .449                   76.0          .0            .0                  .0
70.0                .0                    1.1866                .381                   70.0          .0            .0                  .0
75.0                .04                   1.163                 .283                   75.0          .0            .0                  .0
75.0                .0933                 1.0069                .5233                  75.0          .0            .0                  .0
75.0                .0395                 1.1002                .4181                  76.0          .0            .0                  .0
79.0                .1013                 1.0508                .4595                  78.0          .0            .0                  .0
73.0                .0685                 1.1394                .376                   73.0          .0            .0                  .0
77.0                .039                  1.0913                .4905                  77.0          .0            .0                  .0
76.0                .0658                 .9408                 .4089                  76.0          .0            .0                  .0
68.0                .0147                 1.5005                .3825                  68.0          .0            .0                  .0
71.0                .0694                 1.0765                .4345                  72.0          .0            .0                  .0
76.0                .0658                 .9166                 .4126                  75.0          .0            .0                  .0
75.0                .0933                 1.0592                .3946                  75.0          .0            .0                  .0
