
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
313.0               14.9745               2.4335                .694                   313.0         .0            .0                  .0
286.0               15.7735               2.6778                .7696                  286.0         .0            .0                  .0
299.0               15.48                 2.4571                .8416                  299.0         .0            .0                  .0
302.0               15.4455               2.5018                .7487                  302.0         .0            .0                  .0
295.0               15.7466               2.5923                .7516                  295.0         .0            .0                  .0
299.0               15.2467               2.5102                .7882                  299.0         .0            .0                  .0
293.0               15.6122               2.6594                .7004                  293.0         .0            .0                  .0
300.0               15.5116               2.4747                .8076                  300.0         .0            .0                  .0
289.0               15.8966               2.4671                .927                   289.0         .0            .0                  .0
300.0               15.4718               2.4137                .8697                  300.0         .0            .0                  .0
295.0               15.6486               2.5733                .767                   295.0         .0            .0                  .0
288.0               15.9204               2.4942                .9177                  288.0         .0            .0                  .0
306.0               15.4625               2.3601                .8635                  306.0         .0            .0                  .0
299.0               15.65                 2.552                 .7216                  299.0         .0            .0                  .0
299.0               15.45                 2.3838                .9074                  299.0         .0            .0                  .0
302.0               15.2145               2.47                  .7839                  302.0         .0            .0                  .0
301.0               15.4901               2.5302                .7446                  301.0         .0            .0                  .0
25.0                7.32                  2.6431                .7595                  24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               19.0584               2.9508                1.6936                 154.0         .0            .0                  .0
259.0               18.1                  2.817                 .993                   259.0         .0            .0                  .0
290.0               16.457                2.3479                1.0079                 290.0         .0            .0                  .0
292.0               15.587                2.5221                .8291                  292.0         .0            .0                  .0
287.0               16.2882               2.6352                .8103                  287.0         .0            .0                  .0
292.0               13.2765               2.6992                .6821                  292.0         .0            .0                  .0
302.0               13.8647               2.4838                .7787                  302.0         .0            .0                  .0
307.0               12.3929               2.4374                .7665                  307.0         .0            .0                  .0
295.0               15.4899               2.4304                .8986                  295.0         .0            .0                  .0
309.0               15.0581               2.3102                .8592                  309.0         .0            .0                  .0
289.0               15.9759               2.8267                .5784                  289.0         .0            .0                  .0
300.0               14.5515               2.4083                .8735                  300.0         .0            .0                  .0
289.0               10.0793               2.6642                .7434                  289.0         .0            .0                  .0
288.0               14.6817               2.8331                .5705                  288.0         .0            .0                  .0
291.0               14.7123               2.4733                .897                   291.0         .0            .0                  .0
304.0               10.9475               2.4163                .8183                  304.0         .0            .0                  .0
288.0               13.1349               2.6195                .8124                  288.0         .0            .0                  .0
305.0               13.451                2.408                 .8349                  305.0         .0            .0                  .0
307.0               12.0942               2.3409                .8678                  307.0         .0            .0                  .0
291.0               14.4897               2.5822                .8083                  291.0         .0            .0                  .0
296.0               15.4646               2.3417                .9862                  296.0         .0            .0                  .0
310.0               12.2669               2.5144                .669                   310.0         .0            .0                  .0
295.0               14.125                2.3787                .9668                  295.0         .0            .0                  .0
295.0               14.348                2.392                 .9184                  295.0         .0            .0                  .0
295.0               16.0811               2.387                 .9601                  295.0         .0            .0                  .0
299.0               15.4233               2.4364                .8625                  299.0         .0            .0                  .0
285.0               16.0804               2.4676                .9942                  285.0         .0            .0                  .0
290.0               16.3265               2.4868                .9101                  290.0         .0            .0                  .0
298.0               16.0702               2.517                 .7938                  298.0         .0            .0                  .0
289.0               16.3034               2.4244                .9951                  289.0         .0            .0                  .0
307.0               15.6104               2.4784                .7248                  307.0         .0            .0                  .0
293.0               16.034                2.3289                1.0099                 293.0         .0            .0                  .0
284.0               15.8351               2.4907                .9702                  284.0         .0            .0                  .0
285.0               16.2692               2.5342                .9109                  285.0         .0            .0                  .0
283.0               16.9542               2.4222                1.0617                 283.0         .0            .0                  .0
289.0               15.8379               2.5767                .7985                  289.0         .0            .0                  .0
292.0               16.1536               2.489                 .8911                  292.0         .0            .0                  .0
302.0               15.4323               2.549                 .7128                  302.0         .0            .0                  .0
308.0               15.7152               2.4309                .757                   308.0         .0            .0                  .0
298.0               15.8227               2.3514                .9722                  298.0         .0            .0                  .0
299.0               15.3467               2.3347                .938                   299.0         .0            .0                  .0
295.0               16.0473               2.6168                .751                   295.0         .0            .0                  .0
293.0               15.9728               2.4877                .8716                  293.0         .0            .0                  .0
313.0               14.9076               2.3804                .7527                  313.0         .0            .0                  .0
297.0               15.9463               2.432                 .8854                  297.0         .0            .0                  .0
301.0               15.3742               2.4754                .8002                  301.0         .0            .0                  .0
309.0               15.3677               2.4603                .7215                  309.0         .0            .0                  .0
299.0               15.8367               2.5821                .7136                  299.0         .0            .0                  .0
306.0               15.4137               2.4879                .7377                  306.0         .0            .0                  .0
298.0               15.6689               2.6257                .6596                  298.0         .0            .0                  .0
301.0               15.8245               2.4902                .7904                  301.0         .0            .0                  .0
300.0               15.804                2.4665                .8106                  300.0         .0            .0                  .0
299.0               15.63                 2.3702                .9316                  299.0         .0            .0                  .0
296.0               15.7071               2.5137                .7978                  296.0         .0            .0                  .0
297.0               15.9497               2.4315                .8767                  297.0         .0            .0                  .0
297.0               15.3792               2.3165                1.0003                 297.0         .0            .0                  .0
295.0               15.6757               2.6021                .7202                  295.0         .0            .0                  .0
305.0               15.7974               2.2871                .9416                  305.0         .0            .0                  .0
307.0               15.3994               2.3903                .8137                  307.0         .0            .0                  .0
297.0               15.7081               2.5382                .7646                  297.0         .0            .0                  .0
22.0                5.7727                2.7702                1.1172                 21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               18.95                 3.5363                1.2801                 140.0         .0            .0                  .0
216.0               18.0507               3.0668                1.4393                 216.0         .0            .0                  .0
285.0               15.9336               2.387                 1.0705                 285.0         .0            .0                  .0
292.0               15.4061               2.4552                .8439                  292.0         .0            .0                  .0
272.0               16.2161               2.6417                .9943                  272.0         .0            .0                  .0
285.0               12.9406               2.6752                .7907                  285.0         .0            .0                  .0
299.0               13.8167               2.5508                .7445                  299.0         .0            .0                  .0
295.0               12.2905               2.5234                .809                   295.0         .0            .0                  .0
292.0               15.3618               2.4731                .8745                  292.0         .0            .0                  .0
303.0               15.1842               2.2883                .9663                  303.0         .0            .0                  .0
284.0               15.7754               2.8508                .6107                  284.0         .0            .0                  .0
297.0               14.6644               2.5113                .8036                  297.0         .0            .0                  .0
304.0               10.0                  2.328                 .9052                  304.0         .0            .0                  .0
292.0               14.8669               2.6775                .6762                  292.0         .0            .0                  .0
290.0               14.4433               2.45                  .9344                  290.0         .0            .0                  .0
304.0               10.9607               2.5                   .7331                  304.0         .0            .0                  .0
294.0               13.0102               5.9741                -2.6238                294.0         .0            .0                  .0
298.0               13.2308               2.5089                .7667                  298.0         .0            .0                  .0
300.0               11.8538               2.4225                .8634                  300.0         .0            .0                  .0
295.0               14.0811               2.5687                .7508                  295.0         .0            .0                  .0
283.0               15.3169               2.5019                .9618                  283.0         .0            .0                  .0
296.0               12.101                2.4656                .8379                  296.0         .0            .0                  .0
300.0               14.1794               2.3875                .8899                  300.0         .0            .0                  .0
299.0               14.1467               2.3139                .9597                  299.0         .0            .0                  .0
288.0               15.7716               2.4408                .9897                  288.0         .0            .0                  .0
286.0               15.23                 2.5007                .9425                  286.0         .0            .0                  .0
293.0               16.1259               2.3196                1.0426                 293.0         .0            .0                  .0
286.0               16.2544               2.5494                .9012                  286.0         .0            .0                  .0
289.0               16.0172               2.5855                .8188                  289.0         .0            .0                  .0
297.0               16.1644               2.3716                .9633                  297.0         .0            .0                  .0
291.0               15.4007               2.6016                .7856                  291.0         .0            .0                  .0
290.0               16.1237               2.4622                .928                   290.0         .0            .0                  .0
283.0               15.8415               2.3687                1.1031                 283.0         .0            .0                  .0
283.0               16.1831               2.6586                .8216                  283.0         .0            .0                  .0
277.0               16.6691               2.5417                1.024                  277.0         .0            .0                  .0
286.0               15.9268               2.6069                .815                   286.0         .0            .0                  .0
282.0               16.1484               2.5999                .8682                  282.0         .0            .0                  .0
296.0               15.3266               2.5605                .7673                  296.0         .0            .0                  .0
293.0               15.619                2.5651                .7771                  293.0         .0            .0                  .0
296.0               15.6397               2.522                 .8174                  296.0         .0            .0                  .0
301.0               15.3411               2.3186                .9275                  301.0         .0            .0                  .0
282.0               15.9647               1.1508                2.3188                 282.0         .0            .0                  .0
291.0               15.863                2.417                 .9713                  291.0         .0            .0                  .0
300.0               14.8372               2.4857                .7893                  300.0         .0            .0                  .0
286.0               15.7213               2.5587                .8826                  286.0         .0            .0                  .0
296.0               15.229                2.63                  .6942                  296.0         .0            .0                  .0
298.0               15.3244               2.5508                .7528                  298.0         .0            .0                  .0
293.0               15.7993               2.6021                .7548                  293.0         .0            .0                  .0
289.0               15.3379               2.6139                .7817                  289.0         .0            .0                  .0
292.0               15.3823               2.6359                .7305                  292.0         .0            .0                  .0
294.0               15.5763               2.5401                .8074                  294.0         .0            .0                  .0
288.0               15.5502               2.3965                .9563                  288.0         .0            .0                  .0
298.0               15.5284               2.4143                .8804                  298.0         .0            .0                  .0
299.0               15.8133               2.5467                .7552                  299.0         .0            .0                  .0
286.0               15.885                2.4872                .9194                  286.0         .0            .0                  .0
297.0               15.3624               2.4695                .8559                  297.0         .0            .0                  .0
299.0               15.7833               2.5859                .6924                  299.0         .0            .0                  .0
296.0               15.6566               2.4302                .8998                  296.0         .0            .0                  .0
298.0               15.1371               2.4011                .8969                  298.0         .0            .0                  .0
291.0               15.5137               2.6951                .693                   291.0         .0            .0                  .0
20.0                7.6                   3.1638                1.1606                 19.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               19.1733               3.7827                .8332                  150.0         .0            .0                  .0
292.0               18.0512               2.5792                .7662                  292.0         .0            .0                  .0
285.0               15.9056               2.2283                1.2337                 285.0         .0            .0                  .0
298.0               15.9431               2.3006                .9888                  298.0         .0            .0                  .0
296.0               16.2525               2.4821                .7936                  296.0         .0            .0                  .0
305.0               13.1307               2.4042                .8008                  305.0         .0            .0                  .0
322.0               13.743                2.3341                .7234                  322.0         .0            .0                  .0
322.0               12.3653               2.2668                .7862                  322.0         .0            .0                  .0
309.0               15.3677               2.3647                .8203                  309.0         .0            .0                  .0
321.0               15.1553               2.1573                .894                   321.0         .0            .0                  .0
302.0               15.7459               2.7276                .5186                  302.0         .0            .0                  .0
315.0               14.5538               2.4026                .7392                  315.0         .0            .0                  .0
323.0               9.9815                2.4227                .6193                  323.0         .0            .0                  .0
313.0               14.3344               2.583                 .5658                  313.0         .0            .0                  .0
308.0               14.534                2.379                 .8036                  308.0         .0            .0                  .0
301.0               10.9073               2.6058                .6496                  301.0         .0            .0                  .0
302.0               13.0397               2.6531                .6294                  302.0         .0            .0                  .0
309.0               13.2452               2.3525                .8283                  309.0         .0            .0                  .0
314.0               11.9746               2.3224                .8153                  314.0         .0            .0                  .0
301.0               14.3841               2.5433                .732                   301.0         .0            .0                  .0
301.0               15.4603               2.4102                .8588                  301.0         .0            .0                  .0
321.0               12.3727               2.307                 .7634                  321.0         .0            .0                  .0
311.0               14.3494               2.3533                .814                   311.0         .0            .0                  .0
318.0               14.3166               2.2364                .8496                  318.0         .0            .0                  .0
303.0               16.2434               2.327                 .9212                  303.0         .0            .0                  .0
312.0               15.3514               2.3821                .7779                  312.0         .0            .0                  .0
299.0               16.0833               2.2692                1.0223                 299.0         .0            .0                  .0
295.0               16.3446               2.3968                .9404                  295.0         .0            .0                  .0
300.0               15.8106               2.5951                .6947                  300.0         .0            .0                  .0
292.0               16.2014               2.3818                1.0082                 292.0         .0            .0                  .0
314.0               15.7079               2.4031                .7337                  314.0         .0            .0                  .0
301.0               15.8576               2.3135                .9569                  301.0         .0            .0                  .0
315.0               15.9715               2.2673                .841                   315.0         .0            .0                  .0
297.0               16.2383               2.4107                .8994                  297.0         .0            .0                  .0
283.0               16.7606               2.4825                1.0125                 283.0         .0            .0                  .0
304.0               15.8459               2.4255                .7934                  304.0         .0            .0                  .0
311.0               16.1827               2.2946                .8782                  311.0         .0            .0                  .0
306.0               15.3876               2.9241                .2585                  306.0         .0            .0                  .0
308.0               15.7929               2.3829                .8168                  308.0         .0            .0                  .0
300.0               15.8638               2.4488                .836                   300.0         .0            .0                  .0
311.0               15.3301               2.3083                .8428                  311.0         .0            .0                  .0
297.0               16.1678               2.7067                .6268                  297.0         .0            .0                  .0
302.0               15.8713               2.238                 1.0214                 302.0         .0            .0                  .0
304.0               14.941                2.3567                .8811                  304.0         .0            .0                  .0
305.0               15.7582               2.4347                .7955                  305.0         .0            .0                  .0
319.0               15.3469               2.3137                .7596                  319.0         .0            .0                  .0
310.0               15.5048               2.458                 .7152                  310.0         .0            .0                  .0
303.0               15.9046               2.5949                .6527                  303.0         .0            .0                  .0
310.0               15.119                2.542                 .6226                  310.0         .0            .0                  .0
310.0               15.5498               2.5044                .6577                  310.0         .0            .0                  .0
298.0               15.5686               2.5262                .7852                  298.0         .0            .0                  .0
301.0               15.9272               2.4149                .8314                  301.0         .0            .0                  .0
312.0               15.5048               2.3144                .8465                  312.0         .0            .0                  .0
301.0               15.5464               2.4462                .8279                  301.0         .0            .0                  .0
302.0               16.0                  2.3617                .8896                  302.0         .0            .0                  .0
306.0               15.4463               2.3344                .8863                  306.0         .0            .0                  .0
293.0               15.7687               2.6152                .7322                  293.0         .0            .0                  .0
306.0               15.658                2.3048                .9164                  306.0         .0            .0                  .0
324.0               15.2492               2.1991                .8481                  324.0         .0            .0                  .0
300.0               15.6844               2.4562                .8284                  300.0         .0            .0                  .0
21.0                8.8095                2.7908                1.2535                 20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               19.8228               2.9537                1.565                  158.0         .0            .0                  .0
277.0               18.1115               2.936                 .5974                  277.0         .0            .0                  .0
289.0               15.6759               2.2352                1.1778                 289.0         .0            .0                  .0
311.0               15.7468               2.3356                .8148                  311.0         .0            .0                  .0
287.0               16.3333               2.5046                .9341                  287.0         .0            .0                  .0
297.0               13.0537               2.5158                .8118                  297.0         .0            .0                  .0
317.0               13.6258               2.3843                .7157                  317.0         .0            .0                  .0
315.0               12.4525               2.2334                .8842                  315.0         .0            .0                  .0
308.0               15.3592               2.3845                .8175                  308.0         .0            .0                  .0
315.0               15.2184               2.149                 .9684                  315.0         .0            .0                  .0
295.0               15.6622               2.7047                .6212                  295.0         .0            .0                  .0
303.0               14.4539               2.3537                .9113                  303.0         .0            .0                  .0
286.0               10.0244               2.8317                .6185                  286.0         .0            .0                  .0
304.0               14.3475               2.6976                .5243                  304.0         .0            .0                  .0
303.0               14.5099               2.4047                .8323                  303.0         .0            .0                  .0
318.0               10.8683               2.4362                .6528                  318.0         .0            .0                  .0
302.0               13.1749               2.6177                .6673                  302.0         .0            .0                  .0
308.0               13.1683               2.3877                .7972                  308.0         .0            .0                  .0
313.0               11.8758               2.3228                .8106                  313.0         .0            .0                  .0
290.0               14.1615               2.6098                .794                   290.0         .0            .0                  .0
293.0               15.085                2.3546                .9983                  293.0         .0            .0                  .0
311.0               12.4199               2.4321                .7378                  311.0         .0            .0                  .0
299.0               14.08                 2.3188                .9718                  299.0         .0            .0                  .0
310.0               14.0322               2.2821                .887                   310.0         .0            .0                  .0
297.0               16.2383               2.3176                1.0082                 297.0         .0            .0                  .0
304.0               15.2492               2.382                 .8565                  304.0         .0            .0                  .0
284.0               15.993                2.4033                1.0512                 284.0         .0            .0                  .0
295.0               16.4189               2.4012                .9355                  295.0         .0            .0                  .0
290.0               15.9622               2.5603                .8436                  290.0         .0            .0                  .0
290.0               16.1134               2.3414                1.0726                 290.0         .0            .0                  .0
308.0               15.7896               2.41                  .7797                  308.0         .0            .0                  .0
299.0               15.9067               2.3203                .9406                  299.0         .0            .0                  .0
292.0               16.0444               2.3964                .9859                  292.0         .0            .0                  .0
294.0               16.3051               2.5403                .8035                  294.0         .0            .0                  .0
279.0               16.875                2.4988                1.0326                 279.0         .0            .0                  .0
298.0               15.9465               2.481                 .8128                  298.0         .0            .0                  .0
300.0               16.2724               2.3028                .9859                  300.0         .0            .0                  .0
306.0               15.4137               2.4973                .7106                  306.0         .0            .0                  .0
306.0               15.7101               2.4291                .7901                  306.0         .0            .0                  .0
300.0               15.6944               2.3444                .9497                  300.0         .0            .0                  .0
304.0               15.1115               2.2866                .9363                  304.0         .0            .0                  .0
298.0               15.9197               2.4352                .8429                  298.0         .0            .0                  .0
292.0               15.7952               2.3802                .9774                  292.0         .0            .0                  .0
315.0               14.9557               2.3203                .8001                  315.0         .0            .0                  .0
299.0               15.8367               2.3649                .9326                  299.0         .0            .0                  .0
318.0               15.3542               2.4309                .6669                  318.0         .0            .0                  .0
316.0               15.3785               2.4246                .6886                  316.0         .0            .0                  .0
306.0               15.8241               2.4573                .7649                  306.0         .0            .0                  .0
320.0               15.3925               2.362                 .7192                  320.0         .0            .0                  .0
304.0               15.6656               2.5501                .6755                  304.0         .0            .0                  .0
293.0               15.5782               2.4953                .867                   293.0         .0            .0                  .0
299.0               15.9467               2.4778                .8068                  299.0         .0            .0                  .0
301.0               15.5364               2.236                 1.04                   301.0         .0            .0                  .0
308.0               15.5631               2.4318                .7684                  308.0         .0            .0                  .0
302.0               15.9439               2.4389                .81                    302.0         .0            .0                  .0
302.0               15.3795               2.3692                .8988                  302.0         .0            .0                  .0
286.0               15.6899               2.6301                .7774                  286.0         .0            .0                  .0
297.0               15.7081               2.3781                .9405                  297.0         .0            .0                  .0
316.0               15.2587               2.2461                .8597                  316.0         .0            .0                  .0
301.0               15.5265               2.4896                .7854                  301.0         .0            .0                  .0
25.0                5.6                   2.5503                .851                   24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               18.8978               3.9035                1.1322                 137.0         .0            .0                  .0
220.0               18.2081               3.5477                .9017                  220.0         .0            .0                  .0
275.0               16.087                2.3486                1.2376                 275.0         .0            .0                  .0
292.0               15.5904               2.465                 .8879                  292.0         .0            .0                  .0
280.0               16.452                2.4845                1.0348                 280.0         .0            .0                  .0
286.0               13.0836               2.6832                .7732                  286.0         .0            .0                  .0
306.0               13.6482               2.4452                .7687                  306.0         .0            .0                  .0
289.0               12.5172               2.4524                .9537                  289.0         .0            .0                  .0
293.0               15.2177               2.466                 .8929                  293.0         .0            .0                  .0
293.0               15.085                2.2225                1.1428                 293.0         .0            .0                  .0
290.0               15.6838               2.8182                .5695                  290.0         .0            .0                  .0
295.0               14.4407               2.4292                .9292                  295.0         .0            .0                  .0
287.0               9.9167                2.6124                .8077                  287.0         .0            .0                  .0
284.0               14.7404               2.6886                .7724                  284.0         .0            .0                  .0
285.0               14.514                2.4416                .9824                  285.0         .0            .0                  .0
302.0               11.0066               2.5164                .7236                  302.0         .0            .0                  .0
297.0               13.3087               2.5115                .7733                  297.0         .0            .0                  .0
300.0               13.3189               2.4638                .8318                  300.0         .0            .0                  .0
304.0               12.2033               2.3296                .8875                  304.0         .0            .0                  .0
291.0               14.3253               2.5754                .8077                  291.0         .0            .0                  .0
294.0               15.2746               2.4089                .9437                  294.0         .0            .0                  .0
304.0               12.2852               2.3516                .8911                  304.0         .0            .0                  .0
294.0               14.2169               2.5136                .8417                  294.0         .0            .0                  .0
299.0               14.3                  2.3546                .9285                  299.0         .0            .0                  .0
286.0               15.993                2.3524                1.0788                 286.0         .0            .0                  .0
293.0               15.3367               2.451                 .9136                  293.0         .0            .0                  .0
299.0               16.17                 2.2657                1.0305                 299.0         .0            .0                  .0
281.0               16.3369               2.4947                .9647                  281.0         .0            .0                  .0
284.0               15.8421               2.6775                .7671                  284.0         .0            .0                  .0
289.0               16.3345               2.4457                .9628                  289.0         .0            .0                  .0
287.0               15.4688               2.6483                .7833                  287.0         .0            .0                  .0
284.0               15.8211               2.4311                1.0255                 284.0         .0            .0                  .0
282.0               15.9433               2.4766                .9831                  282.0         .0            .0                  .0
286.0               16.1812               2.4862                .9512                  286.0         .0            .0                  .0
275.0               16.8587               2.5295                1.064                  275.0         .0            .0                  .0
292.0               15.8874               2.5413                .7928                  292.0         .0            .0                  .0
281.0               16.1773               2.5399                .9829                  281.0         .0            .0                  .0
302.0               15.3861               2.4492                .8097                  302.0         .0            .0                  .0
295.0               15.7095               2.4913                .8347                  295.0         .0            .0                  .0
296.0               15.7542               2.4221                .9103                  296.0         .0            .0                  .0
297.0               15.198                2.36                  .9391                  297.0         .0            .0                  .0
290.0               16.0137               2.6354                .7844                  290.0         .0            .0                  .0
286.0               15.9791               2.4811                .9662                  286.0         .0            .0                  .0
299.0               14.84                 2.4474                .8331                  299.0         .0            .0                  .0
287.0               15.8681               2.5765                .8561                  287.0         .0            .0                  .0
295.0               15.3615               2.5136                .8205                  295.0         .0            .0                  .0
294.0               15.4407               2.5659                .7816                  294.0         .0            .0                  .0
292.0               15.7884               2.577                 .7931                  292.0         .0            .0                  .0
291.0               15.3048               2.7252                .6611                  291.0         .0            .0                  .0
290.0               15.6426               2.608                 .7798                  290.0         .0            .0                  .0
295.0               15.7365               2.4666                .8771                  295.0         .0            .0                  .0
293.0               15.8571               2.4435                .9034                  293.0         .0            .0                  .0
297.0               15.5                  2.447                 .8657                  297.0         .0            .0                  .0
294.0               15.6915               2.5256                .8313                  294.0         .0            .0                  .0
288.0               16.1038               2.5014                .91                    288.0         .0            .0                  .0
309.0               15.4226               2.2682                .9281                  309.0         .0            .0                  .0
297.0               15.7718               2.5422                .7598                  297.0         .0            .0                  .0
296.0               15.5623               2.4306                .8812                  296.0         .0            .0                  .0
291.0               15.2021               2.3951                .9819                  291.0         .0            .0                  .0
294.0               15.7119               2.4579                .8933                  294.0         .0            .0                  .0
25.0                7.72                  2.7624                .6499                  24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               18.9306               3.1367                1.4987                 144.0         .0            .0                  .0
220.0               18.1176               3.0851                1.3722                 220.0         .0            .0                  .0
281.0               16.0248               2.4164                1.0733                 281.0         .0            .0                  .0
285.0               15.7517               2.526                 .9132                  285.0         .0            .0                  .0
265.0               16.1579               2.7685                .9595                  265.0         .0            .0                  .0
280.0               12.6904               2.7725                .7534                  280.0         .0            .0                  .0
299.0               13.7567               2.5667                .7276                  299.0         .0            .0                  .0
288.0               12.2595               2.6032                .7925                  288.0         .0            .0                  .0
288.0               15.5087               2.5497                .8674                  288.0         .0            .0                  .0
294.0               15.3119               2.3245                1.0303                 294.0         .0            .0                  .0
280.0               15.7153               2.8651                .6382                  280.0         .0            .0                  .0
292.0               14.4778               2.5545                .8358                  292.0         .0            .0                  .0
302.0               9.9505                2.3393                .924                   302.0         .0            .0                  .0
283.0               14.662                2.8125                .6735                  283.0         .0            .0                  .0
282.0               14.3498               2.4673                1.015                  282.0         .0            .0                  .0
298.0               10.8194               2.482                 .8152                  298.0         .0            .0                  .0
289.0               12.9552               2.622                 .781                   289.0         .0            .0                  .0
300.0               13.2757               2.4195                .8304                  300.0         .0            .0                  .0
302.0               11.7393               2.4518                .8198                  302.0         .0            .0                  .0
290.0               14.1546               2.5825                .7926                  290.0         .0            .0                  .0
288.0               15.2145               2.4001                1.0205                 288.0         .0            .0                  .0
289.0               12.1586               2.5314                .8831                  289.0         .0            .0                  .0
292.0               14.0478               2.5212                .8555                  292.0         .0            .0                  .0
289.0               14.1966               2.3599                1.0312                 289.0         .0            .0                  .0
285.0               15.9371               2.4152                1.046                  285.0         .0            .0                  .0
285.0               15.1224               2.4883                .9625                  285.0         .0            .0                  .0
286.0               16.0767               2.3735                1.0706                 286.0         .0            .0                  .0
277.0               16.1727               2.575                 .9868                  277.0         .0            .0                  .0
287.0               15.8611               2.5614                .8609                  287.0         .0            .0                  .0
289.0               16.131                2.4169                1.0032                 289.0         .0            .0                  .0
290.0               15.5155               2.5636                .8351                  290.0         .0            .0                  .0
294.0               15.9356               2.3885                .9314                  294.0         .0            .0                  .0
278.0               15.6774               2.4877                1.0584                 278.0         .0            .0                  .0
274.0               16.1709               2.683                 .9139                  274.0         .0            .0                  .0
281.0               16.6773               2.4982                1.0119                 281.0         .0            .0                  .0
280.0               15.8363               2.6175                .891                   280.0         .0            .0                  .0
276.0               16.3069               2.6884                .8711                  276.0         .0            .0                  .0
291.0               15.3048               2.6464                .7211                  291.0         .0            .0                  .0
288.0               15.6367               2.5981                .8184                  288.0         .0            .0                  .0
292.0               15.6075               2.4115                .9721                  292.0         .0            .0                  .0
