
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
303.0               9.6842                2.2728                .8678                  304.0         .0            .0                  .0
320.0               8.4206                2.1536                .9191                  320.0         .0            .0                  .0
293.0               9.6156                2.429                 .9262                  293.0         .0            .0                  .0
296.0               9.0                   2.7323                .6038                  296.0         .0            .0                  .0
316.0               8.7256                2.3114                .8013                  316.0         .0            .0                  .0
320.0               8.7726                2.3056                .7555                  320.0         .0            .0                  .0
300.0               9.1794                2.6133                .6609                  300.0         .0            .0                  .0
296.0               9.4141                2.5006                .8336                  296.0         .0            .0                  .0
302.0               9.2607                2.223                 1.0409                 302.0         .0            .0                  .0
284.0               9.7193                2.4258                1.0432                 284.0         .0            .0                  .0
297.0               9.2349                2.4198                .8981                  297.0         .0            .0                  .0
267.0               8.8277                2.7405                .9509                  266.0         .0            .0                  .0
293.0               9.7797                2.3976                .9901                  294.0         .0            .0                  .0
282.0               10.0883               2.5438                .9481                  282.0         .0            .0                  .0
298.0               8.913                 2.3911                .915                   298.0         .0            .0                  .0
279.0               9.9607                2.8406                .7012                  279.0         .0            .0                  .0
297.0               9.245                 2.4206                .8675                  297.0         .0            .0                  .0
294.0               9.4136                2.3936                .9477                  294.0         .0            .0                  .0
283.0               9.8099                2.5568                .9051                  283.0         .0            .0                  .0
304.0               9.0492                2.3752                .8935                  304.0         .0            .0                  .0
307.0               9.1688                2.409                 .7999                  307.0         .0            .0                  .0
303.0               8.9737                2.5519                .6887                  303.0         .0            .0                  .0
298.0               9.1104                2.3819                .9172                  298.0         .0            .0                  .0
317.0               8.673                 2.4566                .6308                  317.0         .0            .0                  .0
286.0               9.6028                2.5555                .8441                  286.0         .0            .0                  .0
308.0               9.1262                2.2979                .8943                  308.0         .0            .0                  .0
315.0               8.7753                2.3102                .8155                  315.0         .0            .0                  .0
306.0               9.329                 2.3422                .8736                  306.0         .0            .0                  .0
280.0               10.0071               2.7354                .7678                  280.0         .0            .0                  .0
298.0               9.3579                2.3976                .9154                  298.0         .0            .0                  .0
294.0               9.4712                1.9955                1.3341                 294.0         .0            .0                  .0
294.0               9.3593                2.4854                .8576                  294.0         .0            .0                  .0
305.0               9.281                 2.3685                .8541                  305.0         .0            .0                  .0
293.0               9.4694                2.4523                .8738                  293.0         .0            .0                  .0
303.0               9.4967                2.4788                .763                   303.0         .0            .0                  .0
297.0               9.198                 2.2879                1.0059                 297.0         .0            .0                  .0
306.0               9.1336                2.4073                .7979                  306.0         .0            .0                  .0
288.0               9.564                 2.5621                .8686                  288.0         .0            .0                  .0
300.0               9.515                 2.4161                .8684                  300.0         .0            .0                  .0
293.0               9.3571                2.4585                .8884                  293.0         .0            .0                  .0
291.0               9.6233                2.4352                .9385                  291.0         .0            .0                  .0
306.0               8.7655                2.3001                .9246                  306.0         .0            .0                  .0
293.0               9.398                 2.5311                .8294                  293.0         .0            .0                  .0
302.0               9.2871                2.4239                .842                   302.0         .0            .0                  .0
311.0               8.9776                2.3334                .8211                  311.0         .0            .0                  .0
310.0               9.1994                2.4492                .7279                  310.0         .0            .0                  .0
294.0               9.6475                2.7038                .635                   294.0         .0            .0                  .0
302.0               9.0429                2.5308                .7372                  302.0         .0            .0                  .0
306.0               9.1433                2.5437                .6564                  306.0         .0            .0                  .0
293.0               9.2109                2.4247                .9342                  293.0         .0            .0                  .0
302.0               9.1584                2.3848                .8483                  302.0         .0            .0                  .0
300.0               9.4086                2.5757                .7058                  300.0         .0            .0                  .0
304.0               9.3377                2.48                  .7576                  304.0         .0            .0                  .0
300.0               9.2625                2.4587                .8267                  300.0         .0            .0                  .0
298.0               9.2809                2.5227                .7877                  298.0         .0            .0                  .0
293.0               9.2619                2.5564                .8101                  293.0         .0            .0                  .0
307.0               8.8247                2.4019                .7831                  307.0         .0            .0                  .0
291.0               9.4178                2.5496                .8521                  291.0         .0            .0                  .0
295.0               9.7424                2.5756                .7446                  294.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               8.7939                2.7455                1.4025                 165.0         .0            .0                  .0
239.0               9.6667                2.979                 1.02                   240.0         .0            .0                  .0
310.0               8.2219                2.317                 .8375                  310.0         .0            .0                  .0
296.0               9.633                 2.4872                .8307                  296.0         .0            .0                  .0
305.0               9.1307                2.5888                .6468                  305.0         .0            .0                  .0
304.0               8.8754                2.3665                .8479                  304.0         .0            .0                  .0
308.0               8.6408                2.4541                .7455                  308.0         .0            .0                  .0
301.0               9.1722                2.5024                .7692                  301.0         .0            .0                  .0
293.0               9.4286                2.474                 .8738                  293.0         .0            .0                  .0
296.0               9.2559                2.3606                .9688                  296.0         .0            .0                  .0
278.0               9.6882                2.5304                1.0127                 278.0         .0            .0                  .0
302.0               9.1188                2.4392                .8263                  302.0         .0            .0                  .0
290.0               8.8454                2.877                 .5137                  290.0         .0            .0                  .0
277.0               9.9065                2.5293                1.0057                 277.0         .0            .0                  .0
277.0               10.0612               2.7344                .8256                  277.0         .0            .0                  .0
312.0               8.7987                2.3271                .8299                  312.0         .0            .0                  .0
275.0               10.0399               2.9414                .6419                  275.0         .0            .0                  .0
301.0               9.0894                2.4065                .8749                  301.0         .0            .0                  .0
294.0               9.3119                2.4715                .8674                  294.0         .0            .0                  .0
284.0               9.8281                2.6326                .8365                  284.0         .0            .0                  .0
306.0               9.0358                2.3943                .8454                  306.0         .0            .0                  .0
309.0               9.029                 2.4225                .7576                  309.0         .0            .0                  .0
309.0               8.9419                2.53                  .6583                  309.0         .0            .0                  .0
302.0               9.0264                2.3067                .9517                  302.0         .0            .0                  .0
314.0               8.5778                2.4938                .6475                  314.0         .0            .0                  .0
282.0               9.636                 2.5348                .9626                  282.0         .0            .0                  .0
302.0               9.0594                2.3372                .9164                  302.0         .0            .0                  .0
317.0               8.8302                2.3815                .7287                  317.0         .0            .0                  .0
291.0               9.4041                2.5098                .856                   291.0         .0            .0                  .0
282.0               10.0283               2.819                 .6657                  282.0         .0            .0                  .0
305.0               9.3039                2.4201                .8215                  305.0         .0            .0                  .0
281.0               9.4007                2.5509                .9636                  281.0         .0            .0                  .0
297.0               9.2819                2.4906                .8318                  297.0         .0            .0                  .0
294.0               9.1153                2.5531                .7893                  294.0         .0            .0                  .0
292.0               9.5085                2.5865                .7927                  292.0         .0            .0                  .0
287.0               9.3889                2.5525                .8784                  287.0         .0            .0                  .0
307.0               9.1623                2.3256                .88                    307.0         .0            .0                  .0
299.0               9.0067                2.3814                .8699                  299.0         .0            .0                  .0
288.0               9.3945                2.6818                .7432                  288.0         .0            .0                  .0
297.0               9.4933                2.4746                .8479                  297.0         .0            .0                  .0
287.0               9.3507                2.5687                .843                   287.0         .0            .0                  .0
295.0               9.25                  2.4334                .9187                  295.0         .0            .0                  .0
312.0               8.9201                2.3537                .8005                  312.0         .0            .0                  .0
294.0               9.3763                2.5318                .8242                  294.0         .0            .0                  .0
300.0               9.2492                2.5192                .7693                  300.0         .0            .0                  .0
303.0               8.8816                2.3416                .8799                  303.0         .0            .0                  .0
301.0               9.1391                2.5004                .7635                  301.0         .0            .0                  .0
296.0               9.5623                2.6707                .6532                  296.0         .0            .0                  .0
301.0               9.0033                2.5292                .7496                  301.0         .0            .0                  .0
305.0               8.9804                2.6299                .5984                  305.0         .0            .0                  .0
298.0               9.2074                2.4967                .7858                  298.0         .0            .0                  .0
294.0               9.1763                2.493                 .8725                  294.0         .0            .0                  .0
293.0               9.3265                2.59                  .7681                  293.0         .0            .0                  .0
291.0               9.2397                2.6858                .7076                  291.0         .0            .0                  .0
300.0               9.1495                2.4581                .8119                  300.0         .0            .0                  .0
296.0               9.2323                2.5228                .7893                  296.0         .0            .0                  .0
295.0               9.3953                2.5099                .8305                  295.0         .0            .0                  .0
312.0               8.6198                2.3785                .7643                  312.0         .0            .0                  .0
299.0               9.54                  2.4322                .8513                  299.0         .0            .0                  .0
285.0               9.8596                2.6761                .7864                  284.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               9.2357                2.8787                1.3725                 157.0         .0            .0                  .0
292.0               9.3584                2.5791                .6983                  293.0         .0            .0                  .0
322.0               8.2941                2.1778                .8567                  322.0         .0            .0                  .0
290.0               9.4948                2.3837                1.0085                 290.0         .0            .0                  .0
299.0               9.0633                2.7558                .5443                  299.0         .0            .0                  .0
309.0               8.7355                2.2813                .8853                  309.0         .0            .0                  .0
316.0               8.8896                2.3888                .7239                  316.0         .0            .0                  .0
301.0               9.0                   2.6113                .6575                  301.0         .0            .0                  .0
291.0               9.3596                2.55                  .8187                  291.0         .0            .0                  .0
304.0               9.3148                2.2833                .9562                  304.0         .0            .0                  .0
283.0               9.7254                2.4472                1.0306                 283.0         .0            .0                  .0
302.0               9.0033                2.3941                .8725                  302.0         .0            .0                  .0
274.0               8.7891                2.3822                1.205                  274.0         .0            .0                  .0
291.0               9.6952                2.3999                1.0172                 291.0         .0            .0                  .0
279.0               10.025                2.5792                .9557                  279.0         .0            .0                  .0
305.0               9.1013                2.3691                .8607                  305.0         .0            .0                  .0
279.0               9.9643                2.8647                .6629                  279.0         .0            .0                  .0
301.0               9.0596                2.4118                .8583                  301.0         .0            .0                  .0
295.0               9.25                  2.4287                .904                   295.0         .0            .0                  .0
276.0               9.8412                2.7237                .8424                  276.0         .0            .0                  .0
304.0               9.0557                2.3649                .8674                  304.0         .0            .0                  .0
316.0               9.0442                2.3495                .7668                  316.0         .0            .0                  .0
302.0               8.9472                2.5579                11.912                 302.0         .0            .0                  .0
303.0               9.0099                2.3647                .8807                  303.0         .0            .0                  .0
318.0               8.7931                2.4419                .6552                  318.0         .0            .0                  .0
287.0               9.5937                2.5737                .859                   287.0         .0            .0                  .0
308.0               9.2104                2.3234                .8627                  308.0         .0            .0                  .0
312.0               8.7668                2.2989                .8602                  312.0         .0            .0                  .0
296.0               9.4882                2.4799                .8517                  296.0         .0            .0                  .0
277.0               9.9317                2.8711                .6921                  277.0         .0            .0                  .0
297.0               9.1577                2.4184                .892                   297.0         .0            .0                  .0
291.0               9.5                   2.5291                .8626                  291.0         .0            .0                  .0
295.0               9.3311                2.5725                .7638                  295.0         .0            .0                  .0
302.0               9.2112                2.4352                .7815                  302.0         .0            .0                  .0
296.0               9.4781                2.4198                .9126                  296.0         .0            .0                  .0
302.0               9.4521                2.4293                .8241                  302.0         .0            .0                  .0
304.0               9.2295                2.332                 .9108                  304.0         .0            .0                  .0
303.0               8.9737                2.4767                .7627                  303.0         .0            .0                  .0
288.0               9.3391                2.5878                .8357                  288.0         .0            .0                  .0
295.0               9.3953                2.4341                .9071                  295.0         .0            .0                  .0
299.0               9.2067                2.4381                .8433                  299.0         .0            .0                  .0
283.0               9.3873                2.5278                .9601                  283.0         .0            .0                  .0
304.0               8.6                   2.3252                .9136                  304.0         .0            .0                  .0
292.0               9.4744                2.5633                .808                   292.0         .0            .0                  .0
305.0               9.098                 2.4556                .7709                  305.0         .0            .0                  .0
309.0               8.9645                2.3619                .8055                  309.0         .0            .0                  .0
306.0               9.0293                2.4716                .7589                  306.0         .0            .0                  .0
291.0               9.3151                2.7557                .618                   291.0         .0            .0                  .0
310.0               8.9807                2.5128                .6749                  310.0         .0            .0                  .0
303.0               8.9441                2.6113                .6457                  303.0         .0            .0                  .0
292.0               9.3174                2.4355                .9075                  292.0         .0            .0                  .0
298.0               9.0669                2.5193                .7929                  298.0         .0            .0                  .0
294.0               9.4576                2.7727                .577                   294.0         .0            .0                  .0
302.0               9.2013                2.5578                .7047                  302.0         .0            .0                  .0
298.0               9.1906                2.4885                .8129                  298.0         .0            .0                  .0
295.0               9.1723                2.6099                .7232                  295.0         .0            .0                  .0
296.0               9.3569                2.5096                .8197                  296.0         .0            .0                  .0
310.0               8.7299                2.4693                .6765                  310.0         .0            .0                  .0
299.0               9.3645                2.4804                .8321                  298.0         .0            .0                  .0
290.0               9.8034                2.5334                .8459                  290.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               8.7279                3.6755                1.5006                 136.0         .0            .0                  .0
218.0               9.7397                3.1166                1.3041                 219.0         .0            .0                  .0
297.0               8.6745                .6212                 2.693                  297.0         .0            .0                  .0
288.0               9.7197                2.5586                .8521                  288.0         .0            .0                  .0
300.0               9.2757                2.7512                .5369                  300.0         .0            .0                  .0
315.0               8.9146                2.2842                .8396                  315.0         .0            .0                  .0
311.0               8.7276                2.5319                .6367                  311.0         .0            .0                  .0
301.0               9.1722                2.5208                .75                    301.0         .0            .0                  .0
293.0               9.5136                2.5038                .8637                  293.0         .0            .0                  .0
299.0               9.3933                2.4736                .8203                  299.0         .0            .0                  .0
271.0               9.8382                2.5896                1.0232                 271.0         .0            .0                  .0
306.0               9.0847                2.4807                .7368                  306.0         .0            .0                  .0
355.0               9.0789                2.1722                2.5525                 354.0         .0            .0                  .0
273.0               9.938                 2.5878                1.0095                 274.0         .0            .0                  .0
280.0               10.121                2.8249                .7009                  280.0         .0            .0                  .0
309.0               9.0387                2.4317                .7581                  309.0         .0            .0                  .0
284.0               10.0246               2.7515                .7136                  284.0         .0            .0                  .0
307.0               9.237                 2.4135                .8035                  307.0         .0            .0                  .0
299.0               9.45                  2.3677                .919                   299.0         .0            .0                  .0
287.0               10.1111               2.5922                .8625                  287.0         .0            .0                  .0
305.0               9.134                 2.4185                .8132                  305.0         .0            .0                  .0
310.0               9.0386                2.3981                .7755                  310.0         .0            .0                  .0
296.0               9.0168                2.5617                .7444                  296.0         .0            .0                  .0
302.0               9.1452                2.3892                .8689                  302.0         .0            .0                  .0
321.0               8.7298                2.4667                .6058                  321.0         .0            .0                  .0
287.0               9.6979                2.5979                .8253                  287.0         .0            .0                  .0
309.0               9.0774                2.3459                .8349                  309.0         .0            .0                  .0
319.0               8.9469                2.474                 .616                   319.0         .0            .0                  .0
290.0               9.6564                2.5366                .8457                  290.0         .0            .0                  .0
282.0               9.8445                2.8565                .6391                  282.0         .0            .0                  .0
305.0               9.5784                2.4454                .7914                  305.0         .0            .0                  .0
287.0               9.4861                2.6006                .8213                  287.0         .0            .0                  .0
298.0               9.4916                2.5509                .7315                  298.0         .0            .0                  .0
298.0               9.1739                2.5182                .7669                  298.0         .0            .0                  .0
291.0               9.5685                2.6868                .7163                  291.0         .0            .0                  .0
290.0               9.5483                2.5993                .7958                  289.0         .0            .0                  .0
300.0               9.2625                2.3323                .9429                  301.0         .0            .0                  .0
302.0               9.2607                2.4192                .826                   302.0         .0            .0                  .0
289.0               9.8034                2.6883                .7123                  289.0         .0            .0                  .0
300.0               9.5349                2.4873                .7873                  300.0         .0            .0                  .0
300.0               9.3223                2.4053                .8423                  300.0         .0            .0                  .0
293.0               9.6667                2.4665                .9015                  293.0         .0            .0                  .0
319.0               8.9031                2.3898                .6978                  319.0         .0            .0                  .0
303.0               9.5822                2.4886                .7671                  303.0         .0            .0                  .0
303.0               9.3651                2.4804                .7752                  303.0         .0            .0                  .0
313.0               9.0828                2.4                   .7264                  313.0         .0            .0                  .0
308.0               9.0259                2.4293                .7676                  308.0         .0            .0                  .0
295.0               9.5169                2.6632                .6611                  295.0         .0            .0                  .0
305.0               9.2418                2.4979                .7466                  305.0         .0            .0                  .0
298.0               9.0368                2.6488                .632                   298.0         .0            .0                  .0
301.0               9.2682                2.5643                .7134                  301.0         .0            .0                  .0
296.0               9.2963                2.4335                .8762                  296.0         .0            .0                  .0
290.0               9.2405                2.7025                .6952                  290.0         .0            .0                  .0
278.0               9.2437                2.7426                .8025                  278.0         .0            .0                  .0
296.0               9.0236                2.6006                .6976                  296.0         .0            .0                  .0
297.0               9.3591                2.6262                .6895                  297.0         .0            .0                  .0
294.0               9.5898                2.6254                .7264                  294.0         .0            .0                  .0
316.0               8.6656                2.3873                .7089                  316.0         .0            .0                  .0
305.0               9.3758                2.4417                .7985                  305.0         .0            .0                  .0
283.0               9.8339                2.6938                .7756                  282.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
171.0               9.269                 3.0154                .8938                  171.0         .0            .0                  .0
263.0               9.5189                3.0476                .6448                  264.0         .0            .0                  .0
319.0               8.5781                2.3282                .7275                  319.0         .0            .0                  .0
279.0               9.5357                2.4322                1.0927                 279.0         .0            .0                  .0
308.0               9.0712                2.7206                .4703                  308.0         .0            .0                  .0
310.0               8.8392                2.3693                .8032                  310.0         .0            .0                  .0
316.0               8.7382                2.4222                .6946                  316.0         .0            .0                  .0
302.0               9.0891                2.6147                .6422                  302.0         .0            .0                  .0
301.0               9.5331                2.4537                .8179                  301.0         .0            .0                  .0
304.0               9.4393                2.3085                .9318                  304.0         .0            .0                  .0
287.0               9.9826                2.4412                .9825                  287.0         .0            .0                  .0
308.0               9.2039                2.3729                .8269                  308.0         .0            .0                  .0
349.0               9.0602                2.3003                .5374                  348.0         .0            .0                  .0
294.0               9.8034                2.4479                .8844                  295.0         .0            .0                  .0
283.0               10.4894               2.7056                .7865                  283.0         .0            .0                  .0
309.0               8.9452                2.4051                .7857                  309.0         .0            .0                  .0
291.0               10.0445               2.6868                .7043                  291.0         .0            .0                  .0
307.0               9.224                 2.4042                .798                   307.0         .0            .0                  .0
305.0               9.3301                2.3312                .8859                  305.0         .0            .0                  .0
293.0               9.8027                2.4705                .8864                  293.0         .0            .0                  .0
314.0               9.2603                2.3864                .7686                  314.0         .0            .0                  .0
304.0               8.9344                2.4996                .7322                  304.0         .0            .0                  .0
307.0               8.9935                2.5287                .6711                  307.0         .0            .0                  .0
311.0               9.1859                2.3412                .8216                  311.0         .0            .0                  .0
314.0               8.8413                2.5395                .5932                  314.0         .0            .0                  .0
295.0               9.7162                2.4391                .8536                  295.0         .0            .0                  .0
306.0               9.0847                2.3371                .8874                  306.0         .0            .0                  .0
320.0               8.9128                2.4023                .6719                  320.0         .0            .0                  .0
301.0               9.5066                2.4044                .8694                  301.0         .0            .0                  .0
284.0               10.3193               2.8213                .6578                  284.0         .0            .0                  .0
312.0               9.3706                2.4065                .75                    312.0         .0            .0                  .0
295.0               9.5743                2.4717                .8611                  295.0         .0            .0                  .0
294.0               9.4271                2.6134                .7471                  294.0         .0            .0                  .0
311.0               9.1314                2.3805                .7787                  311.0         .0            .0                  .0
298.0               9.6221                2.6236                .6922                  298.0         .0            .0                  .0
290.0               9.5601                2.5983                .7995                  290.0         .0            .0                  .0
308.0               9.3074                2.3059                .8864                  308.0         .0            .0                  .0
305.0               9.2745                2.3817                .8338                  305.0         .0            .0                  .0
290.0               9.6873                2.6482                .7566                  290.0         .0            .0                  .0
293.0               9.4082                2.5366                .8281                  293.0         .0            .0                  .0
305.0               9.232                 2.373                 .8302                  305.0         .0            .0                  .0
300.0               9.6844                2.4193                .8649                  300.0         .0            .0                  .0
327.0               8.8323                2.3052                .6897                  327.0         .0            .0                  .0
300.0               9.3821                2.4665                .8197                  300.0         .0            .0                  .0
299.0               9.4467                2.4926                .8095                  299.0         .0            .0                  .0
309.0               8.9                   2.464                 .6948                  309.0         .0            .0                  .0
