
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
301.0               5.6887                2.4124                .8647                  301.0         .0            .0                  .0
303.0               5.4375                2.38                  .8687                  303.0         .0            .0                  .0
304.0               5.4885                2.1492                1.0589                 304.0         .0            .0                  .0
310.0               5.6174                2.4158                .7502                  310.0         .0            .0                  .0
300.0               5.6279                2.4983                .778                   300.0         .0            .0                  .0
296.0               5.6801                2.3698                .9469                  296.0         .0            .0                  .0
295.0               5.9324                2.6817                .6476                  295.0         .0            .0                  .0
311.0               5.5865                2.4004                .7689                  311.0         .0            .0                  .0
297.0               5.745                 2.2531                1.0788                 297.0         .0            .0                  .0
296.0               5.7205                2.6639                .6456                  296.0         .0            .0                  .0
280.0               6.242                 2.6656                .8648                  280.0         .0            .0                  .0
287.0               5.7639                2.5992                .8318                  287.0         .0            .0                  .0
304.0               5.7377                2.5193                .7021                  304.0         .0            .0                  .0
309.0               5.5613                2.6451                .552                   309.0         .0            .0                  .0
294.0               5.6881                2.5537                .7919                  294.0         .0            .0                  .0
299.0               5.6367                2.5868                .7051                  299.0         .0            .0                  .0
308.0               5.3851                2.408                 .7872                  308.0         .0            .0                  .0
297.0               5.7349                2.4571                .8507                  297.0         .0            .0                  .0
288.0               5.8685                2.6841                .68                    288.0         .0            .0                  .0
306.0               5.4235                2.4733                .7258                  306.0         .0            .0                  .0
303.0               5.7303                2.3581                .8824                  303.0         .0            .0                  .0
306.0               5.2866                2.4603                .7642                  306.0         .0            .0                  .0
304.0               5.5213                2.5258                .7237                  304.0         .0            .0                  .0
305.0               5.3738                2.402                 .791                   304.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               5.8288                3.1742                1.7172                 146.0         .0            .0                  .0
236.0               5.8228                2.6015                1.501                  236.0         .0            .0                  .0
286.0               5.6237                2.5717                .8537                  286.0         .0            .0                  .0
280.0               5.3594                2.3553                1.1024                 280.0         .0            .0                  .0
298.0               5.6355                2.5056                .7799                  298.0         .0            .0                  .0
292.0               5.5051                2.5637                .8191                  292.0         .0            .0                  .0
313.0               5.2484                2.223                 .9054                  313.0         .0            .0                  .0
306.0               5.3322                2.206                 1.006                  306.0         .0            .0                  .0
301.0               5.5232                2.5587                .7192                  301.0         .0            .0                  .0
294.0               5.4                   2.6287                .719                   294.0         .0            .0                  .0
305.0               5.415                 2.4244                .7827                  305.0         .0            .0                  .0
304.0               5.6852                2.5435                .7123                  304.0         .0            .0                  .0
327.0               5.6829                10.9292               -7.9406                327.0         .0            .0                  .0
313.0               5.535                 2.3731                .7933                  313.0         .0            .0                  .0
295.0               5.6655                2.3796                .9431                  295.0         .0            .0                  .0
301.0               5.6656                2.3893                .8746                  301.0         .0            .0                  .0
295.0               5.4628                2.4912                .8291                  295.0         .0            .0                  .0
302.0               5.4884                2.46                  .7944                  302.0         .0            .0                  .0
300.0               5.5216                2.5761                .7006                  300.0         .0            .0                  .0
303.0               5.4046                2.3648                .8839                  303.0         .0            .0                  .0
293.0               5.7517                2.5162                .8377                  293.0         .0            .0                  .0
297.0               5.5638                2.2125                1.0948                 297.0         .0            .0                  .0
301.0               5.5265                2.4561                .796                   301.0         .0            .0                  .0
308.0               5.479                 2.3331                .8694                  308.0         .0            .0                  .0
312.0               5.246                 2.3079                .8341                  312.0         .0            .0                  .0
297.0               5.5101                2.4259                .9014                  297.0         .0            .0                  .0
297.0               5.8826                2.3852                .9337                  297.0         .0            .0                  .0
317.0               5.3396                2.3086                .7911                  317.0         .0            .0                  .0
317.0               5.0943                2.3899                .7205                  317.0         .0            .0                  .0
300.0               5.5183                2.5748                .7136                  300.0         .0            .0                  .0
303.0               5.5362                2.5115                .7307                  303.0         .0            .0                  .0
291.0               5.5753                2.4737                .9026                  291.0         .0            .0                  .0
296.0               5.5892                2.4613                .8827                  296.0         .0            .0                  .0
302.0               5.4059                2.4358                .8178                  302.0         .0            .0                  .0
302.0               5.4884                2.4399                .8158                  302.0         .0            .0                  .0
300.0               5.5914                2.3205                .957                   300.0         .0            .0                  .0
302.0               5.6931                2.374                 .8877                  302.0         .0            .0                  .0
309.0               5.5484                2.3554                .8308                  309.0         .0            .0                  .0
301.0               5.4868                2.3343                .9095                  301.0         .0            .0                  .0
298.0               5.505                 2.6429                .6635                  298.0         .0            .0                  .0
292.0               5.6792                2.5762                .8107                  292.0         .0            .0                  .0
287.0               5.7187                2.3824                1.0166                 287.0         .0            .0                  .0
297.0               5.7852                2.6194                .6785                  297.0         .0            .0                  .0
300.0               5.3754                2.3859                .916                   300.0         .0            .0                  .0
298.0               5.8428                2.2734                1.0412                 298.0         .0            .0                  .0
290.0               5.7663                2.7287                .6671                  290.0         .0            .0                  .0
261.0               6.4656                2.8268                .952                   261.0         .0            .0                  .0
297.0               5.8624                2.4367                .8825                  297.0         .0            .0                  .0
296.0               5.7071                2.5663                .7651                  296.0         .0            .0                  .0
307.0               5.5292                2.6167                .5922                  307.0         .0            .0                  .0
287.0               5.6875                2.4978                .9334                  287.0         .0            .0                  .0
299.0               5.7867                2.6059                .6738                  299.0         .0            .0                  .0
314.0               5.3175                2.299                 .8142                  314.0         .0            .0                  .0
298.0               5.6154                2.4731                .8308                  298.0         .0            .0                  .0
299.0               5.84                  2.5274                .7555                  299.0         .0            .0                  .0
289.0               5.4724                2.4733                .9125                  289.0         .0            .0                  .0
310.0               5.6624                2.3203                .8545                  310.0         .0            .0                  .0
311.0               5.1859                2.4156                .7393                  311.0         .0            .0                  .0
302.0               5.4785                2.4223                .8494                  302.0         .0            .0                  .0
307.0               5.3029                2.3648                .8214                  306.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
167.0               5.7679                3.0942                .9003                  168.0         .0            .0                  .0
265.0               5.6429                2.636                 .9971                  265.0         .0            .0                  .0
282.0               5.6113                2.5888                .9088                  282.0         .0            .0                  .0
315.0               5.4508                2.3391                3.715                  314.0         .0            .0                  .0
287.0               5.5764                2.5917                .7894                  288.0         .0            .0                  .0
292.0               5.4881                2.6937                .6799                  292.0         .0            .0                  .0
295.0               5.1993                2.3702                .9585                  295.0         .0            .0                  .0
298.0               5.3278                2.4455                .8431                  298.0         .0            .0                  .0
292.0               5.4744                2.7184                .65                    292.0         .0            .0                  .0
305.0               5.5261                2.4526                .7469                  305.0         .0            .0                  .0
300.0               5.4751                2.4992                .7658                  300.0         .0            .0                  .0
287.0               5.7604                2.6942                .7516                  287.0         .0            .0                  .0
321.0               5.6863                2.2778                .7999                  321.0         .0            .0                  .0
306.0               5.6124                2.4115                .7874                  306.0         .0            .0                  .0
297.0               5.7081                2.5061                .8167                  297.0         .0            .0                  .0
302.0               5.5512                2.4277                .834                   302.0         .0            .0                  .0
292.0               5.6485                2.4884                .877                   292.0         .0            .0                  .0
295.0               5.7365                2.5223                .7999                  295.0         .0            .0                  .0
305.0               5.5784                2.5475                .6421                  305.0         .0            .0                  .0
302.0               5.5809                2.4798                .7883                  302.0         .0            .0                  .0
287.0               5.8507                2.6939                .7282                  287.0         .0            .0                  .0
291.0               5.6907                2.4756                .9197                  291.0         .0            .0                  .0
294.0               5.5898                2.5283                .823                   294.0         .0            .0                  .0
296.0               5.4527                2.4966                2.6315                 295.0         .0            .0                  .0
300.0               5.255                 2.4871                .7666                  301.0         .0            .0                  .0
288.0               5.5536                2.4881                .9493                  288.0         .0            .0                  .0
282.0               5.7703                2.6188                .868                   282.0         .0            .0                  .0
304.0               5.2459                2.5165                .7222                  304.0         .0            .0                  .0
308.0               5.2492                2.4707                .7288                  308.0         .0            .0                  .0
297.0               5.4799                2.6528                .6624                  297.0         .0            .0                  .0
298.0               5.5318                2.6912                .6133                  298.0         .0            .0                  .0
286.0               5.5226                2.6214                .8043                  286.0         .0            .0                  .0
290.0               5.6323                2.4723                .9315                  290.0         .0            .0                  .0
291.0               5.6712                2.689                 .6769                  291.0         .0            .0                  .0
298.0               5.495                 2.5192                .7823                  298.0         .0            .0                  .0
291.0               5.6644                2.3992                .981                   291.0         .0            .0                  .0
294.0               5.5898                2.3957                .9614                  294.0         .0            .0                  .0
297.0               5.3624                2.4987                .7843                  297.0         .0            .0                  .0
302.0               5.3762                2.2782                .969                   302.0         .0            .0                  .0
301.0               5.5894                2.7004                .5757                  301.0         .0            .0                  .0
295.0               5.6622                2.5684                .7812                  295.0         .0            .0                  .0
286.0               5.5958                2.5594                .8716                  286.0         .0            .0                  .0
291.0               5.7158                2.6716                .7089                  291.0         .0            .0                  .0
305.0               5.3824                2.4358                .7972                  305.0         .0            .0                  .0
284.0               5.8491                2.2933                1.1729                 284.0         .0            .0                  .0
288.0               5.7543                2.6914                .7389                  288.0         .0            .0                  .0
270.0               6.3284                2.7641                .8945                  270.0         .0            .0                  .0
287.0               5.8819                2.5744                .8575                  287.0         .0            .0                  .0
290.0               5.7182                2.6528                .7275                  290.0         .0            .0                  .0
294.0               5.4678                2.7645                .5773                  294.0         .0            .0                  .0
285.0               5.6993                2.5621                .8977                  285.0         .0            .0                  .0
294.0               5.6644                2.6404                .7104                  294.0         .0            .0                  .0
301.0               5.4404                2.4286                .8354                  301.0         .0            .0                  .0
286.0               5.7317                2.5591                .8729                  286.0         .0            .0                  .0
278.0               5.828                 2.7763                .7681                  278.0         .0            .0                  .0
293.0               5.5646                2.6528                .6923                  293.0         .0            .0                  .0
289.0               5.6414                2.4932                .9116                  289.0         .0            .0                  .0
305.0               5.3922                2.4827                .7505                  305.0         .0            .0                  .0
299.0               5.4667                2.5653                .7296                  299.0         .0            .0                  .0
296.0               5.4696                2.5113                .79                    295.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               5.9484                2.8756                1.6025                 155.0         .0            .0                  .0
265.0               5.4323                2.5663                1.0658                 265.0         .0            .0                  .0
284.0               5.6035                2.4936                .9433                  284.0         .0            .0                  .0
290.0               5.2405                2.4069                .9488                  290.0         .0            .0                  .0
298.0               5.592                 2.4675                .8104                  298.0         .0            .0                  .0
296.0               5.5253                2.5321                .8167                  296.0         .0            .0                  .0
318.0               5.2069                2.2175                .8669                  318.0         .0            .0                  .0
311.0               5.2083                2.3436                .8178                  311.0         .0            .0                  .0
300.0               5.5515                2.5967                .6953                  300.0         .0            .0                  .0
304.0               5.3443                2.3994                .8409                  304.0         .0            .0                  .0
304.0               5.341                 2.3948                .8256                  304.0         .0            .0                  .0
283.0               5.743                 2.7453                .7426                  283.0         .0            .0                  .0
263.0               5.5682                3.4211                .3442                  263.0         .0            .0                  .0
304.0               5.482                 2.3322                .9099                  304.0         .0            .0                  .0
295.0               5.6588                2.4315                .9037                  295.0         .0            .0                  .0
303.0               5.5066                2.3734                .8651                  303.0         .0            .0                  .0
295.0               5.5439                2.4308                .9144                  295.0         .0            .0                  .0
291.0               5.661                 2.5931                .803                   291.0         .0            .0                  .0
305.0               5.4935                2.5188                .6983                  305.0         .0            .0                  .0
304.0               5.4393                2.3735                .8774                  304.0         .0            .0                  .0
290.0               5.6942                2.5621                .8328                  290.0         .0            .0                  .0
270.0               5.679                 2.9178                .7257                  270.0         .0            .0                  .0
301.0               5.6358                2.4132                .8453                  301.0         .0            .0                  .0
304.0               5.5016                2.4133                .844                   304.0         .0            .0                  .0
316.0               5.1609                2.2143                .8854                  316.0         .0            .0                  .0
299.0               5.4133                2.4226                .8854                  299.0         .0            .0                  .0
289.0               5.9862                2.4367                .929                   289.0         .0            .0                  .0
311.0               5.3814                2.3838                .7733                  311.0         .0            .0                  .0
318.0               5.185                 2.3839                .7121                  318.0         .0            .0                  .0
307.0               5.4935                2.4784                .7328                  307.0         .0            .0                  .0
303.0               5.4704                2.5431                .6957                  303.0         .0            .0                  .0
297.0               5.4765                2.431                 .8757                  297.0         .0            .0                  .0
302.0               5.4851                2.4017                .8706                  302.0         .0            .0                  .0
302.0               5.5314                2.4045                .8256                  302.0         .0            .0                  .0
307.0               5.4935                2.4367                .7665                  307.0         .0            .0                  .0
295.0               5.6284                2.3234                .9822                  295.0         .0            .0                  .0
303.0               5.7195                2.3812                .8763                  303.0         .0            .0                  .0
302.0               5.4752                2.3514                .9074                  302.0         .0            .0                  .0
297.0               5.3993                2.2519                1.0305                 297.0         .0            .0                  .0
297.0               5.6611                2.4877                .8248                  297.0         .0            .0                  .0
302.0               5.6535                2.3908                .8724                  302.0         .0            .0                  .0
286.0               5.6481                2.455                 .9762                  286.0         .0            .0                  .0
287.0               5.7153                2.6845                .729                   287.0         .0            .0                  .0
307.0               5.3019                2.311                 .9133                  307.0         .0            .0                  .0
293.0               5.7007                2.2291                1.1292                 293.0         .0            .0                  .0
299.0               5.5367                2.6407                .6661                  299.0         .0            .0                  .0
272.0               6.2674                2.6292                .9929                  272.0         .0            .0                  .0
295.0               5.7838                2.4967                .849                   295.0         .0            .0                  .0
304.0               5.5934                2.5222                .7136                  304.0         .0            .0                  .0
294.0               5.5458                2.659                 .6912                  294.0         .0            .0                  .0
291.0               5.7979                2.4435                .9403                  291.0         .0            .0                  .0
299.0               5.7033                2.5793                .7212                  299.0         .0            .0                  .0
305.0               5.3595                2.4755                .7501                  305.0         .0            .0                  .0
294.0               5.7356                2.4734                .8731                  294.0         .0            .0                  .0
291.0               5.7842                2.6598                .7165                  291.0         .0            .0                  .0
305.0               5.415                 2.3413                .8702                  305.0         .0            .0                  .0
285.0               5.7727                2.498                 .962                   285.0         .0            .0                  .0
311.0               5.1442                2.3981                .7626                  311.0         .0            .0                  .0
301.0               5.5364                2.5862                .682                   301.0         .0            .0                  .0
309.0               5.3722                2.312                 .8608                  308.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               5.8282                3.457                 .8552                  163.0         .0            .0                  .0
244.0               5.5102                2.6832                1.243                  244.0         .0            .0                  .0
300.0               5.6179                2.6005                .6671                  300.0         .0            .0                  .0
290.0               5.3368                2.2846                1.0933                 290.0         .0            .0                  .0
297.0               5.755                 2.5589                .7142                  297.0         .0            .0                  .0
296.0               5.5118                2.5972                .7508                  296.0         .0            .0                  .0
320.0               5.2897                2.1794                .8861                  320.0         .0            .0                  .0
312.0               5.2204                2.2784                .8688                  312.0         .0            .0                  .0
303.0               5.5164                2.6085                .6541                  303.0         .0            .0                  .0
315.0               5.4873                2.3835                .7358                  315.0         .0            .0                  .0
309.0               5.6097                2.4319                .7447                  309.0         .0            .0                  .0
303.0               5.727                 2.5182                .7471                  303.0         .0            .0                  .0
339.0               5.6265                2.2006                .7101                  339.0         .0            .0                  .0
317.0               5.522                 2.348                 .7502                  317.0         .0            .0                  .0
302.0               5.6238                2.3158                .8813                  302.0         .0            .0                  .0
303.0               5.6382                2.4085                .8187                  303.0         .0            .0                  .0
304.0               5.5016                2.3336                .9004                  304.0         .0            .0                  .0
310.0               5.6258                2.4282                .7593                  309.0         .0            .0                  .0
306.0               5.6059                2.5256                .6847                  307.0         .0            .0                  .0
303.0               5.4474                2.3655                .8904                  303.0         .0            .0                  .0
300.0               5.5914                2.541                 .7424                  300.0         .0            .0                  .0
297.0               5.5134                2.2316                1.0767                 297.0         .0            .0                  .0
305.0               5.4412                2.4452                .7629                  305.0         .0            .0                  .0
309.0               5.4369                2.2596                .9387                  309.0         .0            .0                  .0
315.0               5.269                 2.3007                .7938                  315.0         .0            .0                  .0
291.0               5.6027                2.4903                .9187                  291.0         .0            .0                  .0
292.0               5.9454                2.5007                .8724                  292.0         .0            .0                  .0
318.0               5.279                 2.3488                .7464                  318.0         .0            .0                  .0
310.0               5.2733                2.423                 .7606                  310.0         .0            .0                  .0
303.0               5.5395                2.5165                .7384                  303.0         .0            .0                  .0
307.0               5.474                 2.5215                .6809                  307.0         .0            .0                  .0
291.0               5.5514                2.4926                .886                   291.0         .0            .0                  .0
304.0               5.541                 2.388                 .8598                  304.0         .0            .0                  .0
301.0               5.6126                2.3843                .8667                  301.0         .0            .0                  .0
311.0               5.5962                2.4006                .7628                  311.0         .0            .0                  .0
300.0               5.6578                2.3205                .96                    300.0         .0            .0                  .0
297.0               5.7114                2.4795                .8453                  297.0         .0            .0                  .0
307.0               5.4643                2.3428                .848                   307.0         .0            .0                  .0
300.0               5.3987                2.3674                .8926                  300.0         .0            .0                  .0
298.0               5.5184                2.5865                .6761                  298.0         .0            .0                  .0
295.0               5.652                 2.6249                .7272                  295.0         .0            .0                  .0
290.0               5.6804                2.444                 .934                   290.0         .0            .0                  .0
297.0               5.7517                2.7779                .5311                  297.0         .0            .0                  .0
307.0               5.3701                2.4146                .8012                  307.0         .0            .0                  .0
293.0               5.7789                2.2947                1.0816                 293.0         .0            .0                  .0
291.0               5.75                  2.6833                .6939                  291.0         .0            .0                  .0
278.0               6.2867                2.7243                .8234                  278.0         .0            .0                  .0
300.0               5.7575                2.3782                .9028                  300.0         .0            .0                  .0
301.0               5.6854                2.521                 .7398                  301.0         .0            .0                  .0
313.0               5.4745                2.513                 .6314                  313.0         .0            .0                  .0
291.0               5.726                 2.5208                .8687                  291.0         .0            .0                  .0
300.0               5.7209                2.6836                .5965                  300.0         .0            .0                  .0
317.0               5.283                 2.3803                .7278                  317.0         .0            .0                  .0
295.0               5.7051                2.5325                .8072                  295.0         .0            .0                  .0
292.0               5.7884                2.5736                .7927                  292.0         .0            .0                  .0
294.0               5.461                 2.4507                .8938                  294.0         .0            .0                  .0
306.0               5.7329                2.36                  .8711                  306.0         .0            .0                  .0
310.0               5.2219                2.4309                .7366                  310.0         .0            .0                  .0
305.0               5.4477                2.4512                .7853                  305.0         .0            .0                  .0
302.0               5.3709                2.4366                .8026                  301.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               6.0637                3.2284                1.1537                 157.0         .0            .0                  .0
276.0               5.639                 2.2108                1.3124                 276.0         .0            .0                  .0
289.0               5.5759                2.4305                .9489                  289.0         .0            .0                  .0
289.0               5.3621                2.3569                1.0409                 289.0         .0            .0                  .0
296.0               5.5623                2.5002                .7974                  296.0         .0            .0                  .0
308.0               5.4337                2.4678                .7472                  308.0         .0            .0                  .0
310.0               5.1543                2.2181                .9293                  310.0         .0            .0                  .0
314.0               5.3937                2.1467                .9816                  314.0         .0            .0                  .0
301.0               5.4868                2.5681                .7155                  301.0         .0            .0                  .0
301.0               5.3576                2.4247                .8317                  301.0         .0            .0                  .0
319.0               5.3812                2.2844                .7911                  319.0         .0            .0                  .0
297.0               5.7248                2.5761                .7586                  297.0         .0            .0                  .0
332.0               5.6024                2.1775                4.3865                 331.0         .0            .0                  .0
307.0               5.5325                2.3442                .8498                  308.0         .0            .0                  .0
303.0               5.7105                2.4119                .8402                  303.0         .0            .0                  .0
309.0               5.5903                2.316                 .8455                  309.0         .0            .0                  .0
304.0               5.4197                2.3241                .913                   304.0         .0            .0                  .0
317.0               5.6604                2.2642                .8486                  317.0         .0            .0                  .0
309.0               5.5419                2.4763                .6766                  309.0         .0            .0                  .0
312.0               5.4231                2.3046                .8571                  311.0         .0            .0                  .0
299.0               5.7867                2.4177                .8683                  300.0         .0            .0                  .0
306.0               5.6189                2.238                 .9672                  306.0         .0            .0                  .0
291.0               5.5925                2.4658                .9227                  291.0         .0            .0                  .0
304.0               5.4656                2.246                 .9742                  304.0         .0            .0                  .0
317.0               5.0377                2.1918                .8815                  317.0         .0            .0                  .0
300.0               5.3688                2.4101                .8834                  300.0         .0            .0                  .0
292.0               5.8464                2.4456                .9312                  292.0         .0            .0                  .0
319.0               5.3625                2.3281                .7504                  319.0         .0            .0                  .0
321.0               5.3106                2.3712                .6795                  321.0         .0            .0                  .0
313.0               5.4299                2.4599                .6818                  313.0         .0            .0                  .0
312.0               5.5367                2.3998                .754                   312.0         .0            .0                  .0
298.0               5.6087                2.3859                .8974                  298.0         .0            .0                  .0
304.0               5.5902                2.3224                .9128                  304.0         .0            .0                  .0
304.0               5.4885                2.4775                .7553                  304.0         .0            .0                  .0
309.0               5.6097                2.4082                .7807                  309.0         .0            .0                  .0
306.0               5.5375                2.2767                .9332                  306.0         .0            .0                  .0
301.0               5.6279                2.3892                .8904                  301.0         .0            .0                  .0
307.0               5.4578                2.3091                .8552                  307.0         .0            .0                  .0
311.0               5.3846                2.1148                1.0099                 311.0         .0            .0                  .0
309.0               5.5097                2.373                 .8151                  309.0         .0            .0                  .0
300.0               5.6478                2.5058                .7663                  300.0         .0            .0                  .0
301.0               5.8344                2.3059                .9514                  301.0         .0            .0                  .0
293.0               5.6429                2.6233                .7281                  293.0         .0            .0                  .0
300.0               5.4884                2.391                 .8947                  300.0         .0            .0                  .0
294.0               5.7729                2.3056                1.0619                 294.0         .0            .0                  .0
288.0               5.6678                2.7272                .6378                  288.0         .0            .0                  .0
272.0               6.4118                2.6121                1.028                  272.0         .0            .0                  .0
299.0               5.79                  2.4122                .8765                  299.0         .0            .0                  .0
297.0               5.6477                2.5286                .79                    297.0         .0            .0                  .0
303.0               5.4638                2.5624                .6837                  303.0         .0            .0                  .0
302.0               5.6403                2.41                  .8406                  302.0         .0            .0                  .0
298.0               5.6388                2.54                  .7608                  298.0         .0            .0                  .0
312.0               5.3622                2.3169                .8182                  311.0         .0            .0                  .0
296.0               5.7282                2.408                 .8996                  297.0         .0            .0                  .0
291.0               5.8459                2.5861                .7959                  291.0         .0            .0                  .0
297.0               5.4362                2.5267                .7802                  297.0         .0            .0                  .0
303.0               5.6776                2.2806                .9881                  303.0         .0            .0                  .0
315.0               5.2848                2.4029                .7161                  315.0         .0            .0                  .0
302.0               5.3498                2.4237                .7889                  302.0         .0            .0                  .0
305.0               5.3213                2.3819                .835                   304.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               5.9026                3.2864                1.1692                 154.0         .0            .0                  .0
255.0               5.5781                2.596                 1.1888                 255.0         .0            .0                  .0
289.0               5.5172                2.5247                .8594                  289.0         .0            .0                  .0
305.0               5.4314                2.4195                .7702                  305.0         .0            .0                  .0
284.0               5.5544                2.6221                .8386                  284.0         .0            .0                  .0
288.0               5.526                 2.6746                .7443                  288.0         .0            .0                  .0
308.0               5.1877                2.3403                .8464                  308.0         .0            .0                  .0
298.0               5.2609                2.4948                .8005                  298.0         .0            .0                  .0
305.0               5.4346                2.6258                .6119                  305.0         .0            .0                  .0
304.0               5.4557                2.4644                .7522                  304.0         .0            .0                  .0
295.0               5.4527                2.5131                .8137                  295.0         .0            .0                  .0
285.0               5.8217                2.6376                .8268                  285.0         .0            .0                  .0
228.0               5.5415                3.4862                .8586                  228.0         .0            .0                  .0
289.0               5.5552                2.4761                .9354                  289.0         .0            .0                  .0
286.0               5.5575                2.5248                .9013                  286.0         .0            .0                  .0
304.0               5.4507                2.3902                .8504                  304.0         .0            .0                  .0
288.0               5.5052                2.5329                .8872                  288.0         .0            .0                  .0
286.0               5.5331                2.6591                .7469                  286.0         .0            .0                  .0
305.0               5.4477                2.5519                .6697                  305.0         .0            .0                  .0
305.0               5.5261                2.4072                .8238                  305.0         .0            .0                  .0
291.0               5.7021                2.5086                .8663                  291.0         .0            .0                  .0
270.0               5.7786                2.8325                .8201                  270.0         .0            .0                  .0
300.0               5.5249                2.3769                .8752                  300.0         .0            .0                  .0
295.0               5.598                 2.5113                .8373                  295.0         .0            .0                  .0
306.0               5.2085                2.5402                .6718                  306.0         .0            .0                  .0
301.0               5.5298                2.4917                .7727                  301.0         .0            .0                  .0
282.0               5.8481                2.6216                .8693                  282.0         .0            .0                  .0
306.0               5.3485                2.5139                .6986                  306.0         .0            .0                  .0
309.0               5.3194                2.4974                .6946                  309.0         .0            .0                  .0
299.0               5.388                 2.6558                .6441                  299.0         .0            .0                  .0
304.0               5.577                 2.6642                .5724                  304.0         .0            .0                  .0
290.0               5.5601                2.5237                .8423                  290.0         .0            .0                  .0
294.0               5.5322                2.499                 .8514                  294.0         .0            .0                  .0
298.0               5.5084                2.652                 .6417                  298.0         .0            .0                  .0
300.0               5.4053                2.4924                .7856                  300.0         .0            .0                  .0
293.0               5.6122                2.3726                .9768                  293.0         .0            .0                  .0
300.0               5.6246                1.3028                1.9798                 300.0         .0            .0                  .0
302.0               5.3861                2.3928                .8671                  302.0         .0            .0                  .0
290.0               5.4674                2.3355                1.0306                 290.0         .0            .0                  .0
300.0               5.6013                2.6597                .62                    300.0         .0            .0                  .0
291.0               5.6301                2.5843                .812                   291.0         .0            .0                  .0
282.0               5.7951                2.4352                1.0417                 282.0         .0            .0                  .0
291.0               5.7979                2.6949                .7016                  291.0         .0            .0                  .0
306.0               5.4463                2.4016                .8113                  306.0         .0            .0                  .0
293.0               5.6224                2.2906                1.0622                 293.0         .0            .0                  .0
291.0               5.6678                2.689                 .6945                  291.0         .0            .0                  .0
