
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
294.0               15.2542               2.5035                .8651                  294.0         .0            .0                  .0
292.0               15.529                2.7039                .6323                  292.0         .0            .0                  .0
300.0               15.3555               2.4794                .7919                  300.0         .0            .0                  .0
295.0               15.4054               2.6894                .6689                  295.0         .0            .0                  .0
279.0               16.5643               2.6966                .8289                  279.0         .0            .0                  .0
287.0               16.1528               2.5809                .8689                  287.0         .0            .0                  .0
292.0               15.3993               2.5982                .7582                  292.0         .0            .0                  .0
300.0               15.9169               2.7196                .5884                  300.0         .0            .0                  .0
293.0               15.449                2.5005                .8485                  293.0         .0            .0                  .0
299.0               15.1267               2.4526                .8437                  299.0         .0            .0                  .0
296.0               15.4983               2.5637                .7656                  296.0         .0            .0                  .0
295.0               15.4797               2.5622                .7684                  295.0         .0            .0                  .0
301.0               15.3278               2.4105                .8393                  301.0         .0            .0                  .0
294.0               15.7458               2.7289                .6416                  294.0         .0            .0                  .0
271.0               16.4412               2.6937                .9273                  271.0         .0            .0                  .0
301.0               14.9536               2.5025                .7707                  301.0         .0            .0                  .0
294.0               15.6712               2.737                 .6046                  294.0         .0            .0                  .0
292.0               15.7509               2.5                   .8877                  292.0         .0            .0                  .0
288.0               16.0069               2.5353                .8778                  288.0         .0            .0                  .0
285.0               15.3986               2.7602                .6576                  285.0         .0            .0                  .0
297.0               15.4128               2.431                 .9052                  297.0         .0            .0                  .0
290.0               15.7251               2.6287                .7758                  290.0         .0            .0                  .0
288.0               15.436                2.8325                .5878                  288.0         .0            .0                  .0
280.0               16.4982               2.5407                .9787                  280.0         .0            .0                  .0
299.0               15.4867               2.3734                .9212                  299.0         .0            .0                  .0
301.0               15.3113               2.6758                .5967                  301.0         .0            .0                  .0
294.0               15.6                  2.2849                1.066                  294.0         .0            .0                  .0
23.0                4.5217                2.5997                .5441                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               18.0414               2.8572                1.0388                 169.0         .0            .0                  .0
269.0               16.4148               2.7489                .8621                  269.0         .0            .0                  .0
300.0               15.1262               2.4432                .8569                  300.0         .0            .0                  .0
294.0               15.3932               2.5545                .7847                  294.0         .0            .0                  .0
283.0               16.4507               2.5679                .924                   283.0         .0            .0                  .0
294.0               14.7966               2.6733                .6161                  294.0         .0            .0                  .0
300.0               15.0399               2.6515                .6555                  300.0         .0            .0                  .0
300.0               15.1528               2.5082                .7447                  300.0         .0            .0                  .0
299.0               14.1567               2.4884                .8061                  299.0         .0            .0                  .0
283.0               15.7852               2.6019                .8259                  283.0         .0            .0                  .0
267.0               17.847                2.7462                .9835                  267.0         .0            .0                  .0
302.0               15.2739               2.5749                .6897                  302.0         .0            .0                  .0
318.0               14.6614               2.3966                .6823                  318.0         .0            .0                  .0
298.0               16.3278               2.5259                .7783                  298.0         .0            .0                  .0
297.0               15.8154               2.501                 .8034                  297.0         .0            .0                  .0
296.0               14.9192               2.5561                .7478                  296.0         .0            .0                  .0
292.0               15.4232               2.4736                .8956                  292.0         .0            .0                  .0
297.0               15.3121               2.5203                .8038                  297.0         .0            .0                  .0
304.0               14.8656               2.5311                .7034                  304.0         .0            .0                  .0
283.0               16.0669               2.6697                .8056                  283.0         .0            .0                  .0
288.0               15.8166               2.558                 .8415                  288.0         .0            .0                  .0
307.0               15.2922               2.3081                .9137                  307.0         .0            .0                  .0
279.0               16.3179               2.5539                .9815                  279.0         .0            .0                  .0
289.0               15.2724               2.68                  .7137                  289.0         .0            .0                  .0
297.0               15.4698               2.5146                .7743                  297.0         .0            .0                  .0
297.0               15.7013               2.6231                .6542                  297.0         .0            .0                  .0
282.0               15.424                2.5441                .9579                  282.0         .0            .0                  .0
299.0               15.1533               2.5047                .7944                  299.0         .0            .0                  .0
285.0               15.7028               2.6729                .7809                  285.0         .0            .0                  .0
294.0               15.478                2.5653                .7804                  294.0         .0            .0                  .0
293.0               15.5204               2.5353                .8418                  293.0         .0            .0                  .0
293.0               15.3299               2.6393                .7183                  293.0         .0            .0                  .0
294.0               15.3525               2.4344                .8878                  294.0         .0            .0                  .0
293.0               15.398                2.6007                .7582                  293.0         .0            .0                  .0
292.0               15.3993               2.6278                .7218                  292.0         .0            .0                  .0
295.0               15.598                2.5111                .8206                  295.0         .0            .0                  .0
305.0               15.3595               2.5674                .6786                  305.0         .0            .0                  .0
279.0               16.4643               2.6944                .8094                  279.0         .0            .0                  .0
287.0               16.0764               2.6147                .8198                  287.0         .0            .0                  .0
293.0               15.2347               2.6472                .6769                  293.0         .0            .0                  .0
290.0               15.9278               2.8063                .6145                  290.0         .0            .0                  .0
291.0               15.6678               2.5044                .884                   291.0         .0            .0                  .0
300.0               15.1196               2.4273                .8506                  300.0         .0            .0                  .0
293.0               15.3027               2.6025                .7412                  293.0         .0            .0                  .0
300.0               15.5349               2.4751                .7767                  300.0         .0            .0                  .0
295.0               15.2027               2.5382                .7984                  295.0         .0            .0                  .0
288.0               15.5398               2.8183                .6293                  288.0         .0            .0                  .0
276.0               16.3718               2.7375                .8405                  276.0         .0            .0                  .0
302.0               14.8647               2.4771                .7809                  302.0         .0            .0                  .0
294.0               15.4136               2.657                 .6702                  294.0         .0            .0                  .0
297.0               15.3926               2.4969                .8298                  297.0         .0            .0                  .0
287.0               15.7674               2.575                 .8768                  287.0         .0            .0                  .0
293.0               15.3878               2.6241                .7255                  293.0         .0            .0                  .0
293.0               15.4354               2.4289                .9306                  293.0         .0            .0                  .0
291.0               15.5411               2.5746                .8186                  291.0         .0            .0                  .0
293.0               15.4796               2.756                 .6047                  293.0         .0            .0                  .0
277.0               16.2986               2.4724                1.0846                 277.0         .0            .0                  .0
284.0               15.3404               2.48                  .9895                  284.0         .0            .0                  .0
298.0               15.1472               2.661                 .6313                  298.0         .0            .0                  .0
296.0               15.6061               2.2351                1.0935                 296.0         .0            .0                  .0
24.0                4.8333                2.7952                .4913                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               17.8067               3.0043                1.5373                 150.0         .0            .0                  .0
243.0               16.4426               2.9202                1.0662                 243.0         .0            .0                  .0
294.0               15.2542               2.387                 .9604                  294.0         .0            .0                  .0
293.0               15.2925               2.6273                .7185                  293.0         .0            .0                  .0
280.0               16.4662               2.554                 .9817                  280.0         .0            .0                  .0
301.0               14.8808               2.5861                .6389                  301.0         .0            .0                  .0
304.0               15.1902               2.6685                .5945                  304.0         .0            .0                  .0
300.0               15.3588               2.4305                .8448                  300.0         .0            .0                  .0
305.0               14.3105               2.425                 .8098                  305.0         .0            .0                  .0
284.0               15.9053               2.5717                .8523                  284.0         .0            .0                  .0
261.0               17.7443               2.7066                1.1094                 261.0         .0            .0                  .0
297.0               15.2718               2.6118                .7125                  297.0         .0            .0                  .0
302.0               14.6172               2.4865                .7172                  302.0         .0            .0                  .0
292.0               16.2662               2.5765                .8166                  292.0         .0            .0                  .0
282.0               15.9929               2.5328                .9585                  282.0         .0            .0                  .0
293.0               14.9728               2.5371                .8114                  293.0         .0            .0                  .0
292.0               15.4096               2.4456                .9387                  292.0         .0            .0                  .0
294.0               15.0949               2.3804                .9636                  294.0         .0            .0                  .0
302.0               14.8713               2.4738                .7822                  302.0         .0            .0                  .0
292.0               15.8157               2.4562                .913                   292.0         .0            .0                  .0
288.0               15.7751               2.5344                .8898                  288.0         .0            .0                  .0
307.0               15.25                 2.3306                .8878                  307.0         .0            .0                  .0
283.0               16.3838               2.4867                .9962                  283.0         .0            .0                  .0
296.0               15.3199               2.4115                .9083                  296.0         .0            .0                  .0
294.0               15.3085               2.5105                .8414                  294.0         .0            .0                  .0
289.0               15.731                2.6082                .7894                  289.0         .0            .0                  .0
293.0               15.6769               2.4481                .9153                  293.0         .0            .0                  .0
297.0               15.2323               2.4539                .8685                  296.0         .0            .0                  .0
285.0               15.9965               2.5205                .9265                  286.0         .0            .0                  .0
294.0               15.3254               2.4169                .9113                  294.0         .0            .0                  .0
299.0               15.4533               2.4434                .8708                  299.0         .0            .0                  .0
297.0               15.2752               2.5589                .7532                  297.0         .0            .0                  .0
295.0               15.3041               2.3369                .9949                  295.0         .0            .0                  .0
291.0               15.1027               2.4857                .9169                  291.0         .0            .0                  .0
292.0               15.5563               2.6678                .7086                  292.0         .0            .0                  .0
297.0               15.4933               2.5058                .7922                  297.0         .0            .0                  .0
293.0               15.3435               2.6076                .7644                  293.0         .0            .0                  .0
281.0               16.5106               2.649                 .8649                  281.0         .0            .0                  .0
288.0               16.0657               2.5317                .9065                  288.0         .0            .0                  .0
294.0               15.3288               2.5558                .7765                  294.0         .0            .0                  .0
297.0               15.7819               2.6723                .6657                  297.0         .0            .0                  .0
295.0               15.5068               2.4548                .8742                  295.0         .0            .0                  .0
311.0               15.016                2.3271                .8375                  311.0         .0            .0                  .0
290.0               15.4227               2.6647                .7323                  290.0         .0            .0                  .0
298.0               15.3177               2.4993                .7954                  298.0         .0            .0                  .0
302.0               15.1254               2.3782                .8804                  302.0         .0            .0                  .0
297.0               15.7013               2.6204                .7007                  297.0         .0            .0                  .0
280.0               16.3488               2.5905                .9321                  280.0         .0            .0                  .0
298.0               14.9431               2.4216                .8857                  298.0         .0            .0                  .0
298.0               15.4983               2.5365                .7555                  298.0         .0            .0                  .0
290.0               15.5395               2.4727                .9318                  290.0         .0            .0                  .0
287.0               15.8646               2.4554                .9543                  287.0         .0            .0                  .0
290.0               15.2612               2.5555                .85                    290.0         .0            .0                  .0
295.0               15.3142               2.446                 .8934                  295.0         .0            .0                  .0
293.0               15.6259               2.5317                .8342                  293.0         .0            .0                  .0
290.0               15.4811               2.7446                .6536                  290.0         .0            .0                  .0
274.0               16.5309               2.507                 1.0908                 274.0         .0            .0                  .0
292.0               15.5495               2.4692                .9109                  292.0         .0            .0                  .0
299.0               15.2067               2.6477                .6384                  299.0         .0            .0                  .0
293.0               15.483                2.3467                1.0137                 293.0         .0            .0                  .0
24.0                5.1667                2.6477                .615                   23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               18.0338               3.1614                1.3768                 148.0         .0            .0                  .0
277.0               16.3381               2.5584                .9792                  277.0         .0            .0                  .0
291.0               15.1849               2.3674                .935                   291.0         .0            .0                  .0
311.0               15.2179               2.4377                .689                   311.0         .0            .0                  .0
282.0               16.523                2.6058                .9006                  282.0         .0            .0                  .0
298.0               14.8428               2.4897                .7636                  298.0         .0            .0                  .0
323.0               15.0216               2.5248                .5677                  323.0         .0            .0                  .0
305.0               15.1176               2.3766                .8499                  305.0         .0            .0                  .0
339.0               14.2118               2.1728                .72                    339.0         .0            .0                  .0
287.0               15.7014               2.5615                .8499                  287.0         .0            .0                  .0
262.0               17.6692               2.6543                1.1169                 262.0         .0            .0                  .0
306.0               15.1792               2.4991                .7157                  306.0         .0            .0                  .0
276.0               14.5993               2.6928                .8649                  276.0         .0            .0                  .0
292.0               16.0785               2.3379                1.0547                 292.0         .0            .0                  .0
310.0               15.7653               2.2615                .9125                  310.0         .0            .0                  .0
312.0               15.0351               2.3853                .7402                  312.0         .0            .0                  .0
300.0               15.2957               2.4985                .7932                  300.0         .0            .0                  .0
307.0               15.3864               2.371                 .829                   307.0         .0            .0                  .0
309.0               14.7516               2.4574                .7158                  309.0         .0            .0                  .0
299.0               15.9833               2.2726                1.0393                 299.0         .0            .0                  .0
305.0               15.6209               2.4028                .8246                  305.0         .0            .0                  .0
314.0               15.1397               2.309                 .8346                  314.0         .0            .0                  .0
291.0               16.3253               2.5078                .8842                  291.0         .0            .0                  .0
314.0               15.4222               2.2954                .8221                  314.0         .0            .0                  .0
303.0               15.0888               2.3533                .9012                  303.0         .0            .0                  .0
288.0               15.6955               2.6076                .7961                  288.0         .0            .0                  .0
307.0               15.4253               2.4047                .8044                  307.0         .0            .0                  .0
304.0               15.3934               2.4185                .8201                  304.0         .0            .0                  .0
295.0               15.9088               2.5036                .8241                  295.0         .0            .0                  .0
299.0               15.3967               2.3863                .9007                  299.0         .0            .0                  .0
305.0               15.6111               2.4764                .7762                  305.0         .0            .0                  .0
308.0               15.3948               2.412                 .7799                  308.0         .0            .0                  .0
304.0               15.341                2.274                 .9308                  304.0         .0            .0                  .0
314.0               15.146                2.2062                .9429                  314.0         .0            .0                  .0
305.0               15.3758               2.5429                .6889                  305.0         .0            .0                  .0
302.0               15.396                2.5514                .695                   302.0         .0            .0                  .0
310.0               15.2701               2.4529                .7376                  310.0         .0            .0                  .0
284.0               16.7544               2.6213                .8454                  284.0         .0            .0                  .0
302.0               15.7063               2.5129                .7605                  302.0         .0            .0                  .0
311.0               15.2115               2.4258                .7224                  311.0         .0            .0                  .0
292.0               15.7918               2.786                 .6133                  292.0         .0            .0                  .0
301.0               15.4801               2.3789                .8784                  301.0         .0            .0                  .0
316.0               14.9401               2.41                  .698                   316.0         .0            .0                  .0
309.0               15.3806               2.4471                .7377                  309.0         .0            .0                  .0
308.0               15.3851               2.3117                .8792                  308.0         .0            .0                  .0
306.0               15.3681               2.3127                .8906                  306.0         .0            .0                  .0
306.0               15.6059               2.4989                .7412                  306.0         .0            .0                  .0
288.0               16.5121               2.5591                .864                   288.0         .0            .0                  .0
310.0               14.9035               2.3443                .8306                  310.0         .0            .0                  .0
304.0               15.4262               2.4324                .7958                  304.0         .0            .0                  .0
307.0               15.3994               2.2999                .9177                  307.0         .0            .0                  .0
307.0               16.0455               2.3052                .8738                  307.0         .0            .0                  .0
315.0               15.2089               2.2035                .8998                  315.0         .0            .0                  .0
314.0               15.1111               2.1268                .9984                  314.0         .0            .0                  .0
302.0               15.5512               2.3977                .8679                  302.0         .0            .0                  .0
300.0               15.3355               2.7212                .5562                  300.0         .0            .0                  .0
284.0               16.1614               2.3708                1.0969                 284.0         .0            .0                  .0
310.0               15.5884               2.2852                .8941                  310.0         .0            .0                  .0
294.0               15.3254               2.6816                .6488                  294.0         .0            .0                  .0
291.0               15.637                2.2426                1.1187                 291.0         .0            .0                  .0
24.0                4.875                 2.3077                .8012                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               17.9934               3.0815                1.305                  151.0         .0            .0                  .0
274.0               16.3055               2.4248                1.1775                 274.0         .0            .0                  .0
305.0               15.4608               2.1817                1.0388                 305.0         .0            .0                  .0
308.0               15.0939               2.482                 .6988                  308.0         .0            .0                  .0
292.0               16.5427               2.4438                .9385                  292.0         .0            .0                  .0
308.0               14.7152               2.4614                .7008                  308.0         .0            .0                  .0
314.0               15.1175               2.5346                .6203                  314.0         .0            .0                  .0
308.0               15.2395               2.3307                .8583                  308.0         .0            .0                  .0
336.0               14.2878               2.2546                .6794                  336.0         .0            .0                  .0
299.0               15.7167               2.4627                .7884                  299.0         .0            .0                  .0
268.0               17.8848               2.6604                1.0421                 268.0         .0            .0                  .0
305.0               15.3235               2.5292                .705                   305.0         .0            .0                  .0
333.0               14.5389               2.2639                .6742                  333.0         .0            .0                  .0
301.0               16.0828               2.4756                .813                   301.0         .0            .0                  .0
305.0               15.5327               2.3461                .874                   305.0         .0            .0                  .0
311.0               15.0481               2.3881                .7642                  311.0         .0            .0                  .0
310.0               15.2958               2.3693                .8112                  310.0         .0            .0                  .0
311.0               15.0577               2.265                 .9055                  311.0         .0            .0                  .0
320.0               14.6106               2.4197                .6528                  320.0         .0            .0                  .0
293.0               16.0782               2.3394                1.0058                 293.0         .0            .0                  .0
304.0               15.6098               2.4109                .8186                  304.0         .0            .0                  .0
315.0               15.1171               2.3255                .7937                  315.0         .0            .0                  .0
291.0               16.5068               2.4663                .9198                  291.0         .0            .0                  .0
302.0               15.6139               2.2922                .9508                  302.0         .0            .0                  .0
318.0               15.1254               2.2449                .8478                  318.0         .0            .0                  .0
298.0               15.7592               2.5882                .7235                  298.0         .0            .0                  .0
308.0               15.3172               2.414                 .7791                  308.0         .0            .0                  .0
302.0               15.2904               2.422                 .8376                  302.0         .0            .0                  .0
303.0               15.9474               2.4052                .8444                  303.0         .0            .0                  .0
313.0               15.3694               2.301                 .8372                  313.0         .0            .0                  .0
311.0               15.5705               2.3781                .8027                  311.0         .0            .0                  .0
310.0               15.2251               2.5049                .6774                  310.0         .0            .0                  .0
311.0               15.2564               2.2427                .8917                  311.0         .0            .0                  .0
308.0               15.2783               2.2604                .952                   308.0         .0            .0                  .0
301.0               15.2881               2.6438                .6128                  301.0         .0            .0                  .0
304.0               15.3902               2.3998                .8306                  304.0         .0            .0                  .0
301.0               15.4437               2.5109                .7734                  301.0         .0            .0                  .0
290.0               16.457                2.5159                .8779                  290.0         .0            .0                  .0
294.0               16.1119               2.4654                .8637                  294.0         .0            .0                  .0
311.0               15.3365               2.4494                .7153                  311.0         .0            .0                  .0
304.0               15.8721               2.6557                .6068                  304.0         .0            .0                  .0
303.0               15.6086               2.3592                .8832                  303.0         .0            .0                  .0
317.0               14.8522               2.3675                .7395                  317.0         .0            .0                  .0
311.0               15.2853               2.4603                .7057                  311.0         .0            .0                  .0
308.0               15.411                2.3669                .8233                  308.0         .0            .0                  .0
311.0               15.3429               2.3111                .8717                  311.0         .0            .0                  .0
303.0               15.5164               2.647                 .6012                  303.0         .0            .0                  .0
287.0               16.5347               2.4811                .9483                  287.0         .0            .0                  .0
324.0               14.6615               2.2125                .8139                  324.0         .0            .0                  .0
302.0               15.4092               2.5388                .7058                  302.0         .0            .0                  .0
306.0               15.5733               2.327                 .8843                  306.0         .0            .0                  .0
304.0               15.9082               2.4114                .8181                  304.0         .0            .0                  .0
310.0               15.164                2.2356                .9029                  310.0         .0            .0                  .0
308.0               15.0647               2.3346                .8788                  308.0         .0            .0                  .0
298.0               15.6087               2.4638                .847                   298.0         .0            .0                  .0
303.0               15.3289               2.7322                .5142                  303.0         .0            .0                  .0
292.0               16.2218               2.3503                1.0194                 292.0         .0            .0                  .0
303.0               15.5099               2.2888                .9564                  303.0         .0            .0                  .0
306.0               15.2182               2.5502                .6538                  306.0         .0            .0                  .0
302.0               15.4983               2.1767                1.0837                 302.0         .0            .0                  .0
25.0                4.92                  2.2529                .8012                  24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               17.9936               2.9357                1.2161                 157.0         .0            .0                  .0
297.0               15.9631               2.1806                1.1236                 297.0         .0            .0                  .0
307.0               15.1889               2.239                 .9647                  307.0         .0            .0                  .0
303.0               15.0987               2.5184                .7098                  303.0         .0            .0                  .0
280.0               16.3679               2.5718                -1.0472                279.0         .0            .0                  .0
309.0               14.8839               2.3944                .7527                  310.0         .0            .0                  .0
322.0               15.1858               2.5763                .5085                  322.0         .0            .0                  .0
311.0               15.234                2.2729                .8608                  311.0         .0            .0                  .0
333.0               14.2515               2.295                 .6549                  333.0         .0            .0                  .0
296.0               15.6633               2.4876                .7929                  296.0         .0            .0                  .0
274.0               17.8727               2.5318                1.1017                 274.0         .0            .0                  .0
302.0               15.264                2.5783                .6828                  302.0         .0            .0                  .0
332.0               14.7027               2.2535                .6774                  332.0         .0            .0                  .0
276.0               16.2635               3.0207                .5528                  276.0         .0            .0                  .0
284.0               15.6877               2.3038                1.1785                 284.0         .0            .0                  .0
310.0               15.0418               2.4316                .7324                  310.0         .0            .0                  .0
305.0               15.3824               2.3858                .8505                  305.0         .0            .0                  .0
299.0               15.1304               2.4224                5.1148                 298.0         .0            .0                  .0
307.0               14.9188               2.5392                .6546                  308.0         .0            .0                  .0
292.0               15.9932               2.434                 .9639                  292.0         .0            .0                  .0
304.0               15.5705               2.4712                .7615                  304.0         .0            .0                  .0
295.0               15.1892               .8821                 2.4678                 295.0         .0            .0                  .0
288.0               16.474                2.5071                .9167                  288.0         .0            .0                  .0
316.0               15.2019               2.2381                .8713                  316.0         .0            .0                  .0
303.0               15.1842               2.3503                .8967                  303.0         .0            .0                  .0
297.0               15.6812               2.5783                .7234                  297.0         .0            .0                  .0
300.0               15.4286               2.4                   .8917                  300.0         .0            .0                  .0
306.0               15.2866               2.4047                .8192                  306.0         .0            .0                  .0
293.0               15.7585               2.4871                .8588                  293.0         .0            .0                  .0
301.0               15.298                2.4482                .8136                  301.0         .0            .0                  .0
295.0               15.3784               2.4811                .8615                  295.0         .0            .0                  .0
303.0               15.3026               2.4714                .756                   303.0         .0            .0                  .0
297.0               15.3591               2.3541                .9527                  297.0         .0            .0                  .0
316.0               15.0063               2.2495                .8848                  316.0         .0            .0                  .0
295.0               15.4764               2.6595                .6832                  295.0         .0            .0                  .0
298.0               15.4515               2.5574                .7166                  298.0         .0            .0                  .0
304.0               15.3311               2.5321                .7203                  304.0         .0            .0                  .0
288.0               16.6747               2.6222                .7954                  288.0         .0            .0                  .0
301.0               16.0132               2.5142                .7675                  301.0         .0            .0                  .0
310.0               15.3151               2.5421                .618                   310.0         .0            .0                  .0
294.0               15.7322               2.7338                .6368                  294.0         .0            .0                  .0
302.0               15.4059               2.4189                .8317                  302.0         .0            .0                  .0
303.0               14.9638               2.4926                .7588                  303.0         .0            .0                  .0
315.0               15.2025               2.4893                .6393                  315.0         .0            .0                  .0
300.0               15.2757               2.4305                .8047                  300.0         .0            .0                  .0
316.0               15.2057               2.3437                .769                   315.0         .0            .0                  .0
304.0               15.7443               2.5335                .679                   305.0         .0            .0                  .0
294.0               16.4678               2.4941                .8459                  294.0         .0            .0                  .0
322.0               14.6873               2.2927                .7589                  322.0         .0            .0                  .0
297.0               15.3557               2.5321                .7458                  297.0         .0            .0                  .0
314.0               15.4635               2.2365                .9141                  314.0         .0            .0                  .0
298.0               15.7224               2.3983                .9028                  298.0         .0            .0                  .0
309.0               15.2323               2.3107                .8801                  309.0         .0            .0                  .0
316.0               15.2019               2.1512                .9831                  316.0         .0            .0                  .0
308.0               15.5696               2.421                 .782                   308.0         .0            .0                  .0
307.0               15.3377               2.6685                .5363                  307.0         .0            .0                  .0
296.0               16.3872               2.2913                1.0346                 296.0         .0            .0                  .0
306.0               15.1401               2.358                 .8436                  306.0         .0            .0                  .0
303.0               15.0822               2.6059                .6153                  303.0         .0            .0                  .0
303.0               15.5592               2.1679                1.0803                 303.0         .0            .0                  .0
23.0                4.6522                2.6544                .5103                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               17.6742               5.9637                -.8405                 132.0         .0            .0                  .0
241.0               16.4504               3.0246                1.0182                 241.0         .0            .0                  .0
290.0               15.3402               2.4103                .9448                  290.0         .0            .0                  .0
285.0               15.2832               2.8109                .634                   285.0         .0            .0                  .0
274.0               16.5673               2.7446                .8645                  274.0         .0            .0                  .0
306.0               14.8111               2.6348                .5526                  306.0         .0            .0                  .0
305.0               15.0654               2.7052                .5444                  305.0         .0            .0                  .0
307.0               15.1688               2.3958                .7849                  307.0         .0            .0                  .0
302.0               14.132                2.6459                .6232                  302.0         .0            .0                  .0
284.0               15.7228               2.6315                .7896                  284.0         .0            .0                  .0
266.0               17.7528               2.7019                1.0508                 266.0         .0            .0                  .0
300.0               15.2658               2.5963                .6854                  300.0         .0            .0                  .0
299.0               14.5733               2.44                  .8376                  299.0         .0            .0                  .0
265.0               16.2331               2.7498                .9745                  265.0         .0            .0                  .0
262.0               15.8289               2.5915                1.1676                 262.0         .0            .0                  .0
305.0               14.9346               2.5849                .6156                  305.0         .0            .0                  .0
296.0               15.4848               2.4402                .8896                  296.0         .0            .0                  .0
299.0               15.1767               2.5238                .7642                  299.0         .0            .0                  .0
307.0               14.7727               2.5246                .6802                  307.0         .0            .0                  .0
279.0               15.875                2.6804                .8298                  279.0         .0            .0                  .0
284.0               15.7544               2.5936                .8776                  284.0         .0            .0                  .0
290.0               15.134                2.4985                .907                   290.0         .0            .0                  .0
283.0               16.419                2.5739                .9164                  283.0         .0            .0                  .0
296.0               15.0909               2.5489                .7768                  296.0         .0            .0                  .0
295.0               15.3311               2.5657                .7374                  295.0         .0            .0                  .0
290.0               15.8591               2.6452                .7337                  290.0         .0            .0                  .0
291.0               15.4589               2.6124                .799                   291.0         .0            .0                  .0
303.0               15.3355               2.5394                .7131                  303.0         .0            .0                  .0
294.0               15.8169               2.5373                .8093                  294.0         .0            .0                  .0
291.0               15.4658               2.4891                .8922                  291.0         .0            .0                  .0
299.0               15.4967               2.4515                .8577                  299.0         .0            .0                  .0
301.0               15.2682               2.5689                .7069                  301.0         .0            .0                  .0
296.0               15.3401               2.4961                .8241                  296.0         .0            .0                  .0
300.0               15.4452               2.3985                .9034                  300.0         .0            .0                  .0
287.0               15.6597               2.8182                .6108                  287.0         .0            .0                  .0
289.0               15.4759               2.6464                .7582                  289.0         .0            .0                  .0
288.0               15.4533               2.6137                .823                   288.0         .0            .0                  .0
277.0               16.5                  2.7135                .8395                  277.0         .0            .0                  .0
284.0               16.4246               2.6103                .8651                  284.0         .0            .0                  .0
295.0               15.4155               2.5944                .7413                  295.0         .0            .0                  .0
