
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
433.0               21.7373               1.4799                .0614                  434.0         .0            .0                  .0
667.0               20.6612               1.4141                .0344                  666.0         .0            .0                  .0
677.0               20.5177               1.3827                .0266                  678.0         .0            .0                  .0
740.0               20.2402               1.2763                .0234                  740.0         .0            .0                  .0
735.0               20.5326               1.283                 .0279                  735.0         .0            .0                  .0
771.0               19.2591               1.2223                .0238                  771.0         .0            .0                  .0
771.0               18.6762               1.2233                .0215                  771.0         .0            .0                  .0
786.0               19.0635               1.2003                .0222                  786.0         .0            .0                  .0
789.0               20.0506               1.2006                .0212                  789.0         .0            .0                  .0
721.0               21.9501               1.3127                .0232                  721.0         .0            .0                  .0
820.0               19.1815               1.1459                .0237                  820.0         .0            .0                  .0
746.0               19.9759               1.2682                2.3018                 746.0         .0            .0                  .0
796.0               18.4316               1.1825                .0203                  796.0         .0            .0                  .0
817.0               17.9328               1.1538                .0215                  817.0         .0            .0                  .0
706.0               20.5644               1.3493                .0212                  706.0         .0            .0                  .0
813.0               18.0491               1.1581                .0234                  813.0         .0            .0                  .0
703.0               21.4162               1.3413                .0229                  703.0         .0            .0                  .0
722.0               20.6999               1.313                 .0219                  722.0         .0            .0                  .0
837.0               17.5919               1.1254                .0217                  837.0         .0            .0                  .0
729.0               20.3575               1.2993                .0223                  729.0         .0            .0                  .0
780.0               18.3828               1.209                 .0251                  780.0         .0            .0                  .0
783.0               18.7003               1.1967                .0249                  783.0         .0            .0                  .0
749.0               19.3893               1.2589                1.0436                 749.0         .0            .0                  .0
753.0               19.2573               1.2557                .0208                  753.0         .0            .0                  .0
772.0               18.8926               1.2205                .0242                  772.0         .0            .0                  .0
715.0               20.8087               1.3317                .0204                  715.0         .0            .0                  .0
804.0               18.8634               1.1772                .0206                  804.0         .0            .0                  .0
752.0               19.2882               1.2511                .0194                  752.0         .0            .0                  .0
824.0               18.5552               1.1434                .0194                  824.0         .0            .0                  .0
746.0               19.685                1.2726                .0213                  745.0         .0            .0                  .0
744.0               20.2067               1.2776                .0206                  745.0         .0            .0                  .0
807.0               18.302                1.1544                .032                   807.0         .0            .0                  .0
775.0               19.9356               1.2166                .0195                  775.0         .0            .0                  .0
852.0               18.0914               1.105                 .0211                  852.0         .0            .0                  .0
784.0               18.9197               1.205                 .0217                  784.0         .0            .0                  .0
812.0               17.7921               1.166                 .0195                  812.0         .0            .0                  .0
812.0               18.7552               1.1622                .0233                  812.0         .0            .0                  .0
738.0               20.2828               1.29                  .019                   738.0         .0            .0                  .0
782.0               19.1073               1.2146                .0189                  782.0         .0            .0                  .0
839.0               17.6024               1.1245                .0193                  839.0         .0            .0                  .0
819.0               18.6354               1.1561                .0183                  819.0         .0            .0                  .0
759.0               19.7803               1.2476                .0204                  759.0         .0            .0                  .0
782.0               18.7382               1.2145                .0193                  782.0         .0            .0                  .0
819.0               18.2939               1.1489                .0241                  819.0         .0            .0                  .0
782.0               19.3065               1.2061                .0197                  782.0         .0            .0                  .0
827.0               18.3019               1.1449                .0203                  827.0         .0            .0                  .0
844.0               17.3302               1.1135                .0191                  844.0         .0            .0                  .0
727.0               20.8352               1.3113                .0215                  727.0         .0            .0                  .0
784.0               18.9949               1.2075                .0201                  784.0         .0            .0                  .0
808.0               18.5476               1.1668                .0227                  808.0         .0            .0                  .0
782.0               19.2682               1.2141                .0193                  782.0         .0            .0                  .0
770.0               19.2374               1.2272                .0249                  770.0         .0            .0                  .0
719.0               20.4444               1.3277                .0196                  719.0         .0            .0                  .0
750.0               18.9707               1.2588                .0239                  750.0         .0            .0                  .0
801.0               18.4738               1.1679                .0297                  801.0         .0            .0                  .0
833.0               17.8753               1.1314                .0205                  833.0         .0            .0                  .0
784.0               18.2981               1.1956                .0212                  784.0         .0            .0                  .0
728.0               19.9821               1.3161                .0191                  727.0         .0            .0                  .0
722.0               19.9557               1.3039                .023                   722.0         .0            .0                  .0
749.0               19.332                1.2571                .0199                  750.0         .0            .0                  .0
60.0                8.6167                1.2598                .019                   59.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
401.0               21.0323               1.6215                .0808                  402.0         .0            .0                  .0
741.0               20.8437               1.2411                .029                   741.0         .0            .0                  .0
713.0               20.3641               1.3304                .0225                  713.0         .0            .0                  .0
693.0               20.2176               1.3663                .0238                  693.0         .0            .0                  .0
726.0               20.2944               1.3025                .0237                  726.0         .0            .0                  .0
749.0               19.2093               1.2573                .0233                  749.0         .0            .0                  .0
772.0               18.5653               1.219                 .0223                  772.0         .0            .0                  .0
758.0               18.9129               1.2404                .0232                  757.0         .0            .0                  .0
745.0               19.7962               1.2706                .0216                  746.0         .0            .0                  .0
707.0               21.839                1.3395                .0247                  707.0         .0            .0                  .0
798.0               19.1189               1.1769                .0233                  798.0         .0            .0                  .0
720.0               19.7309               1.3103                .0257                  720.0         .0            .0                  .0
801.0               18.2531               1.1814                .0213                  801.0         .0            .0                  .0
809.0               17.8815               1.1659                .0217                  809.0         .0            .0                  .0
697.0               20.3725               1.3672                .0207                  697.0         .0            .0                  .0
801.0               17.9451               1.18                  .0214                  801.0         .0            .0                  .0
693.0               21.1383               1.3667                .0218                  693.0         .0            .0                  .0
675.0               20.5355               1.4091                .0237                  675.0         .0            .0                  .0
823.0               17.585                1.142                 .0224                  823.0         .0            .0                  .0
709.0               20.3282               1.3354                .0265                  709.0         .0            .0                  .0
780.0               18.2714               1.1992                .0222                  780.0         .0            .0                  .0
753.0               18.6618               1.2565                .0228                  753.0         .0            .0                  .0
754.0               19.3974               1.2549                .0223                  754.0         .0            .0                  .0
741.0               19.2412               1.278                 .025                   741.0         .0            .0                  .0
762.0               18.844                1.2363                .0279                  762.0         .0            .0                  .0
696.0               20.6657               1.3631                .0218                  696.0         .0            .0                  .0
762.0               18.8257               1.234                 .0268                  762.0         .0            .0                  .0
769.0               19.1597               1.2256                .0197                  769.0         .0            .0                  .0
781.0               18.1765               1.2127                .0206                  781.0         .0            .0                  .0
731.0               19.5759               1.3001                .0229                  730.0         .0            .0                  .0
717.0               20.1864               1.3191                .0263                  718.0         .0            .0                  .0
807.0               18.2079               1.1714                .0207                  807.0         .0            .0                  .0
725.0               19.7094               1.3133                .0225                  725.0         .0            .0                  .0
828.0               18.0531               1.1422                .0214                  828.0         .0            .0                  .0
751.0               18.7021               1.2627                .0208                  751.0         .0            .0                  .0
838.0               17.7282               1.1211                .0212                  838.0         .0            .0                  .0
775.0               18.6392               1.2173                .0216                  775.0         .0            .0                  .0
720.0               20.1442               1.3186                .0196                  720.0         .0            .0                  .0
755.0               18.9894               1.2545                .0244                  755.0         .0            .0                  .0
803.0               17.4689               1.1759                .0216                  803.0         .0            .0                  .0
774.0               18.44                 1.2254                .0196                  774.0         .0            .0                  .0
736.0               19.7286               1.2848                .0249                  736.0         .0            .0                  .0
788.0               18.7047               1.2034                .0212                  788.0         .0            .0                  .0
766.0               18.0104               1.2323                .0234                  766.0         .0            .0                  .0
759.0               19.0697               1.2481                .0203                  759.0         .0            .0                  .0
786.0               18.1715               1.2015                .0212                  786.0         .0            .0                  .0
859.0               17.3023               1.0979                .0197                  859.0         .0            .0                  .0
695.0               20.6322               1.3729                .0209                  695.0         .0            .0                  .0
740.0               18.8812               1.2747                .0212                  740.0         .0            .0                  .0
779.0               18.4782               1.2136                .0203                  779.0         .0            .0                  .0
740.0               19.1457               1.2866                .0199                  740.0         .0            .0                  .0
768.0               19.0754               1.2271                .029                   768.0         .0            .0                  .0
721.0               20.4584               1.3204                .0198                  721.0         .0            .0                  .0
750.0               18.9188               1.2624                .0208                  750.0         .0            .0                  .0
767.0               18.4635               1.2326                .0244                  767.0         .0            .0                  .0
811.0               17.8362               1.1592                .0234                  811.0         .0            .0                  .0
778.0               18.2336               1.2083                .0218                  778.0         .0            .0                  .0
729.0               19.8272               1.3144                .0195                  728.0         .0            .0                  .0
714.0               19.7073               1.3263                1.4353                 714.0         .0            .0                  .0
761.0               19.2084               1.2377                .0198                  762.0         .0            .0                  .0
59.0                8.6271                1.2754                .0187                  58.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
361.0               21.6326               1.7466                .1184                  362.0         .0            .0                  .0
623.0               20.5048               1.527                 .0268                  623.0         .0            .0                  .0
744.0               20.2406               1.2747                .0219                  744.0         .0            .0                  .0
725.0               20.3834               1.3045                .9657                  724.0         .0            .0                  .0
724.0               20.4284               1.3042                .0234                  725.0         .0            .0                  .0
760.0               19.3745               1.245                 .0236                  760.0         .0            .0                  .0
786.0               18.7446               1.173                 .0229                  786.0         .0            .0                  .0
774.0               19.0826               1.2175                .0217                  774.0         .0            .0                  .0
768.0               19.6879               1.2331                .0226                  768.0         .0            .0                  .0
704.0               22.044                1.3451                .0224                  704.0         .0            .0                  .0
682.0               19.6076               1.3828                .0264                  682.0         .0            .0                  .0
679.0               20.0779               1.398                 .0248                  679.0         .0            .0                  .0
820.0               18.3886               1.1518                .0216                  820.0         .0            .0                  .0
809.0               17.9358               1.1627                .024                   809.0         .0            .0                  .0
738.0               20.7497               1.2903                .0201                  738.0         .0            .0                  .0
795.0               17.8832               1.1875                .0238                  795.0         .0            .0                  .0
690.0               21.191                1.3778                .0203                  690.0         .0            .0                  .0
704.0               20.7017               1.3513                .023                   703.0         .0            .0                  .0
830.0               17.5776               1.1332                .0245                  831.0         .0            .0                  .0
703.0               20.4787               1.3403                .0241                  703.0         .0            .0                  .0
787.0               18.434                1.2016                .0219                  787.0         .0            .0                  .0
782.0               18.7484               1.2095                .0226                  782.0         .0            .0                  .0
768.0               19.5566               1.2338                1.3061                 768.0         .0            .0                  .0
766.0               19.292                1.2404                .0186                  766.0         .0            .0                  .0
749.0               19.0027               1.2642                .0246                  749.0         .0            .0                  .0
690.0               20.6903               1.3806                .023                   690.0         .0            .0                  .0
786.0               18.7497               1.1992                .021                   786.0         .0            .0                  .0
744.0               19.306                1.2787                .0209                  744.0         .0            .0                  .0
782.0               18.2401               1.2054                .0229                  782.0         .0            .0                  .0
745.0               19.7265               1.2787                .0197                  745.0         .0            .0                  .0
714.0               20.1483               1.3332                .0198                  714.0         .0            .0                  .0
791.0               18.303                1.1989                .0195                  791.0         .0            .0                  .0
735.0               19.7908               1.2836                .0292                  735.0         .0            .0                  .0
805.0               18.0273               1.1645                .0233                  805.0         .0            .0                  .0
778.0               18.8537               1.2147                .0209                  778.0         .0            .0                  .0
815.0               17.7586               1.1602                .021                   815.0         .0            .0                  .0
795.0               18.6491               1.1921                .0191                  794.0         .0            .0                  .0
742.0               20.183                1.2831                .0192                  743.0         .0            .0                  .0
791.0               19.0505               1.1969                .0209                  791.0         .0            .0                  .0
822.0               17.5601               1.1433                .0214                  822.0         .0            .0                  .0
801.0               18.581                1.1889                .019                   801.0         .0            .0                  .0
736.0               19.7503               1.2894                .0225                  736.0         .0            .0                  .0
777.0               18.8406               1.2208                .0203                  777.0         .0            .0                  .0
808.0               18.1792               1.1709                .0191                  808.0         .0            .0                  .0
760.0               19.159                1.2493                .0195                  760.0         .0            .0                  .0
802.0               18.3288               1.1719                .0268                  802.0         .0            .0                  .0
855.0               17.3481               1.0978                .027                   855.0         .0            .0                  .0
713.0               20.8683               1.3304                .021                   713.0         .0            .0                  .0
782.0               19.0                  1.211                 .0203                  782.0         .0            .0                  .0
802.0               18.462                1.1797                .0209                  802.0         .0            .0                  .0
759.0               19.2408               1.2476                .0232                  759.0         .0            .0                  .0
763.0               19.1243               1.2411                .0201                  763.0         .0            .0                  .0
710.0               20.5556               1.3444                .0188                  710.0         .0            .0                  .0
782.0               19.0319               1.2089                .0204                  782.0         .0            .0                  .0
782.0               18.4202               1.2071                .0207                  782.0         .0            .0                  .0
816.0               17.9155               1.1567                .0205                  816.0         .0            .0                  .0
786.0               18.4066               1.1964                .0199                  786.0         .0            .0                  .0
751.0               19.9933               1.2749                .0192                  751.0         .0            .0                  .0
730.0               19.8974               1.2933                .0245                  730.0         .0            .0                  .0
763.0               19.4071               1.2371                .0208                  763.0         .0            .0                  .0
59.0                8.3729                1.2504                .0188                  58.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
398.0               20.411                1.5972                .0849                  399.0         .0            .0                  .0
793.0               21.136                1.1463                .0487                  793.0         .0            .0                  .0
701.0               20.359                1.3489                .0252                  701.0         .0            .0                  .0
742.0               20.2665               1.2757                .0234                  742.0         .0            .0                  .0
747.0               20.4251               1.2619                .0231                  747.0         .0            .0                  .0
761.0               19.5039               1.2368                .0248                  761.0         .0            .0                  .0
810.0               18.7337               1.1603                .0228                  810.0         .0            .0                  .0
782.0               19.046                1.2054                .0218                  782.0         .0            .0                  .0
763.0               19.5641               1.2422                .0204                  763.0         .0            .0                  .0
732.0               22.0232               1.2901                .026                   732.0         .0            .0                  .0
824.0               19.1273               1.1428                .0243                  824.0         .0            .0                  .0
753.0               19.9881               1.2581                .0213                  753.0         .0            .0                  .0
818.0               18.4371               1.1513                .0262                  818.0         .0            .0                  .0
851.0               18.0563               1.1004                .0245                  851.0         .0            .0                  .0
720.0               20.6852               1.3242                .0204                  720.0         .0            .0                  .0
825.0               18.0266               1.1347                .0268                  825.0         .0            .0                  .0
672.0               21.4294               1.4034                .0303                  672.0         .0            .0                  .0
730.0               20.7852               1.2969                .0216                  730.0         .0            .0                  .0
823.0               17.6517               1.1435                .0205                  823.0         .0            .0                  .0
749.0               20.5733               1.2698                .0211                  749.0         .0            .0                  .0
818.0               18.4383               1.1536                .0197                  818.0         .0            .0                  .0
785.0               18.757                1.1989                .0232                  785.0         .0            .0                  .0
770.0               19.5707               1.2263                .0236                  770.0         .0            .0                  .0
761.0               19.4265               1.2428                .0216                  761.0         .0            .0                  .0
771.0               18.8575               1.2261                .0226                  771.0         .0            .0                  .0
726.0               20.7263               1.31                  .0207                  726.0         .0            .0                  .0
775.0               18.8582               1.2196                .0212                  775.0         .0            .0                  .0
786.0               19.1817               1.2076                .0197                  786.0         .0            .0                  .0
803.0               18.4303               1.1776                .0209                  803.0         .0            .0                  .0
754.0               19.6715               1.2568                .0219                  754.0         .0            .0                  .0
719.0               20.3181               1.3169                .0235                  719.0         .0            .0                  .0
808.0               18.2361               1.1727                .02                    808.0         .0            .0                  .0
745.0               19.748                1.2722                .0216                  745.0         .0            .0                  .0
834.0               18.103                1.1267                .0225                  834.0         .0            .0                  .0
792.0               18.9584               1.187                 .0287                  792.0         .0            .0                  .0
833.0               17.7962               1.131                 .0207                  833.0         .0            .0                  .0
792.0               18.686                1.1929                .0212                  792.0         .0            .0                  .0
735.0               20.2364               1.2966                .0195                  735.0         .0            .0                  .0
786.0               19.1845               1.2034                .02                    785.0         .0            .0                  .0
850.0               17.5833               1.1093                .0218                  851.0         .0            .0                  .0
803.0               18.597                1.1796                .0185                  803.0         .0            .0                  .0
767.0               19.7005               1.2385                .0197                  767.0         .0            .0                  .0
791.0               18.7639               1.1907                .0196                  791.0         .0            .0                  .0
828.0               18.1496               1.1473                .0196                  828.0         .0            .0                  .0
759.0               19.0974               1.2435                .0247                  759.0         .0            .0                  .0
810.0               18.2947               1.1629                .023                   810.0         .0            .0                  .0
857.0               17.3601               1.0993                .0196                  857.0         .0            .0                  .0
722.0               20.8645               1.3182                .0191                  722.0         .0            .0                  .0
767.0               18.8776               1.2406                .0197                  767.0         .0            .0                  .0
798.0               18.5232               1.1816                .0213                  798.0         .0            .0                  .0
786.0               19.2948               1.2067                .0187                  786.0         .0            .0                  .0
770.0               19.2737               1.2316                .0204                  770.0         .0            .0                  .0
724.0               20.4221               1.2941                .0443                  724.0         .0            .0                  .0
797.0               19.0664               1.1846                .0224                  797.0         .0            .0                  .0
812.0               18.6089               1.1632                .0201                  812.0         .0            .0                  .0
805.0               17.902                1.1733                .0199                  805.0         .0            .0                  .0
814.0               18.2994               1.1492                .0238                  814.0         .0            .0                  .0
759.0               19.9461               1.2557                .0211                  759.0         .0            .0                  .0
733.0               19.8663               1.2908                1.5168                 732.0         .0            .0                  .0
750.0               19.3976               1.2566                .0197                  751.0         .0            .0                  .0
60.0                8.75                  1.246                 .0199                  59.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
399.0               22.07                 1.564                 .1089                  400.0         .0            .0                  .0
555.0               20.7734               1.7103                .0274                  555.0         .0            .0                  .0
765.0               20.4556               1.2342                .0243                  765.0         .0            .0                  .0
743.0               20.3051               1.2747                .0213                  743.0         .0            .0                  .0
730.0               20.3475               1.2932                .0273                  730.0         .0            .0                  .0
759.0               19.3276               1.2443                .0245                  759.0         .0            .0                  .0
804.0               18.6137               1.1686                .0247                  804.0         .0            .0                  .0
761.0               19.0092               1.2402                .0222                  761.0         .0            .0                  .0
743.0               19.9355               1.2736                .0233                  743.0         .0            .0                  .0
714.0               21.951                1.3185                .0244                  714.0         .0            .0                  .0
800.0               19.0936               1.1737                .0251                  800.0         .0            .0                  .0
776.0               19.9601               1.2158                .0211                  776.0         .0            .0                  .0
782.0               18.3512               1.2089                .0229                  782.0         .0            .0                  .0
828.0               17.9566               1.1341                .026                   828.0         .0            .0                  .0
745.0               20.6059               1.2772                .0197                  745.0         .0            .0                  .0
821.0               17.9599               1.1412                .0241                  821.0         .0            .0                  .0
692.0               21.3362               1.3716                .0231                  692.0         .0            .0                  .0
738.0               20.6928               1.2892                .0219                  738.0         .0            .0                  .0
814.0               17.5436               1.1536                .027                   814.0         .0            .0                  .0
722.0               20.3596               1.3046                .0301                  722.0         .0            .0                  .0
795.0               18.4887               1.1905                .02                    795.0         .0            .0                  .0
800.0               18.7478               1.1737                .028                   800.0         .0            .0                  .0
782.0               19.5236               1.2029                1.2227                 782.0         .0            .0                  .0
757.0               19.1794               1.2532                .0206                  757.0         .0            .0                  .0
803.0               18.9478               1.1788                .0203                  803.0         .0            .0                  .0
713.0               20.8179               1.3305                .026                   713.0         .0            .0                  .0
799.0               18.8425               1.1788                .022                   799.0         .0            .0                  .0
803.0               19.1816               1.175                 .0221                  803.0         .0            .0                  .0
832.0               18.521                1.1275                .0233                  832.0         .0            .0                  .0
753.0               19.7294               1.2629                .0207                  753.0         .0            .0                  .0
734.0               20.3102               1.2946                .0198                  734.0         .0            .0                  .0
850.0               18.32                 1.112                 .0198                  850.0         .0            .0                  .0
771.0               19.8277               1.2302                .0203                  771.0         .0            .0                  .0
828.0               17.9192               1.1397                .0222                  828.0         .0            .0                  .0
801.0               18.9638               1.1797                .0217                  801.0         .0            .0                  .0
830.0               17.6955               1.1334                .0223                  830.0         .0            .0                  .0
791.0               18.7134               1.1957                .0206                  791.0         .0            .0                  .0
731.0               20.2637               1.301                 .0188                  731.0         .0            .0                  .0
790.0               19.0847               1.1996                .0203                  790.0         .0            .0                  .0
843.0               17.6931               1.108                 .0228                  843.0         .0            .0                  .0
801.0               18.5549               1.1806                .0199                  801.0         .0            .0                  .0
745.0               19.7976               1.2754                .0204                  745.0         .0            .0                  .0
805.0               18.8089               1.1745                .0185                  805.0         .0            .0                  .0
813.0               18.1364               1.1689                .0188                  813.0         .0            .0                  .0
788.0               19.0989               1.2058                .0202                  788.0         .0            .0                  .0
815.0               18.3272               1.1567                .0201                  815.0         .0            .0                  .0
