
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
729.0               5.7644                1.2948                .02                    729.0         .0            .0                  .0
718.0               6.0431                1.3304                .0196                  718.0         .0            .0                  .0
703.0               6.1577                1.3453                .0204                  703.0         .0            .0                  .0
698.0               6.0616                1.3681                .0195                  698.0         .0            .0                  .0
13.0                .7692                 1.5014                .0185                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
409.0               6.3512                1.6952                .0454                  410.0         .0            .0                  .0
701.0               5.9088                1.3298                .0257                  701.0         .0            .0                  .0
668.0               5.6707                1.4136                .0363                  667.0         .0            .0                  .0
752.0               5.5564                1.2564                .0218                  753.0         .0            .0                  .0
788.0               5.3574                1.1979                .0227                  788.0         .0            .0                  .0
731.0               5.6995                1.2892                .027                   731.0         .0            .0                  .0
782.0               5.4074                1.2095                .0233                  782.0         .0            .0                  .0
809.0               5.1667                1.1481                .0367                  809.0         .0            .0                  .0
712.0               5.9593                1.3347                .021                   711.0         .0            .0                  .0
827.0               4.7585                1.1416                .021                   828.0         .0            .0                  .0
667.0               5.4536                1.4258                .0234                  667.0         .0            .0                  .0
714.0               5.7871                1.3234                -.2793                 713.0         .0            .0                  .0
757.0               5.4472                1.2593                .0209                  758.0         .0            .0                  .0
738.0               5.7564                1.2912                .0193                  738.0         .0            .0                  .0
815.0               5.0576                1.1633                .0191                  815.0         .0            .0                  .0
785.0               5.2468                1.2064                .0191                  785.0         .0            .0                  .0
759.0               5.6487                1.2462                .0198                  759.0         .0            .0                  .0
732.0               5.7585                1.2846                .0275                  732.0         .0            .0                  .0
741.0               5.7008                1.2788                .0195                  741.0         .0            .0                  .0
705.0               5.8513                1.3464                .023                   705.0         .0            .0                  .0
749.0               5.7183                1.2689                .0188                  748.0         .0            .0                  .0
695.0               6.1394                1.3635                .0189                  696.0         .0            .0                  .0
690.0               6.1433                1.3849                .0198                  690.0         .0            .0                  .0
689.0               6.3957                1.3921                .02                    689.0         .0            .0                  .0
711.0               6.0674                1.3398                .0209                  711.0         .0            .0                  .0
714.0               5.8028                1.3302                .0228                  714.0         .0            .0                  .0
718.0               5.9221                1.3106                .0319                  718.0         .0            .0                  .0
728.0               5.8093                1.3016                .0219                  728.0         .0            .0                  .0
734.0               5.6803                1.2922                .0206                  734.0         .0            .0                  .0
806.0               5.2515                1.1728                .0195                  806.0         .0            .0                  .0
700.0               6.0243                1.3645                .0188                  700.0         .0            .0                  .0
771.0               5.3718                1.2332                .0188                  771.0         .0            .0                  .0
715.0               5.9064                1.3285                .0245                  715.0         .0            .0                  .0
754.0               5.6927                1.2631                .0194                  754.0         .0            .0                  .0
744.0               5.5342                1.2685                .0203                  744.0         .0            .0                  .0
764.0               5.3922                1.2377                .019                   764.0         .0            .0                  .0
753.0               5.6525                1.2488                .018                   753.0         .0            .0                  .0
780.0               5.4545                1.2158                .0186                  780.0         .0            .0                  .0
759.0               5.6039                1.2434                .0224                  759.0         .0            .0                  .0
761.0               5.5643                1.25                  .0199                  761.0         .0            .0                  .0
808.0               5.2311                1.1681                .0189                  808.0         .0            .0                  .0
787.0               5.3299                1.1975                .0225                  787.0         .0            .0                  .0
759.0               5.4737                1.2429                .019                   759.0         .0            .0                  .0
746.0               5.4378                1.2545                .0203                  746.0         .0            .0                  .0
826.0               5.0496                1.1405                .0196                  826.0         .0            .0                  .0
761.0               5.458                 1.2437                .0201                  761.0         .0            .0                  .0
738.0               5.5643                1.2848                .0188                  738.0         .0            .0                  .0
697.0               5.9384                1.3553                .0285                  697.0         .0            .0                  .0
688.0               6.3251                1.3859                .0205                  688.0         .0            .0                  .0
703.0               6.0994                1.3548                .019                   703.0         .0            .0                  .0
726.0               5.901                 1.3083                .0192                  726.0         .0            .0                  .0
681.0               6.1628                1.3934                .0207                  681.0         .0            .0                  .0
721.0               5.7202                1.3207                .0192                  721.0         .0            .0                  .0
690.0               6.0955                1.375                 .02                    690.0         .0            .0                  .0
685.0               6.0539                1.3721                .0264                  685.0         .0            .0                  .0
700.0               6.0585                1.359                 .0198                  700.0         .0            .0                  .0
700.0               5.7489                1.3504                .0193                  700.0         .0            .0                  .0
709.0               5.9676                1.3498                .0201                  709.0         .0            .0                  .0
692.0               6.088                 1.3727                .024                   692.0         .0            .0                  .0
691.0               6.0058                1.3732                .0198                  690.0         .0            .0                  .0
12.0                .8333                 1.514                 .0192                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
434.0               6.4092                1.5327                .0912                  435.0         .0            .0                  .0
599.0               5.8967                1.5778                .0258                  599.0         .0            .0                  .0
685.0               5.7274                1.3777                .0245                  685.0         .0            .0                  .0
765.0               5.5666                1.2368                .0207                  765.0         .0            .0                  .0
789.0               5.3051                1.194                 .0254                  789.0         .0            .0                  .0
741.0               5.7089                1.2739                .0211                  741.0         .0            .0                  .0
762.0               5.3421                1.2442                .0224                  762.0         .0            .0                  .0
812.0               5.2153                1.1635                .0212                  812.0         .0            .0                  .0
707.0               6.0071                1.3284                .0247                  706.0         .0            .0                  .0
825.0               4.7799                1.1358                .0287                  826.0         .0            .0                  .0
783.0               5.4962                1.2078                .0206                  783.0         .0            .0                  .0
749.0               5.788                 1.2661                .0217                  749.0         .0            .0                  .0
755.0               5.5463                1.2624                .0211                  755.0         .0            .0                  .0
730.0               5.8235                1.2928                .0274                  730.0         .0            .0                  .0
820.0               5.0719                1.1511                .021                   820.0         .0            .0                  .0
798.0               5.2569                1.1846                .0186                  797.0         .0            .0                  .0
772.0               5.6003                1.2319                .0186                  773.0         .0            .0                  .0
733.0               5.7371                1.2857                .0295                  733.0         .0            .0                  .0
753.0               5.7228                1.2612                .0198                  753.0         .0            .0                  .0
736.0               5.8562                1.2877                .02                    736.0         .0            .0                  .0
738.0               5.6901                1.2895                .0202                  738.0         .0            .0                  .0
698.0               6.1288                1.3685                .0195                  698.0         .0            .0                  .0
695.0               6.1523                1.373                 .0194                  695.0         .0            .0                  .0
679.0               6.35                  1.4098                .0198                  679.0         .0            .0                  .0
703.0               6.0327                1.3534                .0216                  703.0         .0            .0                  .0
719.0               5.8083                1.3211                .0218                  719.0         .0            .0                  .0
706.0               5.901                 1.3486                .019                   706.0         .0            .0                  .0
730.0               5.8263                1.2988                .0188                  730.0         .0            .0                  .0
734.0               5.717                 1.2882                .02                    734.0         .0            .0                  .0
810.0               5.3391                1.166                 .019                   810.0         .0            .0                  .0
704.0               6.017                 1.3491                .0206                  704.0         .0            .0                  .0
773.0               5.2933                1.2259                .0209                  773.0         .0            .0                  .0
711.0               5.9059                1.3371                .0211                  711.0         .0            .0                  .0
752.0               5.7756                1.2649                .0186                  752.0         .0            .0                  .0
733.0               5.5027                1.2902                .0212                  733.0         .0            .0                  .0
757.0               5.3984                1.2563                .0184                  757.0         .0            .0                  .0
758.0               5.6601                1.2551                .0187                  758.0         .0            .0                  .0
779.0               5.4872                1.2172                .0191                  779.0         .0            .0                  .0
763.0               5.5537                1.2427                .0188                  763.0         .0            .0                  .0
756.0               5.5258                1.2509                .0193                  756.0         .0            .0                  .0
798.0               5.2703                1.1854                .0191                  798.0         .0            .0                  .0
795.0               5.3367                1.1886                .0182                  795.0         .0            .0                  .0
770.0               5.4501                1.2315                .0187                  770.0         .0            .0                  .0
763.0               5.4555                1.2397                .0194                  763.0         .0            .0                  .0
817.0               5.0599                1.1538                .0196                  817.0         .0            .0                  .0
777.0               5.4897                1.2143                .0222                  777.0         .0            .0                  .0
761.0               5.6063                1.245                 .0191                  761.0         .0            .0                  .0
692.0               5.9481                1.3589                .0222                  692.0         .0            .0                  .0
683.0               6.3173                1.3988                .0194                  683.0         .0            .0                  .0
711.0               6.1013                1.3454                .0186                  710.0         .0            .0                  .0
731.0               5.9768                1.2992                .018                   732.0         .0            .0                  .0
708.0               6.1594                1.3267                .0214                  708.0         .0            .0                  .0
737.0               5.7832                1.2906                .0195                  737.0         .0            .0                  .0
690.0               6.1534                1.3813                .0182                  690.0         .0            .0                  .0
675.0               6.0148                1.4175                .0195                  675.0         .0            .0                  .0
699.0               6.1457                1.3651                .0183                  699.0         .0            .0                  .0
733.0               5.8406                1.284                 .0199                  733.0         .0            .0                  .0
708.0               6.0508                1.35                  .019                   708.0         .0            .0                  .0
707.0               6.0918                1.3478                .0197                  707.0         .0            .0                  .0
714.0               6.0504                1.3383                .0187                  713.0         .0            .0                  .0
15.0                1.2                   2.6545                .0178                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
472.0               6.222                 1.42                  .05                    473.0         .0            .0                  .0
752.0               5.9801                1.248                 .0238                  752.0         .0            .0                  .0
754.0               5.7563                1.2513                .0231                  754.0         .0            .0                  .0
760.0               5.5729                1.2482                .02                    760.0         .0            .0                  .0
782.0               5.3052                1.2009                .0239                  782.0         .0            .0                  .0
745.0               5.7091                1.2693                .0214                  745.0         .0            .0                  .0
791.0               5.4609                1.196                 .0221                  791.0         .0            .0                  .0
793.0               5.1688                1.1927                .0213                  793.0         .0            .0                  .0
705.0               6.0397                1.3369                .0299                  705.0         .0            .0                  .0
823.0               4.7269                1.1386                .0232                  823.0         .0            .0                  .0
803.0               5.5236                1.1305                .0643                  803.0         .0            .0                  .0
746.0               5.7055                1.2684                .0236                  746.0         .0            .0                  .0
746.0               5.3681                1.2611                .0236                  746.0         .0            .0                  .0
730.0               5.7497                1.3067                .0224                  730.0         .0            .0                  .0
834.0               5.0683                1.1341                .0195                  834.0         .0            .0                  .0
789.0               5.2687                1.2032                .0191                  788.0         .0            .0                  .0
753.0               5.5769                1.2585                .0223                  754.0         .0            .0                  .0
727.0               5.6896                1.3013                .0219                  727.0         .0            .0                  .0
768.0               5.6827                1.2316                .0202                  768.0         .0            .0                  .0
738.0               5.7781                1.2868                .0208                  738.0         .0            .0                  .0
751.0               5.6383                1.2609                .0236                  751.0         .0            .0                  .0
684.0               6.0978                1.4003                .0176                  684.0         .0            .0                  .0
701.0               6.1154                1.3602                .0193                  701.0         .0            .0                  .0
664.0               6.3173                1.441                 .0217                  664.0         .0            .0                  .0
699.0               6.0114                1.3581                .0194                  699.0         .0            .0                  .0
737.0               5.8035                1.2898                .0192                  737.0         .0            .0                  .0
704.0               5.8624                1.3563                .0186                  704.0         .0            .0                  .0
735.0               5.8166                1.2945                .0184                  735.0         .0            .0                  .0
733.0               5.6744                1.2948                .0198                  733.0         .0            .0                  .0
788.0               5.2991                1.2003                .0209                  788.0         .0            .0                  .0
720.0               6.0374                1.3261                .0185                  720.0         .0            .0                  .0
790.0               5.3704                1.1986                .0172                  790.0         .0            .0                  .0
710.0               5.9423                1.3317                .0269                  710.0         .0            .0                  .0
757.0               5.6755                1.257                 .0185                  757.0         .0            .0                  .0
759.0               5.5513                1.2431                .0182                  759.0         .0            .0                  .0
752.0               5.3015                1.264                 .0199                  752.0         .0            .0                  .0
752.0               5.6441                1.2617                .0198                  752.0         .0            .0                  .0
785.0               5.4644                1.1982                .0187                  785.0         .0            .0                  .0
748.0               5.5327                1.2715                .0194                  748.0         .0            .0                  .0
759.0               5.5079                1.2505                .0203                  759.0         .0            .0                  .0
795.0               5.1947                1.1797                .0266                  795.0         .0            .0                  .0
796.0               5.3212                1.1906                .0213                  796.0         .0            .0                  .0
761.0               5.4882                1.2446                .0215                  761.0         .0            .0                  .0
773.0               5.4432                1.2196                .0223                  773.0         .0            .0                  .0
820.0               5.0219                1.1418                .0181                  820.0         .0            .0                  .0
762.0               5.46                  1.2417                .0197                  762.0         .0            .0                  .0
767.0               5.5651                1.2339                .0208                  767.0         .0            .0                  .0
707.0               5.9675                1.3346                .0212                  707.0         .0            .0                  .0
689.0               6.2623                1.3824                .0186                  689.0         .0            .0                  .0
704.0               6.0412                1.3576                .0191                  704.0         .0            .0                  .0
719.0               5.8736                1.3238                .0197                  719.0         .0            .0                  .0
705.0               6.1771                1.3498                .0193                  705.0         .0            .0                  .0
735.0               5.7405                1.2986                .0195                  735.0         .0            .0                  .0
685.0               6.1195                1.3874                .0216                  685.0         .0            .0                  .0
695.0               6.0848                1.3702                .0199                  695.0         .0            .0                  .0
684.0               6.0905                1.387                 .023                   684.0         .0            .0                  .0
699.0               5.7057                1.3569                .0191                  699.0         .0            .0                  .0
693.0               5.9568                1.3796                .0204                  693.0         .0            .0                  .0
683.0               6.1199                1.3963                .019                   683.0         .0            .0                  .0
707.0               5.9802                1.3511                .0186                  706.0         .0            .0                  .0
12.0                .4167                 1.7117                .0215                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
421.0               6.4763                1.6038                .0597                  422.0         .0            .0                  .0
617.0               5.8592                1.5355                .0258                  617.0         .0            .0                  .0
698.0               5.7511                1.3561                .0264                  698.0         .0            .0                  .0
767.0               5.5846                1.2346                .0219                  767.0         .0            .0                  .0
775.0               5.2436                1.2192                .0242                  775.0         .0            .0                  .0
738.0               5.7551                1.2788                .0266                  738.0         .0            .0                  .0
767.0               5.3854                1.2352                .0223                  767.0         .0            .0                  .0
815.0               5.1985                1.1586                .0222                  815.0         .0            .0                  .0
711.0               6.0506                1.3293                .022                   711.0         .0            .0                  .0
808.0               4.8158                1.1627                .0261                  808.0         .0            .0                  .0
802.0               5.5417                1.1758                .0223                  802.0         .0            .0                  .0
746.0               5.8072                1.2722                .0221                  746.0         .0            .0                  .0
769.0               5.5636                1.2427                .0196                  769.0         .0            .0                  .0
731.0               5.7869                1.3011                .0193                  731.0         .0            .0                  .0
797.0               5.0489                1.1826                .0222                  797.0         .0            .0                  .0
809.0               5.2979                1.1676                .0194                  809.0         .0            .0                  .0
764.0               5.6706                1.2377                .0223                  764.0         .0            .0                  .0
749.0               5.7787                1.2657                .021                   749.0         .0            .0                  .0
745.0               5.6863                1.2762                .0192                  745.0         .0            .0                  .0
736.0               5.8507                1.2914                .0215                  736.0         .0            .0                  .0
723.0               5.6588                1.3142                .0189                  723.0         .0            .0                  .0
698.0               6.2303                1.3666                .0194                  698.0         .0            .0                  .0
687.0               6.1744                1.3823                .0211                  687.0         .0            .0                  .0
673.0               6.362                 1.4226                .0221                  673.0         .0            .0                  .0
698.0               6.0701                1.3596                .0248                  698.0         .0            .0                  .0
714.0               5.8517                1.3322                .0194                  714.0         .0            .0                  .0
721.0               5.9695                1.3228                .019                   721.0         .0            .0                  .0
719.0               5.8972                1.3225                .019                   719.0         .0            .0                  .0
749.0               5.7343                1.2663                -.4557                 748.0         .0            .0                  .0
789.0               5.3557                1.1872                .021                   790.0         .0            .0                  .0
714.0               6.0196                1.333                 .0216                  714.0         .0            .0                  .0
776.0               5.3256                1.2207                .0195                  776.0         .0            .0                  .0
722.0               5.9585                1.3184                .0192                  722.0         .0            .0                  .0
746.0               5.7523                1.2739                .0186                  746.0         .0            .0                  .0
739.0               5.5805                1.2825                .0205                  738.0         .0            .0                  .0
771.0               5.3925                1.2251                .0195                  772.0         .0            .0                  .0
767.0               5.6497                1.2143                .0195                  767.0         .0            .0                  .0
773.0               5.5142                1.2262                .0189                  773.0         .0            .0                  .0
759.0               5.6                   1.2422                .0218                  759.0         .0            .0                  .0
763.0               5.5995                1.2365                .0222                  763.0         .0            .0                  .0
791.0               5.2071                1.1885                .0211                  791.0         .0            .0                  .0
793.0               5.3564                1.1931                .022                   793.0         .0            .0                  .0
776.0               5.4813                1.2194                .0186                  776.0         .0            .0                  .0
759.0               5.5158                1.2501                .0184                  759.0         .0            .0                  .0
821.0               5.0304                1.1476                .0198                  821.0         .0            .0                  .0
772.0               5.5343                1.2196                .0194                  772.0         .0            .0                  .0
746.0               5.5797                1.2566                .0192                  746.0         .0            .0                  .0
696.0               6.0273                1.3612                .0193                  696.0         .0            .0                  .0
681.0               6.39                  1.4019                .0176                  681.0         .0            .0                  .0
713.0               6.0504                1.3248                .0185                  713.0         .0            .0                  .0
735.0               5.9511                1.297                 .0186                  735.0         .0            .0                  .0
687.0               6.2311                1.376                 .0188                  687.0         .0            .0                  .0
748.0               5.8184                1.2716                .0185                  748.0         .0            .0                  .0
681.0               6.0601                1.3885                .02                    681.0         .0            .0                  .0
691.0               6.0939                1.3795                .0191                  691.0         .0            .0                  .0
691.0               6.1214                1.3805                .0195                  691.0         .0            .0                  .0
740.0               5.8084                1.2798                .0191                  740.0         .0            .0                  .0
712.0               6.0631                1.3446                .0183                  712.0         .0            .0                  .0
697.0               6.139                 1.3647                .0191                  697.0         .0            .0                  .0
706.0               6.0722                1.3489                .0197                  705.0         .0            .0                  .0
17.0                1.2941                1.7036                .0164                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
470.0               6.3376                1.4346                .0667                  471.0         .0            .0                  .0
759.0               5.9868                1.2271                .0232                  759.0         .0            .0                  .0
759.0               5.8395                1.2414                .0258                  759.0         .0            .0                  .0
764.0               5.6026                .9104                 .3494                  764.0         .0            .0                  .0
813.0               5.2936                1.1566                .0226                  813.0         .0            .0                  .0
754.0               5.7642                1.2468                .0229                  754.0         .0            .0                  .0
796.0               5.4291                1.1869                .021                   796.0         .0            .0                  .0
813.0               5.1929                1.1642                .0211                  813.0         .0            .0                  .0
714.0               6.0517                1.3226                .0226                  714.0         .0            .0                  .0
848.0               4.7444                1.1049                .0221                  848.0         .0            .0                  .0
815.0               5.4902                1.1578                .0219                  815.0         .0            .0                  .0
742.0               5.7187                1.2782                .0226                  742.0         .0            .0                  .0
752.0               5.4688                1.2562                .0198                  752.0         .0            .0                  .0
745.0               5.7748                1.2788                .02                    745.0         .0            .0                  .0
831.0               5.0697                1.1379                .0195                  831.0         .0            .0                  .0
807.0               5.2912                1.1744                1.7437                 806.0         .0            .0                  .0
762.0               5.6401                1.2458                .0186                  763.0         .0            .0                  .0
742.0               5.7524                1.2768                .0204                  742.0         .0            .0                  .0
759.0               5.6842                1.2441                .0205                  759.0         .0            .0                  .0
746.0               5.8608                1.2719                .0198                  746.0         .0            .0                  .0
765.0               5.6906                1.2395                .0201                  765.0         .0            .0                  .0
700.0               6.184                 1.3642                .0187                  700.0         .0            .0                  .0
720.0               6.1512                1.3236                .0184                  720.0         .0            .0                  .0
690.0               6.3415                1.3878                .0205                  690.0         .0            .0                  .0
729.0               6.037                 1.3105                .02                    729.0         .0            .0                  .0
738.0               5.8444                1.2826                .0209                  738.0         .0            .0                  .0
728.0               6.0014                1.3047                .02                    728.0         .0            .0                  .0
741.0               5.8288                1.2722                .0214                  741.0         .0            .0                  .0
752.0               5.7317                1.258                 .0227                  752.0         .0            .0                  .0
797.0               5.2957                1.1871                .0217                  797.0         .0            .0                  .0
726.0               6.0358                1.3084                .0212                  726.0         .0            .0                  .0
809.0               5.3173                1.1669                .0195                  809.0         .0            .0                  .0
716.0               5.9163                1.3064                .0267                  716.0         .0            .0                  .0
758.0               5.7286                1.2477                .0215                  758.0         .0            .0                  .0
761.0               5.5453                1.2342                .0236                  761.0         .0            .0                  .0
757.0               5.3206                1.244                 .0249                  757.0         .0            .0                  .0
757.0               5.6161                1.2339                .0228                  757.0         .0            .0                  .0
799.0               5.505                 1.1823                .0207                  799.0         .0            .0                  .0
774.0               5.5742                1.2219                .0202                  774.0         .0            .0                  .0
773.0               5.5633                1.2283                .02                    773.0         .0            .0                  .0
799.0               5.2512                1.1855                .0181                  799.0         .0            .0                  .0
796.0               5.3262                1.1785                .0193                  796.0         .0            .0                  .0
776.0               5.5135                1.2187                .0189                  776.0         .0            .0                  .0
773.0               5.4225                1.2251                .0195                  773.0         .0            .0                  .0
834.0               5.0156                1.126                 .0194                  834.0         .0            .0                  .0
785.0               5.5534                1.2057                .0201                  785.0         .0            .0                  .0
760.0               5.6636                1.2403                .022                   760.0         .0            .0                  .0
713.0               6.0112                1.3223                .0214                  713.0         .0            .0                  .0
700.0               6.2953                1.3644                .019                   700.0         .0            .0                  .0
711.0               6.0941                1.3377                .0218                  711.0         .0            .0                  .0
723.0               5.8798                1.3027                .0195                  723.0         .0            .0                  .0
722.0               6.2216                1.3153                .0216                  721.0         .0            .0                  .0
748.0               5.8278                1.2716                .019                   749.0         .0            .0                  .0
700.0               6.1155                1.3509                .0191                  700.0         .0            .0                  .0
693.0               6.1643                1.3805                .0219                  693.0         .0            .0                  .0
697.0               6.0946                1.363                 .0241                  697.0         .0            .0                  .0
717.0               5.7451                1.3155                .0203                  717.0         .0            .0                  .0
707.0               5.9873                1.3519                .0192                  706.0         .0            .0                  .0
710.0               6.1378                1.3385                .0209                  711.0         .0            .0                  .0
726.0               6.0702                1.3123                .0185                  725.0         .0            .0                  .0
12.0                1.0833                1.6289                .0184                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
478.0               6.4593                1.3789                .0706                  479.0         .0            .0                  .0
706.0               5.8458                1.3107                .0358                  706.0         .0            .0                  .0
756.0               5.7741                1.2378                .0301                  756.0         .0            .0                  .0
752.0               5.5166                1.2525                .0227                  752.0         .0            .0                  .0
786.0               5.2783                1.1949                .0271                  786.0         .0            .0                  .0
728.0               5.749                 1.3028                .0226                  728.0         .0            .0                  .0
781.0               5.399                 1.2139                .0213                  781.0         .0            .0                  .0
794.0               5.2088                1.1888                .0212                  794.0         .0            .0                  .0
708.0               6.0056                1.3346                .0234                  708.0         .0            .0                  .0
835.0               4.7835                1.1237                .028                   835.0         .0            .0                  .0
730.0               5.4514                1.2883                .0225                  730.0         .0            .0                  .0
728.0               5.7366                1.3025                .0242                  728.0         .0            .0                  .0
748.0               5.5207                1.2642                .0197                  748.0         .0            .0                  .0
723.0               5.7514                1.3287                .0199                  723.0         .0            .0                  .0
823.0               5.0449                1.1499                .0201                  823.0         .0            .0                  .0
804.0               5.2124                1.1697                .0189                  804.0         .0            .0                  .0
753.0               5.5769                1.2606                .0223                  753.0         .0            .0                  .0
751.0               5.7367                1.2621                .0202                  751.0         .0            .0                  .0
723.0               5.6657                1.309                 .0207                  723.0         .0            .0                  .0
738.0               5.7754                1.2885                .0204                  738.0         .0            .0                  .0
731.0               5.6434                1.2993                .0222                  731.0         .0            .0                  .0
697.0               6.0817                1.3711                .0196                  697.0         .0            .0                  .0
696.0               6.1105                1.3695                .0193                  696.0         .0            .0                  .0
664.0               6.385                 1.4441                .0205                  664.0         .0            .0                  .0
703.0               5.9901                1.3484                .021                   703.0         .0            .0                  .0
738.0               5.7618                1.2909                .0201                  738.0         .0            .0                  .0
722.0               5.8603                1.3111                .0274                  722.0         .0            .0                  .0
711.0               5.7978                1.3392                .0195                  711.0         .0            .0                  .0
718.0               5.7232                1.3264                .0178                  718.0         .0            .0                  .0
781.0               5.2609                1.2144                .0187                  781.0         .0            .0                  .0
685.0               5.9869                1.3898                .021                   685.0         .0            .0                  .0
798.0               5.4068                1.1892                .0175                  798.0         .0            .0                  .0
718.0               5.9026                1.3255                .0188                  718.0         .0            .0                  .0
737.0               5.7033                1.2916                .0199                  737.0         .0            .0                  .0
775.0               5.5419                1.2204                .0193                  774.0         .0            .0                  .0
756.0               5.3395                1.2512                .0205                  757.0         .0            .0                  .0
745.0               5.6702                1.2677                .0232                  745.0         .0            .0                  .0
770.0               5.4462                1.225                 .0201                  770.0         .0            .0                  .0
762.0               5.557                 1.2454                .0188                  762.0         .0            .0                  .0
771.0               5.5298                1.2285                .0212                  771.0         .0            .0                  .0
790.0               5.1884                1.1971                .0195                  790.0         .0            .0                  .0
769.0               5.2494                1.227                 .0226                  769.0         .0            .0                  .0
775.0               5.4098                1.2227                .0192                  775.0         .0            .0                  .0
769.0               5.4558                1.2311                .0193                  769.0         .0            .0                  .0
844.0               5.0497                1.1106                .0197                  844.0         .0            .0                  .0
764.0               5.481                 1.2352                .022                   764.0         .0            .0                  .0
