
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
724.0               26.451                1.3187                .0194                  724.0         .0            .0                  .0
701.0               27.6638               1.3599                .0191                  701.0         .0            .0                  .0
735.0               26.3125               1.2976                .0184                  735.0         .0            .0                  .0
688.0               28.4296               1.3825                .0193                  688.0         .0            .0                  .0
662.0               28.8959               1.4445                .0202                  662.0         .0            .0                  .0
717.0               27.0097               1.3232                .0217                  717.0         .0            .0                  .0
713.0               27.2227               1.339                 .0195                  713.0         .0            .0                  .0
706.0               27.2702               1.3348                .0253                  706.0         .0            .0                  .0
716.0               26.1311               1.3056                .0197                  716.0         .0            .0                  .0
743.0               25.7742               1.2832                .0201                  743.0         .0            .0                  .0
755.0               25.5992               1.2529                .0229                  755.0         .0            .0                  .0
754.0               24.706                1.2553                .0209                  754.0         .0            .0                  .0
703.0               27.3693               1.3513                .0229                  703.0         .0            .0                  .0
749.0               25.0493               1.2546                .0299                  749.0         .0            .0                  .0
777.0               24.547                1.2195                .021                   777.0         .0            .0                  .0
736.0               26.0801               1.288                 .0204                  736.0         .0            .0                  .0
720.0               25.7074               1.3085                .0282                  720.0         .0            .0                  .0
760.0               25.134                1.2503                .0198                  760.0         .0            .0                  .0
690.0               27.8886               1.386                 .0195                  690.0         .0            .0                  .0
706.0               27.5969               1.3492                .0194                  706.0         .0            .0                  .0
748.0               26.0507               1.2512                .0295                  748.0         .0            .0                  .0
876.0               22.2771               1.0714                .0233                  876.0         .0            .0                  .0
776.0               24.2136               1.2205                .0209                  776.0         .0            .0                  .0
785.0               24.2837               1.2035                .0196                  785.0         .0            .0                  .0
762.0               25.1927               1.2402                .0213                  762.0         .0            .0                  .0
754.0               25.3987               1.2569                .0199                  754.0         .0            .0                  .0
822.0               23.3281               1.1413                .0243                  822.0         .0            .0                  .0
750.0               25.2344               1.2526                .0315                  750.0         .0            .0                  .0
736.0               26.2687               1.2874                .0196                  736.0         .0            .0                  .0
804.0               24.4857               1.1725                .021                   804.0         .0            .0                  .0
714.0               26.4056               1.317                 .0292                  714.0         .0            .0                  .0
19.0                26.8947               1.6261                .0198                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
393.0               27.5254               1.6934                .0615                  394.0         .0            .0                  .0
654.0               28.0458               1.4396                .027                   654.0         .0            .0                  .0
660.0               28.6641               1.4406                .0246                  660.0         .0            .0                  .0
739.0               25.423                1.2799                .0241                  739.0         .0            .0                  .0
690.0               27.1317               1.3681                .0265                  690.0         .0            .0                  .0
758.0               24.3813               1.2305                .0257                  757.0         .0            .0                  .0
765.0               24.7911               1.2198                .0274                  766.0         .0            .0                  .0
727.0               25.6854               1.2917                .0258                  727.0         .0            .0                  .0
696.0               26.977                1.358                 .0278                  696.0         .0            .0                  .0
672.0               27.8722               1.4137                .0251                  672.0         .0            .0                  .0
571.0               32.0979               1.6722                .0266                  571.0         .0            .0                  .0
620.0               30.1514               1.5385                .0249                  620.0         .0            .0                  .0
680.0               28.21                 1.4017                .0234                  680.0         .0            .0                  .0
454.0               45.5451               1.3457                .8062                  454.0         .0            .0                  .0
623.0               34.1795               1.5306                .0277                  623.0         .0            .0                  .0
471.0               28.1801               2.0411                .0235                  471.0         .0            .0                  .0
488.0               24.9714               1.992                 .0226                  488.0         .0            .0                  .0
755.0               25.3743               1.2554                .0221                  755.0         .0            .0                  .0
725.0               25.095                1.2543                .0237                  725.0         .0            .0                  .0
635.0               28.8931               1.5615                .0252                  635.0         .0            .0                  .0
779.0               23.7754               1.2133                .0206                  778.0         .0            .0                  .0
799.0               23.4087               1.1784                .0232                  800.0         .0            .0                  .0
720.0               26.1761               1.3198                .0214                  720.0         .0            .0                  .0
745.0               25.4678               1.2758                .0203                  745.0         .0            .0                  .0
714.0               26.5678               1.3292                .0225                  714.0         .0            .0                  .0
817.0               23.2482               1.1554                .0218                  817.0         .0            .0                  .0
748.0               25.5514               1.2631                .0248                  748.0         .0            .0                  .0
742.0               25.9125               1.2771                .0229                  742.0         .0            .0                  .0
738.0               25.4993               1.2754                .0254                  738.0         .0            .0                  .0
718.0               26.1641               1.3261                .0218                  718.0         .0            .0                  .0
694.0               27.6388               1.3736                1.228                  694.0         .0            .0                  .0
726.0               26.1444               1.3059                .021                   726.0         .0            .0                  .0
679.0               28.275                1.4057                .0218                  679.0         .0            .0                  .0
674.0               28.8948               1.4134                .0216                  674.0         .0            .0                  .0
717.0               26.9109               1.324                 .0204                  717.0         .0            .0                  .0
694.0               27.2791               1.3701                .0222                  694.0         .0            .0                  .0
702.0               27.192                1.3567                .0214                  702.0         .0            .0                  .0
736.0               26.0624               1.2878                .0225                  736.0         .0            .0                  .0
747.0               25.7041               1.2698                .022                   746.0         .0            .0                  .0
747.0               25.5441               1.2565                .0229                  748.0         .0            .0                  .0
750.0               24.6218               1.2737                .0209                  750.0         .0            .0                  .0
705.0               27.2224               1.3476                .0226                  705.0         .0            .0                  .0
763.0               24.911                1.2366                .0218                  763.0         .0            .0                  .0
752.0               24.5027               1.2617                .0216                  751.0         .0            .0                  .0
744.0               25.8468               1.2672                .0283                  744.0         .0            .0                  .0
745.0               25.7493               1.2719                .0232                  746.0         .0            .0                  .0
772.0               25.0298               1.2271                .02                    772.0         .0            .0                  .0
684.0               27.6044               1.3948                .02                    684.0         .0            .0                  .0
711.0               27.3315               1.3372                .0214                  711.0         .0            .0                  .0
737.0               25.8713               1.2821                .0258                  737.0         .0            .0                  .0
841.0               22.3266               1.1189                .0205                  841.0         .0            .0                  .0
789.0               24.0481               1.182                 .0297                  789.0         .0            .0                  .0
814.0               24.2049               1.1565                .0217                  814.0         .0            .0                  .0
758.0               25.0237               1.2451                .021                   758.0         .0            .0                  .0
746.0               25.2637               1.2662                .0216                  746.0         .0            .0                  .0
813.0               23.312                1.1642                .0201                  813.0         .0            .0                  .0
750.0               25.1052               1.2588                .0209                  750.0         .0            .0                  .0
726.0               26.2847               1.3036                .0216                  726.0         .0            .0                  .0
769.0               24.3953               1.2274                .0225                  768.0         .0            .0                  .0
710.0               26.3924               1.3155                .0305                  711.0         .0            .0                  .0
18.0                26.5                  1.5798                .022                   17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
414.0               27.4289               1.5934                .0833                  415.0         .0            .0                  .0
690.0               28.165                1.3629                .0322                  690.0         .0            .0                  .0
671.0               28.7649               1.4156                .0246                  671.0         .0            .0                  .0
752.0               25.5764               1.2526                .0271                  752.0         .0            .0                  .0
710.0               27.3994               1.3143                .0243                  710.0         .0            .0                  .0
775.0               24.5851               1.2154                .0268                  775.0         .0            .0                  .0
790.0               24.8951               1.1936                .0239                  790.0         .0            .0                  .0
735.0               25.9769               1.2867                .0241                  735.0         .0            .0                  .0
713.0               27.2563               1.3284                .0231                  713.0         .0            .0                  .0
682.0               28.0571               1.3913                .0238                  682.0         .0            .0                  .0
587.0               32.3759               1.6296                .0238                  587.0         .0            .0                  .0
634.0               30.4189               1.5069                .0234                  634.0         .0            .0                  .0
679.0               28.3947               1.3931                .0293                  679.0         .0            .0                  .0
197.0               33.7374               4.0823                .0247                  197.0         .0            .0                  .0
399.0               22.665                2.8561                .0226                  399.0         .0            .0                  .0
636.0               29.967                1.5026                .0229                  636.0         .0            .0                  .0
496.0               25.0363               1.9515                .0216                  495.0         .0            .0                  .0
776.0               25.426                1.2217                .0206                  777.0         .0            .0                  .0
757.0               25.2243               1.2468                .0209                  757.0         .0            .0                  .0
654.0               29.3267               1.4584                .0224                  654.0         .0            .0                  .0
800.0               23.9875               1.1736                .0213                  800.0         .0            .0                  .0
818.0               23.4579               1.1542                .0225                  818.0         .0            .0                  .0
736.0               26.3636               1.2908                .0205                  736.0         .0            .0                  .0
758.0               25.6403               1.2496                .0215                  758.0         .0            .0                  .0
733.0               26.6907               1.2955                .0224                  733.0         .0            .0                  .0
829.0               23.2434               1.131                 .0256                  829.0         .0            .0                  .0
763.0               25.6859               1.2295                .0223                  763.0         .0            .0                  .0
747.0               26.0922               1.2707                .0214                  747.0         .0            .0                  .0
743.0               25.6223               1.2738                .0228                  743.0         .0            .0                  .0
733.0               26.5381               1.302                 .018                   733.0         .0            .0                  .0
705.0               27.6572               1.344                 .0192                  706.0         .0            .0                  .0
741.0               26.4238               1.2833                .0204                  740.0         .0            .0                  .0
672.0               28.4695               1.4172                .0219                  672.0         .0            .0                  .0
671.0               29.0789               1.4237                .0209                  671.0         .0            .0                  .0
720.0               27.1082               1.3173                .0216                  720.0         .0            .0                  .0
697.0               27.3338               1.3685                .02                    697.0         .0            .0                  .0
696.0               27.3343               1.361                 .0235                  696.0         .0            .0                  .0
742.0               26.2463               1.2682                .0294                  742.0         .0            .0                  .0
738.0               25.7199               1.2835                .0213                  738.0         .0            .0                  .0
750.0               25.6218               1.265                 .0198                  750.0         .0            .0                  .0
778.0               24.8267               1.2163                .0201                  778.0         .0            .0                  .0
705.0               27.4731               1.3465                .0204                  705.0         .0            .0                  .0
777.0               25.1247               1.2141                .0227                  777.0         .0            .0                  .0
790.0               24.5975               1.1965                .0212                  789.0         .0            .0                  .0
748.0               26.0774               1.2719                .0194                  749.0         .0            .0                  .0
751.0               25.8697               1.2624                .0185                  751.0         .0            .0                  .0
766.0               25.1213               1.237                 .0197                  766.0         .0            .0                  .0
704.0               27.9404               1.3576                .0184                  704.0         .0            .0                  .0
706.0               27.5771               1.3477                .0198                  706.0         .0            .0                  .0
758.0               26.0092               1.2426                .0238                  758.0         .0            .0                  .0
837.0               22.4153               1.1252                .0215                  837.0         .0            .0                  .0
791.0               24.0972               1.1966                .0213                  791.0         .0            .0                  .0
802.0               24.3242               1.1744                .0209                  802.0         .0            .0                  .0
759.0               25.1921               1.2505                .0202                  759.0         .0            .0                  .0
778.0               25.3684               1.2035                .0214                  778.0         .0            .0                  .0
815.0               23.4314               1.1571                .0197                  815.0         .0            .0                  .0
755.0               25.2235               1.2542                .0199                  755.0         .0            .0                  .0
744.0               26.1906               1.2725                .0218                  744.0         .0            .0                  .0
779.0               24.4987               1.2007                .0253                  779.0         .0            .0                  .0
735.0               26.5734               1.288                 .0206                  735.0         .0            .0                  .0
18.0                26.5                  1.6081                .0208                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
399.0               27.675                1.7487                .0558                  400.0         .0            .0                  .0
729.0               28.0329               1.257                 .0349                  729.0         .0            .0                  .0
661.0               28.9411               1.4352                .0221                  661.0         .0            .0                  .0
764.0               25.6209               1.2408                .0223                  764.0         .0            .0                  .0
705.0               27.3244               1.3334                .0258                  705.0         .0            .0                  .0
797.0               24.5526               1.1828                .0232                  797.0         .0            .0                  .0
766.0               24.9231               1.2312                .0234                  766.0         .0            .0                  .0
753.0               25.9337               1.2509                .0232                  753.0         .0            .0                  .0
712.0               27.4067               1.3246                .0285                  712.0         .0            .0                  .0
708.0               28.1382               1.3416                .0217                  708.0         .0            .0                  .0
654.0               33.3985               1.4467                .0302                  654.0         .0            .0                  .0
657.0               30.538                1.4494                .0264                  657.0         .0            .0                  .0
691.0               28.3208               1.3753                .0233                  691.0         .0            .0                  .0
305.0               36.3725               3.0196                .0319                  305.0         .0            .0                  .0
375.0               22.4814               2.7132                .0448                  375.0         .0            .0                  .0
601.0               29.2159               1.5988                .0208                  601.0         .0            .0                  .0
611.0               27.1454               1.5686                .0223                  611.0         .0            .0                  .0
768.0               25.3719               1.2287                .0215                  768.0         .0            .0                  .0
773.0               25.4367               1.2252                .0208                  773.0         .0            .0                  .0
690.0               29.7337               1.3794                .0218                  690.0         .0            .0                  .0
824.0               23.9103               1.1419                .0237                  824.0         .0            .0                  .0
827.0               23.4179               1.1277                .033                   827.0         .0            .0                  .0
743.0               26.3011               1.2749                .0221                  743.0         .0            .0                  .0
764.0               25.6693               1.2418                .0199                  764.0         .0            .0                  .0
732.0               26.7067               1.2925                .0201                  732.0         .0            .0                  .0
832.0               23.2665               1.1313                .0236                  832.0         .0            .0                  .0
772.0               25.5744               1.2284                .02                    772.0         .0            .0                  .0
747.0               26.0067               1.2699                .0206                  747.0         .0            .0                  .0
771.0               25.6451               1.2271                .0204                  771.0         .0            .0                  .0
735.0               26.4293               1.2971                .0188                  735.0         .0            .0                  .0
702.0               27.6335               1.349                 .0277                  703.0         .0            .0                  .0
738.0               26.3713               1.2877                .0199                  737.0         .0            .0                  .0
692.0               28.5469               1.3802                .0198                  692.0         .0            .0                  .0
666.0               29.093                1.4355                .0196                  666.0         .0            .0                  .0
702.0               27.0114               1.355                 .0216                  702.0         .0            .0                  .0
712.0               27.533                1.3327                .0199                  712.0         .0            .0                  .0
713.0               27.3529               1.3395                .0197                  713.0         .0            .0                  .0
740.0               26.2308               1.2844                .0209                  740.0         .0            .0                  .0
752.0               25.7371               1.2633                .02                    752.0         .0            .0                  .0
751.0               25.5904               1.2433                .0206                  751.0         .0            .0                  .0
807.0               24.7599               1.1832                .0191                  807.0         .0            .0                  .0
722.0               27.4274               1.3179                .0189                  722.0         .0            .0                  .0
784.0               24.9924               1.203                 .0201                  784.0         .0            .0                  .0
791.0               24.6679               1.1913                .0251                  791.0         .0            .0                  .0
742.0               25.9812               1.2831                .0191                  742.0         .0            .0                  .0
762.0               25.8021               1.2456                .0196                  762.0         .0            .0                  .0
770.0               25.192                1.2315                .0192                  770.0         .0            .0                  .0
709.0               27.7986               1.3468                .0189                  709.0         .0            .0                  .0
687.0               27.5488               1.3873                .0201                  687.0         .0            .0                  .0
714.0               26.0168               1.3222                .0211                  714.0         .0            .0                  .0
873.0               22.5166               1.0716                .0262                  872.0         .0            .0                  .0
808.0               24.1595               1.17                  .0193                  809.0         .0            .0                  .0
774.0               24.391                1.216                 .0235                  774.0         .0            .0                  .0
784.0               25.0968               1.2082                .0193                  784.0         .0            .0                  .0
750.0               25.3182               1.2538                .0209                  750.0         .0            .0                  .0
828.0               23.3052               1.1312                .02                    828.0         .0            .0                  .0
757.0               25.2573               1.2525                .0197                  757.0         .0            .0                  .0
752.0               26.2603               1.2495                .0192                  752.0         .0            .0                  .0
799.0               24.4175               1.1741                .0216                  799.0         .0            .0                  .0
759.0               26.5066               1.2467                .0199                  759.0         .0            .0                  .0
18.0                26.7778               1.6036                .0225                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
381.0               26.9136               1.7536                .1401                  382.0         .0            .0                  .0
629.0               28.1333               1.5004                .0283                  629.0         .0            .0                  .0
664.0               28.8947               1.4028                .0237                  664.0         .0            .0                  .0
744.0               25.6081               1.2726                .023                   744.0         .0            .0                  .0
715.0               27.3492               1.3262                .0229                  715.0         .0            .0                  .0
777.0               24.6581               1.216                 .0222                  777.0         .0            .0                  .0
779.0               24.9346               1.2105                .024                   779.0         .0            .0                  .0
740.0               25.9231               1.2659                .0242                  740.0         .0            .0                  .0
712.0               27.3394               1.3334                .0226                  712.0         .0            .0                  .0
668.0               28.1599               1.4282                .0231                  668.0         .0            .0                  .0
537.0               33.9963               1.7837                .0252                  537.0         .0            .0                  .0
647.0               30.3395               1.4757                .8144                  647.0         .0            .0                  .0
679.0               28.5788               1.4066                .0211                  679.0         .0            .0                  .0
525.0               48.443                1.821                 .0282                  525.0         .0            .0                  .0
446.0               23.2148               2.1608                .0214                  446.0         .0            .0                  .0
400.0               24.9152               1.3943                .0204                  400.0         .0            .0                  .0
553.0               26.3736               2.4879                .0228                  553.0         .0            .0                  .0
768.0               25.3043               1.2332                .0216                  768.0         .0            .0                  .0
747.0               25.1765               1.2542                .0332                  747.0         .0            .0                  .0
663.0               29.3268               1.4448                .0214                  663.0         .0            .0                  .0
814.0               23.8859               1.1624                .0196                  814.0         .0            .0                  .0
826.0               23.5079               1.1409                .0223                  826.0         .0            .0                  .0
732.0               26.2401               1.2965                .0216                  732.0         .0            .0                  .0
748.0               25.6328               1.2712                .0208                  748.0         .0            .0                  .0
724.0               26.7241               1.3139                .0205                  724.0         .0            .0                  .0
812.0               23.278                1.1644                .0203                  812.0         .0            .0                  .0
741.0               25.5957               1.2804                .0219                  741.0         .0            .0                  .0
735.0               25.9117               1.2909                .0216                  735.0         .0            .0                  .0
763.0               25.5995               1.2416                .0209                  763.0         .0            .0                  .0
713.0               26.4818               1.3326                .0201                  713.0         .0            .0                  .0
700.0               27.6191               1.3586                .0214                  700.0         .0            .0                  .0
717.0               26.2939               1.3204                .0225                  717.0         .0            .0                  .0
681.0               28.371                1.3922                .0228                  681.0         .0            .0                  .0
660.0               28.9198               1.4395                .0256                  660.0         .0            .0                  .0
720.0               27.0555               1.3144                .0256                  720.0         .0            .0                  .0
705.0               27.3966               1.3508                .022                   705.0         .0            .0                  .0
722.0               27.2089               1.3122                .0215                  722.0         .0            .0                  .0
728.0               26.0837               1.3056                .02                    728.0         .0            .0                  .0
750.0               25.7457               1.2687                .0194                  750.0         .0            .0                  .0
745.0               25.6635               1.2588                .0353                  745.0         .0            .0                  .0
779.0               24.791                1.2117                .0197                  779.0         .0            .0                  .0
696.0               27.2798               1.3632                .0243                  696.0         .0            .0                  .0
760.0               25.0105               1.2466                .022                   760.0         .0            .0                  .0
787.0               24.5413               1.1942                .0229                  786.0         .0            .0                  .0
735.0               26.0543               1.2891                .0191                  736.0         .0            .0                  .0
724.0               25.7614               1.3104                .0198                  724.0         .0            .0                  .0
755.0               25.1706               1.2566                .0195                  755.0         .0            .0                  .0
