
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
719.0               30.9264               1.3219                .0213                  719.0         .0            .0                  .0
716.0               30.9191               1.3285                .0228                  716.0         .0            .0                  .0
759.0               29.9934               1.2501                .0212                  759.0         .0            .0                  .0
810.0               27.6572               1.1666                .0213                  810.0         .0            .0                  .0
806.0               27.2429               1.167                 .0215                  806.0         .0            .0                  .0
765.0               29.3055               1.239                 .0216                  765.0         .0            .0                  .0
710.0               30.8383               1.3284                .023                   710.0         .0            .0                  .0
764.0               29.2052               1.2418                .02                    764.0         .0            .0                  .0
751.0               29.762                1.2565                .0209                  751.0         .0            .0                  .0
704.0               31.2227               1.3452                .0218                  704.0         .0            .0                  .0
763.0               28.9699               1.2409                .0227                  763.0         .0            .0                  .0
702.0               32.2945               1.3598                .0203                  702.0         .0            .0                  .0
761.0               29.4068               1.2432                .0211                  761.0         .0            .0                  .0
739.0               29.6541               1.271                 .0224                  739.0         .0            .0                  .0
762.0               28.6737               1.2411                .0218                  762.0         .0            .0                  .0
726.0               31.2631               1.3146                .0197                  725.0         .0            .0                  .0
698.0               31.5122               1.3597                .0205                  699.0         .0            .0                  .0
739.0               29.673                1.2861                .0277                  739.0         .0            .0                  .0
664.0               33.1474               1.4324                .0207                  664.0         .0            .0                  .0
733.0               30.8324               1.2824                .0226                  733.0         .0            .0                  .0
712.0               30.6732               1.3358                .021                   712.0         .0            .0                  .0
700.0               32.388                1.3638                .0192                  700.0         .0            .0                  .0
738.0               30.1394               1.2861                .0214                  738.0         .0            .0                  .0
739.0               29.7865               1.2808                .0219                  739.0         .0            .0                  .0
711.0               30.625                1.3285                .0245                  711.0         .0            .0                  .0
803.0               28.0236               1.1815                .0186                  803.0         .0            .0                  .0
796.0               28.3877               1.1845                .021                   796.0         .0            .0                  .0
763.0               29.1636               1.2381                .021                   763.0         .0            .0                  .0
706.0               31.6195               1.3372                .0279                  706.0         .0            .0                  .0
759.0               28.9618               1.2402                .0201                  759.0         .0            .0                  .0
728.0               30.2404               1.307                 .0206                  728.0         .0            .0                  .0
772.0               28.8254               1.2204                .0247                  772.0         .0            .0                  .0
716.0               31.4589               1.3273                .0203                  716.0         .0            .0                  .0
768.0               29.2055               1.2311                .0216                  768.0         .0            .0                  .0
705.0               32.4972               1.346                 .0212                  705.0         .0            .0                  .0
741.0               30.1765               1.2809                .0198                  741.0         .0            .0                  .0
731.0               30.8948               1.3003                .022                   731.0         .0            .0                  .0
714.0               31.7552               1.325                 .0235                  714.0         .0            .0                  .0
691.0               32.474                1.37                  .0214                  691.0         .0            .0                  .0
674.0               32.8501               1.3928                .0246                  673.0         .0            .0                  .0
706.0               31.5785               1.3333                .0304                  707.0         .0            .0                  .0
708.0               31.9323               1.3454                .0226                  708.0         .0            .0                  .0
746.0               29.6881               1.2703                .0205                  746.0         .0            .0                  .0
79.0                16.1519               1.5121                .0214                  78.0          .0            .0                  .0
1.0                 1.0                   1.7493                .0225                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
388.0               28.3959               1.692                 .0631                  389.0         .0            .0                  .0
505.0               37.0573               1.9031                .0284                  505.0         .0            .0                  .0
720.0               33.1484               1.3269                .027                   720.0         .0            .0                  .0
743.0               30.4657               1.2741                .0227                  742.0         .0            .0                  .0
703.0               32.9163               1.3427                .0283                  704.0         .0            .0                  .0
781.0               29.6867               1.2088                .0222                  781.0         .0            .0                  .0
748.0               30.8638               1.2655                .0227                  748.0         .0            .0                  .0
756.0               29.86                 1.2469                .0263                  756.0         .0            .0                  .0
772.0               29.5692               1.2226                .0248                  772.0         .0            .0                  .0
787.0               29.2805               1.1972                .0273                  787.0         .0            .0                  .0
788.0               30.8226               1.1999                .022                   788.0         .0            .0                  .0
763.0               30.5929               1.2297                .0239                  763.0         .0            .0                  .0
798.0               28.776                1.1842                .0216                  798.0         .0            .0                  .0
735.0               30.8614               1.2838                .0207                  735.0         .0            .0                  .0
750.0               30.3928               1.2686                .0204                  750.0         .0            .0                  .0
779.0               29.6987               1.2142                .0206                  779.0         .0            .0                  .0
790.0               28.3565               1.1944                .0232                  790.0         .0            .0                  .0
729.0               30.9973               1.3007                .0251                  729.0         .0            .0                  .0
740.0               30.919                1.2833                .0199                  740.0         .0            .0                  .0
746.0               30.2075               1.272                 .0216                  746.0         .0            .0                  .0
818.0               27.6752               1.1565                .0218                  818.0         .0            .0                  .0
843.0               27.3081               1.1159                .021                   843.0         .0            .0                  .0
778.0               29.4262               1.2179                .0195                  778.0         .0            .0                  .0
736.0               30.9389               1.2921                .0198                  736.0         .0            .0                  .0
799.0               29.1588               1.1819                .0193                  799.0         .0            .0                  .0
772.0               29.9845               1.2229                .0195                  772.0         .0            .0                  .0
733.0               31.2984               1.2991                .0199                  733.0         .0            .0                  .0
780.0               29.1293               1.2055                .022                   780.0         .0            .0                  .0
727.0               32.4712               1.3058                .0219                  727.0         .0            .0                  .0
791.0               29.471                1.202                 .0199                  791.0         .0            .0                  .0
795.0               29.691                1.1811                .0205                  795.0         .0            .0                  .0
784.0               28.9847               1.2091                .0188                  784.0         .0            .0                  .0
735.0               31.3872               1.2965                .0205                  735.0         .0            .0                  .0
726.0               31.5028               1.3101                .022                   726.0         .0            .0                  .0
769.0               29.8935               1.2206                .0314                  769.0         .0            .0                  .0
706.0               33.2748               1.3524                .0198                  705.0         .0            .0                  .0
746.0               31.0054               1.269                 .0231                  747.0         .0            .0                  .0
754.0               30.8371               1.2583                .0186                  754.0         .0            .0                  .0
716.0               32.6067               1.3238                .0205                  716.0         .0            .0                  .0
748.0               30.3164               1.2699                .0204                  748.0         .0            .0                  .0
800.0               29.7865               1.1807                .0201                  800.0         .0            .0                  .0
721.0               30.8227               1.315                 .0211                  721.0         .0            .0                  .0
838.0               28.2122               1.1317                .0184                  838.0         .0            .0                  .0
813.0               28.2936               1.1536                .0215                  813.0         .0            .0                  .0
778.0               29.2593               1.2182                .0189                  778.0         .0            .0                  .0
724.0               31.6966               1.3091                .0232                  724.0         .0            .0                  .0
773.0               28.9419               1.2153                .0196                  773.0         .0            .0                  .0
775.0               30.1598               1.2243                .0215                  775.0         .0            .0                  .0
782.0               28.9004               1.2119                .0208                  782.0         .0            .0                  .0
717.0               31.5599               1.3199                .0252                  717.0         .0            .0                  .0
784.0               29.0815               1.2102                .0192                  784.0         .0            .0                  .0
676.0               32.4815               1.4128                .0202                  676.0         .0            .0                  .0
732.0               30.3561               1.2991                .019                   732.0         .0            .0                  .0
743.0               31.0027               1.2741                .0187                  743.0         .0            .0                  .0
722.0               31.8824               1.3102                .0206                  722.0         .0            .0                  .0
687.0               32.5799               1.3779                .0231                  687.0         .0            .0                  .0
706.0               32.959                1.3358                .0203                  706.0         .0            .0                  .0
690.0               31.5977               1.3812                .0201                  690.0         .0            .0                  .0
703.0               32.0085               1.3476                .02                    703.0         .0            .0                  .0
764.0               29.9268               1.2391                .019                   764.0         .0            .0                  .0
75.0                15.3947               1.5708                .0207                  75.0          .0            .0                  .0
1.0                 .0                    1.0035                .0246                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
415.0               28.5072               1.534                 .0908                  416.0         .0            .0                  .0
625.0               36.6096               1.5183                .0295                  624.0         .0            .0                  .0
672.0               32.844                1.411                 .0245                  673.0         .0            .0                  .0
728.0               30.3018               2.0186                -.6953                 728.0         .0            .0                  .0
682.0               32.6223               1.3866                .028                   682.0         .0            .0                  .0
750.0               29.4621               1.261                 .0224                  750.0         .0            .0                  .0
711.0               30.6461               1.3351                .0241                  711.0         .0            .0                  .0
755.0               29.7354               1.2512                .0257                  755.0         .0            .0                  .0
746.0               29.411                1.2684                .0217                  746.0         .0            .0                  .0
754.0               29.1179               1.2576                .0231                  754.0         .0            .0                  .0
747.0               30.8703               1.2626                .0279                  747.0         .0            .0                  .0
722.0               30.3734               1.3149                .0234                  722.0         .0            .0                  .0
757.0               28.653                1.2507                .0212                  757.0         .0            .0                  .0
705.0               30.6544               1.3399                .0229                  705.0         .0            .0                  .0
719.0               30.3931               1.3248                .0193                  719.0         .0            .0                  .0
729.0               29.7753               1.2979                .0221                  729.0         .0            .0                  .0
777.0               28.2378               1.2192                .0209                  777.0         .0            .0                  .0
699.0               30.8071               1.3655                .0198                  699.0         .0            .0                  .0
698.0               30.7969               1.3627                .0208                  698.0         .0            .0                  .0
716.0               30.046                1.3314                .0204                  716.0         .0            .0                  .0
789.0               27.5076               1.1973                .0254                  789.0         .0            .0                  .0
786.0               27.2224               1.2004                .0209                  786.0         .0            .0                  .0
754.0               29.2199               1.2609                .0206                  754.0         .0            .0                  .0
715.0               30.8827               1.3347                .0197                  715.0         .0            .0                  .0
758.0               29.141                1.251                 .0215                  758.0         .0            .0                  .0
724.0               29.7545               1.3139                .0194                  724.0         .0            .0                  .0
703.0               31.2273               1.3533                .0233                  703.0         .0            .0                  .0
749.0               28.9373               1.2661                .0205                  749.0         .0            .0                  .0
688.0               32.3004               1.3868                .0214                  688.0         .0            .0                  .0
739.0               29.3716               1.2859                .0214                  739.0         .0            .0                  .0
726.0               29.6836               1.2926                .0238                  726.0         .0            .0                  .0
765.0               28.7128               1.2336                .022                   765.0         .0            .0                  .0
697.0               31.1819               1.369                 .0191                  697.0         .0            .0                  .0
702.0               31.3883               1.356                 .0191                  702.0         .0            .0                  .0
760.0               29.5992               1.2474                .0195                  760.0         .0            .0                  .0
663.0               33.1807               1.4393                .0196                  663.0         .0            .0                  .0
698.0               30.6781               1.3502                .028                   698.0         .0            .0                  .0
721.0               30.6039               1.3212                .0197                  721.0         .0            .0                  .0
671.0               32.3274               1.4137                .025                   671.0         .0            .0                  .0
709.0               30.1704               1.3388                .0229                  709.0         .0            .0                  .0
750.0               29.6431               1.2632                .0242                  750.0         .0            .0                  .0
716.0               30.7155               1.3188                .031                   716.0         .0            .0                  .0
772.0               27.9806               1.2248                .0201                  772.0         .0            .0                  .0
771.0               28.3135               1.2243                .0198                  771.0         .0            .0                  .0
730.0               29.1847               1.3012                .0227                  730.0         .0            .0                  .0
683.0               31.6053               1.3834                .0291                  683.0         .0            .0                  .0
743.0               28.9288               1.2527                .0241                  743.0         .0            .0                  .0
708.0               30.1114               1.3406                .0207                  708.0         .0            .0                  .0
776.0               28.8069               1.2201                .0193                  776.0         .0            .0                  .0
688.0               31.3541               1.3773                .0216                  688.0         .0            .0                  .0
755.0               29.0595               1.2583                .0203                  755.0         .0            .0                  .0
685.0               32.4446               1.3917                .0212                  685.0         .0            .0                  .0
723.0               30.1547               1.3156                .0203                  723.0         .0            .0                  .0
713.0               30.9328               1.3315                .0242                  713.0         .0            .0                  .0
681.0               31.8548               1.3907                .0238                  681.0         .0            .0                  .0
679.0               32.5147               1.4036                .02                    679.0         .0            .0                  .0
661.0               32.7659               1.4444                .0202                  661.0         .0            .0                  .0
696.0               31.6155               1.3685                .0226                  696.0         .0            .0                  .0
683.0               31.9196               1.3913                .02                    683.0         .0            .0                  .0
733.0               29.8025               1.2878                .0194                  733.0         .0            .0                  .0
79.0                16.1899               1.4842                .023                   78.0          .0            .0                  .0
1.0                 1.0                   1.4394                .0292                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
357.0               28.6397               1.8411                .0654                  358.0         .0            .0                  .0
599.0               36.695                1.5709                .0296                  599.0         .0            .0                  .0
684.0               33.0263               1.3815                .0246                  684.0         .0            .0                  .0
728.0               30.3909               1.2931                .0239                  728.0         .0            .0                  .0
672.0               32.685                1.4163                .0236                  672.0         .0            .0                  .0
729.0               29.5438               1.3002                .0245                  729.0         .0            .0                  .0
715.0               30.7458               1.3298                .0233                  715.0         .0            .0                  .0
725.0               29.8347               1.3093                .0228                  725.0         .0            .0                  .0
754.0               29.3483               1.2556                .0239                  754.0         .0            .0                  .0
755.0               29.0886               1.253                 .0234                  755.0         .0            .0                  .0
741.0               30.8504               1.2788                .0215                  741.0         .0            .0                  .0
691.0               30.5491               1.371                 .0229                  691.0         .0            .0                  .0
771.0               28.7202               1.2257                .0223                  771.0         .0            .0                  .0
726.0               30.6286               1.31                  .0227                  726.0         .0            .0                  .0
727.0               30.3146               1.3112                .0211                  727.0         .0            .0                  .0
722.0               29.7123               1.3096                .0246                  722.0         .0            .0                  .0
762.0               28.3277               1.2385                .0261                  762.0         .0            .0                  .0
720.0               30.8502               1.3206                .0202                  720.0         .0            .0                  .0
721.0               30.8421               1.3204                .0215                  721.0         .0            .0                  .0
734.0               29.9619               1.2874                .0251                  733.0         .0            .0                  .0
800.0               27.6072               1.1787                .0255                  801.0         .0            .0                  .0
796.0               27.2923               1.1907                .0201                  796.0         .0            .0                  .0
750.0               29.3156               1.2667                .0212                  750.0         .0            .0                  .0
704.0               30.7844               1.355                 .0202                  704.0         .0            .0                  .0
761.0               29.1695               1.2489                .8238                  760.0         .0            .0                  .0
739.0               29.728                1.2875                .0193                  739.0         .0            .0                  .0
709.0               31.3197               1.3385                .0197                  710.0         .0            .0                  .0
748.0               28.9199               1.2697                .0228                  748.0         .0            .0                  .0
679.0               32.3926               1.4058                .0216                  679.0         .0            .0                  .0
750.0               29.3755               1.2661                .021                   750.0         .0            .0                  .0
750.0               29.8628               1.2547                .0248                  750.0         .0            .0                  .0
768.0               28.7048               1.2304                .0263                  768.0         .0            .0                  .0
703.0               31.2333               1.3528                .0201                  703.0         .0            .0                  .0
706.0               31.4682               1.349                 .02                    706.0         .0            .0                  .0
730.0               29.5417               1.303                 .0194                  730.0         .0            .0                  .0
666.0               33.1109               1.4297                .0215                  666.0         .0            .0                  .0
684.0               30.6788               1.3829                .0221                  684.0         .0            .0                  .0
705.0               30.7762               1.3532                .021                   705.0         .0            .0                  .0
676.0               32.3294               1.4073                .0214                  676.0         .0            .0                  .0
718.0               30.1293               1.3265                .019                   718.0         .0            .0                  .0
729.0               29.7219               1.2917                .0227                  729.0         .0            .0                  .0
722.0               30.6722               1.3125                .0225                  722.0         .0            .0                  .0
780.0               27.991                1.203                 .028                   780.0         .0            .0                  .0
760.0               28.293                1.2341                .0211                  760.0         .0            .0                  .0
751.0               29.1316               1.2661                .0187                  751.0         .0            .0                  .0
691.0               31.6286               1.3621                .0219                  691.0         .0            .0                  .0
762.0               28.8768               1.2287                .021                   762.0         .0            .0                  .0
724.0               30.1255               1.3107                .0231                  724.0         .0            .0                  .0
753.0               28.805                1.2516                .0218                  753.0         .0            .0                  .0
676.0               31.4948               1.4034                .0214                  676.0         .0            .0                  .0
748.0               28.964                1.2731                .0191                  748.0         .0            .0                  .0
685.0               32.5073               1.3926                .0206                  685.0         .0            .0                  .0
712.0               30.0968               1.3398                .0193                  712.0         .0            .0                  .0
717.0               30.8175               1.3261                .0222                  717.0         .0            .0                  .0
674.0               31.7096               1.4074                .0228                  674.0         .0            .0                  .0
677.0               32.4395               1.4117                .0193                  677.0         .0            .0                  .0
683.0               32.7822               1.3889                .0297                  683.0         .0            .0                  .0
703.0               31.419                1.3477                .0221                  703.0         .0            .0                  .0
708.0               31.7151               1.3442                .0231                  708.0         .0            .0                  .0
733.0               29.5599               1.2882                .0235                  733.0         .0            .0                  .0
74.0                15.0946               1.7751                .0216                  73.0          .0            .0                  .0
1.0                 .0                    1.0068                .0214                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
427.0               28.5958               1.5029                .0718                  428.0         .0            .0                  .0
636.0               36.6494               1.4909                .029                   636.0         .0            .0                  .0
664.0               33.1444               1.4261                .0269                  664.0         .0            .0                  .0
722.0               30.4274               1.315                 .0227                  722.0         .0            .0                  .0
687.0               32.6628               1.1852                .2244                  687.0         .0            .0                  .0
742.0               29.5626               1.2659                .0251                  742.0         .0            .0                  .0
726.0               30.7552               1.3028                .0227                  726.0         .0            .0                  .0
762.0               29.7903               1.2397                .0261                  762.0         .0            .0                  .0
749.0               29.4213               1.2633                .0241                  749.0         .0            .0                  .0
752.0               29.1155               1.254                 .0316                  752.0         .0            .0                  .0
759.0               30.9079               1.246                 .0232                  759.0         .0            .0                  .0
722.0               30.4025               1.3136                .0221                  722.0         .0            .0                  .0
781.0               28.7123               1.2145                .0218                  781.0         .0            .0                  .0
731.0               30.7254               1.3004                .0217                  731.0         .0            .0                  .0
727.0               30.3846               1.3097                .021                   727.0         .0            .0                  .0
729.0               29.7479               1.2965                .0241                  729.0         .0            .0                  .0
781.0               28.2123               1.2089                .0217                  781.0         .0            .0                  .0
711.0               30.8666               1.3395                .0218                  711.0         .0            .0                  .0
733.0               30.8052               1.297                 .0218                  733.0         .0            .0                  .0
708.0               30.0282               1.338                 .0233                  708.0         .0            .0                  .0
820.0               27.5371               1.1538                .0208                  820.0         .0            .0                  .0
806.0               27.223                1.172                 .0212                  806.0         .0            .0                  .0
763.0               29.3325               1.2429                .019                   763.0         .0            .0                  .0
726.0               30.8982               1.3122                .0197                  726.0         .0            .0                  .0
765.0               29.111                1.2353                .0222                  765.0         .0            .0                  .0
746.0               29.8809               1.2689                .0251                  746.0         .0            .0                  .0
722.0               31.1867               1.3123                .0236                  722.0         .0            .0                  .0
763.0               28.9424               1.2405                .0203                  763.0         .0            .0                  .0
698.0               32.2446               1.3656                .0221                  698.0         .0            .0                  .0
747.0               29.4291               1.2699                .0218                  747.0         .0            .0                  .0
728.0               29.7421               1.284                 .0365                  728.0         .0            .0                  .0
768.0               28.7906               1.2332                .0221                  768.0         .0            .0                  .0
705.0               31.2365               1.3527                .0201                  705.0         .0            .0                  .0
695.0               31.523                1.3672                .0204                  695.0         .0            .0                  .0
765.0               29.6201               1.2404                .0203                  765.0         .0            .0                  .0
676.0               33.1551               1.3978                .0226                  676.0         .0            .0                  .0
720.0               30.8183               1.3142                .0232                  720.0         .0            .0                  .0
731.0               30.6899               1.3028                .02                    731.0         .0            .0                  .0
671.0               32.3051               1.4206                .0212                  671.0         .0            .0                  .0
745.0               30.1705               1.2744                .0214                  744.0         .0            .0                  .0
756.0               29.6618               1.2473                .0222                  757.0         .0            .0                  .0
720.0               30.6893               1.3151                .0226                  720.0         .0            .0                  .0
782.0               28.0204               1.2088                .0227                  782.0         .0            .0                  .0
758.0               28.4321               1.2449                .022                   758.0         .0            .0                  .0
745.0               29.1716               1.275                 .0199                  745.0         .0            .0                  .0
695.0               31.5482               1.356                 .0297                  694.0         .0            .0                  .0
756.0               28.922                1.239                 .0228                  757.0         .0            .0                  .0
733.0               30.191                1.2976                .019                   732.0         .0            .0                  .0
773.0               28.8098               1.2259                .0199                  774.0         .0            .0                  .0
713.0               31.4356               1.3326                .0218                  713.0         .0            .0                  .0
759.0               29.0382               1.2479                .0211                  759.0         .0            .0                  .0
685.0               32.4679               1.3847                .0214                  685.0         .0            .0                  .0
729.0               30.1315               1.3045                .0196                  729.0         .0            .0                  .0
730.0               30.8782               1.3002                .0208                  730.0         .0            .0                  .0
689.0               31.8551               1.3844                .0193                  689.0         .0            .0                  .0
681.0               32.3798               1.3981                .0211                  681.0         .0            .0                  .0
674.0               32.8665               1.4113                .0204                  673.0         .0            .0                  .0
703.0               31.706                1.3489                .0223                  704.0         .0            .0                  .0
679.0               31.9706               1.3854                .0345                  679.0         .0            .0                  .0
753.0               29.8607               1.2617                .0191                  753.0         .0            .0                  .0
78.0                16.3718               1.631                 .023                   77.0          .0            .0                  .0
1.0                 .0                    1.9493                .03                    1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
365.0               28.6339               1.8099                .0777                  366.0         .0            .0                  .0
596.0               36.6482               1.582                 .0278                  596.0         .0            .0                  .0
681.0               32.9897               1.3985                .031                   681.0         .0            .0                  .0
727.0               30.3379               1.3032                .0231                  727.0         .0            .0                  .0
675.0               32.5902               1.4027                .0309                  675.0         .0            .0                  .0
733.0               29.6117               1.2922                .0216                  733.0         .0            .0                  .0
721.0               30.7922               1.3183                .0223                  721.0         .0            .0                  .0
717.0               29.8175               1.3227                .0219                  717.0         .0            .0                  .0
742.0               29.3217               1.2783                .0221                  742.0         .0            .0                  .0
750.0               29.1238               1.2519                .0229                  750.0         .0            .0                  .0
739.0               30.8122               1.2851                .0208                  739.0         .0            .0                  .0
697.0               30.467                1.3611                .0267                  697.0         .0            .0                  .0
768.0               28.723                1.2323                .0203                  768.0         .0            .0                  .0
726.0               30.5873               1.3081                .0218                  726.0         .0            .0                  .0
732.0               30.3274               1.3                   .0189                  732.0         .0            .0                  .0
733.0               29.8011               1.2893                .021                   733.0         .0            .0                  .0
773.0               28.3566               1.2266                .0208                  773.0         .0            .0                  .0
721.0               30.8809               1.3221                .0202                  721.0         .0            .0                  .0
719.0               30.9042               1.3125                .0212                  719.0         .0            .0                  .0
729.0               30.0301               1.3019                .0223                  729.0         .0            .0                  .0
783.0               27.5306               1.2063                .0209                  783.0         .0            .0                  .0
787.0               27.1574               1.1921                .0241                  787.0         .0            .0                  .0
753.0               29.3196               1.2592                .0197                  753.0         .0            .0                  .0
710.0               30.8734               1.3381                .0207                  710.0         .0            .0                  .0
748.0               29.1535               1.2633                .0239                  748.0         .0            .0                  .0
736.0               29.6784               1.2829                .019                   736.0         .0            .0                  .0
711.0               31.2753               1.3421                .0201                  711.0         .0            .0                  .0
750.0               28.9534               1.267                 .0197                  750.0         .0            .0                  .0
664.0               32.3328               1.4408                .0202                  664.0         .0            .0                  .0
752.0               29.4661               1.2638                .0218                  752.0         .0            .0                  .0
739.0               29.7243               1.2852                .0213                  739.0         .0            .0                  .0
766.0               28.7432               1.2336                .0204                  766.0         .0            .0                  .0
712.0               31.2008               1.3355                .0224                  711.0         .0            .0                  .0
697.0               31.4355               1.3664                .0219                  698.0         .0            .0                  .0
732.0               29.6112               1.2989                .0203                  732.0         .0            .0                  .0
673.0               33.0549               1.4176                .0208                  673.0         .0            .0                  .0
699.0               30.7757               1.3609                .0226                  699.0         .0            .0                  .0
698.0               30.7511               1.3666                .021                   698.0         .0            .0                  .0
690.0               32.4399               1.3742                .0228                  690.0         .0            .0                  .0
723.0               30.2238               1.3055                .0217                  723.0         .0            .0                  .0
717.0               29.7298               1.3175                .0215                  717.0         .0            .0                  .0
