
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
813.0               17.9054               1.1544                .0259                  813.0         .0            .0                  .0
754.0               19.0583               1.2488                .0236                  754.0         .0            .0                  .0
748.0               19.3672               1.2632                .0223                  748.0         .0            .0                  .0
729.0               20.6096               1.2993                .0261                  729.0         .0            .0                  .0
660.0               20.1165               1.4426                .0231                  660.0         .0            .0                  .0
794.0               18.2075               1.1864                .0234                  794.0         .0            .0                  .0
827.0               17.7802               1.1345                .0229                  827.0         .0            .0                  .0
707.0               20.2006               1.3339                .0258                  707.0         .0            .0                  .0
776.0               18.8095               1.2191                .0231                  776.0         .0            .0                  .0
759.0               19.3053               1.2391                .0205                  759.0         .0            .0                  .0
785.0               18.4084               1.2023                .0204                  785.0         .0            .0                  .0
794.0               18.5208               1.196                 .02                    794.0         .0            .0                  .0
768.0               18.6164               1.2215                .0209                  768.0         .0            .0                  .0
740.0               20.3266               1.2818                .0207                  740.0         .0            .0                  .0
761.0               18.6352               1.2375                .0279                  761.0         .0            .0                  .0
766.0               19.3442               1.2283                .0206                  766.0         .0            .0                  .0
768.0               18.9571               1.2202                .0273                  768.0         .0            .0                  .0
809.0               18.2111               1.1665                .0204                  809.0         .0            .0                  .0
779.0               18.8282               1.2071                .0229                  779.0         .0            .0                  .0
752.0               19.1806               1.2613                .0208                  752.0         .0            .0                  .0
737.0               20.0583               1.2912                .0194                  737.0         .0            .0                  .0
788.0               18.5216               1.2022                .0208                  787.0         .0            .0                  .0
770.0               18.4773               1.2229                .0217                  771.0         .0            .0                  .0
778.0               18.6598               1.213                 .0223                  778.0         .0            .0                  .0
805.0               18.1365               1.1699                .0207                  805.0         .0            .0                  .0
775.0               19.3041               1.2166                .0213                  775.0         .0            .0                  .0
766.0               19.2568               1.2301                .0216                  766.0         .0            .0                  .0
785.0               18.3261               1.2038                .0193                  785.0         .0            .0                  .0
778.0               18.38                 1.2157                .0197                  778.0         .0            .0                  .0
784.0               19.2548               1.2044                .0213                  784.0         .0            .0                  .0
795.0               18.691                1.188                 .0221                  795.0         .0            .0                  .0
809.0               18.2123               1.1648                .021                   809.0         .0            .0                  .0
755.0               19.1786               1.2518                .0197                  755.0         .0            .0                  .0
786.0               18.5591               1.194                 .021                   786.0         .0            .0                  .0
811.0               17.7928               1.1663                .0189                  810.0         .0            .0                  .0
750.0               19.225                1.2634                .0192                  751.0         .0            .0                  .0
783.0               18.2171               1.1859                .0239                  783.0         .0            .0                  .0
778.0               19.1836               1.2062                .0207                  778.0         .0            .0                  .0
730.0               19.814                1.2973                .0209                  730.0         .0            .0                  .0
796.0               18.8381               1.1827                .0219                  796.0         .0            .0                  .0
766.0               18.6428               1.235                 .02                    766.0         .0            .0                  .0
674.0               21.6533               1.407                 .0218                  674.0         .0            .0                  .0
738.0               19.8877               1.2829                .023                   738.0         .0            .0                  .0
749.0               19.8267               1.2587                .0216                  749.0         .0            .0                  .0
805.0               17.9926               1.1733                .0202                  805.0         .0            .0                  .0
753.0               18.7175               1.2522                .0205                  753.0         .0            .0                  .0
402.0               20.8536               1.3071                .0233                  402.0         .0            .0                  .0
255.0               18.4609               5.6035                .0174                  255.0         .0            .0                  .0
247.0               18.9718               3.9799                .0234                  247.0         .0            .0                  .0
260.0               18.8352               3.767                 .0203                  260.0         .0            .0                  .0
674.0               20.3467               1.4055                .0224                  674.0         .0            .0                  .0
780.0               18.8553               1.2104                .0205                  780.0         .0            .0                  .0
757.0               19.81                 1.2458                .02                    757.0         .0            .0                  .0
767.0               19.3086               1.2264                .0213                  767.0         .0            .0                  .0
67.0                15.1493               1.3522                .0176                  66.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
438.0               22.5548               1.4073                .1066                  439.0         .0            .0                  .0
602.0               24.728                1.5669                .0271                  602.0         .0            .0                  .0
815.0               19.9914               1.1531                .022                   815.0         .0            .0                  .0
758.0               20.0685               1.244                 .0267                  758.0         .0            .0                  .0
790.0               19.5322               1.1865                .0278                  790.0         .0            .0                  .0
872.0               17.2864               1.0755                .0221                  872.0         .0            .0                  .0
849.0               17.9071               1.0989                .029                   849.0         .0            .0                  .0
821.0               19.0693               1.1455                .0228                  821.0         .0            .0                  .0
806.0               19.4498               1.1675                .0231                  806.0         .0            .0                  .0
533.0               20.4794               1.8072                .0226                  533.0         .0            .0                  .0
738.0               19.9662               1.2764                .0225                  738.0         .0            .0                  .0
838.0               18.2956               1.1177                .0251                  838.0         .0            .0                  .0
861.0               17.768                1.0905                .0219                  861.0         .0            .0                  .0
776.0               20.2896               1.2168                .0231                  776.0         .0            .0                  .0
805.0               18.9206               1.173                 .0218                  805.0         .0            .0                  .0
789.0               19.3608               1.2008                .0203                  789.0         .0            .0                  .0
854.0               18.3743               1.0998                .0215                  854.0         .0            .0                  .0
820.0               18.6005               1.1521                .0218                  820.0         .0            .0                  .0
828.0               18.7913               1.1365                .0212                  828.0         .0            .0                  .0
770.0               20.332                1.225                 .0244                  770.0         .0            .0                  .0
817.0               18.7209               1.1467                .0251                  816.0         .0            .0                  .0
781.0               19.3448               1.2024                .0303                  782.0         .0            .0                  .0
820.0               19.0487               1.1494                .0202                  820.0         .0            .0                  .0
842.0               18.2005               1.1176                .0208                  842.0         .0            .0                  .0
817.0               18.8936               1.1551                .0202                  817.0         .0            .0                  .0
823.0               19.2864               1.1487                .0202                  823.0         .0            .0                  .0
757.0               20.0726               1.2504                .0199                  757.0         .0            .0                  .0
839.0               18.5976               1.1244                .0191                  839.0         .0            .0                  .0
838.0               18.3921               1.1116                .0202                  838.0         .0            .0                  .0
812.0               18.8229               1.1614                .0193                  812.0         .0            .0                  .0
810.0               18.0974               1.1617                .0217                  810.0         .0            .0                  .0
794.0               19.2277               1.1753                .0289                  794.0         .0            .0                  .0
807.0               19.3688               1.1678                .023                   807.0         .0            .0                  .0
821.0               18.4173               1.1455                .0223                  821.0         .0            .0                  .0
842.0               18.4294               1.1121                .02                    842.0         .0            .0                  .0
811.0               19.2278               1.1643                .0201                  811.0         .0            .0                  .0
834.0               18.6515               1.1179                .0319                  834.0         .0            .0                  .0
841.0               18.2945               1.1225                .0206                  841.0         .0            .0                  .0
795.0               19.3442               1.1853                .0195                  795.0         .0            .0                  .0
833.0               18.7482               1.0512                .0947                  833.0         .0            .0                  .0
867.0               17.8203               1.0819                .0208                  867.0         .0            .0                  .0
776.0               19.3012               1.213                 .0226                  776.0         .0            .0                  .0
851.0               18.2606               1.1014                .0208                  851.0         .0            .0                  .0
786.0               19.0407               1.1843                .027                   786.0         .0            .0                  .0
795.0               19.9334               1.1847                .0213                  795.0         .0            .0                  .0
787.0               18.8985               1.198                 .021                   787.0         .0            .0                  .0
781.0               18.8555               1.2064                .981                   781.0         .0            .0                  .0
712.0               21.777                1.3316                .0193                  712.0         .0            .0                  .0
765.0               19.7859               1.2256                .0195                  765.0         .0            .0                  .0
789.0               19.762                1.195                 .0231                  789.0         .0            .0                  .0
857.0               17.9883               1.1006                .0187                  857.0         .0            .0                  .0
841.0               18.633                1.1148                .0238                  841.0         .0            .0                  .0
339.0               20.0206               2.4563                .0224                  339.0         .0            .0                  .0
323.0               29.284                3.4651                .0177                  323.0         .0            .0                  .0
322.0               22.9288               3.0422                .0221                  322.0         .0            .0                  .0
519.0               18.4404               1.8529                .0239                  519.0         .0            .0                  .0
751.0               20.3471               1.2546                .0221                  751.0         .0            .0                  .0
797.0               18.8759               1.1848                .0196                  797.0         .0            .0                  .0
745.0               19.7761               1.2688                .0223                  745.0         .0            .0                  .0
759.0               19.2211               1.2434                .0236                  759.0         .0            .0                  .0
63.0                14.9365               1.4212                .0207                  62.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
386.0               21.5349               1.752                 .06                    387.0         .0            .0                  .0
670.0               25.541                1.3909                .0362                  670.0         .0            .0                  .0
757.0               19.9406               1.2493                .0226                  757.0         .0            .0                  .0
741.0               20.1051               1.2753                .0243                  741.0         .0            .0                  .0
754.0               19.4927               1.2426                .0225                  754.0         .0            .0                  .0
852.0               17.3775               1.1048                .0211                  852.0         .0            .0                  .0
815.0               18.0539               1.1456                .0308                  815.0         .0            .0                  .0
777.0               19.1568               1.2113                .0232                  777.0         .0            .0                  .0
768.0               19.4928               1.2305                .0227                  768.0         .0            .0                  .0
768.0               20.8505               1.2368                .0214                  768.0         .0            .0                  .0
744.0               20.1383               1.2692                .0218                  744.0         .0            .0                  .0
813.0               18.317                1.1605                .021                   813.0         .0            .0                  .0
831.0               17.8341               1.135                 .0197                  831.0         .0            .0                  .0
730.0               20.2449               1.2957                .0216                  730.0         .0            .0                  .0
778.0               18.8729               1.2113                .0208                  778.0         .0            .0                  .0
748.0               19.3111               1.2712                .0207                  748.0         .0            .0                  .0
788.0               18.3283               1.1947                .0199                  788.0         .0            .0                  .0
805.0               18.6596               1.1776                .0204                  804.0         .0            .0                  .0
811.0               18.8288               1.1657                .0206                  812.0         .0            .0                  .0
740.0               20.3738               1.2789                .0242                  740.0         .0            .0                  .0
784.0               18.7745               1.2038                .0233                  784.0         .0            .0                  .0
786.0               19.4549               1.1954                .0223                  786.0         .0            .0                  .0
784.0               18.8115               1.2037                .0214                  784.0         .0            .0                  .0
818.0               18.1148               1.1541                .0198                  818.0         .0            .0                  .0
765.0               18.7219               1.2334                .0219                  765.0         .0            .0                  .0
764.0               19.1137               1.2428                .0197                  764.0         .0            .0                  .0
727.0               20.1058               1.3053                .0212                  727.0         .0            .0                  .0
787.0               18.5178               1.1978                .0195                  787.0         .0            .0                  .0
796.0               18.4266               1.1859                .0212                  796.0         .0            .0                  .0
795.0               18.809                1.1896                .0209                  795.0         .0            .0                  .0
807.0               18.2488               1.1653                .0235                  807.0         .0            .0                  .0
793.0               19.2355               1.1886                .0205                  793.0         .0            .0                  .0
780.0               19.3828               1.2152                .0212                  780.0         .0            .0                  .0
817.0               18.4223               1.1588                .2896                  817.0         .0            .0                  .0
810.0               18.4254               1.1541                .0222                  810.0         .0            .0                  .0
757.0               19.2797               1.2416                .0209                  757.0         .0            .0                  .0
804.0               18.8683               1.1688                .0199                  804.0         .0            .0                  .0
812.0               18.3469               1.1584                .0201                  812.0         .0            .0                  .0
786.0               19.2478               1.1861                .0234                  786.0         .0            .0                  .0
775.0               18.5876               1.2092                .027                   775.0         .0            .0                  .0
826.0               17.8077               1.1369                .0218                  826.0         .0            .0                  .0
768.0               19.2237               1.2332                .0213                  768.0         .0            .0                  .0
812.0               18.33                 1.1645                .1007                  811.0         .0            .0                  .0
770.0               19.1323               1.2254                .0208                  771.0         .0            .0                  .0
748.0               19.8024               1.263                 .0225                  748.0         .0            .0                  .0
781.0               18.9335               1.2038                .0227                  781.0         .0            .0                  .0
780.0               18.8323               1.2081                .0224                  780.0         .0            .0                  .0
681.0               21.6789               1.3999                .0207                  681.0         .0            .0                  .0
746.0               19.9224               1.2573                .0203                  746.0         .0            .0                  .0
724.0               19.6579               1.3056                .0272                  724.0         .0            .0                  .0
790.0               18.0253               1.1974                .0227                  790.0         .0            .0                  .0
783.0               18.7143               1.199                 .0206                  783.0         .0            .0                  .0
356.0               19.9272               1.214                 .0258                  356.0         .0            .0                  .0
227.0               19.8026               6.7069                .0195                  227.0         .0            .0                  .0
469.0               20.1489               2.0476                .0298                  469.0         .0            .0                  .0
543.0               18.5147               1.7675                .0238                  543.0         .0            .0                  .0
708.0               20.2355               1.3274                .0255                  708.0         .0            .0                  .0
777.0               18.7763               1.2121                .0275                  777.0         .0            .0                  .0
744.0               19.855                1.2652                .0242                  744.0         .0            .0                  .0
772.0               19.2419               1.2299                .0209                  772.0         .0            .0                  .0
66.0                15.0152               1.3536                .0192                  65.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
438.0               22.0683               1.4574                .069                   439.0         .0            .0                  .0
675.0               25.3565               1.384                 .0348                  675.0         .0            .0                  .0
727.0               19.8583               1.2986                -.4832                 726.0         .0            .0                  .0
721.0               20.1122               1.3156                .0226                  722.0         .0            .0                  .0
747.0               19.4599               1.2466                .0316                  747.0         .0            .0                  .0
839.0               17.2762               1.1169                .0256                  839.0         .0            .0                  .0
815.0               17.9828               1.1481                .0273                  815.0         .0            .0                  .0
773.0               19.1021               1.2239                .0213                  773.0         .0            .0                  .0
746.0               19.3601               1.2696                .0213                  746.0         .0            .0                  .0
723.0               20.6436               1.3083                .0272                  723.0         .0            .0                  .0
742.0               19.9556               1.2727                .023                   742.0         .0            .0                  .0
802.0               18.2777               1.1743                .0218                  802.0         .0            .0                  .0
823.0               17.7828               1.143                 .0204                  823.0         .0            .0                  .0
729.0               20.2959               1.3001                .0242                  729.0         .0            .0                  .0
776.0               18.834                1.2194                .0218                  776.0         .0            .0                  .0
751.0               19.3271               1.263                 .0222                  751.0         .0            .0                  .0
798.0               18.4481               1.1826                .0211                  798.0         .0            .0                  .0
790.0               18.5866               1.1958                .0232                  790.0         .0            .0                  .0
790.0               18.775                1.1969                .0214                  790.0         .0            .0                  .0
723.0               20.3568               1.3133                .022                   723.0         .0            .0                  .0
788.0               18.7136               1.2004                .0206                  788.0         .0            .0                  .0
788.0               19.4626               1.1995                .0243                  788.0         .0            .0                  .0
771.0               18.9573               1.2246                .0207                  771.0         .0            .0                  .0
780.0               18.105                1.2094                .0204                  780.0         .0            .0                  .0
770.0               18.786                1.2302                .0206                  770.0         .0            .0                  .0
755.0               19.1733               1.2524                .0224                  755.0         .0            .0                  .0
732.0               20.131                1.2922                .0225                  732.0         .0            .0                  .0
790.0               18.5297               1.1971                .0216                  790.0         .0            .0                  .0
791.0               18.4848               1.192                 .0197                  791.0         .0            .0                  .0
764.0               18.7673               1.2386                .0196                  764.0         .0            .0                  .0
778.0               18.1682               1.2133                .0217                  778.0         .0            .0                  .0
762.0               19.2241               1.2247                .0296                  762.0         .0            .0                  .0
761.0               19.332                1.2458                .021                   761.0         .0            .0                  .0
814.0               18.414                1.1623                .0193                  813.0         .0            .0                  .0
799.0               18.37                 1.1697                .0301                  800.0         .0            .0                  .0
761.0               19.2651               1.2432                .0204                  761.0         .0            .0                  .0
777.0               18.59                 1.2163                .0232                  777.0         .0            .0                  .0
793.0               18.2494               1.1968                .0212                  793.0         .0            .0                  .0
751.0               19.1476               1.2647                .0206                  751.0         .0            .0                  .0
786.0               18.5527               1.1992                .0215                  786.0         .0            .0                  .0
811.0               17.7685               1.1617                .0221                  811.0         .0            .0                  .0
774.0               19.1923               1.2251                .0203                  774.0         .0            .0                  .0
784.0               18.1312               1.2057                .0204                  784.0         .0            .0                  .0
763.0               19.1427               1.2369                .0223                  763.0         .0            .0                  .0
738.0               19.8133               1.2824                .0219                  738.0         .0            .0                  .0
767.0               18.8698               1.2351                .0217                  767.0         .0            .0                  .0
790.0               18.7788               1.1938                .0204                  790.0         .0            .0                  .0
687.0               21.689                1.3784                .0242                  687.0         .0            .0                  .0
732.0               19.7899               1.2949                .0213                  732.0         .0            .0                  .0
746.0               19.7711               1.2586                .027                   746.0         .0            .0                  .0
795.0               18.005                1.1883                .0185                  795.0         .0            .0                  .0
781.0               18.4578               1.208                 .0203                  781.0         .0            .0                  .0
412.0               21.4504               1.3684                .0219                  412.0         .0            .0                  .0
62.0                17.8413               22.6013               .0185                  62.0          .0            .0                  .0
700.0               19.7375               1.3606                .0198                  700.0         .0            .0                  .0
859.0               27.3547               1.0943                .0215                  859.0         .0            .0                  .0
734.0               20.2095               1.2875                .0238                  734.0         .0            .0                  .0
805.0               18.8883               1.1788                .0192                  805.0         .0            .0                  .0
752.0               19.7992               1.2555                .0226                  752.0         .0            .0                  .0
741.0               19.2844               1.2774                .0213                  741.0         .0            .0                  .0
67.0                15.1493               1.3244                .02                    66.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
403.0               21.7723               1.5722                .0604                  404.0         .0            .0                  .0
536.0               24.5847               1.7712                .0289                  536.0         .0            .0                  .0
750.0               19.7563               1.2531                .0229                  750.0         .0            .0                  .0
730.0               19.9822               1.2909                .0247                  729.0         .0            .0                  .0
746.0               19.3762               1.2647                .025                   747.0         .0            .0                  .0
841.0               17.1924               1.1143                .0228                  841.0         .0            .0                  .0
787.0               17.7779               1.1888                .0306                  787.0         .0            .0                  .0
769.0               18.913                1.2222                .026                   769.0         .0            .0                  .0
762.0               19.2569               1.24                  .023                   762.0         .0            .0                  .0
722.0               20.5975               1.3149                .0236                  722.0         .0            .0                  .0
727.0               19.9533               1.2939                .0304                  727.0         .0            .0                  .0
802.0               18.1532               1.1762                .021                   802.0         .0            .0                  .0
822.0               17.7132               1.1425                .0213                  822.0         .0            .0                  .0
714.0               20.1035               1.32                  .0245                  714.0         .0            .0                  .0
786.0               18.8069               1.2034                .0212                  786.0         .0            .0                  .0
778.0               19.2134               1.2183                .0211                  777.0         .0            .0                  .0
784.0               18.2459               1.2021                .0225                  785.0         .0            .0                  .0
808.0               18.4215               1.1688                .0203                  808.0         .0            .0                  .0
771.0               18.5868               1.2249                .0218                  771.0         .0            .0                  .0
704.0               20.244                1.342                 .0279                  704.0         .0            .0                  .0
803.0               18.6505               1.1713                .022                   803.0         .0            .0                  .0
729.0               19.1137               1.2969                .024                   729.0         .0            .0                  .0
765.0               18.8982               1.2349                .0215                  765.0         .0            .0                  .0
798.0               18.1389               1.1804                .0234                  798.0         .0            .0                  .0
779.0               18.7795               1.2129                .0201                  779.0         .0            .0                  .0
774.0               19.0826               1.2192                .0208                  774.0         .0            .0                  .0
737.0               19.9201               1.2873                .0206                  737.0         .0            .0                  .0
792.0               18.3985               1.1915                .02                    792.0         .0            .0                  .0
801.0               18.2369               1.1756                .0217                  801.0         .0            .0                  .0
790.0               18.7155               1.1913                .0211                  790.0         .0            .0                  .0
816.0               18.033                1.1513                .022                   816.0         .0            .0                  .0
749.0               19.108                1.2529                .0254                  749.0         .0            .0                  .0
757.0               19.2586               1.2511                .0204                  757.0         .0            .0                  .0
806.0               18.2342               1.1702                .0212                  806.0         .0            .0                  .0
788.0               18.3181               1.1953                .0229                  788.0         .0            .0                  .0
744.0               19.0403               1.261                 .0223                  744.0         .0            .0                  .0
792.0               18.483                1.1763                .0311                  792.0         .0            .0                  .0
799.0               18.1288               1.1754                .0258                  799.0         .0            .0                  .0
759.0               19.1513               1.2434                .0223                  759.0         .0            .0                  .0
788.0               18.5298               1.1936                .0231                  788.0         .0            .0                  .0
813.0               17.7432               1.156                 .0221                  813.0         .0            .0                  .0
763.0               19.0772               1.2323                .0281                  763.0         .0            .0                  .0
817.0               18.0428               1.1517                .0211                  817.0         .0            .0                  .0
763.0               19.1113               1.2356                .0234                  763.0         .0            .0                  .0
726.0               19.7579               1.3022                .0214                  726.0         .0            .0                  .0
776.0               18.8198               1.2146                .0206                  776.0         .0            .0                  .0
763.0               18.6191               1.2324                .0217                  763.0         .0            .0                  .0
